date,content
9.8.월,자매식당.. 남편이랑 둘이 갔어요~ 돼지고기 볶음이랑 닭가슴살 튀김 볶음국수.. 잘 먹고 왔어요 양이 적어요~^^!!!
8.29.금,남대문에서 맛집 찾아보고 있던 중에 틈만나면에 나왔다고 해서 애청자인 엄마랑 함께 방문했습니다  사실 티비에 나온 맛집이라고 하면 실패했던 적이 많아서 기대 안 했는데 진짜 너무 맛있었어요  토마토계란은 전에 다른 집에서 먹었다가 맛이 없어서 안 먹으려고 하다가 다들 이걸 먹길래 시켜봤는데 너무 맛있었습니다 .. 이것만 먹으러 다음에 또 올 정도입니다  우육면의 면은 정말 쫄깃하고 국물은 진짜 해장되는 맛이엇습니다 ㅜㅜ 둘의 조합으로 꼭 드셔보세요  다음에 더 많이 데리고 와서 여러가지 시켜서 다 먹어보고싶습니더  리뷰 이벤트할 때만 리뷰를 써봤는데 이렇게 자의로 쓰는건 처음일 정도로 맛집입니다 !!
4.18.금,"어느 동네든 자매식당 하나씩은 꼭 있다. 좋아하는 통통김밥 옆 자매식당, 입구가 숨은그림찾기처럼 숨겨져있다. 하지만 입구만 좁지 올라가면 매장은 넓다.  중국인 자매들이 하는 곳이란다. 자매 네 분과 남자분도 있던데 그럼 남매식당인데 오픈키친이고 우리네 가정식 주방이다. 거기서 수십가지의 중국음식들이 만들어진다.  한국화되지 않은 진짜 중국 가정식 음식이다. 보통 가지요리에 밥을 먹는다는데 나는 중국인이 하는 자장면이 궁금해서 자장면과 만두를 주문했다. 계란에 오이, 그들만의 양념으로 비벼먹는데 부드럽고 맛있어서 다 긁어먹었다. 만두도 고기가 싱그럽게 들어가있는데 또 그 맛이 일품이다.  어찌 또 이런 따스한 맛집을 찾아냈는지 내가 기특하다. 남대문은 오래된 시장인만큼 구석구석 숨은 보석이 많다."
6.23.월,짜장면 특색있고 맛있어요 일반 짜장면 아니어서 오히려 더 좋았어요 이날 주문했던 나머지 메뉴는 쏘쏘 그리고 회식 단체 손님들은 예약하실거면 대관을하세요.. 진짜 시끄러워서 놀랐습니다... 너무 노매너.. 지들밖에 없는줄 아나봄 휴... 다음에 조용할때 다시 방문하겠습니다
7.15.화,올라오는 계단이 좁고 좀 지저분하지만 매장안과 화장실은 밖에서 보는것과 달리 깨끗합니다 교자는 특유의 향은 있지만 맛있었구요 요리는 맛은 괜찮은데 다른 곳에서 제공하는 양의 반밖에 안나옵니다 가격은 비슷한데 양이 매우 적어요 그게 좀 아쉽네요
8.19.화,"틈만나면 마지막 회에 남대문시장서 자매가 운영하는 중식당이 점심 맛집으로 나온다해서 미리 다녀왔습니다. 뭐.. 예고편을 제대로 안봐서 여기가 맞는지 정확하게 확인한건 아니구요. 유재석이라면 면을 먹었을거 같지만 날마다 바뀐다는 도시락과 교자를 주문했습니다. 오늘은 건두부무침에 고추된장 두가지가 백반메뉴였고 일반적으로 우리, 한국인이 먹는 맛이 아니라 좋았습니다. 그러면서 정말 별개인가 하면, 우리도 고추된장 무침 먹지 않나요? 손맛, 양념 베이스가 다르다는 이야기로 중국 현지맛이지만 우리에게 어색하지 않은 밥반찬으로 좋았습니다. 교자는 직접 만든 수제만두를 끓여낸듯 싶었고 부추계란이 주된 만두소였어요. 칵테일 새우도 간간이 섞여있었습니다 다음에 다른 메뉴 먹고 싶은 집이에요."
5.21.수,남대문 맛집 😋😋 후암동 직장인들 사이에 유명해요. 가성비 좋고 무엇보다 맛있어요. 어향가지 먹고싶으면 꼭 가는곳!! 👍👍
9.3.수,반응 남기기 방문일 9.3.수 2025년 9월 3일 수요일 1번째 방문 인증 수단 영수증
3.26.수,소문 안났으면 좋겠다고 염원했는데 점심을 먹으면서 둘러보니 다 아는 사람들이더라구요🥲 사장님 번성하세요~
6.16.월,오랜만에방문했는데 맛이동일하네요. 처음갔을때 지인소개 많이했는데 슬슬유명해져서 점심시간 빨리가야 해서
3.24.월,여기 데리고오면 다들 너무 맛있게 먹어주니까 안데려올수가 없어요;;;;; 내마음속 맛집 모두의 맛집 되가는 중😭🥲
2.17.월,맛있고 친절하고 깔끔하고... 2명이서  대만소세지 1개 감자전병 1개 교자만두 향라육슬덮밥 맥주 2병  이 가게 덕분에 추운날 따듯할 수 있었으며 아주 맛있게 먹고 즐거운 남대문시장 데이트였네요  또 방문하겠습니다~~
7.30.수,간단하게 먹을수있고 맛도 좋아요
3.28.금,"내 인생 맛집,, 그립다,,"
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 1번째 방문 인증 수단 영수증
3.13.목,다 맛있어요~~ 친절하시고 기분 좋았어요~~ 꼭 또 갈거예요~~ 최고~~👍👍🥰
7.2.수,반응 남기기 방문일 7.2.수 2025년 7월 2일 수요일 1번째 방문 인증 수단 영수증
3.11.화,소문안났으면 좋겠을 정도로 너무.. 너무 맛있어요..소문나지마 제발..
3.14.금,반응 남기기 방문일 3.14.금 2025년 3월 14일 금요일 3번째 방문 인증 수단 영수증
3.12.수,"소문 안났음 좋겠는데 또 내 친구들은 여기 맛있는거 맛보게하고싶고,, 혼란하다 혼란해"
4.11.금,"시장에 이런 곳이 있다는거 처음 알았어요. 일단 맛있고, 음식 선택권 늘어서 좋고, 친절하세요."
9.5.금,반응 남기기 방문일 9.5.금 2025년 9월 5일 금요일 1번째 방문 인증 수단 영수증
24.9.6.금,"중국식가정식백반이래요. 자매식당은  만두, 탄탄면, 음... 하나는 생각 안나는 특이한 덮밥을 먹었어요. 만두는 재료가 단순한(?) 것 같은데 되게 고소하니 맛있구요. 탄탄면은 고소하고, 오이가 들어있어 상큼함도 있어요. 이름모를덮밥은 고수를 많이 넣어 먹어야 좋아요. 화장실도 깨끗하고 사장님도 친절하시고 나무랄 때 없는 식당이에요. 구지 흠을 잡자면 배달이 밀려서 식사가 조금 늦게 나오는 정도 . 다음에 또 가고 싶은 식당입니다."
24.8.13.화,정말 너무 맛있게 먹었어요~ 남편이 중국에 4년정도 있었는데 중국 현지의 맛이라고 하네요! 와!! 작은 골목에 보석 같은 집입니다~~친절도 하시구용. 요리하시는 이모님과 써빙하시는 이모님 닮으셨던데 자매 맞죠?^^ 또 올게용♡
9.5.금,반응 남기기 방문일 9.5.금 2025년 9월 5일 금요일 1번째 방문 인증 수단 영수증
24.8.2.금,"나만 알고 싶은 맛집이지만 오늘도 감동해서 풀어봅니다. 중국 가본적 없지만 현지의 맛이 이렇지 않을까 싶어요. 새우볶음밥 진짜 맛있구요, 오늘 토달볶 덮밥먹었는데 그어떤 양꼬치집에서 먹었던 것보다 맛있었어요!! 벽면 메뉴에 없는 음식도 이야기하시면 만들어주시는 것 같았어요😆 간이 좀 세서 밥반찬으로 먹거나 저녁에 맥주한잔하면서 안주로 먹기 좋을것같아요. 그리고 주문순서대로 음식 만드셔서 점심시간에 조금 일찍 오셔야 많이 안기다리긴 합니다!"
24.5.24.금,음식 제공 시간이 오래 걸리는 상황이 발생할 수 있다는 블로그 리뷰가 있어 걱정했습니다. 그러나 다행히 식당 이용객이 적었고 음식 제공 시간은 빨랐습니다. 이전 주문한 음식 모두 맛있었고 시장 건물 2층에 있어도 매장 내부가 청결했습니다.
24.12.9.월,감자채가 반찬으로 안나온다니 가격이 애매하다 점심 도시락을 먹자
24.6.19.수,메뉴가 다양한데 모두 맛있어요! 사장님 음식 솜씨가 좋고 친절하세요^^
24.1.19.금,"즈란닭고기튀김, 중국식자장면,생우교자,고기교자 시켰어요. 닭고기튀김 맥주안주로 좋았고 중국식자장면도 살짝 특이한데 즁국된장에 계란볶음을 가미해서 오이 고명이 올라간 면요리였어요.나름 특색있고 괜찮아요. 새우교자는 맛있었는데 고기교자는 뭔가 좀 아쉬워요. 전체적으로 가성비, 맛 다 좋았습니다. 여기 사장님들 엄청 찬잘하시고 오픈 주방인데 정말정말정말 깨끗하고 청결 했어요. 다음에 가지요리 먹으러 가보려구요. 특색있고 괜찮은 곳입니다. 근데 칭따오가 왜 없을까요...^^"
24.6.14.금,너무 맛있어서 찍는 걸 까먹었어요. 반찬도 매번 달라지고 너무 맛있어서 벌써 3번이나 방문했어요. 종종 들릴 것 같아요.
24.3.15.금,남대문 시장 안에 있는 중국음식점. 진짜 중국스타일(?)로 운영한다는 점에서 요즘 좀 알려진 듯 합니다. 쯔란닭가슴살튀김과 김치볶음밥을 주문했는데 주문 후 나올 때까지 45분이 걸렸습니다. 붐빌 시간인 점심시간대에 가긴 했는데(11시 40분) 이 정도로 오래 걸릴 줄은 예상을 못했네요. 다른 테이블에서도 주문한 음식 중 식사가 끝날 때까지 나오지 않은 음식이 있어 취소하고 나가는 분들도 있었습니다. 쯔란닭고기튀김은 잘 튀겨져 맛이 괜찮았고 김치볶음밥도 콩나물과 햄이 적당히 들어가 먹을만했지만 김치...가 없네요? 김치볶음밥인데. 암튼 딱 시장 안에 작은 규모로 운영되던 곳인데 최근에 사람이 몰리면서 운영이 원활하진 않는 듯 합니다. 친절하시긴한데 음식이 늦게나오는것에 대한 양해나 사과는 없는..ㅎㅎ
24.5.22.수,음식 깔끔하고 정말 맛있어요! 사장님도 친절해요^^
24.6.12.수,반응 남기기 방문일 24.6.12.수 2024년 6월 12일 수요일 1번째 방문 인증 수단 영수증
23.11.7.화,마라미쎈..마라맛이 나는 쌀국수🍜 안에 청경채 땅콩.숙주등..재료도 푸짐히들었고.. 마라탕 좋아하시는분들은 좋아할메뉴다. 중국식가정요리 다른 메뉴도 궁금해지는곳. 갈때마다 느끼는거지만 진짜 매장깨끗하고 직원분들도 친절하신곳^^
24.4.3.수,음식이 정말 맛있고 사장님도 친절하세요^^
24.1.25.목,남대문시장에 이런곳이 있다니 정말 맛있었어요~
23.9.27.수,아는 사람만 찾아갈법한 남댐시장의 숨겨진 중국가정식맛집. 도시락메뉴를시키고 싶었지만 명절전이라 아쉽게 안되서😭 가지요리에 공기밥추가해서 먹었는데 볶음 양념이 입맛에 맞아서 완밥 했어요~😃 좁은 골목안 2층에 있어서 걷다보믄 지나칠수있으니 처음오시는분들은 자매식당 건물 바로 근처에 있는 통통김밥 남대문시장점 찍고 오시면 찾기 쉬울거 같아요.
24.2.5.월,중국음식 파는 곳이... 이렇게 깨끗하고..깔끔하고..친절하시고..음식 존맛탱이고... 감동이에요...💙
24.2.28.수,매우친절하시며 저렴한가격대인만큼 다양한요리를맛볼수있어서좋숩니다
24.8.7.수,반응 남기기 방문일 24.8.7.수 2024년 8월 7일 수요일 2번째 방문 인증 수단 영수증
23.7.17.월,가지요리에 밥한공기 뚝딱!
23.7.17.월,가지요리랑 교자 넘 맛있어요
23.9.14.목,반응 남기기 방문일 23.9.14.목 2023년 9월 14일 목요일 1번째 방문 인증 수단 영수증
23.12.29.금,반응 남기기 방문일 23.12.29.금 2023년 12월 29일 금요일 1번째 방문 인증 수단 영수증
23.6.14.수,가끔 방문하는데 메뉴 하나하나 다 맛있고 사장님들도 친절하세요.
23.5.4.목,남대문시장 가운데 있는 중식당
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 2번째 방문 인증 수단 영수증
23.2.10.금,친구따라 처음가봤는데 너무 맛있게 잘먹고왔어요. 흔하게 접할수 있는 음식이 아니라서 좋았고 맛있어서 넘 좋았어요. 또 가서 다른것도 먹어보고 싶네요
23.5.4.목,반응 남기기 방문일 23.5.4.목 2023년 5월 4일 목요일 1번째 방문 인증 수단 영수증
23.7.17.월,반응 남기기 방문일 23.7.17.월 2023년 7월 17일 월요일 1번째 방문 인증 수단 영수증
23.7.17.월,반응 남기기 방문일 23.7.17.월 2023년 7월 17일 월요일 1번째 방문 인증 수단 영수증
23.1.19.목,친절하시고 음식도 정말 맛있어요^^
22.12.16.금,친절하시고 음식도 맛있어요^^
22.12.9.금,중국식 요리를 다양하게 맛볼 수 있어요^^ 맛있어요~
22.11.25.금,사장님 친절하시구 음식도 맛있어요^^
22.7.12.화,색다른거 먹고 싶을때 시켜서 먹어요~ 매우 친절하시고 항상 맛있습니다!
22.3.25.금,한가한시간에 가서 그런가 편안하게 먹고 왔어요 맛있어요 찬절하고 또 방문할거에요
21.7.23.금,반응 남기기 방문일 21.7.23.금 2021년 7월 23일 금요일 1번째 방문 인증 수단 영수증
