date,content
9.24.수,"여친과 기념일로 가게되었는데, 너무 맛있었고, 사장님도 친절했어요! 성수 근처 맛집이에요! 여친이 좋아해서 다음에 또 갈 생각이에요.  특히, 살치살이랑 삼겹살 리조또가 진짜 맛있었어요!"
8.1.금,"너무 좋아하는 가게예요~ 진짜 무슨 메뉴를 시켜도 실패가 없지만 특별한 사람이랑 왔을때 ""스테이크"" 혼자라면 리조또는 꼭 드셔보세요 스테이크도 굽기가 절묘하고 아래의 감자 퓨레도 너무 부드럽고 맛있습니다 리조또는 어디가서 못먹는맛~ 파스타는 취향껏 골라드시면 돼요 하우스 와인이 있어서 너무 좋습니다 ^^ 굿 평일 저녁이어도 꼭 예약하고 가길 추천 인기 많은 곳이에요"
8.18.월,해장 파스타 살짝 매콤하고 맛있어요 수비드삼겹살은 촉촉맵고 톡톡 터지는 까르보나라 귀리밥인지 오독오독 씹혀서 좋았네요! 바질 오일 뿌린 빵도 맛있게 먹고 갑니다
10.6.월,"추석이라 아이,남편과 어딜갈까 하다가 처음 와본 곳이에요:) 아늑한 분위기에 특히 음식이 너무 맛있어서 깜짝 놀랐네요! 집에서도 가까워서 자주 올 것 같아요😊😊 너무 잘먹었습니다😊😊"
8.30.토,음식도 맛있고 사장님도 너무 친절해요 다음에 또가고 싶을정도에요 잘먹었습니다 👍
6.14.토,뚝섬근처에 친구와 근처 맛집 찾다가 갔는데 분위기도 좋고 특별한 메뉴에 맛도 좋았어요👍👍 배고픈 상태였는데 사장님께서 혼자하셔서 조금 걱정이 되었지만 예약하고 갔더니 조리도 빠르게 촥촥해주시더라구요..! 우연찮게 찾아갔는데 좋은 식사하고 갑니다 😊😊  (사장님이 훈남인데 친절하기까지 한건 안비밀..🥰)
8.2.토,"세번째 방문인데, 각 메뉴가 너무 특색있고 맛있어요. 특히 소스가 정말 맛있어서 접시 바닥을 훑어 먹었네요! ^^ 지금까지 6개 정도 메뉴를 먹었는데, 시그니처를 꼽을 수 없을 정도로 다 맛있습니다. 정말 골목 속에 숨어 있는 고수예요^^"
6.13.금,"✨️성수동 주민이 N번째 방문하고 쓰는 리뷰입니다✨️ 뚝섬~성수동 근처에서 아늑하고 맛있는 양식집이 많지 않은데 그 중 숨겨두고 싶은 찐 맛집이에요! 따뜻하고 친절하신 사장님 덕분에 방문할때마다 기분이 좋아집니다🥰  모든 요리가 맛있지만 처음 가신다면 살치살 스테이크/냉이된장크림리조또는 꼭 먹어보시길 추천드립니다♥️ 저는 크림을 좋아해서 삼겹살 제육 크림 리조또/감태,명란,크림 파스타 둘 중 하나는 꼭 시키는 것같아요!! 성수동 놀러오시면 꼭 한번 들르시길 추천드립니다🫶"
6.24.화,"성수 쪽에 갈 일이 있어 식당을 찾다가 평이 좋아 궁금해서 방문해보았습니다. 성수동 메인 거리에서는 걸어서 5-10분 정도 떨어져 있긴 한데 많이 멀진 않습니다. 너무 넓지도 않아서 조용하고 편안한 분위기가 마음에 들었어요. 삼겹살 크림 리조또랑 해장 파스타를 시켰는데 정말 맛있었습니다. 해장 파스타도 남은 국물을 계속 떠먹을 정도로 맛있었고, 무엇보다 이곳에 방문하시면 크림 리조또는 꼭 드셔보세요!! 느끼할까봐 조금 걱정했는데 괜한 우려였습니다. 양은 배고픈 성인 여성 두 명이 먹기에 넉넉했습니다. 사장님 요리 솜씨가 너무 좋으신 것 같아 다른 메뉴도 궁금해서 다음에는 4명 넘게 와서 메뉴를 더 많이 시켜보려고 해요ㅎㅎ서비스 다쿠아즈 아이스크림(?)도 잘 먹었습니다~! 다음에 꼭 재방문 할 것 같아요:)"
8.18.월,"성수동 2n년 주민픽 이 동네 유명한 파스타 가게들 많은데 다 제치고 여기가 단연코 1등입니다 꼭 드셔보세요,,🫶 어디서든 흔하게 먹을 수 있는 파스타가 아니라 조합이 신기한데 한국인 입맛에 딱 맞는, 개성있는거라 뭘 먹든 실패 안하실거에요! 리조또도 원래 안좋아하는데 여긴 맛있어서 한그릇 다 비웠습니다,, 진짜 너무 맛있고 모든 메뉴 다 각각 특색있어서 좋아요! 성인 여자 기준 양도 꽤 많고 사장님 혼자서 하시는데도 퀄리티 너무 훌륭해요😊💫 분위기도 아늑하고 감성있는게 사진 찍기에도 좋아서 친구랑 와도, 데이트하기에도 좋을거 같아요ㅎㅎ 매장에 테이블이 엄청 많은 편은 아니라 저녁 피크 시간대는 미리 예약하시고 가시는걸 추천드립니다🍋"
8.6.수,음식들 하나같이 다 너무 맛있었습니다! 분위기도 좋고 사장님도 엄청 친절하셨어요! 다쿠아즈도 서비스로 주셨는데 맛있었습니다! 다음에 또 방문할게요!!
6.6.금,"오랜만에 서울숲 나들이겸 근처에 괜찮은 양식집이 있는 것 같아 친구들과 함께 단체로 방문했습니다. 음식 하나하나 정갈하게 셋팅해서 나오고 리조또, 파스타, 스테이크 뭐 하나 맛이 없던 메뉴가 없었고 제 원 픽은 명란크림파스타!! 이 집은 크림 종류가 정말 맛있는 집입니다 추천추천👍 데이트 코스로도 딱이라 다음에 또 방문하겠습니다:)"
8.8.금,쌀국수먹고싶어서 검색하다 발견한 신상맛집💘 베트남 로컬 분위기 좔좔~~ 분위기 맛 친절 모두 만족합니다 https://m.blog.naver.com/dude7780/clip/11109064
9.19.금,이 근처 파스타집 중에 제일 맛있는것 같아요 살치살도 부드럽고 감자퓨레도 맛있어요
8.15.금,"가게 분위기부터 플레이팅까지 상당히 감각적이네요. 먼저 파스타는 진한 크림 소스에 부드럽게 익힌 면이 잘 어우러져 고소하고 풍미가 깊었어요. 위에 올려진 치즈와 감태가 식감을 살려줘서 느끼함 없이 끝까지 맛있게 먹을 수 있었습니다. 고기는 옆의 부드러운 소스와 곁들여 먹으니 고기의 풍미가 훨씬 진하게 느껴졌습니다 플레이팅이 예쁘고, 식기까지 신경 쓴 점이 만족도를 높여줬어요. 와인 한 잔과 함께 즐기니 더할 나위 없는 조합이었습니다. 맛, 비주얼, 분위기까지 모두 훌륭한 곳이라 재방문 의사 100%입니다."
8.26.화,"바이어 점심 식사 장소로 조금 프라이빗한 식당을 원했고 뮤럽언이 무난하게 식사할수 있는 메뉴를 원했는데. 결론적으로 두가지 모두 만족한 식당. 쉐프님 혼자 모든일을 하고 계시지만 원만한게 서버가 이루어졌고, 4가지 각자 다른 메뉴를 주문했는데 모는 메뉴마다 재료가 가지고 있는 특성을 잘 살린 훌륭한 맛을 느낄수 있었음. 특히 된장냉이리조또는 과하지 않은 된장 소스의 향과 풍미가 적절하게 조화되어 고소한 리조또로 승화된 맛이었고. 감자퓨레 살치살 메뉴의 감자퓨레는 너무 부드럽고 살치살 스테이크 소스로서 잘 어울림. 삼겹제육 리조또는 외국인들에게 한국의 맛을 적절하게 맛보일수 메뉴로 바이어가 매우 만족스러워함. 골목안에 있는 맛있는 식당. ."
7.12.토,카*오맵에서 리뷰가 좋길래 이번 약속은 여기다! 하고 예약했습니다! 해장파스타와 삼겹제육리조또를 주문했는데 두메뉴 모두 양도 많고 재료도 푸짐하게 들어있어 맛있었습니다! 뚝섬은 원래 잘 놀러가지않는곳이라 맛집을 몰랐는데 이번에 하나 리스트업해서 좋아요~
7.29.화,목목 사장님이 항상 친절하시고 파스타가 너무 맛있고 양도 많이줘요! 혼자 운영하시는데 테이블이 많지않고 목이좋아 항상 손님이 많습니다:)  특히 직장인해물파스타는 스트레스 풀고 싶을때 매콤하게 한그릇 뚝딱하기 좋습디다^^!!
5.24.토,"친구랑 오랜만에 분위기 좋은 곳에서 밥먹고 싶어서 알아보다 예약하고 방문한 곳인데 완전 기대 이상이었어요🤍 매장 분위기도 아늑하니 좋고, 오픈키친이어서 사장님 요리하시는 것도 간간히 볼 수 있어서 너무 좋더라구요👍 추천해주신 와인도 너무 맛있었고, 빅맥샐러드랑 리조또 특히 추천해요😋 다음에도 뚝섬 근처 갈일 생기면 꼭 다시 방문하고 싶어요.ᐟ.ᐟ 맛있게 잘 먹었습니다~~😊"
9.16.화,회사근처라 방문해봤는데 음식도 맛있고 내부 분위기도 좋았어요! 다음에 또 방문할게요 ㅎㅎ #예약10주년
3.21.금,"아지트같은 공간을 찾았습니다.. 인테리어 디테일도 정말 미쳣고, 접시나 컵도 다 넘넘 이뻤어요!!! 우연히 길가다가 들어가본 곳인데 5성급 호텔 셰프님의 1인식당이라고 하더라고요, 냉이된장크림리조또 궁금해서 먹어봤는데 우왓 기대안했는데 넷이서 와구와구 먹었네요 ㅎㅎ 빵도 식감 미쳤고 맛있었어요! 해장파스타도 맛있었고 봉골레는 비주얼 미쳤지만 오히려 맛이 가장 무난했슴다 넘넘 잘 먹고가요!! 🍀👍🏻😆🌷"
6.17.화,"진짜. 꼭. 제발. 가주세요. 주변에 엄청 서치해서 고르고 골라 간 곳인데 최고의 선택이었습니다:) 둘이 가서 살치살 스테이크와 감자퓨레, 엄마표 냉이 된장 크림리조또, 매콤 쭈꾸미 오일 파스타 이렇게 3개 시켰는데 물론 (조금) 남겼지만 양도 많고 맛도 진짜 감격.. 리조또는 강된장에 밥 비벼먹는 맛! 파스타도 맛있고, 스테이크가 진짜진짜로 신의 한 수. 꼭 드세요!! 매장은 협소해서 예약하고 가시는 거 추천합니당. 저희는 점심시간 좀 지나서 가서 저희만 있어서 조용하고 너무 편안한 분위기였어요🤍"
5.3.토,냉이 리조토 맛있다해서 찾아서 예약후 방문했어요. 감자퓨레와 구운 살치살은 한정판매라 해서 미리 주문하고 갔습니다. 고기양도 많고 구운 정도도 적당해서 맛있었어요~~ 냉이 리조또는 된장맛이 살짝 나면서 느끼하지 않고 좋았고 감태 파스타도 진한 맛이 그릇까지 싹싹 먹게 했어요. 예약하면 주시는 빵.공짜여서 그런지 너무너무 맛있구요~~ 우리가 식사하는동안 뚝딱쭉닥 만들어 주신 샐러드는 상큼하며 개운했어요. 재료를 좋은 거 쓰시나봐요. 곧 다시 가고 싶을만큼 만족한 식사였어요. 주방이 훤히 보이니 신뢰도 가구요. 이번엔 아이들과 갔는데 다음엔 친구들과 가려구요. 잘 먹었습니다^^
7.17.목,"점심시간에 보고 다음에 가야지 하고 찜해두던곳이었는데, 데이트겸 방문해서 맛있게 먹고 왔어요! 사장님도 친절하시거 음식도 맛있어요! 다음에는 다른 메뉴도 먹어보고싶네요😖🤍"
6.28.토,"예약 후 한 팀씩 정성스럽게 대접하시기 때문에, 소중한 날 가시길 추천드려요!"
4.24.목,"집앞에 이런 곳이 있다는게 행운이라고 생각이 되어요♥️ 퇴근하고 오는길에 들르면 너무 맛있어서 피로가 다풀리는..! 혼자 운영하시지만, 손도 엄청 빠르시고 친절하셔서 불편함을 못느낄 정도에요~ 매번 나오는 신메뉴도 꼭 먹으러갑니다:) 오래오래 성수동에 있어주세요!"
3.19.수,감태 명란 파스타가 정말 맛있는 뚝섬역 파스타 맛집입니다! 돌아다니다가 근처에 연 매장이 여기길래 즉흥적으로 들어갔는데 대성공한 뚝섬양식맛집이에요. 호텔 출신의 1인쉐프라는 말에 신뢰가 가득했는데 맛으로 증명 됩니다. 매콤 쭈꾸미 파스타도 부드러운 쭈꾸미가 가득 들어 있어서 진짜 맛있게 먹었어요! 다음에 또 갈게요 사장님!
5.10.토,"성수에 양식집은 많은데 , 이렇게 분위기 좋고 맛도 좋은 양식집은 처음인거같아요! 사장님도 엄청 친절하시고, 서비스로 주신 빵이랑 아이스크림도 너무 맛있었습니다! 아직 잘 안알려진 곳인거같은데 저만 알고싶을 정도로 음식이 너무너무 맛있었어요 ! 😃😃 다음에 또 재방문 하겠습니당 😁😁"
8.30.토,아늑하고 음식 맛있어요
6.25.수,너무 맛있게 먹었습니다 번창하세요 👍 엄청 친절하시고 감사합니다
7.3.목,회사근처에잇어서 예약후에 방문햇어요~ 음식이 너무 맛잇고 깔끔하게 나와서 좋앗어요 인테리어도 이뻐요 ㅎㅎ 사장님이 친절하시고 잘생기셧드라고요 ㅎㅎㅎ 직원들도 만족하는 점심이엿습니다~^^ 번창하세요
7.11.금,윽.... 제가 먹느라 사진이 없어요 ㅠ ㅜ 메뉴 모두 너무 맛있어서 순삭이었거든요 저는 여기 스테이크 정말 좋아해요 ! 스테이크 맛있기 어렵던데 다음에 가면 또 먹으려구요 ~ 남편은 원래 토마토 파스타 절대 안시키는데 너무 맛있다구 ㅎㅎㅎ 다음에 회사 사람들이랑 꼭 온다 하더라구요 ~ ! 저는 봉골레 좋아하는데 이것 역시 맛도리 ~~ 정말 메뉴 많이 먹었는데 다 좋았습니다  입덧 있는데도 부부 동반 모임으로 좋은 추억 많이 남겨 갑니다 앗 그리고 일인쉐프라 맛이 늘 한결같은건 안 비밀~ 여담으로 쉐프님의 훈훈한 외모는 .. 흠..유부무언이네요 !! 미남쉐프님 다음에 또 방문 할게요
6.6.금,인생 최고의 맛집입니다...주변 카페 사장님께 추천받아서 별 생각없이 갔는데 충격적으로 맛있었습니다ㅜㅜ 기본적으로 사장님께서 요리를 너무 잘하시고 메뉴도 특색이 넘쳐요....약간 흑백요리사 방송에 나온 음식을 먹어본다면 이런 기분이겠구나 싶을 정도...특히 냉이된장크림 리조또 말도 안되게 충격적이고 살치살에 곁들여진 감자 퓨레는 진짜 환상적이었습니다🤦‍♂️🤦‍♂️ 음식 사진을 찍을 생각이 없다가 너무 맛있어서 다 비우고 나서야 찍어버렸네요...심지어 분위기도 너무 좋고 사장님도 정말 친절하셔서 두고두고 방문할 소중한 맛집입니다ㅜㅜ😘
8.19.화,사장님 정말 친절하구!! 음식이 무엇보다 너무너무 맛있어요 추천합니다👍🏻👍🏻👍🏻👍🏻👍🏻
4.19.토,나만 알고 싶은데 공익을 위해 널리 퍼뜨립니다… 별점이 왜 높은지 알겠어요 오늘 생일이라 예약후에 다녀왔는데 너무 만족해서 다 먹고 나와서 바로 쓰는 따끈한 후기에요 나중에 또 또 가고 싶어요 !! 사장님이 호텔 셰프 출신이라 하시는데 그만큼 퀄리티도 좋고 요리에 자부심이 있으신거 같아요 사장님 너무 친절하시고 음식도 맛있고… 인테리어 해두신 것이나 스프레이랑 가방 둘 수 있는 바스켓까지 구비되어 있는게 세심함 100점… 남자친구랑 둘이서 정말 맛있게 싹싹 비웠어요 아직 많이 안 알려진거 같은데 저만 가고 싶은 마음 50% 알려졌으면 하는 마음 50%… 오히려 외진 곳에 있어서 정말 여유로웠고 테이블도 소수로 운영되는 것 같아서 도란도란 얘기하기 좋을 거 같아요 다 먹으면 아이스크림도 주십니다 번창하세요:)
7.29.화,분위기 감성 넘치고 음악도 좋아서 편하게 즐기기 좋았어요. 안주 퀄리티도 훌륭하고 양도 넉넉해서 만족했어요. 다음에 친구들이랑 또 오고 싶은 곳이에요!
5.3.토,"아니 이게 무슨 일입니까ㅠㅠ 사장님이 너무 잘생기셨어요,, 남자친구랑 왔지만.. 사장님 비주얼에 한번 감탄하고 음식 양부터 맛까지 두번 감탄하고 마지막에 후식 서비스로 아이스크림까지 주셔서 재방문 1000000입니다 진짜로ㅠㅠ 심지어 네이버 쿠폰으로 빵도 무료로 먹을 수 있는데 빵 마저도 맛있으면.. 여기는 진짜 갓벽입니다!! 분위기도 넘 좋고 나중에 또 오면 다른 메뉴도 먹어봐야겠어요! 번창하세용 😻😻"
5.24.토,사장님이 너무 친절하시고 리조또가 쵝오에요😄 파스타도맛있고 다음에 또 가고싶어요!!
6.4.수,너무 맛있어요! 한 번 갔다가 맛있어서 팀 사람들 다같이 가서 이것저것 시켜서 먹었는데 정말 모든 음식이 다 맛있었습니다. 단… 아쉬운건 사장님 혼자 운영하셔서 시간이 조콤 걸리는 점…
2.5.수,사장님~ 너무 맛있어서 부모님 모시고 또 다녀왔어요!! 부모님이 너무 맛있다고 ! 특히 신메뉴 감태명란크림파스타에 반하셨대요 ㅎㅎ 저는 개인적으로 살치살스테이크랑 된장크림리조또 젤로 좋아합니당 맛있는 음식 감사해요~~
4.10.목,혼자여서 가게 앞에서 서성이다 친절하게 안내 해주셔서 기분 좋게 들어간 가게☺️ 살치살 스테이크 밑에 있는 감자퓨레 둘레에 있는 바질페이스토 오일 하고 곁을어 먹으니 너무 맛있고 봉골레 파스타도 맛있는..⭐️ 다음엔 더 여러가지 먹으러 오겠습니다🙏
7.9.수,살치살스테이크와 감자퓨레~ 부드러운 스테이크와 풍미 가득한 감자퓨레가 환상의 궁합입니다. 정말 맛있어요^^
7.22.화,분위기도 좋고 파스타 맛도 정말 괜찮았어요. 면도 알맞게 익었고 소스도 풍부해서 만족스러웠습니다. 재방문 의사 있어요! 🍝
4.19.토,한식 퓨전으로 이태리음식을 풀어낸 특별한 메뉴가 많아요. 플레이팅도 예쁘고 아주 맛있어요! 아늑하고 아지트 느낌으로 분위기도 좋았어요.
8.8.금,음식 맛도 좋고 가게 인테리어나 음악 등 전반적인 분위기도 상당히 좋네요
4.5.토,귀여운 조카와 대관하여 즐거운 가족 모임 했습니다. 신메뉴도 다 맛있고 분위기도 아늑해서 좋은 시간 보냈어요~~🥳
6.26.목,"사장님 너무 친절하시고, 음식도 깔끔하니 너무 맛있게 잘 먹었습니다! 센스있는 디저트까지👍🏻  좋은 분위기에 좋은 음식 감사합니다~"
4.4.금,"예약하고 방문 했어요! 인테리어가 예쁘고 아늑해서 데이트 코스로 좋을 거 같아요 ㅎㅎ 사장님도 너무 친절하셔요 👀🪽원래 리뷰 잘 안 쓰는데 ,, 파스타랑 리조또가 너무너무 맛있어서 남깁니당 🥹 지금까지 먹었던 파스타 중 손에 꼽을 정도로 맛있었어요 .｡o♡( ⸝⸝･໐･⸝⸝ ) 서비스로 주신 아이스크림도 최고 .. ♡ 성수오면 또 먹으러 갈게요! 침착맨 굿즈도 곳곳 있어 재미 있었어요 ㅎㅎ 번창하셔요 🙌🏻"
2.25.화,친구추천받아 방문했는데 기대이상으로 맛있었어요^^4명이서 6개메뉴 시켰는데 다 맛있어서 싹싹 빙 고 왔습니다☺️ 인테리어도 멋지고. 사장님도 잘생기셨는데 친절하시기까지☺️ 담애 또 방문할게요😃😃😃
4.17.목,지나가다 보곤 꼭 와봐야지 하고 찜찍어 놓은 곳이었는데 마침 시간이 나서 예약 후 방문했어요! 메뉴가 상당히 흥미로워서 꼭 방문해야지 했었는데 기대만큼 좋았어요 지인의 말을 빌리면 직업이 요리사인 분이 집에서 해주는 요리의 느낌이라고 ㅋㅋ 맛있지만 뻔하지 않고 가정식같은 느낌이라 좋았어요 다음엔 다른 메뉴 먹으러 갈게요 𖤐 특히 리조또가 진짜 좋았어요 한식 퓨전이라 그런지 씹히는 쌀의 느낌이 귀리나 보리가 섞인거 같은데 그 터지는 느낌이 정말 잘 어울렸습니다!
9.29.월,반응 남기기 방문일 9.29.월 2025년 9월 29일 월요일 1번째 방문 인증 수단 예약
2.1.토,"목목.. 이제 성수에서 최애 식당이 될 것 같아요 ㅠㅠ 인테리어부터 취저인데, 샐러드, 음료, 삼겹살 리조또, 해장파스타 거를것 없이 어떻게 이렇게 맛있을 수 있나요?? 재료 다 신선하고 고기 잡내없이 정말 부드럽고, 샐러드에 올려진 튀긴 쭈꾸미 부드럽고 바삭하고 맛있어요! N차 방문 필수입니다!! 모든 메뉴 다 먹어봐야해요.. 사장님 실력이 보통이 아니시네요🥹 호들갑 떠는 이유가 있습니다. 정말 맛있게 먹고가요!! 행복한 점심 식사 만들어주셔서 감사합니다😃😃😃"
5.30.금,맛있어요! 샐러드 독특한데 빵도 쫄깃하고 맛있습니다. 봉골레 파스타도 조개가 많이 들어있고 맛도 진해서 좋았습니다.
5.23.금,아이가 좋아해서 또 방문했어요. 조용하고 차분한 분위기에 음식은 언제나 맛있습니다♡
2.21.금,"정말 맛있어요. 모든 메뉴를 너무 맛있게 먹었어요!! 개인적으로 특히 삼겹리조또는 다음에 와도 또 시킬 것 같습니다. 해장파스타나 크림파스타는 흔한 맛일 거라 생각했는데 은근 킥이 있고 친구들이 좋아했어요. 요즘 비싼 양식당들이 너무 많은데, 가격대가 합리적인 편. 매장이 아늑하고 아기자기하게 꾸며져있어서 단체모임하기 좋은 것 같아요. 다만 많이 협소하니(큰테이블 3개?) 예약 없이는 이용이 어려워보입니다. 이런 말 잘 안 하는 편이지만 혼자 모든 것을 다 하시는 셰프님(사장님)이 친절하고 외모도 준수하셔서 기분좋게 ㅎㅎ 있다가 나왔습니다. 생일 기념으로 예약해서 친구들과 만났는데, 모두 대만족했습니다. 대식가 모임이었다면 더 많은 메뉴를 시켰을 텐데 아쉬움이 남아요. 또 오고 싶습니당"
5.21.수,맛 인테리어 친절 서비스 뭐 하나 빠지는게 없음.. 정말 편안하게 식사다운 식사 했습니다 또 갈게요😋💗
5.24.토,"매장도 아늑하고, 무엇보다 파스타가 넘넘 맛있어요:)💕 재방문의사 100%입니다:)"
5.9.금,이번에는 새로 나온 샐러드 먹고 왔습니다 ㅎㅎ사장님의 의도가 담긴 샐러드 넘 맛있습니다👍물론 다른 음식도 맛있구요...넘 맛있어서 사진을 깜빡했네요 ㅎㅎ
1.29.수,매장 분위기도 너무 좋고 파스타 맛도 너무 맛있었어요🧡  4가지 파스타(토마토•로제•해장•알리오) 시켰구요 시부모님 모시고 가느라 한개밖에 못찍었는데 다 맛있더라구용! 마지막에 아이스크림 후식도 진짜 맛도뤼...🤎  반려동물 동반 가능해서 너무 좋았어용!🐶
2.6.목,회사 점심 회식으로 처음가봤는데 매장 앞에 꾸며놓으신거랑 인테리어에서 이미 반했고 ㅋㅋㅋ 쉐프님 친절하시고 훈훈하심ㅋㅋ 그리고 메뉴도 다양하고 맛있어요~ 다 아 너무 맛있다 회사 다시 들어가기싫다 계속 먹고싶다 이러고 있었어요 ㅋㅋㅋ 알림설정하면 빵도 무료로 주시구 디저트도 넘나 예쁘게 만들어주셔서 좋은 시간 보내다 왔습니다 :) 가격도 합리적이에요!
3.19.수,전부터 가보고 싶었던 곳이라 오픈런 했어요~! 너무 맛있습니다ㅎㅎ 사장님도 짱 친절하세요.
2.25.화,성수데이트하려고 파스타맛집 고르고 골라서 왔는데 아주 잘고른듯! 완전 맛있었어요 사장님도 친절하시고 재방문의사 천퍼센트입니당ㅎ
2.22.토,세메뉴 정말 다 맛있게 먹었어요~ 크림 파스타는 인생 파스타가 될거같아요:) 매장도 아늑하고 빔으로 나오는 영상이 특히 인상깊었어요. 친절하신 쉐프님 정성스레 만든 디저트까지 너무 맛있구요! 같이 간 친구도 좋아해서 넘 기분좋았던 시간이었어요😊 재방문의사 1000000%입니다!!
6.18.수,목목 진짜 맛있어요 최고!
2.21.금,여기 스테이크 진짜 맛있어요! 고기가 엄청 부드럽고 감자퓨레랑 잘 어울려요 리조또도 맛있고 통삼겹은 입에서 녹아요 😃 매장 분위기도 좋고 다시 가고싶은 곳이에요
24.12.16.월,벌써 n번째 방문입니다~😍 분위기도 아늑하고 예쁘고 지금은 크리스마스 영상에 노래까지 정말 연말 파티하는 느낌을 느낄 수 있었어요~작아보이지만 10명 인원도 한공간에 식사도 가능하고 모든 음식이 다 맛있어요~지인/커플/단체 모임으로 손색 없습니다🥰
4.21.월,남자친구가 혼자 가서 먹어보고 너무 맛있었다면서 데려간 곳이예요 ㅎㅎ 살치스테이크에 곁들여 먹는 감자요리와 처음 먹어보는 쭈꾸미 프리터 샐러드는 눈과 입이 행복해지고 신선한 채소랑 조화롭게 잘 어울려서 맛있었습니다! 가족들도 데리고 오고싶고 친구들과 특별함날 다시 방문하고 싶어요 사장님 오래 한자리에서 머물러주세요! 감사합니다:)
1.3.금,예약 시간보다 이르게 갔는데 친절하게 안내해주셨습니다. 봉골레 파스타에 조개도 가득하고 간이 딱 맞아서 좋았습니다! 삼겹제육 리조또.. 꼭 드세요ㅠㅠ 삼겹살도 리조또도 하나하나 다 맛있습니다ㅠㅜㅜㅜ 쭈꾸미샐러드는 할라피뇨랑 잘 어울리고 재료도 너무 신선해요! 상큼한 딸기 아이스크림으로 마무리까지 완벽했습니다~ 다음에 냉이된장크림파스타 먹으러 다시 방문하겠습니다😊 뚝섬 성수 서울숲 근처에서 양식 먹고싶을때 추천입니다:)
2.17.월,"동생이랑 방문해서 리조또랑 파스타 두 개 주문해서 먹었는데, 두 메뉴 다 양도 많고 넘 넘 맛있었어요! 특히 리조또 강추합니닷,,,🤍 사장님도 너무 친절하시고 매장 분위기도 좋았어요! 초코 아이스크림도 서비스로 주셔서 끝까지 기분 좋게 식사했습니다🍀🥰"
24.12.2.월,"아늑한 분위기에서 힐링 받고 갈 수 있는 음식점입니다. 보기에 편안한 프로젝터 영상과 잔잔한 노래 덕분에, 지친 일상을 잠시 잊고 음식을 즐길수 있습니다.  샐러드는 바삭한 식감의 요소가 들어있어, 메인 요리를 즐기기전 입맛을 돋구기 좋습니다. 샐러드 메뉴가 조금씩 바뀌어도 매 번 바삭한 식감이 있어 좋네요.  버터가 곁들어진 봉골레는 맛있게 짭조름하여 계속해서 먹게 됩니다. 버터의 느낌과 신선한 조개의 만남은 우유의 부드러움 같기도 했네요.  냉이된장 리조또는 된장국의 재해석을 보는 듯 합니다. 두부 튀김과 함께 팽이 버섯 같은 것이 잘게 찢어진 채 얹어져있어 참 새롭습니다. 구수한 그 느낌은 익숙하지만, 맛은 훌륭한 리조또 입니다~  알록달록 이쁜 그릇에 나오는 음식들은 그 맛이 더 배가 되네요~"
