date,content
5.5.월,타코 2피스 먹고 배부른 적 한번도 없었는데 배 터질뻔 했어요 엄청 크고 맛있어요..... ㅜㅜ 한국에서 먹은 타코 중 가장 맛있었어요 그리고 굉장히 친절함! 혼밥하기 좋아요
4.8.화,생긴지 얼마 안됐는데 맛있어서 자주 와요
3.26.수,치즈 딥이 정말 맛있었어요! 양도 듬뿍듬뿍 과카몰리도 완젼 신선해요 또올거에용!
3.1.토,사장님 넘 친절하시고 매장도 깨끗하고 바 자리있어서 혼자와서 먹기도 좋아요~!😋💛 피쉬타코 두개만먹어도 넘 배불러요!
5.6.화,향이 안세고 칩도 바삭해요!!
6.29.일,처음 가봤는데 맛있고 양도 많았어요! 친구랑 저랑 완전 만족! (피쉬타코 맛있어용ㅎㅎ) 뚝섬역 갈일있으면 또 갈둣
7.15.화,양도 푸짐하고 정말 맛있어요! 바하 타코 추천드립니다~~
7.15.화,맛있어요. 칩 바삭하고 살사 소스 맛있었어요
3.9.일,시그니처 그릴드치킨이랑 갈릭쉬림프 먹었어용! 짱맛입니다 👍👍👍👍 또 먹으러 갈게요!!
4.17.목,성수 강남 압구정에서 먹어본 타코 중 제일 맛있어요! 타코 유목민 (?) 이었는데 벌써 세번째 온 뱅인타코 🍀🍀
8.11.월,너무 맛잇고 친절합니다.
3.22.토,친절하시고 타코가맛있어요~! 윙보다는 타코추천!!
3.29.토,"타코파티😋 인생타코집👍 뱅인비프, 갈릭쉬림프, 바하피쉬 타코를 먹었어요. 하나하나 다 맛있어요. 입맛에 찰떡이라 재방문 의사 100%입니다. 담엔 그릴드 치킨 타코 먹어볼꺼에요🎵 살사 소스도 JMT ✨"
2.15.토,이번이 두 번째 방문!! 피쉬타코 처음시켜먹었는데 생선살도 두툼하고 굿굿 모든 메뉴가 맛있었다👍 역시 믿고 먹는 뱅인타코!!
5.1.목,뱅인타코 맛있다길래 냉큼 방문했습니다! 맛도리인건 두말하기 입 아프고 두명이서 정말 배부르게 먹었어요!! 편하고 즐겁게 있다 갑니다😊
5.17.토,매장 내부도 쾌적하고 음식도 빨리 나오는 편이에요! 맛있습니다 💕💕🙇🏻‍♂️🙇🏻‍♂️
6.6.금,2인세트 넘 맛있어요 ㅎㅎ
4.26.토,갈릭쉬림프 타코 진짜 존맛이에용 ㅠㅠ 🍤🍤🍤🌮🌮🌮 2인 세트 먹엇는데 너무 배부르게 잘 먹았어요!! 직원분들도 굉장히 친절 하답니다 💗
5.3.토,성수 가면 꼭 가는 타코집💛 손이 꽉 찬 타코와 퀘사디아도 다 맛있어요👍
3.18.화,오랜만에 왔는데 역시!!! 타코는 무조건 뱅인타코👍 배고파서 한개도 안남기고 다 먹은건 비밀🤫 볼 진짜 맛있어여😋 당분간 야채는 안먹어도 될 듯 ㅋㅋ
7.6.일,맛있었어요 혼자 빠르게 먹기에도 좋아요
3.8.토,메뉴중에 거를 타선이 없네요! 퀘사디아도 너무 맛있고 피쉬타코가 예술입니다 ㅎㅎ 수제 레몬에이드도 완전 맛있어요. 배달로만 먹어보다가 집 근처여서 매장왔는데 분위기며 사장님도 너무친절하세요!
2.23.일,맛있었어요!! 따뜻한 치즈소스 찍어먹는 칩이 꿀맛이고 퀘사딜라랑 타코도 다 기대 이상이였어요 나이드신 부모님도 같이 맛있게 드심🤓 또갈래용!!
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
2.11.화,오늘도 맛있는 뱅인타코 ㅋㅋㅋㅋㅋ 나쵸칩 첨 시쿄먹었는데 진짜 또 맛있는거 찾아버림 짱짱 맛💕 또 올게요~
5.19.월,늘 맛있게 먹고 자주 오는 곳이에요!
1.30.목,"지인 추천으로 언젠가 가야지~ 생각했던 타코집에 연휴 마지막날 갔는데 새해 선물 받은 기분이 들 정도로 너무 맛있게 먹었어요! 비프 보울이었는데, 고기 양도 푸짐해서 다 먹을 때까지 부족함 없었어요. 치즈를 정말 좋아해서 치즈퀘사디아도 맛있게 먹었구요, 음식 뿐만 아니라 음료까지 정말 대만족!! 수제레몬에이드는 레몬의 상콤함과 단 맛의 밸런스가 조화로워서 식사 중간중간 먹으면 리프레쉬되고 너무 좋았어요. 여름에 반드시 생각날 것 같아요 ㅋㅋ 특히 저 바닐라 탄산음료!!!!!!! 전 여기서 처음 먹어봤는데 너무너무 맛있어요. 마무리로 마시면 디저트까지 해결된 듯한 충족감👏🏻👏🏻👏🏻 정작 타코를 못 먹었지만😂 모든 메뉴 부수러 또 가야겠어요. 찐 맛집이에요👍🏻"
2.1.토,"피쉬타코 처음인데 너무 맛있네요!!! 기대 이상~~~!! 쉬림프 퀘사디아도 너무 맛있고 나쵸칩 소스 ,,,뭐하나 빠지는게 없어요 레몬에이드도 상큼함 최고! 재료들이 신선해서 잘 먹고 갑니다💛"
4.20.일,서울숲 근처에서 이렇게 맛있는 피쉬타코를 먹을 줄은 몰랐어요! 재료도 신선하고 소스도 정말 맛있었어요. 직원분들도 너무 친절해서 기분 좋게 식사했어요. 재방문 의사 100%입니다!
24.12.8.일,"⭐️맛에 한번 반하고 사장님의 친절에 세번 반하는 찐맛집⭐️ 성수에서 타코가 너무 먹고싶어 검색해 들어간 내돈내산 집입니다 ..! 들어가자마자 오픈형 주방이 너무 깨끗해서 믿고 시킬 수 있겠다는 생각이 들었어요 직접 가보시면 놀라실거라 확신합니다👊🏻 2인 세트 + 타코2pcs 시켰는데 그냥 2인 세트만 먹었어도 충분했을 것 같아요 .. 나초에 나오는 치폴레소스는 정말 감히 대 존맛이었구요 ,, 세트 구성품인 퀘사디아는 반이지만 정말정말 적당한 양이었습니다🥸 🦐새우타코를 정말 좋아하는데 큰 새우가 4마리나 들어가있어 너무 풍족하게 잘 먹었구요, 🐂비프타코와 비프퀘사디아는 다른데서 잘못먹으면 뻑뻑해서 다 남기기 일쑤였는데, 정말 촉촉하고 좋았습니다 ‼️ 나갈때까지 사장님의 섬세함에 눈물흘린 식사였습니다 사랑합니다❤️"
5.4.일,서울숲 산책후 방문했습니다. 인테리어도 세련되고 음식도 맛있었습니다 . 즐겁고 기분좋은 식사시간 보냈습니다~
3.28.금,뚝섬 타코 원탑! 항상 맛있고 친절해요
4.20.일,맛있어요. 타코 좋아하시는 분은 꼭 가보세요 ^^
1.23.목,배달시켜 먹어보고는 너무 맛있어서 가족들 데리고 방문했어요~~!! 피쉬타코 진짜 맛있어요 강추합니다!!! 쉬림프 타코도 맛있구요 레몬에이드도 달지 않고 새콤해서 맛있어요 추천합니다!! 다음에 또 먹으러 올게요~~(아니면 배달로 시킬게요 ㅎㅎㅎ)
5.11.일,"예약 없이 그냥 들어간 집인데, 너무 맛있어서 다음에 또 오려구요! 소스가 진짜 사기…!"
1.26.일,정신없이 먹다보니 처음 나왔을 때 찍은 사진이 하나도 없음. 사진 찍을 생각보다는 맛있으니 얼른 먹어야겠단 생각이 먼저 들었던 곳 ㅎㅎ 사장님 정말 친절하고 다양한 메뉴가 있어서 다이어터들에게도 강추!
3.15.토,뱅인타코가 생각나서 방문했어요! 주기적으로 먹어줘야 하는 음식이에요!!! 점심을 먹은터라 최애 바하피쉬만 먹었는데 너무 아쉬워서 나초는 포장했어요😋
3.1.토,진짜진짜 지인짜 맛있었어요  사장님 완전 친절하시고  마가리타 예술이었습니다.  다음에는 딸들 데리구가서 맛있는 타코 꼭 먹여줄껍니다
5.10.토,급하게 간 식당이었는데 만족스러웠습니다!!
5.10.토,음식이 너무 맛있고 양도 푸짐해서 재방문20000000%
2.14.금,점심시간 이용해서 먹었는데 웨이팅 없이 바로 입장했어요 평소에도 멕시코 음식 좋아하는데 여기 정말 맛있어서 재방문 의사 있습니다 직원 분들도 정말 친절하셔요
5.30.금,단골이에요 오늘두 맛있었습니다 냠냠
3.27.목,맛집입니당 분위기더 조항요 깔끔~!
4.26.토,양이 진짜 많고 맛있어요!!! 비프랑 갈릭새우 추천합니다 ㅎㅎ
2.1.토,타코와 버팔로윙이 생각나서 다시 방문했습니다 우선 직원분들이 5성급 호텔 지배인분들 저리가라 할정도로 너무 친절하셔서 기분이 좋고 음식이 참 맛있습니다 버팔로윙은 침이 고이는 기분 좋은 신맛에 타코는 토핑이 산처럼 쌓여 있고 퀘사디아는 입에서 머무는 내음이 좋습니다 설명은 잘 못하겠지만 그냥 참 맛있습니다 잘 먹었습니다
1.21.화,바하 피쉬 꼭 드세요! 엄청 푸짐하고 맛있어요^^퀘사디아도 퀘소랑 과카몰리 소스도 음식에 신경 많이 쓴게 느껴져요!
3.22.토,맛도리! 타코볼은 포케느낌나서 너무 좋았어요!
4.20.일,너무 맛있게 잘 먹고가요 감사합니다~
2.14.금,과카몰리 나쵸 너무 신선하고 맛있어요! 부리또도 양도 많고 담백한 맛이라 좋았습니다!
24.12.15.일,사장님 전화응대부터 넘 친절하시고 매장 분위기 깔끔하고 청결해요. 다른 곳에 없는 메뉴 바하피쉬도 바삭 맛깔났고요 치킨퀘사디아 가장자리가 그릴드치즈로 바삭해서 인상적이었어요. 배 부른데도 안먹어볼수없어서 뱅인나초까지 고고. 칩이 바삭하고 얇아서 좋았어요
2.14.금,넘넘 맛있고 양이 많아서 넘 배부르게 만족스럽게 먹었습니다!! 다음에 또 오려구요!👍🏻👍🏻
1.30.목,피쉬타코 잘하는 곳이 많지않은데 맛잇어요 ㅠㅠ 2명이서 4만 언더로 굿굿
4.11.금,양도 많고 재료도 신선해서 배부르게 잘 먹었어요! 재방문 의사 있습니다 ^^
24.12.26.목,"서울에서 가장 맛있는 타코집. 우선 분위기가 좋아서 사진이 잘나옵니다. 여자친구가 맛집이냐고 안따져서 편하네요. 오늘 데이트 무사히 끝내고 싶다, 그럼 여기오세요. 진심입니다."
5.9.금,종종 배달도 시켜먹는데 매장 가서 먹으니 더 맛있어요!
24.11.29.금,"친구랑 성수로 놀러왔는데 밥 먹을곳 찾다가 우연히 발견해서 찾아왔습니다! 헤메면서 들어가니 사장님께서 웃으면서 여기 맞다고 알려주시고 친절히 자리안내까지 해주셔서 너무 기분 좋았습니다! 오픈키친이여서 청결한건 디폴트고,매장도 깔끔해서 감탄하면서 주문했어요ㅋㅋㅋ 음식도 너무 깔끔하고 정갈하게 나오고,식기도구도 깔끔해서 너무 좋았어요!ㅠㅠ  저도 조리를 배우는 학생인데,서비스에 한번 감탄하고 음식맛에 열번 감탄했어요.. 다른 타코집도 여러번 가 봤지만 여기만큼 제 입맛에 딱 맞는 타코집은 처음이에요!! 🥹 소스 조합이 너무 맛있어서 배부른데도 계속 소스에 찍어먹게 돼요.. 무슨 소스인지 물어보고 싶었어요ㅋㅋㅠ 저도 입맛 까다로운 친구도 만족하면서 배불리 먹고 나왔어요!😋"
4.3.목,양도 푸짐하고 맛있었아요! 볼에 고수 기본으로 들어가니 참고하세요 🥰
1.12.일,타코 좋아해서 새로운 곳 시도해보려고 왔는데 치킨 퀘사디아가 베스트라 주문해봤는데 맛있네여. 반판인데 안에 내용물도 충분해서 양이 적지 않아요. 치즈가 넘쳐서 바삭하게 구워져서 맛있어요. 다음에는 저녁에 맥주랑 먹어야겠어요.
24.11.9.토,들어왔을 때부터 매장이 청결하고 깔끔했어요 메뉴 고를 때도 고민된다 말씀드렸더니 사장님께서 인기있는 메뉴들로 괜찮게 골랐다고 해주셨어요 메뉴도 성인 두명이서 배불리 먹기 좋고 너무 맛있어요! 먹는 중간에도 음식 맛은 어떠시냐고 물어봐주시고 너무 친절하십니다~~
3.27.목,양도 많고 너무 맛있게 먹었습니다! 퀼리티가 좋네요 👍
2.19.수,정말 맛있습니다 :)  건강해지는 맛! 그리구 가성비도 좋아요 🍀
24.11.13.수,2인셋트(칩+퀘사디아+타코2개) 또띠아 주문했는데 넉넉하고 배불러요 또띠아 1/2 남겼네요!! 피쉬타코 추천드려요 너무 맛있음 :)
24.12.22.일,찐맛집이네요~ 음식하나하나 디테일이 살아있어요. 음료도 짱이네요~ 찐맛집 발견해서 넘 좋아요 강추~!!!
5.23.금,너무 잘 먹었습니다!
2.14.금,전반적으로 다 맛있어요! 현지를 가보진 못했지만 현지의 향이 느껴져요 🌮
3.14.금,타코볼 맛있어요 고기도 짱 많아요
24.12.25.수,크리스마스 당일에 예약하고 왔고 바로 입장 했어요!! 맛있는 메뉴가 너무 많아서 고민하다가 2인세트로 시켰는데 양도 푸짐하고 맛있고 사장님이 너무 친절했어요. 추천합니다.❤️🔥🔥🔥
1.8.수,제주에서 유명한 뱅인타코가 성수동에 온줄 몰랐네요 반가운 마음에 동료랑 달려갔습니다~ 역시 실망시키지 않는 맛이었어요. 다른 메뉴들도 도장 깨기 해볼게요-!
1.10.금,뱅인타코에서 판매하는 바하 피쉬가 너무 생각나서 왔어요! 추운 날씨임에도 오길 잘했다는 생각이 들 정도로 맛있게 먹었어요!!!
24.9.25.수,음식이 정말 너무 깔끔하고 맛있어요!성수동에서 2명이 이 가격댜에 멕시칸 먹기 힘든데 착한 가격대면서 식당 내부 분위기도 너무 깔끔하고 정갈해서 손님 왔을 때 함께 가기에도 전혀 손색 없을 것 같아요😍고수를 좋아하진 않는데 너무 없으면 아쉽기도 해서 항상 멕시칸 먹을 때엔 이 조절하기가 너무 힘든데 적당히 향도 나면서 너무 강하지 않아서 K패치 제대로 된 멕시칸 전문식 느낌이라 점심시간에 자주 갈 것 같네요😍
1.30.목,진짜ㅠ 타코도 맛있고 퀘사디아도 맛있고 다 맛있어요! 데이트할때 와도 좋고 사장님도 너무 친절하세요🥰
4.4.금,양이 완전 많아요! 둘이서 타코 네개로도 완전 배부름....
24.12.19.목,깔끔하고 맛있어요! 타코도 되게 크고 피쉬타코는 처음 먹어보는데 너무 맛있었어요🥹 성수에서 먹은 멕시칸 음식점 중에 제일 맛있었어요! + 멕시코인 친구한테 사진을 보여줬는데 진짜 멕시코 타코라고 인정했어요ㅋㅋㅋ 역시 맛집…
2.4.화,타코가 맛있고 각종 소스가 너무 좋았어요! 특히 치즈소스가 제 마음을 울렸습니다 다음에 또 울러 올게요
1.21.화,처음왔는데 맛있게 먹고가요 또 올게요ㅎ
24.11.3.일,타코를 좋아해서 여기저기 많이 다녀보았는데... 개인적으론 성수동에서 여기가 제일 맛있는거 같아요:) 생맥주 종류가 다양해서 너무 좋았고 일하신 분이 엄청 친절합니다:) 다음에 또 올게요^^
24.9.10.화,"타고샐러드 + 뱅인 비프 + 그릴드 치킨 퀘사이아 하프  산뜻한게 먹고 싶어서 가볍게 먹으려고 왔는데 푸짐하게 먹고가요!🧡  완전 상큼한 레몬레이드로 입맛 끌어 올려주고, 과즙까지 잔뜩 주셔서 다 마실때까지 진했어욧! 뱅인나초랑 샐러드랑 고민했는데 (이런 말씀 드려도 되나요@.@?ㅎㅎ) 칠리콘퀘소 칩을 서비스 주셨어요!! 와 나초도 맛나고 소스도 고급스러워요~ 분위기도 좋고, 음악 선곡도 좋아서 씐나게 먹고 있는데~ 소스 좋아하는 걸 어찌 아시고 테스트 중인 시금치 들어간 블루치즈 맛나는 딥핑 소스를 듬뿍 주셨어요ㅠㅠ 비주얼도 고급진데 모든 메뉴에 다 어울어져요💛  뱅인타코로 멕시칸 음식에 대한 오해가 풀렸어요! 아니 뱅인타코가 컷팅 하나하나 재료 배합을 조화롭게 잘 하신거지욧. 멋진 미소 싸장님 또봬욧😍"
1.10.금,정말 자주가는 타코집👍 뚝섬 타코 중 여기가 최고임 진짜 아직 덜 유명해져서 안기다리고 먹는데 유명해지면 진짜 많이 기다릴듯 ㅠ
24.12.10.화,브리또가 엄청 크고 푸짐해서 배부르고 좋아요😄 나초도 맛이 풍부하고 식감도 좋아요~ 끝까지 맛있게 먹었어요~ 사장님도 넘 친절하시고 갈 때마다 기분이 좋네요.
1.15.수,성동구에서 제일 맛있는 타코집입니다♡ 너무 맛있어서 계속 생각나요!!ㅎㅎ 샐러드가 신선하고 고기도 너무 맛있어요~~굿굿
1.26.일,사장님도 너무 친절하시고 음식도 너무너무 맛있어요! 친구랑 오면 좋을 거 같아요 ☺️
24.11.13.수,크기도 엄청크고 맛있어요! 반개 먹고 배불러서 반개는 포장했어요~ 근래 요 근처에서 먹은 타코중 젤 맛도리에요!
24.10.25.금,사장님과 직원분들 모두 친절하시고 가성비너무너무 좋은 타코집! 2층에 야외석도 있어서 너무 좋아요 케사디야 피시타코 너무너무 맛있어요 다음에 또 올게요☺️☺️☺️
24.10.22.화,점심 먹으러 들렀어요~ 직원분이 엄청 친절하시고 덕분에 메뉴도 너무 맘에 들게 골랐어요 배터지게 잘 먹었네요💜
1.11.토,사장님이 친절하고 음식이 친절해요
24.11.29.금,"서울 올라와서 첫끼인데 배가 터질라하네요 양 엄청 많고 맛도 있는데 서비스로 나쵸까지 주셨어요,, 이런!! 장사는 이렇게 하는것.. 다음에 또 서울 들리면 다시 방문해야겠네요 짱~"
24.11.26.화,"음식도 너무 맛있고, 깔끔하고, 친절하시고, 양도 많고 너무 좋았어요:) 다음에 또 방문할 예정입니다🙌🏻"
24.11.28.목,지난주에는 부리또 먹고 오늘은 부리또라이스 먹었어요! 진짜 다 맛있네요😘 타코 안 좋아하는 줄 알았는데 맛없는 타코를 안 좋아하던거였어욬 ㅋㅋㅋㅋ  거의 매주 갈 정도로 너무 맛있네여❤️
2.6.목,"쿼사디아. 브리또, 타코 맛집~ 또 가고 싶어요"
24.9.3.화,친구랑 둘이 볼 하나씩에 퀘사디아 반판 시켜서 나눠먹었어요 ‘◡’ 퀘사디아는 나오자마자 먹으니까 더더 맛있었구 볼도 진짜 양도 많이 주셔서 든든하고 맛나게 먹었슴당 담엔 타코랑 부리또도 먹으러 올게영
24.9.24.화,멕시코 음식이 먹고 싶어 검색해서 음식 사진만 보고 왔는데 찐 맛집이에요!!!! 음식도 넘 맛있고 다른 곳에서 보지 못했던 메뉴도 있어요~ 게다가 친절하시고 뭐 부족한건 없는지 체크해주시는 또 오고싶은 가게입니다 :) 저녁엔 술 한잔 하러와도 좋을 것 같아요!!
1.24.금,퀘사디아 맛있어요~ 친절해서 좋습니다
24.12.25.수,갔을 때 사장님 너무 친절하셨고 웃으며 대해주셔 기분 좋게 식사할 수 있었어요! 6명이 갔더니 서비스도 주셔 배 터지게 먹엇습니다 ㅎㅎ 찾아가기도 쉬워서 다음에도 갈 것 같아용 다들 와보세여👍🏻 타코 처음 접해보는 친구도 잘 먹엇어여
24.11.19.화,단골됐어요. 멕시칸 너무 좋아하는데 국내에서 먹어본 데 중에 여기가 젤 좋아요😍 가격은 좀 있지만 대신 양이 많고 알차요. 엄청 친절하세요. 장사 잘 됐으면 좋겠어요! 사진은 이미 정신없이 먹어버린 후라 죄송해요...
24.7.24.수,너무 맛있게 잘먹었어요:) 카테고리별로 시켜봤는데 너무 만족스럽고 배불리 먹었어요! 또 방문하려구용 뚝섬이나 성수근처가시면 추천드립니다 맥주와 함께 먹기에도 딱이에요~! 소스 하나하나에도 특별함이 있는맛이에요 멕시코 칸쿤보다 더 맛집인걸로!
24.10.31.목,성수에서 찐으로 맛이 있는거 먹고싶어서 찾다가 발견. 학교 CIA출신이랑 피쉬타코 큰거 보고 선택방문  바하피쉬 존맛이에요… 반신반의해서 딴거 먹다가 추가로 주문했는데 대구살 지대로에요 튀김도 깔끔 그리고 레모네이드 꼭 시키세요 과육이 다들어가있어요..  요즘 흉내낸 타코집 많은데 깔끔하면서 재료 신선해요 꼭 또 갈거에요.. 흥하시고 맛이랑 퀄리티 오래오래 지켜주세요!!!
24.10.31.목,타코 음식이 급땡겨서 방문했는데 분위기가 너무 아늑하고 공간도 넓어서 좋네요! 음식도 바로바로 나오구 넘 맛있었습니당✨
24.10.30.수,음식도 맛있고 제가 좋아하는 올드팝 노래들이 나와서 외식하는 느낌 낭낭하고 분위기 좋아서 더 좋았어요!
24.10.18.금,타코무새에서 타코전문가 그리고 뱅인타코에서 타코선생님이 된 K-직장인의 타코뿌시기 대장정의 끝을찍는느낌. 사진 계속보니까 또먹고 싶어집니다.🌮🌮🌮🌮🌮 그리고 또갈집 등극🙏🏼⭐️⭐️⭐️⭐️⭐️ 다음엔 평생지기랑 가서 뿌시겠습니다🩵🩷🔥
1.24.금,뱅인타코 너무 맛있어요~~~~~
1.11.토,사장님 너무 친절하시고 양도 많고 맛있어요! 든든하게 먹었습니당😋😋
2.15.토,진짜 너무 맛있어서 행복했습니다 정말 꼭오세요
24.12.21.토,지인이 추천해줘서 갔는데 맛있어서 두번 갔음! 점심에 간단하게 먹기 좋아요. 타코가 크고 깨끗하고 직원분들도 너무 친절하세요 :)
24.8.23.금,"음식 넘넘넘 맛있고 푸짐하고, 사장님 넘 친절하시고, 서비스 넘 좋으시공 가게 넘 느낌있고 깔끔하고 힙해용♡ 식사, 술안주로도 다 좋을 메뉴들!!! 종종 들르려구요!!!"
24.12.7.토,서울로 올라와서 혼밥을 하고자 찾아간 가게였는데... 직원분이 너무 친절하셔서 놀랐습니다. 서울 음식은 원래 이렇게 맛있나 싶은 생각이 들 정도로 맛있었어요!!! 이걸 제대로 말씀드리지 못해 아쉬운 마음에 리뷰 남깁니다 꼭 번창하세요 ☺️☺️ (갈릭쉬림프타코를 먹었는데 사진을 너무 못찍어서 첨부를 못하겠네요... 맛있게 잘 먹었습니다)
24.7.18.목,제주도에서 유명한 타코집이 성수동에 오픈했다해서 다녀왔습니다. 재료가 신선하고 양도 푸짐하게 주시네요 바하 피쉬 타코에서 피쉬 정말 크고 맛있습니다 ㅎㅎ 매장 내부도 넓고 깔끔해서 좋아요~
24.11.15.금,생선타코와 새우퀘사디아 먹었는데 너무 맛있어오!!! 둘 다 완전 추천이요 ㅋㅋㅋㅋㅋ 다음에 오면 생선타코는 꼭 다시 시키고 퀘사디아는 메인 바꿔서 시켜보려고요 ㅋㅋㅋㅋ 재료도 엄청 많이 들어가고 눌러붙은 치즈가 킥!!!!
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 영수증
24.9.28.토,제 고향이 제주인데 뱅인타코 제주점 너무 좋아했어서 제주시에서 서귀포 뱅인타코까지 1시간 달려 주기적으로 가던 곳이에요… 서울로 시집 왔고 항상 그리워하던중에 성수동에 2호점 생긴거 알고 소리질렀어요ㅠㅠ 사진은 먹느라 못찍어서 제주 뱅인타코에서 먹었던 제 인스타 사진 첨부해요! 놀랐던건 비싼 성수 물가 안에서 제주랑 가격 차이 크게 없이 오픈하셨더라구요 지인들도 너무 맛있다고 만족해서 뿌듯했고 하이튼.. 텍스맥스 푸드 좋아하는 분이라면 단점이 없는 집입니다..저녁에 한가했던거 보면 아직 입소문을 덜 탄거 같은데 이 집은 엄청나질겁니다 제가 장담함…전 항상 케사디야 브리또는 꼭 시켜요 다찌석도 있어서 근처 살았음 일주일에 한번씩 가서 혼밥 했을텐데…
24.11.14.목,늦은 저녁에 간단하게 먹고싶어서 찾아 왓는데 음식도 빨리나오고 맛있게 먹었어요:)
24.7.20.토,"제주도에서만 즐길 수 있었던 뱅인타코를 성수동에서 업그레이드 버전으로 맛있게 먹고 왔습니다^.^ 제 입맛엔 멕시칸 음식 중 이곳이 최고인것같아요...🥹 여전히 맛있고 양 많고 술 종류도 많아 저희 가족 모두 즐거운 시간 보내고왔습니다! 가게도 깨끗하고 넓어서 가족모임, 단체모임으로도 손색없을듯해요ㅎ_ㅎ 사장님 번창하세요~~!!!"
24.10.27.일,"나초가 갓튀겨서 바삭한게 킥이에요 ㅎㅎ 양도 엄청 많고 타코, 볼 다 맛잇었어요!  재방문의사 100% 번창하세요:)"
24.9.26.목,"뱅인타코가 생각나서 친구들이랑 재방문했어요! 언제와도 맛있고, 사장님은 늘 친절하셔서 친구들이랑 기분 좋게 먹고 마시고 놀다 가네요☺️ 뚝섬에서 약속이 있다면 꼭 들려봐도 좋은 곳이에요!"
24.8.26.월,뱅인타코 4회차예요 ㅠㅠ 퀘사디아 먹으러 여기만 옵니다 !!!!!! 재료도 신선하고 너무너무 맛있어요 유명한 타코집들보다 여기가 체고입니다 🥹
24.11.27.수,이렇게나 신선한 과카몰리라니!!!
24.7.11.목,"성수동에서 점심을 먹는다는건, 관광객 입장과 다르게 현지에서 일하는 사람들에겐 어디를 가든 분주함의 절정이라 그런 분위기를 피해서 좀 휴식같은 메뉴를 가끔 찾게 되는데 마침 우리 매장근처에 인테리어나 공간 분위기도 그렇고 메뉴 자체도 그런 느낌을 주는 매장 새로오픈함- 제주에 이미 잘 알려진 본점이 있다고는 하는데 그래서 그런지 오픈한지 얼마안되었는데 뭔가 완성형 매장처럼 느껴지고 모두가 엄청 활발하고 친절하심! 직원들이랑 같이 메뉴 나눠 먹었는데 브리또는 비주얼부터 정말 크고 타코랑 나쵸도 아주 맛있음- 좀 아쉬웠다면 여긴 저녁에 다시 와야함. 맥주가 없이 이 메뉴들을 소화했다니……암튼 인테리어도 매장 분위기도 메뉴들도 ჱ̒ ｰ̀֊ｰ́ ) 최̆̈ෆ 고̆̈ ! 아…사장님 엄청 유쾌하심"
24.8.17.토,고등학생 아들이 너무 좋아해서 포장해왔어요. 소스 가득 올려있는 뱅인나초 너무 좋데요 가족모두 멕시코 음식 좋아하는데 여기가 제일 맛있어요👍 일단 재료를 진짜 좋은거 쓰는게 느껴져요 메뉴마다 신선한 재료를 꽉채워 주셔서 항상 맛있고 건강하게 먹는것 같아요.
24.7.3.수,새로 생긴지 얼마 안되서 되게 매장이 청결해서 일단 입장할때부터 기분 좋아요!  사장님 내외분들도 너무 친절하시구요!  음식도 정갈하고 깔끔하고 맛있습니다. 고수를 잘 못먹는 편임에도 불구하고 기본적으로 양념베이스를 잘하셔서 고수가 튀게 느껴지지 않았어요!  회사 점심에 갔는데 종종 갈 것 같아요!!❣️
24.7.12.금,"타코의 또띠아가 얇아서 재료 본연의 맛들을 더 느끼기 쉬움 기본적으로 타코에 고수가 들어있음 메인 재료(치킨,비프,쉬림프,포크)의 양이 많고 육즙 팡팡 퀘사디아는 꼭 따뜻할때 먹을 것 ! 치즈가 식기 전에! 맥주랑 먹으면 꿀조합"
24.9.11.수,"분위기도 좋고 맛있고 양도 많아요!!! 브리또 하나 시키면 다 못 먹을 정도로 양 많습니당 배부르게 드실 수 있어요!! 뚝섬역 브리또,타코 맛집 👍🏻👍🏻👍🏻"
24.10.31.목,오랜만에왔어요!!! 샤워크림이랑 칠리소스가 너무 맛이나서 퀘사디아에 쓱쓱 발라먹었습니다. 또 올께요!!
1.4.토,정말 맛있어요! 버섯이랑 호박이 맛나고 치킨도 맛있어요 다음에 또 먹으러 오려구요 레몬에이드도 맛있어요
24.8.7.수,회사 근처고 사장님도 직원분들도 친절하시고 메뉴도 빨리나오고 무엇보다 맛있고!!!  그래서 자주 이용하는 곳이에요❣️
24.7.6.토,"타코 볼 좋아해서 가봤는데 넘 맛있고 분위기도 좋아요 신선한 재료를 아낌없이 푸짐하게 넣어 아주 맛있었어요 타코 볼 먹고 이렇게 포만감 느껴보긴 첨인 듯ㅎㅎ 아, 그리고 기본적으로 고수가 들어가니 못 드시는 분은 주문할 때 이야기하셔야 해요^^ 테이블에서 결제하는데 더치페이도 아주 편리하게 할 수 있어요"
24.11.2.토,피쉬타코는 다른 데에서 못 본 메뉴인데 잘 어울리고 좋네요! 고수가 다른 곳보다 많이 들어간 느낌인데 음식이랑 잘 어울려서 좋습니당
