date,content
22.8.5.금,반응 남기기 방문일 22.8.5.금 2022년 8월 5일 금요일 1번째 방문 인증 수단 영수증
22.4.12.화,냄새부터가 너무 맛있는 곳이예요. 카드뿐이라 죄송했는데 친절하셨어요. 집억 싸와도 뜨끈하니 맛있네요 ㅎ
22.8.21.일,반응 남기기 방문일 22.8.21.일 2022년 8월 21일 일요일 1번째 방문 인증 수단 영수증
22.11.2.수,요즘물가대비 가격이 착합니다. 올만에 와서 그런지 미니족은 천원 올랐네요~ 그래도 맛나게 먹을예정~~^^
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.7.18.월,반응 남기기 방문일 22.7.18.월 2022년 7월 18일 월요일 1번째 방문 인증 수단 영수증
22.5.21.토,반응 남기기 방문일 22.5.21.토 2022년 5월 21일 토요일 1번째 방문 인증 수단 영수증
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 1번째 방문 인증 수단 영수증
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
22.7.3.일,반응 남기기 방문일 22.7.3.일 2022년 7월 3일 일요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.6.5.일,반응 남기기 방문일 22.6.5.일 2022년 6월 5일 일요일 4번째 방문 인증 수단 영수증
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 2번째 방문 인증 수단 영수증
22.4.11.월,항상 저령하고 맛있어요!
22.5.21.토,반응 남기기 방문일 22.5.21.토 2022년 5월 21일 토요일 3번째 방문 인증 수단 영수증
22.3.6.일,굿. 넘 맛있어요.
21.12.23.목,"이게 어떻게 23,000원인지... 정말 최고네요...ㅠㅠ 저는 차에 있었고 일행이 내려서 사왔는데 차 안에 사람 더 있는 거 캐치하셔서 서비스 순대 두 개 주신게 완전 감동 포인트 ㅠㅠㅠㅠㅠ 번창하세용 ㅠㅠㅠ"
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 1번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 1번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 1번째 방문 인증 수단 영수증
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 3번째 방문 인증 수단 영수증
22.5.16.월,반응 남기기 방문일 22.5.16.월 2022년 5월 16일 월요일 1번째 방문 인증 수단 영수증
22.5.5.목,반응 남기기 방문일 22.5.5.목 2022년 5월 5일 목요일 2번째 방문 인증 수단 영수증
22.4.30.토,반응 남기기 방문일 22.4.30.토 2022년 4월 30일 토요일 2번째 방문 인증 수단 영수증
22.1.8.토,음 족발 차갑고 ㅠ 별로엿어요
22.4.14.목,반응 남기기 방문일 22.4.14.목 2022년 4월 14일 목요일 1번째 방문 인증 수단 영수증
22.5.3.화,반응 남기기 방문일 22.5.3.화 2022년 5월 3일 화요일 1번째 방문 인증 수단 영수증
21.12.29.수,가격대비 양 많고 맛있어요
22.4.11.월,반응 남기기 방문일 22.4.11.월 2022년 4월 11일 월요일 2번째 방문 인증 수단 영수증
21.12.7.화,족발 양많고 괜찮네요ㅎㅎ 내장은 좀 양이 적은 느낌..
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 2번째 방문 인증 수단 영수증
22.2.21.월,반응 남기기 방문일 22.2.21.월 2022년 2월 21일 월요일 3번째 방문 인증 수단 영수증
22.1.26.수,반응 남기기 방문일 22.1.26.수 2022년 1월 26일 수요일 2번째 방문 인증 수단 영수증
22.3.14.월,반응 남기기 방문일 22.3.14.월 2022년 3월 14일 월요일 1번째 방문 인증 수단 영수증
21.11.12.금,음. 따뜻할때 먹어보고 싶어요 ㅎ
21.10.5.화,항상 변함없이 맛있는곳 특히 미니족발 넘 사랑합니다
22.2.26.토,반응 남기기 방문일 22.2.26.토 2022년 2월 26일 토요일 1번째 방문 인증 수단 영수증
21.12.22.수,족발과 순대 양 푸짐.
22.2.7.월,반응 남기기 방문일 22.2.7.월 2022년 2월 7일 월요일 1번째 방문 인증 수단 영수증
21.12.31.금,반응 남기기 방문일 21.12.31.금 2021년 12월 31일 금요일 1번째 방문 인증 수단 영수증
22.1.30.일,반응 남기기 방문일 22.1.30.일 2022년 1월 30일 일요일 1번째 방문 인증 수단 영수증
21.10.2.토,유튜브로 유명해진 곳 친절하고 맛있어용 😋😋😋
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 2번째 방문 인증 수단 영수증
21.10.19.화,순대 양이 많아서 좋아요
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 1번째 방문 인증 수단 영수증
21.10.30.토,반응 남기기 방문일 21.10.30.토 2021년 10월 30일 토요일 4번째 방문 인증 수단 영수증
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.8.15.일,최고에요 👍👍 완젼 친절하고 저렴해서 너무 좋아요 순대도 맛있어요 !!
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 5번째 방문 인증 수단 영수증
21.11.23.화,반응 남기기 방문일 21.11.23.화 2021년 11월 23일 화요일 1번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
21.8.28.토,반응 남기기 방문일 21.8.28.토 2021년 8월 28일 토요일 1번째 방문 인증 수단 영수증
22.3.8.화,반응 남기기 방문일 22.3.8.화 2022년 3월 8일 화요일 4번째 방문 인증 수단 영수증
21.7.13.화,반응 남기기 방문일 21.7.13.화 2021년 7월 13일 화요일 1번째 방문 인증 수단 영수증
21.7.22.목,반응 남기기 방문일 21.7.22.목 2021년 7월 22일 목요일 1번째 방문 인증 수단 영수증
21.1.23.토,순대는 진짜 맛있었다 2000원이라는 가격이 믿기지않을 정도로 맛있고 양도 많았다 족발은 조금 아쉬웠다.. 사장님이 엄청 친철하심! 다음이 기회된다면 순대 또 사고 편육 먹어보고 싶다
21.2.21.일,맛있어요 친절하시고 많이 샀더니 서비스도 주셨네요^-^ 맛있게 먹겠습니다~ 번창하세요.
21.4.30.금,반응 남기기 방문일 21.4.30.금 2021년 4월 30일 금요일 1번째 방문 인증 수단 영수증
21.1.14.목,너무 친절하고 양도많고 맛있어요
21.1.1.금,대박 양이 장난아님. 족발 15000원
21.2.5.금,반응 남기기 방문일 21.2.5.금 2021년 2월 5일 금요일 1번째 방문 인증 수단 영수증
21.1.2.토,반응 남기기 방문일 21.1.2.토 2021년 1월 2일 토요일 1번째 방문 인증 수단 영수증
21.1.1.금,반응 남기기 방문일 21.1.1.금 2021년 1월 1일 금요일 1번째 방문 인증 수단 영수증
21.1.1.금,반응 남기기 방문일 21.1.1.금 2021년 1월 1일 금요일 1번째 방문 인증 수단 영수증
20.12.18.금,"가성비가 내려와~ 족발, 편육, 순대 대혜자 맛집 일반 족발집 소자 가격으로 배터지게 먹을 수 있어요"
20.12.31.목,반응 남기기 방문일 20.12.31.목 2020년 12월 31일 목요일 1번째 방문 인증 수단 영수증
21.1.5.화,반응 남기기 방문일 21.1.5.화 2021년 1월 5일 화요일 1번째 방문 인증 수단 영수증
21.1.2.토,반응 남기기 방문일 21.1.2.토 2021년 1월 2일 토요일 1번째 방문 인증 수단 영수증
21.1.27.수,반응 남기기 방문일 21.1.27.수 2021년 1월 27일 수요일 1번째 방문 인증 수단 영수증
20.7.10.금,마장동 족발집중 개인적으론 최고입니다
21.1.2.토,족발이 엄청 푸짐하고 저렴해요
20.11.7.토,반응 남기기 방문일 20.11.7.토 2020년 11월 7일 토요일 1번째 방문 인증 수단 영수증
