date,content
4.11.금,사진을 잘못찍었네요 치즈케익 글루텐프리 맛있어요
3.3.월,"얼그레이가또, 패션후르츠에이드, 캐모마일 릴렉서 먹았는데 다 너무 맛잇어요! 특히 얼그레이 가또 존맛~~~! 음료수도 상큼한게 고급진 맛이에영!"
2.13.목,"성수에서 4명이서 앉을곳 찾는게 하늘에 별따기더라구요 ..⭐️⭐️ 그래서 어디가지.. 하고 찾으면서 가다가 우연히 보게 된 517랩 ..! “어? 여기 4명 앉을 수 있는데?”하고 들어갔다죠 ...!! 제가 생각하던 감성카페는 아니였지만 ..! 커피가 진짜 미친듯이 맛있어서 감탄하면서 먹었숩니댱 ... ☕️🧊 케이크는 그냥 무난ㄴ.. 했지만, 티라미수는 맛있었어요! 커피랑 먹으면 극락...🪄✨"
4.5.토,최악이에요 ㅋㅋㅋㅋ 절대 가지마세요 직원이 그냥 일하기 싫은 듯 ㅋㅋㅋ 무슨 말을 하면 대답이라도 해야하는데 대답도 안 하시구 뭐가 그리 바쁘신지 ... 쨋든 성수 가서 기분 망치기 싫으시면 가지마세요 :)
1.24.금,"두바이 초콜렛 먹으려고 방문했습니다! 살짝 비싼감이 있긴했는데 초콜렛도 맛있고, 안에 카다이프가 가득해서 엄청 고소했습니다 ㅎㅎㅎ 성수오면 또 먹으러 오려구용"
3.16.일,늘 가고싶었던 카페였는데 드디어 가봤네여
7.10.목,반응 남기기 방문일 7.10.목 2025년 7월 10일 목요일 1번째 방문 인증 수단 결제내역
24.12.22.일,날씨가 추워서 말차라떼랑 흑임자라떼 hot 시켰어요~ 둘다 맛있었는데 특히 흑임자라떼 추천!!!!!👍🏻
24.11.24.일,케이크가 보이길래 무작정 들어간 곳인데 너무 좋은 곳을 만난 것 같습니다♡ 갈만한곳 추천도 해주시고 최고로 친절하게 응대해주셔서 기분이 정말 좋았어요!! 무엇보다 중요한건 디저트가 진짜진짜진짜 맛있었습니다.. 밤티라미수는 남자친구가 한번 맛보자마자 눈돌아가서 순식간에 다 먹어버렸어요 ㅋᩚㅋᩚㅋᩚㅋᩚ 너무 궁금했던 얼그레이무화과케이크랑 크루키도 짱짱👍🏻 성수 갈때마다 방문하고싶어요🥹💖
2.15.토,생각없이 들어 갔는데 인생 바스크치즈케익 먹었네요 글루텐프리 라네요 크고 찐 맛있었어요
24.12.28.토,커피도 티라미수도 트리도? 맛집이에요♥️
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 영수증
24.12.29.일,성수 카페가 가는족족 만석이라 지나가는 길에 자리 있어서 들어갔어요~~ 비록 디저트 가격은 깡패지만 맛있네요ㅎㅎ
24.9.14.토,사진도 잘 나오고 ㅋㅋㅋ 두바이 케이크라는 게 있어서 넘 신기해요! 초콜릿 먹으려고 들어왔다가 케이크를 먹게 되었네요. 음료도 적당하게 맛있고 자리도 좁은 듯 넓어요!! 여러므로 성수에서 대형 카페를 찾기 쉽지 않은데 적당한 규모의 카페 찾아서 만족합니다😊
24.11.15.금,나만 알고싶은 가게인데 또 사장님 돈쭐나셨으면 좋겠고 만감이 교차하는 카페..💕 성수동 올때마다 들려요 사장님 대박나셔서 36495738282794호점까지 내주시길 바라요 매번 특별한 메뉴를 만나볼 수 있어서 더 좋은 것 같아요🥹👍👍 최고최고
24.12.28.토,우ㅐ이팅 하려고 들어간 카페인데 내부도 깔끔하고 좋어요~!
4.1.화,반응 남기기 방문일 4.1.화 2025년 4월 1일 화요일 1번째 방문 인증 수단 결제내역
24.8.31.토,성수 올때마다 믿고 먹는 티라미수 맛집~ 오늘도 맛있는 음료랑 디저트 먹구가요! 두바이 초콜릿 처음 먹어보는 오빠에게 맛있는 초콜릿 먹을 수 있는 경험하게 해줘서 뿌듯합니다 ㅎ0ㅎ
24.11.15.금,이카페 오늘 처음왔는데 진짜 대박 통창유리에다가 디저트도 완전많고 비주얼도 대박 근데? 맛까지 대박 앞으로 성수오면 이 카페만갑니다 ㅅㄱ
24.5.22.수,"여기 진짜진짜 디저트 완전 맛집이에요!!! 한번 오고나서 반해서 계속 오고있어요 디저트 하나하나 재료 조합(?)도 짱이에요ㅠㅠ 크루키 어떻게 이렇게 겉바속촉인지.. 크라상 부분은 진짜 바사삭 하고, 안에 초코는 완전 꾸덕해요🤎 크림 잇는 케이크류들은 완전 제 최애🤍 원래 생크림st케이크 별로 안좋아하눈 스타일인데, 여기는 꼭 먹어야해요!! 크림이 하나도 안느끼하고 프레쉬하고 부드럽고 완전 맛있어여 초코크림 있는 메뉴들도 진짜 짱맛있어요 완전 주변에 다 맛보여주고싶은 그런 디저트 맛집입니다❤️"
24.10.20.일,"커피랑 디저트가 맛있고 사장님이 친절해요,,🖤"
24.10.20.일,인테리어 넘 예뿌고 커피 짱 맛도리용🥹🫶🏻🩵🤍 성수 올때마다 방문하는데 가끔 팝업도 하니깐 함 들려보세요 최고 사장님도 친절하세요🙈
24.7.26.금,커피맛 그럭저럭..뷰 좋은곳
24.6.26.수,여러번 왔는데 이번에 몰아서 후기 적어요! 주차 편해서 좋아요 크루키/케이크/빙수/커피/푸딩등등 먹었는데 다 맛있습니닷 매장도 밝고 좋아요 완전 ㅎㅎ 푸딩 맨날 먹으러 갑니다..
24.6.28.금,사장님이 너무 친절하시구 예쁘세요🩷 디저트 너무 마싰고.. 완전 존맛태엥!!!! 평생 정착할게요ㅠㅠㅠ 평생 장사해주세요!!!!!!!!!
24.7.12.금,커피는 괜찮았고 디저트메뉴랑 두바이초콜릿도 있어서 매장에서 먹기 좋아보였어요.
24.8.2.금,너무더워서 들어감 두바이 초코는 비추
24.8.8.목,두바이초콜릿 궁금해서 먹어봤는데 넘 비싸요 ㅋㅋ ㅜㅜㅜㅠ 근데 맛있어서 한번쯤은 먹어봐도 괜찮을 것 같아요. 매장은 조금 추웠어요 ㅜㅜ
24.7.21.일,처음 먹어본 두바이초콜릿..!
24.9.1.일,반응 남기기 방문일 24.9.1.일 2024년 9월 1일 일요일 1번째 방문 인증 수단 영수증
24.5.23.목,"크루키가 이렇게 묵직한곳 첨이에요😌 크루오ㅓ상 자체가 버터리하고 너무 맛있슴…요즘 점심마다 크루키사러 들르는데, 나오면 순삭되서 눈치게임 필슈..다들 꼭드셔보세오 저는 초코가 원픽🤎"
24.11.16.토,반응 남기기 방문일 24.11.16.토 2024년 11월 16일 토요일 1번째 방문 인증 수단 결제내역
24.4.6.토,쌀로 직접 만드신다는 갸또 넘 맛있어요👍 무엇보다 일하시는 분께서 너무 친절하시고 치즈케이크까지 맛보게 해주셔서 좋았어요🧀
24.8.25.일,직원이 진짜 불친절합니다.
24.7.20.토,두바이 초콜렛이 다행이 있어서 맛볼수 있었어요
24.5.18.토,최악입니다. 이렇게 불친절한 카페 처음입니다. 안쪽 자리 앉으려고 하니 3명 이상 가능하다는 걸 그렇게 큰소리로 화내듯이 안내해야 했어야 했는지; 앉아있는 동안 몇 번이나 같은 얘기를 들었는데 단체석이라는 안내 문구 하나 올려놓으면 해결되지 않을까 싶습니다. 주문 안내도 불친절하고 나갈 때도 불친절하고 핫플레이스에 자리 잡고 있는 걸 믿으시는 건지.. 디저트나 음료가 특별한 편도 아니고 관광지라 재방문 없는 사람들이 많다 보니 대충 장사하시는 걸까? 그런 생각이 듭니다. 정말 살면서 부정적인 리뷰 처음 달아봅니다. 다른 테이블 손님들도 불친절하다는 얘기뿐인데 들리시는지 모르겠습니다. 불친절해서 기분 상하기 오랜만입니다. 하다못해 야외에서 일하시는 팝업 직원분들도 매우 친절하십니다.
24.5.12.일,어딜카페를 가도 이렇게 불친절카페 첨봅니다 바빠도 위생생각하지않고 컵홀더에 원두흘린걸 닦아준다길래 어우.. 닦아도 그행주가 클린한건지 모르는데 그렇게대처하길래 새껄로 바꿔주면안돼냐했더니. 급정색 .. 그리고 건네줘도 테이블에 탁내려줌
24.4.23.화,가게 위치가 좋고 분위기가 아늑해서 좋습니다!! 음료랑 디저트도 맛있어서 잔뜩 먹었습니다!! 성수 올 때마다 오고 싶네요! 사장님께서도 정말 친절하셔서 행복한 시간 보내고 갑니다~! 감사해요!!
24.3.18.월,사진을 잘 못찍었네요~^^;; 언니가 커피를 마시고와서 바닐라푸딩 먹겠다고 해서 음료를 하나만 시켰는데 아메리카노가 맛있다며 한 잔 더 주셔서 감동했습니다🥹 유자화이트무스 보고 찾아왔는데 없어서 조금 실망했지만 고민 ㄴㄴ!! 디저트 진짜 다 맛있어요~~~!!! 제가 먹은거는 초코갸또케익이에요~~~ 사진보이시나요!? 찐초코가 중간에 뙇!!! 또 방문할거에용~! :)
24.3.13.수,사장님의 쿨함+인심까지 너무 놀라움과 감사의 연속이였어요오 ㅠㅠ 케이크 하나하나 너무 다 맛있었어요!  다음 성수 나들이 중 카페는 무조건 517Lab 입니댜… ✨💗🎀  매장도 크고 인테리어도 넘 예뻐서 다음 방문땐 무조건 마감 전 방문입니다아!!!
24.5.9.목,커피도 맛있고 케이크도 정말 맛있습니다. 늦은 시각이라 케이크 종류가 많이 빠졌는데 다른 케이크도 먹어보고 싶어요 :) 매장은 깨끗하고 아늑해서 댜화하기 좋아요!!
24.5.29.수,"크루키가 넘 맛있어용 찐크루키,, 10초만에 순삭 맛 별로 먹어보고 싶어여 커피도 꼬숩"
24.3.18.월,사장님 너무 친절하고 매장도 깔끔해요 특히 디저트가 너무 맛있어요ㅠ 바치케 말고도 쇼케이스에 진열된 케이크도 먹어보고 푸딩도 먹어봤는데 음료부터 디저트 전부 별로인게 하나도 없어요 카페 위치도 너무 좋아서 놀 것도 볼 것도 주위에 많아요 다음에 또 방문할게요😍
24.6.26.수,반응 남기기 방문일 24.6.26.수 2024년 6월 26일 수요일 1번째 방문 인증 수단 영수증
24.4.4.목,망고빙수 진짜 이거 못참습니다 가격이 사악하다하지 마세요 맛보면 생각달라집니다 이거이거~
24.5.17.금,바스크가 맛있어서 자주 포장합니다. 기념일에 홀케이크로 포장주문 하고싶어요.👍 사장님이 친절해서 더 자주 가고싶은 매장입니다.
24.5.6.월,대기가 없는 집이라 들어갔는데 포스에서 메뉴 말씀 드리는데 여자분 불친절해서 다신 안갈것 같네요
24.6.1.토,반응 남기기 방문일 24.6.1.토 2024년 6월 1일 토요일 1번째 방문 인증 수단 영수증
24.3.23.토,사장님 너무 친절하시고 케이크랑 커피 너무너무 맜있어요 사람들이 많아서 오래 기다릴줄 알았었는데 손도 빠르셔서 음료도 빨리나왔어요 사람들이 많은 이유를 알꺼같아요 다음에또 올께용 번창하세용🩷
23.12.14.목,"진심 맛집,, 커피도 맛있고 케이크도 존맛 티라미수랑 딸케 진심 강추합니다 촉촉한 빵 진짜 조아하는데 개마싯음 ㅜ 글고 패션후르츠 에이드랑 말차 라떼도 존맛입니다 사장님도 왕친절••• 꼭 가십쇼"
24.1.25.목,"사장님이 직접 만드셨다는 케이크...💕 너무 맛있어요 바스크치즈케이크 덕후인 제가 인증한 바치케 맛집입니다! 그리고 티라미수도 너무 맛있어요... 티라미수 속에 들어간 크림이 정말 부드러웠습니다 티라미수 좋아하신다면 꼭 시켜서 드세요! 딸기롤 먹었을 때 저 울었잖아요, 너무 맛있어서!!!!! 시트의 연분홍색 색감도 너무 예쁜데 식감은 환상적이어서 너무 행복했어요 시트가 너무 부드러워서 입에서 사르르 녹아요 그리고 딸기롤 속에 든 생크림도 달지 않아서 너무 맛있었어요! 그리고 사장님이 너무 다정하세요... Hoxy 사장님 유죄인간이세요? 서비스 점수 백점 만점에 육백구십오천육백만천억만드립니다! 살면서 리뷰 한 번도 써보지 않은 제가 케이크 맛💕과 사장님의 친절함💕에 감격해서 썼습니다. 무조건.제발.가세요.꼭."
24.4.7.일,반응 남기기 1 명 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 영수증
23.11.11.토,밤 바스크랑 티라미수랑 아아메 그리고 에이드 먹었는데요 진짜 개맛있어요 디저트 진짜 맛있어요 밤 바스크 먹고 감동받아서 티라미수 시켰는데 다음엔 푸딩 먹어보려고요  카페 분위기 별로 중요하게 생각 안 하고 오직 맛있는지만 보는데 여긴 맛도 있고 분위기도 너무 좋아요 그리고 엄청 깨끗함!! 밝고 깨끗하고 따뜻해요! 통유리라 추울 줄 알았는데 난방 빵빵해서 소매 걷고 있었어요  생긴 지 얼마 안 된 걸로 아는데 손님들도 많고 외국인 손님들도 테이크아웃하더라고요 그럴만함 맛있음 사장님 되게 젊으시고 엄청 친절하세요 얘기 좀 나눴는데 바닐라 시럽? 같은 종류들 시판 안 쓰고 직접 만드신다고 해요 성수에서 이 정도 카페 찾기 힘든데 앞으로 자주 갈듯
24.2.9.금,디저트가 그냥 입에서 살살 녹아버리는 미친맛 배불러도 잔뜩 먹을 수 있을 만큼 맛있어요 제발 함 드셔봤으면... 사장님도 너무너무 친절 하시고 일단 디저트가 진짜 맛있으니까 좀 드셔보세요 진짤루.... 쓰고 있는데도 생각 남 성수 살면 매일 갈 것 같음 케이크 꼭 꼭 꼭 드세요 제발!!!!!!!!!!!!!
24.3.3.일,분위기도 좋고 케익맛집이에요! 맛있어요~!
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.1.18.목,전 메뉴 다 먹어봤는데 커피 디저트 다 맛있는데 특히 디저트가 진짜 맛있어요 케이크 좋아하시는 분들 왕추천🖤 사장님도 너무 친절하시고 디저트 실력자👏 위치도 진짜 사기 앞으로도 자주 갈게용
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 결제내역
24.2.5.월,맛있어요 성수동은 다 이 정도 가격인거 같아요. 여기서 천원 이천원 비싸거나..여기보다 저렴한 곳은 없었던 것 같아요
24.5.26.일,반응 남기기 방문일 24.5.26.일 2024년 5월 26일 일요일 1번째 방문 인증 수단 결제내역
24.2.1.목,"🍓딸기🍓케이크 먹었는데 크림이 맛있었어요!! 날이 추워서 아메리카노, 라떼랑 마셨는데 너무 잘 어울렸습니다"
23.11.7.화,케이크 음료 다 너무 맛있어요 해가 예쁘게 들어와서 앉아서 맛있는 케이크 먹으면서 힐링했어요 ~ 사장님도 친절하셔서 즐거운시간보내고 왔어요 또올게요 !
23.10.11.수,커피가 너무 맛있어서 서울 올 때 마다 계속 들리는 517랩! 저번에 왔을때는 티라미수가 품절이였는데 오늘은 딱 1개남은 마지막을 제가 겟했네요 ◡̎ 다 수제라고 하시던데 너무 맛있어요ㅜㅜ 사장님 번창하세요~
23.10.30.월,"지금까지 살면서 먹어본 디저트중에 원탑입니다…뻥안치고,, 사장님이 직접하나하나 만드시는게 느껴지는 맛이에요,,또 제가 아메리카노 하루에3L씩 마시는 사람인데 이렇게 질좋은 아메리카노도 처음이네요 앞으로 자주봬요 사장님,,"
23.11.23.목,말차라떼 👏👏👏👏 사장님과 매니저님이 너무 친절해요! 맛있게 잘 먹었슴니다😊
23.11.9.목,"넘넘 맛있는 바스크 밤바스크에 밤 꽂혀있는게 너무 귀엽고 맛있어요ㅜㅜ 오늘도 여기 오고싶어서 성수왔,, ◡̎ 흑임자 완전 고소해요 크림 먹자마자 돌고래 소리 발사했네요!"
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 2번째 방문 인증 수단 영수증
23.10.30.월,디저트 맛집 + 사진 맛집 + 커피 맛집 삼박자 다 완벽 .. 🤍 사진 막 찍어도 잘나와요 체구구🤍🤍
24.1.27.토,돼지가 인정한 찐 카페 맛집입니다 꿀꿀 🐽🐖
23.10.10.화,조용한 곳을 찾다 발견한 곳 새로 생긴지 얼마 안돼서 그런지 깔끔하고 무척 친절하십니다 케익도 맛있어보였는데 푸딩이 있길래 커피랑 같이 먹었는데 탱글한데 부드럽고 생각지도 않게 넘 맛있어서 놀랐어요 바닐라빈이 콕콕 박혀있구 술술 넘어가요 서비스로 말차도 주셨는데💝 진하고 역시 맛났답니다 굿 다음에 또 먹으러 와야겠어요
24.1.16.화,흑임자 라떼 추천!
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 1번째 방문 인증 수단 영수증
23.11.9.목,가게앞 주차 할 수 있고 인테리어도 깔끔하고 사장님과 직원분도 친절하세요 ◡̎ 커피도 맛있고 쿠키도 촉촉하니 달지않아서 좋은것 같아요!! 사장님 오래오래 계셔주세요😍
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
24.2.21.수,친절하고 음료 맛있습니다
23.10.22.일,지나가다가 들어왔는데 커피도 디저트도 맛있어요
24.1.22.월,매장 온도가 좋습니다
23.8.28.월,성수에 새로 생긴 카페가 있어서 들어와봤는데 제가 정말 좋아하는 티라미수가 있어서 바로 시켜서 먹어봤는데 진짜 존맛탱입니다 사장님께서 매일 아침 밀크티도 만드신다고 하시는데 너무 맛있고 성수오면 매일 와서 티라미수 먹고 갈게요 ㅎㅎ 번창하세요😀
23.9.1.금,먹어봤던 커피집들 중 디저트 최고인 것 같아요 직원 분들도 친절하셔서 잘 있다 왔습이다!
23.11.25.토,커피 이외 음료들도 맛있어서 좋았습니다.
23.11.23.목,반응 남기기 방문일 23.11.23.목 2023년 11월 23일 목요일 1번째 방문 인증 수단 영수증
23.8.13.일,커피 진하고 맛있어요😁👍🏻 사장님이 좋은 원두와 커피 머신 쓰시는 것 같아요😊 패션후르츠에이드도 맛있었습니당❤️ 말차초코도 꾸덕하니 좋네용
24.1.1.월,사장님이 너무 친절해용 다음에 성수 가면 또 들릴께요
23.9.1.금,인테리어도 깔끔하고 이 더위에 저를 살렸어요 커피 진짜 맛있어요!!! 제발!! 마셔줘요!!
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 영수증
23.8.21.월,생긴지 얼마 안된건지 전반적으로 깨끗해요. 특히 케이크류가 넘 맛있어요!
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 1번째 방문 인증 수단 결제내역
23.9.3.일,오떻게 카페에 와이파이가 없죠 ㅠㅠ
23.11.2.목,반응 남기기 방문일 23.11.2.목 2023년 11월 2일 목요일 1번째 방문 인증 수단 영수증
23.9.29.금,여기 바닐라 라떼 진짜 맛있어요! 꼭 드셔보세요
23.8.24.목,원두가 모모스꺼라길래 믿고 마시러왔어요 좋네요
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 1번째 방문 인증 수단 영수증
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 1번째 방문 인증 수단 영수증
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 1번째 방문 인증 수단 영수증
23.10.25.수,반응 남기기 방문일 23.10.25.수 2023년 10월 25일 수요일 1번째 방문 인증 수단 영수증
