date,content
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 결제내역
24.8.11.일,오늘도가서 안주부세고온날!! 의심하지마세요!!
24.5.10.금,"전만이 아닌 다양한 메뉴를 먹을수있어서 좋아요, 항상 친절하셔서 기분좋게 먹고오네요"
24.7.11.목,전도 맛있는데 사장님두 너무 좋으셔요 전 먹고 싶을 땐 항상 여기로 와요
24.4.6.토,장승배기하면 국보전! 음식들도 항상 너무 맛있고 사장님들도 너무 친절하시고 좋아요😊🩵 친구들이랑 항상 맛있고 재밌게 있다가 갑니다! 감사합니다❤️
24.3.14.목,나의 행벅스팟. 김치가 너무 맛있고 사장님 내외가 아주 친절하시다. 잔치국수도 양 많고 고명도 많아서 만족스러웠다. 장실은 외부에.
24.4.28.일,대한민국 대한민국해요 음식이 다들 맛있다고들.. ^^;;
24.5.31.금,2인 메뉴를 세명 온다고해서 더 많이 주셨어요..! 너무 푸짐한 인심을 느낄 수 있는 곳입니다😍
24.7.4.목,전이 진짜 바삭하고 맛있음!!!!
24.4.22.월,그냥 미쳤다는 말밖에 저희동네 있을 퀄이아니에요 ㄷ ㄷ 지존맛집인듯. . 달볽음탕에 밀떡추가 강추요 전메뉴 머거볼예정입니당
24.5.26.일,넘 맛있어요... 밑반찬으로 나오는것도 간이 너무 좋고 전은 진짜 말해뭐해.. 잔치국수도 맛있어요 최근에 부쩍 자주가는데 유명해지면 제 동동주 떨어져서 못마실까봐 걱정이에요
24.4.25.목,"언제 들려도, 한결 같은 맛으로 좋고만유"
24.3.27.수,"국보전 감자전은 감자를 직접 갈아서 만들어주시는데 겉은 바삭하면서 쫘아아안득하게 먹을 수 있는 매력적인 전....... 감자전이 금방 질리기 쉬운데 여기는 먹을 때마다 새롭습니다,, 특히 이 쫜득함이 젓가락질을 부릅니다ㅠㅠㅠㅠㅠ 존맛탱구리🤩"
24.5.31.금,여기 동동주 맛집입니다 모든 안주들도 양많고 맛있어요 여기 안오면 손해 무조건 오십셔
24.5.26.일,사장님들의 매력에 빠져보실분들 꼭!! 오세요!! 음식맛은 기본 보단 상상이상의 맛을 밋보실수있습니다 한명의 손님으로서 제일 애정하는식당 제일잘됬으면 하는 식당입니다
24.5.31.금,동글랑땡전 동그랑땡 전골 만두전골  일단 이거 부터 시작합시다. 나주살얼음동동주 먹으러 옵니다.  나 집에 가야 하는데 동동주 추가만 3개째야 ㅠㅠㅠ
24.4.4.목,맛있어요. 담에 또 와야징
24.3.29.금,어둑어둑해지는.시간에도 술이 술술술 ㅎ 신경써주시는 사장님 감사합니다
24.4.6.토,여기 닭볶음탕이 제일 최고에요 진짜 너무 맛있고 사장님들도 성격 너무 좋으시고 짱입니다 💚 자주가는 단골집이에용 ㅎㅎ
24.5.31.금,파전이 이렇게나 커요!! 사장니 조금 일하시고 많이 버세오~~싸란해요
24.2.29.목,메뉴 하나하나 정갈하니 맛있어서 자주 들리게되네요. 친절하시고 양도 적지않아요
24.3.22.금,전 뿐 아니라.. 전골류 국물요리도 일품이에요
24.3.5.화,언제 가도 맛있는 곳! 모든 반찬 직접 하셔서 믿고 먹을 수 있어요. 항상 친절하고 정겨우신 사장님들 덕분에 좋은 시간 보냈습니다 🫶🏻
24.4.6.토,진짜 여긴 꼭 가세요 .. 일주일에 한번씩 오는곳이에요 사장님들도 넘 친절하시고 음식도 짱맛있어용 ㅜㅜㅜ 항상 맛있는 음식 감사해요 !!!🩷
24.4.11.목,"양이 적지않고, 맛도 좋고.. 이래서 손님이 많은거겠죠"
24.4.11.목,"매번 갈때마다 친근하게 대해주고, 전도 탕도 다맛나네요"
24.3.26.화,해물파전 정말 푸짐하고 너무맛있어요!! 이곳에 가신다면 동동주를 꼭 드셔보세요 먹어보면 막걸리 못먹습니다 직접 나주에가셔서 가져오시는 것 같더라구요!! 전이면전 전골이면 전골 볶음도 사모님께서 요리실력이 뛰어나셔서 모든 메뉴에서 실패할일은 없는 집이에요 번창하세요~~♡♡
24.3.30.토,우리동네 찐맛집 메뉴 하나하나 전부 다 맛있는데 그 중 닭볶음탕은 한입 먹어보면 헤어나올수가 없는 맛 완전 최고입니당 다들 닭볶음탕 꼭 드세요 👍👍
24.2.29.목,"두부김치, 양도 많고.. 맛도 좋고요 두부가 일품 ^^ 기본적인 맛나요"
24.2.21.수,장승배기산지 2년쯤 가장 정가는 식당 중 한곳인것 같아요 🥰 갈때마다 친절하게 맞아주시는 사장님들 덕분에 멀리서 친구들 와도 데려가는곳이에요 !!! 지금보다 더 오래오래 건강하게 계셔주세요…🫶🏻 맛과 양은 말모입니다 (말해뭐해 국보전은 사랑이에요••❤️❤️
24.2.29.목,"만두전골 진짜 짱이에요 육수도 시원칼칼, 만두도 직접 만드신대요!!! 알차고 맛있고 잘 먹었습니다!!!또 올게요!!!"
23.11.15.수,모듬전 소자 둘이서 먹기에 양이 충분했고 모든 전이 미리 해놓은 걸 데운게 아니라 새로 한듯 신선했다. 특히 김치가 기절쌈바리였다! 사장님도 과하지 않게 친절하시고 가게 분위기도 정겨우면서도 화사하고 매우 청결하다. 의자에 외투 보관함도 있어서 겨울에 외투 보관에 용이하다. 테이블은 여닐곱 석 정도 되지만 손님이 꽉찰 정도로 인기 많은 곳.·다시 가고싶다.
24.1.13.토,언제 먹어도 맛있고 양많고 ㅎㅎ
24.1.12.금,"전이 일단 최고에요, 양도 항상 푸짐이라 좋아요"
23.12.3.일,"아이들과 함께 왔다고, 평소도 양많은데.. 더 푸짐하게 잘해주셨어요  잔치국수 이런날 더더맛나요"
24.2.17.토,두부김치 처음에 먹고 맛있어서 감자전까지 시켜먹었어요. 김치도 직접하신다고 하시네요. 기본반찬도 맛있고 김치 깍두기도 너무 맛있어요.  호박전도 먹고싶었는데 배불러서 더이상 먹을수가 없어요.. 다음에 와서 호박전 먹을게요! 잘먹었습니다!
23.11.19.일,전이 신선하고 고소하다. 사장님 내외 친절하시고 매장 분위기도 정감가면서도 청결 쾌적하다. 나주 살얼음 동동주는 시판 막걸리와 다른 김치 발효맛이 나서 특별하다. 동네 사랑방!
23.12.31.일,전이며 전골류 다양하니 다들 좋아라합니다
24.2.19.월,사장님 너무 친절하시고 음식 하나 하나 다 맛있고 진짜 찐 단골예약이요!! 담엔 닭도리탕 먹으러 갈라고요 너무 맛있어서 좋았던.. 사장님들 알라뷰합니당♡
24.3.13.수,사모님 음식 잘 하시네요
23.12.14.목,밖에서 보면 눈에 띄는 ㅎ 궁금해서라도 들어와보게되고.. 맛나게 먹게되는집
23.12.14.목,"국물맛 얼큰, 하지만 전이 들어있어서 더맛난"
23.11.24.금,"두부김치 맛집이라 또 칭찬할랍니다, 남다른 두부사용으로 언제나 좋아요"
23.11.25.토,"정겨운 분위기에서 맛난 전, 그외도 먹을 메뉴 많고 좋으네요"
23.12.15.금,"모듬전 구성 알차고, 하나 하나 다맛나요"
23.11.2.목,기본이 충실 ㅋ 아니 너무 잘나와서 좋은곳~~^^ 오늘도 맛나게 냠냠
23.11.9.목,종종 갑니다. 사장님 내외분이 엄마 아빠 처럼 늘 정겨워요. 전도 막걸리도 맛있어서 가끔 우중충 한날 생각나요.
24.1.18.목,먹어본 전집중에 제일 맛있었어요 어떤메뉴를시켜도 후회하지않을 맛이랍니다
23.11.9.목,"동그랑땡전골, 와~~ 담백하면서 시원한 국물맛이 일품이에요"
24.1.13.토,닭도리도탕 찐하고 얼큰함 사장님 포스 최소 어디 협회장
23.6.23.금,"이 곳은 찐 입니다....♥ 해물파전, 동그랑땡전골을 주문했어요! 파전이 이렇게 큰 곳은 정말 처음봅니댜 심지어 아삭아삭 파와 해물로 꽉!! 채워졌어요 👍🏻 밀가루맛이 안나고 이게 진짜 전이구나 싶어요 왕밤막걸리가 호로록 호로록 들어가는 곳입니댜 특히 쥔장님 넘 멋있고 츤데레셔요 🤍 젊은 커플이 오니 계속 관심가져주세요 ㅋㅋ 건강하셔서 오래오래 해주세요 다음에 또 갈게용"
23.10.1.일,명절인데도 가게여시고 맛난거 배불리 잘먹고왔다지요
23.10.12.목,"전집이지만, 닭볶음탕도 볶음 매뉴도 맛나네요"
23.9.26.화,"직접 빚으신 왕만두 맛나요, 국물 칼칼하니 술을 부르는 안주겸 식사에요"
23.9.24.일,"전은 당연 ㅋ 맛나고 양많고요, 칼칼하니 닭볶음탕 좋아요"
23.6.25.일,"국보전 후기를 찾으신다면 잠시 보고 가시죠.. 영수증 리뷰 생각도 안했어서 있는사진 모아서 올려드립니다. 고민하지말고 가세요. 후회없어요. 전은 기본이구요 다른 메뉴들? 진짜 다 맛있어요. 오죽하면 도장깨기하러 가겠어요..ㅎㅎ ㅎㅎㅎ엄마아빠 같은 사장님분들 덕분에 재밌기도하고, 오래있다보니 서비스도 주시네요 ~ 저기 고추오이지? 곧 국보전 시그니쳐 될 수도있대요! 제가 먹은건 모듬전, 김치전골,제육볶음이구요 가게 고를 시간에 가게 가셔서 메뉴 고르세요~ 고민되실겁니다. 나만알고 싶었지만, 사장님분들의 따뜻함이 널리 퍼졌으면 해서 후기올려요. 번창하세요♥︎"
23.9.21.목,"밖에 자리에서 꽃향기 맡으며, 음식 먹으며 술한잔 하니 너무 좋네요"
23.9.15.금,"전 맛집이에요, 김치도 맛나요 친절하시구요~^^"
23.9.7.목,"초당두부로 넘맛나요, 정이 넘치십니다"
23.8.5.토,"국내산 두부에, 맛깔나게 담그신 김치 익혀져서 그걸 볶아졌으니 ㅎㅎ 맛나네요 맛나"
23.6.12.월,"어제 먹고 오늘 또 간 집앞 전집, 이번에도 나오자마자 정신없이 먹다가 사진 찍는 게 생각나서 바로 찍고 바로 리뷰 남깁니다 사람 많은데도 친절하신 사장님분들 덕분에 기분 좋게 맛있게 먹었어요! 제주도 은갈치.. 달달한 무랑 포슬포슬 감자와 애호박.. 밥집인지 술집인지 ! 반주 최고!!!! 잘 먹었습니다 🐥"
23.7.1.토,사장님께서 정말 친절하시고 친근하셔요 ㅎㅎ 음식도 맛있고 양도 다른 곳보다 많아서 정말 좋았어요 재방문 의사 있습니다 다음에 또 갈게요~~☺️☺️👍
23.7.7.금,집에서 엄마가 해주시는듯~^^ 맛나고 양많고요
23.6.23.금,어른이들이 좋아하는 상도동전집 넓진 않아도 쾌적한 가게와 따뜻하고 정많으신 사장님 그리고 맛있는 음식에 시간가는줄 몰랐어요
23.6.29.목,오징어초무침 매콤새콤하니 맛나요
23.6.27.화,국내산 울진 통골뱅이 고소하니 맛좋네요
23.6.9.금,맛깔끔 술이 계속 들어갑니다
23.6.11.일,"닭볶음탕 양 진짜 많고 닭에도 간이 잘 베어 있어서 밥이 생각나요 ! 해물파전 해물.. 엄청납니다 나오자마자 먹기 바빴어요 나오는 반찬 다 직접 하신다던데 집밥 먹으면서 술 한 잔 먹기 좋은 곳이에요 사장님도 너무 친절하시구 단골들 많은 것 같던데, 저희도 이제 단골입니다 !"
23.5.12.금,"모임차 잘먹고 들어가네요, 마지막에 깰겸 시킨 묵사발까지 다맛난 ㅎㅎ"
23.6.5.월,탕이 양도 알차니 좋아요
23.7.22.토,전이 맛있어요 다른메뉴도 좋습니다
23.4.13.목,직접 담그시는 김치도 맛나서 술이 절로 ^^
23.4.1.토,"안주 하나하나 맛나요, 양도 많아요"
23.9.28.목,반응 남기기 방문일 23.9.28.목 2023년 9월 28일 목요일 1번째 방문 인증 수단 영수증
23.4.28.금,공간이 협소합니다. 모듬전을 먹고 부족해서 새우전을 추가 했는데 새우전이 맛나네요.
23.6.26.월,모듬전 추천 그외 메뉴도 좋아요
23.6.2.금,사장님도 너무 친절하시고 새우전이 기가 막혀요~
23.2.16.목,닭발진짜 깜놀 맛있어용 ㅎㅎ
23.3.2.목,만두전골 너무 맛나고 양많아요
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
23.3.15.수,이년째 단골ㅇㅣ에요 늘 맛있어요 사장님 내외 친절하세요 멋장이세요 늘 건강하세요 자주 와야하니까~
23.2.12.일,단촐하게도 단체로도 먹기 좋아요
22.12.5.월,전맛집이지만 쌀쌀한 이날씨에 전골 넘맛났어요
23.2.22.수,"닭도리탕 맛나요, 전은 두말할필요없는"
22.10.29.토,혼술도 둘이서도 모임에도 안성맞춤인 우리 단골집 ㅎ 두부김치 넘맛났지요
22.12.11.일,허겁지겁 먹느라 사진을 못찍었어요ㅠ. 우연히 진짜 맛집을 찾았어요. 닭볶음 정말 맛있어요.옆 테이블 모듬전 먹는데 배만 안불렀어도ㅠㅠ담에 나도 먹을래요.
23.1.16.월,사장님들도 친절하시고 음식이 너무 맛있었습니다. 주변에 어른손님들이 조금 시끄러워서 대화하기는 불편했지만 ^^;
23.1.14.토,전이 기름냄세도없이 맛나요
23.1.5.목,혼자와도 맛나게 안주에 술할수있어요
22.12.3.토,사장님 친절하시고 전이 맛있어요
22.11.18.금,지평막걸리 여기 넘맛나요
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 영수증
22.10.17.월,사장님 친절하고 전도 맛있어요
22.8.15.월,비내리는 저녁 ㅎ 또 먹고있지요 맛나요 역시
22.11.13.일,모임하기에도 좋은 장소여서 또 왔어요
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 1번째 방문 인증 수단 영수증
22.10.3.월,육전도 맛있고 만두전골도 맛있어요
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 1번째 방문 인증 수단 영수증
23.1.29.일,반응 남기기 방문일 23.1.29.일 2023년 1월 29일 일요일 1번째 방문 인증 수단 영수증
22.8.29.월,👍 완전 맛나용
22.7.7.목,자주 들르게되는 이유가있죠~^^ 해물 싱싱하니 맛나유
22.7.7.목,동네 맛집을 벗어나.. 넘 맛난 전집 탱글탱글 직접쑨 도토리묵 맛나요
22.8.30.화,반응 남기기 방문일 22.8.30.화 2022년 8월 30일 화요일 1번째 방문 인증 수단 영수증
22.7.16.토,모임땜에 또 왔지요 역시 재미나게 잘응대해주시는 맛나게 먹었습니당
22.7.29.금,"언제 들려서 먹어도 맛난곳, 오늘은 살얼음 동동주로~^^"
22.7.5.화,"항상 친절한 사장님 두분, 전 맛집이에요"
22.7.20.수,전맛집~^^ ㅎ 동동주 막걸리 등 종류 다양해서 자주와요
22.7.16.토,자주 찾는 단골집 ^^ 어떤 메뉴도 맛나네요
22.6.30.목,고추넣어서 맛있게 먹음요.^~
22.3.30.수,넘 맛있게 먹었어요 전 생각날때마다 갈거에요!
22.8.8.월,반응 남기기 방문일 22.8.8.월 2022년 8월 8일 월요일 1번째 방문 인증 수단 영수증
22.3.23.수,반응 남기기 방문일 22.3.23.수 2022년 3월 23일 수요일 1번째 방문 인증 수단 영수증
22.1.16.일,전도 전이지만~ 동동주가 진짜 맛있습니다~
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 1번째 방문 인증 수단 영수증
22.3.23.수,반응 남기기 방문일 22.3.23.수 2022년 3월 23일 수요일 1번째 방문 인증 수단 영수증
20.10.1.목,"추석에 전먹고 싶어서 방문했어요~ 모듬전 소, 닭발 , 감자전 먹었어요! 모듬전 진짜 맛있구! 고추전이랑 깻잎전이 특히 맛있더라구요ㅠㅠ 강추! 산적이랑 동그랑땡도 맛있고 다 맛있었어요!! 닭발은 국물없는 뼈있는 닭발이고 엄청맵진않고 맛있어요!! 감자전 엄청 좋아해서 시켰는데 감자전도 바삭바삭ㅠㅠ 다 맛있었습니다! 사장님 너무 친절하시구! 손맛이 너무 좋으신지 요리가 다 맛있었어요! 기분좋게 잘먹었습니다~ 찾아서 간 보람이 있네요~ 재방문의사 100% 추천합니당 :)"
21.5.27.목,반응 남기기 방문일 21.5.27.목 2021년 5월 27일 목요일 1번째 방문 인증 수단 영수증
21.5.27.목,반응 남기기 방문일 21.5.27.목 2021년 5월 27일 목요일 1번째 방문 인증 수단 영수증
20.10.3.토,닭도리탕이 너무 맛있습니다 사장님도 너무 친절하시고 다음에 또 오겠습니다!
20.8.16.일,다맛있음 전에다가 지평막걸리 굿 다른 반찬들도 맛있음 반찬만으로 두병 각
20.10.3.토,너무 잘먹었어요! 사장님도 친절하시고 다음에 또 가겠습니다ㅋㅋ
20.9.30.수,"가성비, 맛 끝판.. 집 생각나게하는 맛이예요!"
20.12.19.토,반응 남기기 방문일 20.12.19.토 2020년 12월 19일 토요일 1번째 방문 인증 수단 영수증
20.9.23.수,닭볶음탕 매콤한게 정말 잘먹고가요^^
20.9.24.목,집근처 맛집발견!! 앞으로 제 전집은 여깁니다~^^
20.11.23.월,반응 남기기 방문일 20.11.23.월 2020년 11월 23일 월요일 1번째 방문 인증 수단 영수증
20.8.2.일,간판이 바뀐 새로운 전집. 모듬전보다 파전이 좋아요
20.11.18.수,반응 남기기 방문일 20.11.18.수 2020년 11월 18일 수요일 1번째 방문 인증 수단 영수증
20.8.15.토,모듬전하고 김치전골 대박..
20.8.2.일,반응 남기기 방문일 20.8.2.일 2020년 8월 2일 일요일 1번째 방문 인증 수단 영수증
