date,content
21.6.9.수,반응 남기기 방문일 21.6.9.수 2021년 6월 9일 수요일 1번째 방문 인증 수단 영수증
21.3.4.목,커피가 저렴하고 맛있어서 자주가요~
21.2.2.화,근처에서 제일 무난하게 갈 수 있는 곳
20.12.24.목,잘 먹고 있어요
20.12.24.목,늘 잘 먹고 있어요
20.12.24.목,늘 잘 먹고 있습니다~!
20.12.24.목,늘 잘 먹고 있어요
21.5.13.목,반응 남기기 방문일 21.5.13.목 2021년 5월 13일 목요일 1번째 방문 인증 수단 영수증
20.12.16.수,늘 잘 먹고 있어요
20.12.8.화,잘 먹고 있어요
21.6.7.월,반응 남기기 방문일 21.6.7.월 2021년 6월 7일 월요일 3번째 방문 인증 수단 영수증
20.12.1.화,늘 잘 먹고 있어요 좋아요
20.11.27.금,늘 잘 먹고 있어요!
21.4.20.화,반응 남기기 방문일 21.4.20.화 2021년 4월 20일 화요일 27번째 방문 인증 수단 포장주문
20.11.25.수,늘 잘 마시고 있어요
21.1.22.금,가끔 점심 대용으로 샌드위치 먹는데 스마트오더 하면 빨리 나오고 좋아용
20.11.27.금,늘 잘 먹고 있어요
21.3.30.화,반응 남기기 방문일 21.3.30.화 2021년 3월 30일 화요일 4번째 방문 인증 수단 영수증
20.10.20.화,늘 잘 먹고 있어요 가까워서 더 좋아요 잘 먹겠습니다!
20.11.26.목,샌드위치 바로 만들어 주셔서 신선하고 맛있어요
21.3.18.목,반응 남기기 방문일 21.3.18.목 2021년 3월 18일 목요일 1번째 방문 인증 수단 영수증
21.3.24.수,반응 남기기 방문일 21.3.24.수 2021년 3월 24일 수요일 3번째 방문 인증 수단 영수증
20.12.3.목,커피 맛있어요ㅎㅎ 직원분들도 친절하세요!
20.12.24.목,늘 잘 먹고 있어요
21.2.17.수,반응 남기기 방문일 21.2.17.수 2021년 2월 17일 수요일 2번째 방문 인증 수단 영수증
21.2.17.수,반응 남기기 방문일 21.2.17.수 2021년 2월 17일 수요일 1번째 방문 인증 수단 영수증
21.3.8.월,반응 남기기 방문일 21.3.8.월 2021년 3월 8일 월요일 2번째 방문 인증 수단 영수증
20.12.11.금,반응 남기기 방문일 20.12.11.금 2020년 12월 11일 금요일 3번째 방문 인증 수단 포장주문
20.9.23.수,바빠 보이시는 거 말고는 괜찮아요 늘 잘 먹고 있습니다
20.11.26.목,회사 근처라 그냥그냥
20.11.23.월,이 주변에서 제일 맛있는 커피
20.11.25.수,"아메리카노 행사하고, 캐모마일티 맛있어요"
20.11.12.목,반응 남기기 방문일 20.11.12.목 2020년 11월 12일 목요일 1번째 방문 인증 수단 영수증
20.8.17.월,빨리 만들어주셔서 좋아요!!!
20.10.14.수,샌드위치랑 음료 다 맛있어요!
20.9.2.수,빠르게 잘 나왔어요 또 이용할게요
20.11.5.목,회사랑 가까워서 자주가는곳 커피 맛있어요
20.10.22.목,반응 남기기 방문일 20.10.22.목 2020년 10월 22일 목요일 6번째 방문 인증 수단 포장주문
20.10.20.화,반응 남기기 방문일 20.10.20.화 2020년 10월 20일 화요일 5번째 방문 인증 수단 포장주문
21.1.5.화,반응 남기기 방문일 21.1.5.화 2021년 1월 5일 화요일 1번째 방문 인증 수단 포장주문
20.9.5.토,테이크아웃 저렴하고 좋아요
20.10.7.수,바로 만든 샌드위치라 맛있었어요
20.8.28.금,반응 남기기 방문일 20.8.28.금 2020년 8월 28일 금요일 2번째 방문 인증 수단 포장주문
20.10.16.금,반응 남기기 방문일 20.10.16.금 2020년 10월 16일 금요일 13번째 방문 인증 수단 포장주문
20.8.18.화,아메리카노랑 일부커피 행사중이예요~ 컵빙수 맛은 잘 모르겠네요.. 마카롱이 엄청단단해서 이빨조심해야..
20.11.27.금,반응 남기기 방문일 20.11.27.금 2020년 11월 27일 금요일 5번째 방문 인증 수단 영수증
20.9.24.목,반응 남기기 방문일 20.9.24.목 2020년 9월 24일 목요일 5번째 방문 인증 수단 영수증
20.9.13.일,반응 남기기 방문일 20.9.13.일 2020년 9월 13일 일요일 4번째 방문 인증 수단 영수증
20.9.13.일,반응 남기기 방문일 20.9.13.일 2020년 9월 13일 일요일 3번째 방문 인증 수단 영수증
20.10.13.화,반응 남기기 방문일 20.10.13.화 2020년 10월 13일 화요일 1번째 방문 인증 수단 영수증
20.10.7.수,반응 남기기 방문일 20.10.7.수 2020년 10월 7일 수요일 1번째 방문 인증 수단 포장주문
20.11.27.금,반응 남기기 방문일 20.11.27.금 2020년 11월 27일 금요일 1번째 방문 인증 수단 포장주문
20.9.23.수,깔끔하고 건강한 맛...
20.9.21.월,반응 남기기 방문일 20.9.21.월 2020년 9월 21일 월요일 12번째 방문 인증 수단 포장주문
21.1.4.월,반응 남기기 방문일 21.1.4.월 2021년 1월 4일 월요일 2번째 방문 인증 수단 영수증
20.8.27.목,저는 여기말곤 안가요 ㅋㅋ맛나소 ㅎㅎ
20.8.3.월,반응 남기기 방문일 20.8.3.월 2020년 8월 3일 월요일 8번째 방문 인증 수단 포장주문
20.9.21.월,반응 남기기 방문일 20.9.21.월 2020년 9월 21일 월요일 7번째 방문 인증 수단 포장주문
20.8.13.목,점심시간에 사람이 많은 편이나 맛은 괜찮음
20.8.17.월,반응 남기기 방문일 20.8.17.월 2020년 8월 17일 월요일 15번째 방문 인증 수단 매장주문
20.9.4.금,커피 쏘쏘 ~ 토스트도 쏘쏘 ~
20.7.21.화,음료나 아이스크림 다 맛있어요~!
20.7.7.화,라지 사이즈 커서 좋아용ㅎㅅㅎ
20.8.3.월,반응 남기기 방문일 20.8.3.월 2020년 8월 3일 월요일 14번째 방문 인증 수단 포장주문
20.7.23.목,반응 남기기 방문일 20.7.23.목 2020년 7월 23일 목요일 13번째 방문 인증 수단 포장주문
20.7.22.수,샌드위치도 맛있고 좋아요!
20.6.26.금,항상친절하세요 가격도 저렴하고
20.4.10.금,테이블에 있는 QR 찍어서 자리에서 주문하니 편하네요 ㅎ 음료 준비되면 핸드폰으로 알림도 주고 ^^ 오~ 진동벨보다 더 강하게 진동이 ㅎㅎ 원두가 참 좋은 것 같습니다. 커피향도 좋고~ ^^ 맛있게 잘 마셨습니다. 자주 올 것 같아요~ ㅎㅎ
20.7.31.금,반응 남기기 방문일 20.7.31.금 2020년 7월 31일 금요일 6번째 방문 인증 수단 포장주문
20.8.5.수,반응 남기기 방문일 20.8.5.수 2020년 8월 5일 수요일 8번째 방문 인증 수단 포장주문
20.7.6.월,반응 남기기 방문일 20.7.6.월 2020년 7월 6일 월요일 12번째 방문 인증 수단 포장주문
20.5.18.월,라떼 맛있음 😋
20.6.26.금,오늘은 손님이 많네요
20.7.27.월,반응 남기기 방문일 20.7.27.월 2020년 7월 27일 월요일 5번째 방문 인증 수단 포장주문
20.9.17.목,반응 남기기 방문일 20.9.17.목 2020년 9월 17일 목요일 11번째 방문 인증 수단 포장주문
20.7.30.목,반응 남기기 방문일 20.7.30.목 2020년 7월 30일 목요일 2번째 방문 인증 수단 포장주문
20.7.22.수,반응 남기기 방문일 20.7.22.수 2020년 7월 22일 수요일 4번째 방문 인증 수단 포장주문
20.7.13.월,반응 남기기 방문일 20.7.13.월 2020년 7월 13일 월요일 3번째 방문 인증 수단 포장주문
20.6.26.금,아직 안먹어봤는데 괜찮아보여요
20.9.17.목,진짜 단골 ㅎㅎ
20.4.30.목,반응 남기기 방문일 20.4.30.목 2020년 4월 30일 목요일 1번째 방문 인증 수단 영수증
20.9.8.화,반응 남기기 방문일 20.9.8.화 2020년 9월 8일 화요일 5번째 방문 인증 수단 포장주문
20.5.15.금,주문이 늦게 들어갔지만 맛있었어욤
20.6.3.수,반응 남기기 방문일 20.6.3.수 2020년 6월 3일 수요일 7번째 방문 인증 수단 포장주문
20.6.4.목,반응 남기기 방문일 20.6.4.목 2020년 6월 4일 목요일 8번째 방문 인증 수단 포장주문
20.6.4.목,완점 맛잇고 빨리나와요
20.5.29.금,반응 남기기 방문일 20.5.29.금 2020년 5월 29일 금요일 1번째 방문 인증 수단 포장주문
20.6.24.수,반응 남기기 방문일 20.6.24.수 2020년 6월 24일 수요일 3번째 방문 인증 수단 포장주문
20.6.19.금,반응 남기기 방문일 20.6.19.금 2020년 6월 19일 금요일 1번째 방문 인증 수단 포장주문
20.5.15.금,괜찮앗어요! 쥬문하면 빨리나와요
20.6.10.수,반응 남기기 방문일 20.6.10.수 2020년 6월 10일 수요일 1번째 방문 인증 수단 영수증
20.5.18.월,라떼 부드러운맛 좋아요
20.7.16.목,반응 남기기 방문일 20.7.16.목 2020년 7월 16일 목요일 1번째 방문 인증 수단 포장주문
20.6.6.토,반응 남기기 방문일 20.6.6.토 2020년 6월 6일 토요일 2번째 방문 인증 수단 영수증
20.5.7.목,편하구 좋네요 첫주문 무료포인트 감사합니다
20.5.7.목,주문이 편리하고 맛도 좋아요 친절도 베리굿
20.9.19.토,반응 남기기 방문일 20.9.19.토 2020년 9월 19일 토요일 1번째 방문 인증 수단 영수증
20.5.18.월,맛잇엇어요! 주문 빠른편
20.7.8.수,반응 남기기 방문일 20.7.8.수 2020년 7월 8일 수요일 2번째 방문 인증 수단 포장주문
20.6.16.화,반응 남기기 방문일 20.6.16.화 2020년 6월 16일 화요일 1번째 방문 인증 수단 포장주문
