date,content
24.1.21.일,저의 최애 베이커리 입니다. 1시간 거리 걸려도 갈만한 곳 모든 빵이 다 맛있어요 정말
24.1.21.일,진짜맛있어요 월2-3회는 가는 곳입니다!!!
24.4.5.금,반응 남기기 방문일 24.4.5.금 2024년 4월 5일 금요일 1번째 방문 인증 수단 영수증
24.1.25.목,빵 되게 건강하고 맛있는곳이예요 다른빵도 먹어보고싶어요!
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 4번째 방문 인증 수단 영수증
24.4.11.목,반응 남기기 방문일 24.4.11.목 2024년 4월 11일 목요일 1번째 방문 인증 수단 영수증
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.1.17.수,바게트 종류 다 맛있어요. 소화도 잘되고 자주 방문합니다
24.4.6.토,나의 사랑 뺑선형's 구매하고 올리브치즈바개트는 거의 갓빵했는데 넘 맛있었다 사워도우단팥빵은 쏘쏘
23.8.20.일,"와인 바게트 존맛도리 빵순입니다. 성수갔다가 리뷰좋길래 일부러 찾아 가봤는데, 맛있어요! 바게트 찐 맛도리네용!! 와인 바게트 에프돌려 다음날 먹었는데 그릭요거트 올려 먹으니 개꿀맛 입니다!!👍🏻👍🏻  아참 식빵 서비스는 정인가요? 너무 감동했어용!! 지하철 내리자마자 들고 대기하다가 역밖으로 나와서 바로 먹었어요! 식빵 맛있어요. 이집 빵은 꼭꼭 씹어먹을수록 더 맛있어요ㅠ"
23.12.16.토,여기 빵 진짜 맛있네요. 온라인주문도 가능하면 좋을텐데요....ㄸㄹㄹ...성수는 싫지만 뺑드에코는 한 번 더 가고 싶다
24.1.13.토,올리브바게트 최애랍니다. 항상 맛있게 먹어요. 주말 바이브 공식은 뺑드에코!
24.1.21.일,무화과 깜파뉴 맛있어요
23.12.20.수,성수동에서 가장 맛있는 빵집
23.6.17.토,"2층입니다. 간판도 눈에 잘 안들어오고 1층인줄 알았어서 더운날 땀 뻘뻘 엄청 고생해서 찾았어요. 알고보니 성수감자탕 대각선 바로 맞은편. 빵 종류가 많은건 아닌데 다 맛있어보였어요. 건강하고 담백해보이는 빵들. 딱 제가 찾던 빵인것 같았습니다. 가격은 유기농 재료를 써서 그런건지 다른 곳보다 좀 비싸요. 기본 깜빠뉴가 없어서 무화과 깜빠뉴 먹었는데 저는 대만족, 다른 사람은 별로라네요. 부드럽고 자극적인 빵에 길들여진 사람은 그럴수있는데 저는 요즘 이런 담백한 빵이 좋아서 아주 맛있게 먹었습니다. 씹을수록 고소하고 적당히 거칠면서 적달히 쫄깃 해요. 딱 깜빠뉴같은 사장님이 계십니다. 억텐으로 접객않고 무뚝뚝한데 그렇다고 불친절한것도 아니고 느릿느릿 본인 속도대로 할거 다 하십니다."
24.2.29.목,반응 남기기 방문일 24.2.29.목 2024년 2월 29일 목요일 1번째 방문 인증 수단 영수증
23.12.3.일,집 근처였음 매일 깄을듯요 쇼콜라 바게트 단팥바게트 맛있어요
24.4.6.토,반응 남기기 방문일 24.4.6.토 2024년 4월 6일 토요일 1번째 방문 인증 수단 영수증
23.7.29.토,기대하며 간 빵집인데 맛있어요! 장바구니 가져왔다고 서비스로 주신 러스크 진짜 맛있어서 자꾸 생각나요 (러스크 별로 안좋아하는데 여기껀 왜 맛있죠 ㅋ)
23.10.1.일,"식사빵 담백한빵 사워도우류가많아 추천받았는데, 바게트는 오리지널식감으로 많이딱딱, 질겨요ㅠ 깜빠뉴가맛나요~~~ 서비스로주신곡물식빵도맛있었어요~"
23.9.15.금,남편의 심부름으로 소시지빵을 사러갔는데 없어서^.^ 다른 빵만 샀네용 여전히 맛있어요. 빵봉투는 안 받았더니 러스크도 주셨어요 감사합니다🙇🏻‍♀️
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 1번째 방문 인증 수단 영수증
23.6.16.금,천연발효종 빵집이 많이 늘고 있어서 너무 좋네용! 유기농 밀가루를 사용하고 통밀 호밀 그냥 밀 비율이 적혀있어서 참고하기 너무 좋아요!! 통밀100% 디저트류 제과도 많이 많들어주세용 빵이 맛있습니다! 식사빵으로 즐기시기에 매우 좋은 빵들이에용!!
23.7.23.일,신의 바게트 🥖🥖🥖 소시지 바게트 🌭🥖 올리브 치즈 바게트 🫒🧀 크롸상 🥐🥐🥐 3만원 이상 서비스 러스크까지 다 맛있엄👍👍
24.1.24.수,반응 남기기 방문일 24.1.24.수 2024년 1월 24일 수요일 4번째 방문 인증 수단 영수증
23.9.20.수,다 먹어볼 예정 뿌띠아리 반해버림^^♡
23.10.20.금,쁘띠아리없어서 아쉬윘음 다음엔 있기를
24.4.20.토,빵이 맛있고 저렴한편이에요
23.10.29.일,식사빵 하면 떠오르는곳. 성수의 빵 맛집 뺑드에코 사장님도 너무 친절하시고 빵도 맛있어요
23.10.21.토,빵 정말 맛있는데 정말 불친절한곳 항상 갈때마다 이딴 불친절 받으면서 다신 오지 말아야지 다짐 하면서도 빵이 맛있어서 오게된다 특별한 친절을 바라는게 아니고 적어도 사람이 물어봤으면 성의있는 대꾸가 그렇게 어렵나요?물어보면 씹거나 두번째 대답은 들리지도 않고 최악입니다
23.10.21.토,이것저것 다 맛있어요ㅠㅠ
23.11.12.일,반응 남기기 방문일 23.11.12.일 2023년 11월 12일 일요일 2번째 방문 인증 수단 영수증
24.2.1.목,반응 남기기 방문일 24.2.1.목 2024년 2월 1일 목요일 3번째 방문 인증 수단 영수증
23.8.18.금,지난번에는 치즈올리브바게트? 사가고 너무 맛있어서 이번엔 탕종식빵 샀어요. 우선 빵을 먹어도 소화가 잘되서 너무 좋아요! 통밀 호밀 빵들도 많고 건강빵으로 최고입니다
23.11.2.목,내 인생 최고의 바게트..!! 적당한 산미와 고소함이 너무 좋아요. 여기 바게트는 먹어도 안 더부룩해요.
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
23.7.16.일,성수동 근처 갈일 생기면 늘 방문해요 오후에 가게될 경우 미리 원하는 빵 전날 예약하고 방문합니다! 하드계열 빵은 뺑드에코만한 곳이 없는 것 같아요~ 소분해서 얼려두고 해동해서 에프나 오븐에 살짝 데워 먹으면 너무 좋아여!!
23.11.8.수,드디어 바게트를!! 기대가 됩니당 ㅎㅎ
23.7.23.일,하드빵 맛집! 여기 식사빵을 좋아해서 샌드위치도 사봤는데 기대보다는 평범했지만 그래도 기본적으로 빵이 맛있어서 괜찮았어요.
23.9.7.목,"성수동의 빛 같은 사워도우 맛집입니다, 달달한 빵들도 다음엔 먹어보고 싶어요!"
23.6.1.목,"직원들 간식으로 구입했어요. 빵이 부담스럽지 않고, 고소하고, 맛있어요. 친절하시고, 서비스도 많이 챙겨주셨어요."
23.7.13.목,깜빠뉴랑올리브치즈바게트사러갓는데 품절돼서다른거사봣어요 100%통밀은시큼하면서건강한맛! 퀸아망은그냥그랫어요ㅋㅋㅋ 집에가서안에봣더니서비스까지🫢 담엔바게트사먹으러가야겟어요!
23.9.9.토,빵맛집이라는 이곳! 드디어 성공했는데 건강빵의 정석이네요
23.9.9.토,반응 남기기 방문일 23.9.9.토 2023년 9월 9일 토요일 1번째 방문 인증 수단 영수증
23.7.28.금,식빵 바게트 다 존맛 러스크도 맛나네요 감사합니당
23.5.6.토,단백한빵 좋아하시면 성수로 오실때 꼭 방문해보세요! 평일에 이정도지만 오후나 주말에가면 다팔리고 몇개없습니다 최애빵집입니당ㅎㅎ🥖🍞
23.9.23.토,스콘 골랐는데 앞에 진열되어 있는 것 말고 뒤에서 다소 오래되어 보이는 것을 주셨습니다 맛은 보통이에요
23.4.7.금,참 좋아하는 건강빵집이에요. 사워도우라 전반적으로 산미가 터지는 편인데 신맛처돌이라 만족입니다 ㅎㅎ 밸런스 좋게 들어간 부재료도 좋구요. 쁘띠아리랑 갈릭어니언이 최애에용 ㅎㅎ
23.9.8.금,담백하고 건강한 빵 위주의 빵집입니다!  기대하고가서그런지 전 생각보다 아쉬웠습니다ㅠㅠ  바게트는 샤워도우라 신맛이 나는게 독특했어요  깜빠뉴는 크기는큰데 밤이 생각보다 적어서 아쉬웠습니다.. 그래도 촉촉하고 담백하니 식사대용으로 좋을듯해요
23.6.9.금,"여기 빵 맛없는게 1도 없음. 다맛있음. 왜냐면 내가 다 사먹어봄. 페스트리는 뭐 말 할것도 없고, 바게트? 그냥 미친놈임. 갈릭 바게트에 꿀 살짝 발라먹으면 그냥 기절; 트리플 치즈 바게트에 트러플 오일 뿌려먹으면 임종까지 먹을 수 있는 맛임. 제발 먹어보세요 제발.... 진짜 맛있음...."
23.7.21.금,건강하고 바른 맛입니다!! :) 바게트가 담백하고 넘 맛나네요
23.7.13.목,요즘 입터졌다. 빵투어 또 시작됨. 하루에 빵집 3군데 털어옴 ㅋㅋ 그 중 첫번째 빵집은 바로 뺑드에코. 사진의 빵들이 모두 뺑드에코 빵 ㅋㅋㅋ
23.10.28.토,반응 남기기 방문일 23.10.28.토 2023년 10월 28일 토요일 3번째 방문 인증 수단 영수증
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 2번째 방문 인증 수단 영수증
23.10.5.목,반응 남기기 방문일 23.10.5.목 2023년 10월 5일 목요일 3번째 방문 인증 수단 영수증
듬지,베이커리 빵집 듬지장소 10 조회수 17359 업체명 뺑드에코 업체명 런던 베이글 뮤지엄 안국점 테마리스트 업체 +8 곳 업체명 테디뵈르하우스 성수동 골목 안 주택을 개조한 빵집으로 유기농 밀가루를 사용하면서 이스트 없이 천연발효종으로 만드는 건강한 빵 뺑드에코입니다.
대박웃김,서울숲과 성수사이 그 어디쯤 대박웃김장소 10 조회수 4435 업체명 뺑드에코 업체명 고니스 테마리스트 업체 +8 곳 업체명 빅토리아베이커리 바게트 좋아하면 꼭 가야하는 맛집. 건강한 빵집.
