date,content
6.15.일,요리하시는분이 한분이라서 그런지 엄청 오래기다려야되네여 ㅜㅜ
1.12.일,너무 맛있어서 다음날 또 바로 왔어요 여기서 덴뿌라 처음 먹어봤뉸데요 ! 기연각 덴뿌라가 유명하대요 진짜 바삭바삭 소금후추만 찍어도 맛있능 맥주가 땡기는 ㅠㅠㅠ 짜장면 면발 냠냠 계란후라이튀김 바삭바삭에 속에 반숙 🫢 만두 레전드 직접 만든 만두 드셔보셧어예? 사장님이 음식에 진짜 진심이셔서 다 하나하나 정성에 맛도 꽉차있는 것 같아요 다들 기연각 꼭 드셔보세유ㅠㅠ
1.11.토,진짜 우리동네에 기연각이 있다는게 너무 감사합니다 ㅠㅠㅠㅠ 볶음탕수육 진짜 미쳤다👍🏻 마파두부 짜장밥 짬뽕 말로 표현이 안될 정도로 너무 맛있다 마파두부 밥도둑아애요 제가 먹어본 마파두부중에 최고 짜장밥 소스 대박... 짜장밥 허겁지겁 짬뽕 원래 앙먹는데 여기 너무 담백하고 깔끔하고 야채가 어떻게 이렇게 맛잇죠ㅠㅠㅠ 촤고에여 기연각
24.11.18.월,바로 볶아서 끓여주시는 짬뽕  재료들이 하나같이 다 신선하고 국물은 담백합니다.  그렇다고 가볍지 않고 깊이감이 있는 맛이네요.  뽀얗고 보드보들한 면발 역시 좋았고 특히나 국물과 따로 놀지 않아서 한젓갈 뜨면 짬뽕의 맛을 고스란히 느낄수 있습니다.  일반적인 짬뽕은 자극적인 경우가 많아서 국물은 잘 안먹는데 여기선 계속 먹게 되더라구요. 밥이랑도 잘 어울릴것 같아서 다음엔 짬뽕밥을 먹어봐야겠습니다.  볶아도 눅진한 바삭함을 잘 유지하는 탕수육은 여전히 맛있구요.  맛있게 잘 먹고 갑니다.
5.1.목,"탕수육 달달 하니 존맛 의외인건 짬뽕, 이거 진짜 맛있네? 채소육수라는데 이렇게 묵직한가."
3.19.수,고기튀김 바삭하고 넘맛있어요
1.8.수,"중식은 속이 느글하다는 편견을 깨버린 중식집 정말 담백하고 맛있었다, 옆자리에는 탕수육 시키는데 주문할까 고민하다 끝내 참고 짜장면만 뚝딱했다  2025년 시작부터 맛있는 식당을 찾아서 만족스럽다"
2.22.토,음식마다 나오는 시간이 길어서 힘들었는데 음식리 맛있어서 상쇄됨 시킨 메뉴가 다 맛있음 테이블이 많지 않아서 5시 문 열자마자 가는게 나을 듯
24.11.18.월,짜장면 면발이 쫄깃하고 기름지지 않고 담백하면서 넘 맛있여요. 볶음탕수육도 맛있었는데 덴뿌라 진짜 완전 바삭하고 넘 맛있어요. 혼자 두접시도 먹을 수 있을 듯해요. 특별하고 넘넘 맛있어요. 여기 군만두도 완전 맛있는데 솔드아웃이라 아쉬웠어요.
24.10.4.금,매번 탕수육만 먹다가 덴뿌라는 처음 먹어보는데 메뉴판 설명처럼 소금후추만 찍어도 충분하네요.  굉장히 바삭하고 기름이 잘 빠져서 담백하니 끝까지 물리지 않고 먹을 수 있습니다.  짜장은 무수분으로 만드신다고 하는데 정말 진해서 간짜장 같은 느낌이네요.  단맛 적고 담백해서 취향에 잘 맞았습니다.  그리고 특히 보들보들하면서 쫄깃한 하얀 면발이 너무 맛있네요.  맛있게 잘 먹고 갑니다.
1.20.월,탕수육도맛있고 중국식제육덮밥도 매콤하니 맛있어요
24.9.6.금,"기대가 컷었는데.. 예상한 것 보다도 더더 ㅠㅠ맛있었어요. 오빠랑 둘이가서 탕수육이랑 칠리새우 시켜서 고량주+맥주 실컷 먹고왔네요! 평소에도 중식 너무 좋아하는데... 볶음 탕수육 고기 가득하고 겉은 바삭 존득, 달지도 시지도 짜지도 않고 너무너무 맛있었어요. 매콤 깐쇼중새우도 적당히 매콤하고 마늘맛 가득하며, 새우 너무 탱글탱글하고 튀김도 바삭해서 꼬리까지 먹기 좋았어요!! 다음엔 여럿이 가서 예약메뉴 꼭 시켜먹고싶어요❤️"
24.10.3.목,5시 맞춰서 방문했더니 바로 앉을 수 있었는데 바로 웨이팅 생겼어요 고기튀김 엄청 바삭합니다 자장면은 일반 중국집이랑 다른 좀 특이한 맛인데 더 꾸덕하고 짭짤한 것 같아요 자장면은 홍릉각이 더 제 취향이긴 한데 맛있게 먹었습니다
24.9.29.일,"음식맛은 감히 평가하기가 죄송할정도로 맛있습니다!!! 중식당인데 가게 내부에서 냄새 하나도 안나구, 테이블마다 비치된 양념통들도 완벽하게 깔끔하더라구요. 개인적으로 용답시장 최애 음식점으로 등극했습니다:-)"
24.9.15.일,"중국식 마파두부는 너무 연한 두부를 사용했고 전분을 푼 스타일이라 정통 중국식과는 거리가 있습니다. 짜장면은 춘장소스를 볶아서 수분이 빠진 스타일인데 부드럽고 쫄깃한 면에 잘 어울려서 맛있습니다. 다음엔 수제 군만두, 간짜장 도전!"
1.5.일,넘 맛있어요 오늘도 만족하고 먹었습니다 ^^
24.9.8.일,"바삭한 튀김을 탕수 소스랑 잘 볶아냈고 짜장면은 면이 쫄깃하고 덜 기름져서 담백하게 맛있습니다. 다음에는 심선짬뽕, 마파두부(중국식) 도전!"
24.11.10.일,용답동 숨은 중국집 맛집이에요 여기는 면발이 일반적인 면이 아니라서 신기했어요! 짜장 짬뽕 다 맛있는데 탕수육이 진짜 맛있었어요
24.9.25.수,에티켓 없는 분들이 많은 건지 사장님이 예민하신 건지.. ㅎㅎ 모두 식사예절 잘 지키면 맛있게 먹을텐데 ㅎㅎ 음식은 맛있습니다~
24.6.9.일,"제대로 볶아 나오는 탕수육, 깐쇼육과 담백 고소한 간짜장 그리고 맛있게 매운 중화비빔밥까지 항상 맛있게 먹고 오는 곳입니다."
24.9.13.금,언제 먹어도 맛있는 곳.
24.8.18.일,우연히 발견했는데 맛있었어요ㅎㅎ
24.3.15.금,맛있게 잘 먹었습니다. 특히 튀김요리가 맛있어요 봈음탕수육 바삭하게 튀긴고기에 상큼한 소스를 넣고 볶아서 나오는데 눅눅하지 않아요. 튀긴만두도 엄청 바삭바삭. 식사 면이 독특합니다. 굉장히 담백해서 먹기 편해요. 규칙이 좀 많은것도 재미있습니다~
24.7.29.월,기연각은 용답동의 자랑스런 중식 맛집입니다... 요 작은 동네에서 어떻게 이렇게 맛있고 고급진 중식당이 있는지 신기할 뿐이에요. 사장님 오래오래 장사해주세요🙌🏻
24.4.24.수,요약: 여러모로 소문과는 다른 곳.  고기튀김(덴뿌라; 25000)이 유명하다기에 오픈런. 소금 찍어먹으면 맛있지만 막 그렇게 감동적이거나 집에 가서 생각날 맛은 아님 (고기를 튀겼는데 맛이 없으면 그게 더 이상한 거 아닌가?;;) 양도 많지는 않아서 남자 둘이 와서 각자 식사 하나씩 시키고 나눠 먹으면 모자랄 듯.  대신 짜장면(9000)이 의외로 맛있음. 진득한 볶은 짜장인데 잘게 다진 돼지고기와 야채가 정말 듬~뿍 들어서 면과 함께 씹는 재미가 있음. 면도 탱글탱글해서 곱배기 안 시킨거 후회함ㅠ 접객이 불친절하다는 리뷰가 왕왕 보이던데 되게 친절하셨음.
24.1.12.금,"가격이 좀 있긴한데 맛으론 도저히 깔 수 없는 기연각. 겨울호부추 요리는 아삭아삭하고 간짜장은 춘장향에 감칠맛 미쳤고 아주 얇은 튀김옷의 고기튀김, 새우 제대로 통통한 탕수새우, 마지막 깔끔한 국물의 짬뽕으로 마무으리.  허들이 높긴한데 음식 먹자마자 예약메뉴 뿌시러 파티 바로 모집하게 됩니다.."
24.9.15.일,반응 남기기 방문일 24.9.15.일 2024년 9월 15일 일요일 2번째 방문 인증 수단 영수증
24.3.6.수,음식 전부다 너무 맛있어요 또가고싶어요
24.9.8.일,반응 남기기 1 명 방문일 24.9.8.일 2024년 9월 8일 일요일 1번째 방문 인증 수단 영수증
24.2.21.수,오픈할때 기다렸다 들어갔어요. 덴뿌라 요리 처음 먹어봤는데 느끼하지도 않고 맛있었어요 ㅎㅎ 단체로 가서 여러 요리 시켜서 먹어보고 싶을정도예요.
24.1.8.월,맛있어요ㅠㅠ 먹을 때마다 신선한 재료의 풍미와 정성이 느껴지는 믿먹 기연각!
24.2.25.일,"덴뿌라가 맛있다고 해서 방문했는데, 다행히 웨이팅 없이 바로 들어갔어요 ! 덴뿌라 튀김옷 얇고 바삭하고 고기 잡내도 없이 부드러웠어요 그리고 짬뽕 국물이 엄청 깔끔해서 좋았어요 해물도 신선하고 양이 엄청 푸짐해요 그리고 면이 쫄깃하면서도 부드러워서 맛있게 먹었습니다"
24.1.28.일,완전 로컬 맛집.
23.9.2.토,"근처에 볼 일 있어서 왔다가 여기그 맛집이라길래 방문했네요! 고추짬뽕, 짜장, 만두 먹었어요! 하나같이 너무 다 맛있고, 짜장에는 다진 고기가 들어가 있어서 너무 맛났어요! 짬뽕은 적당히 칼칼히 매웠고, 만두는 빠삭하게 아주 굳! 만두도 꼭 드셔야합나다"
23.9.9.토,간장베이스에 탕수육이 정말 맛있습니다 탕수육 피가 두껍지 않아서 고기의 식감을 완벽하게 느낄수 있습니다 육미 간짜장은 약간 짠감이 있지만 크게 불편한 정도는 아닙니다 수제 튀김만두는 꼭 드세요 만두피가 빠삭하니 끝내줍니다
23.10.8.일,고기 듬뿍 들어간 짜장면 튀겨서 올려주는 달걀도 좋아요
23.8.6.일,전체적으로 맛있었고 제기동 홍릉각이랑 맛이 비슷해서 다른 지점에서 먹는 느낌이었어요 육미짜장은 춘장향이 강해서 그런건지 약간 시큼한 맛이 나는 짜장이더라구요 짬뽕은 자극적이지 않은 맛이었고 탕수육도 소스가 잘 버무려져서 맛있었습니다
24.3.30.토,반응 남기기 방문일 24.3.30.토 2024년 3월 30일 토요일 4번째 방문 인증 수단 영수증
23.10.25.수,맛은 나쁘지 않은데 가격이 좀 있어요~ 가성비는 별로 인듯합니다. 그냥 한번 먹어본걸로 만족!
23.8.14.월,"힙한 느낌의 중식당이에요. 간짜장, 고추짬뽕에 들어가는 면이 쫄깃하니 식감을 살려주고 튀긴 메뉴들도 깔끔하니 맛나요. 개인적으로 볶음탕수육 양은 쫌 아쉽더라구요🥹"
23.6.29.목,"볶음탕수육 25,000원 짜장면 8,000원 짜장밥 9,000원  제 입엔 그저그런 맛이었어서 가격이 비싸다고 느껴지는건 어쩔수 없나봐요 🥲ㅋㅋㅋ 그래도 맛집인지 평일에도 사람이 계속 들어오더라구요 ㅎㅎ 중국집은 워낙 취향을 타기에 제 취향은 아니었지만, 많은 사람들이 좋아하는 것 같은 곳이었어요 ~!"
23.12.13.수,양이 좀 적어요 가격에 비해 먹을만해요
23.5.13.토,"짜장면 한그릇으로 사는게 행복해지는 집입니다. 탕수육 한점, 만두 하나에도 정성이 느껴져서 이런 음식을 사먹을 수 있음에 도리어 감사한 마음이 드는 식당입니다. 한번 갈때마다 배터지게 먹고오는데돌아서면 또가고 싶습니다."
23.7.16.일,너무 맛있어요 예약해야만 주문가능 메뉴가 많은게 살짝 아쉬워요
23.11.2.목,반응 남기기 방문일 23.11.2.목 2023년 11월 2일 목요일 3번째 방문 인증 수단 영수증
23.4.3.월,신기한 탕수육이어서 좋았습니다 소금 후추에 찍어먹는!! 맛있었어요
23.1.28.토,우연히 근처에 갔다가 방문하게 되었는데 메뉴가 많지는 않지만 다 맛있네요! 특히 가성비 좋은 군만두도 정말 맛있고 역시 짜장이 최고네요! 소스까지 다 먹었어요 ㅋ 그리고 간소육도 먹었는데 소스가 예술이네요. 우리 동네에도 있음 좋겠네 ㅜ
23.2.10.금,진짜 미쳤는디요 여기..! 시간 때에 탕수육만 먹었는데 탕수육도 감동적이였어요.. 뭔가 음식 하나하나 정성이 느껴지는 곳입니다 옌징 맥주도 맛나요
23.4.15.토,신선한 해물과 야채~ 깔끔하고 시원한 맛있는 짬뽕👍먹고나서 속이 편한해서 좋아요
23.3.4.토,저녁에만 영업하는데 다른건 모르겠고 짜장면은 맛있어요 면이 가늘고 잘불지 않는 등 다른 중식당이랑 달라요 자리는 넓지 않습니다
22.10.20.목,친구가 맛집있다고 데리고 간곳 넘 맛나서 박박 긁어 가며 먹었네요 ^^;; 전 원래 군만두 남편이 시켜도 안먹는데 여긴 정말 맛나더군요 직접 만드셨다고 하네요 저에 원픽은 짜장면 인데 밥도 시켜서 알차게 비벼 먹었네요 마지막 사진껀 이름이 뭔지 잘모르겠지만 요것도 얼큰하니 밥도둑 이네요~~ 조만간 또 가야할듯
23.2.23.목,맛있어요!! 여럿이서 가서 다양하게 먹고 싶습니다..!!
22.7.24.일,탕수육 깐풍육 짜장면 먹었슴니다 탕수육 맛없네요 오래된고기를 너무 오래튀긴느낌 첫번째 사진이5월 두번째가 오늘. 스타일도 변했네요. 주인이 바뀐건가요? 짜장면은 맛은 같았지만 양이 줄어든느낌이네요깐풍육은 맛있었습니다. 매콤한걸 좋아해서 입에맞았네요 고추의 매운맛입니다 당분간은 가지 않을거 같네요
22.12.16.금,짜장 하나 시켰는데 인원수 맞춰서 나눠주시는거 쏘스윗...♡
22.10.28.금,깐풍육 진짜 맛있어요!!!
22.12.3.토,매장이 작아 아쉽네요
22.6.21.화,"옛날 간짜장을 오랜만에 먹어 맛있었고, 새우는 깐쇼새우 주문하려다가 깐풍이 맛있다 추천받아 주문했는데 너무 매워 혼났어요. 간장베이스가 약하다 미리 말씀해 주셨는데 기존 깐풍기랑은 조금 다른 형태를 보이는 거 같네요"
22.3.26.토,"지난 주 가족행사를 무사히 잘 치룬 기념으로, 가족들과 저녁식사 하였습니다. 정통적인 중화요리의 느낌(눅진한)은 아니고 퓨전이라고 해야할까요 젊은 느낌이 가미된 느낌이라고 해야할까요? 새로운 스타일의 중식(기름지지 않고 깔끔하고 간이 세지 않음)이었습니다. 처음에는 시장에 있는 동네 중국집치고는 메뉴의 가격대가 좀 있다고 생각했는데, 기본적으로 양이 많고 재료가 무척 신선해요.(전가복 그릇에 넘치는 거 보세요 😂) 그렇다고 가격에 대한 부담이 없는 건 아니지만, 충분히 납득가는 양과 맛이었습니다. 그리고 무엇보다 매장이 청결하고, 홍콩영화 포스터 등의 인테리어, 홍콩영화bgm으로 조금은 더 편안한 마음으로 식사했던 것 같아요. 잘 먹었습니다."
22.2.20.일,"메뉴 하나하나가 다 맛있네요. 중화비빔밥 정말 궁금했는데, 안에 재료도 너무 실하고 간도 딱 좋아서 너무 맛있게 먹었습니다. 그리고 한입덴뿌라...! 이게 젤 맛있었어요! 그냥 봤을때는 소스없는 탕수육인데 정말 제대로 튀겨져서 나옵니다. 마지막까지 바삭하게 먹을 수 있었어요! 맛집 인정이고, 자리가 많지 않아 주말에는 웨이팅이 심할것같은 느낌입니다."
22.5.7.토,일단 먹어보면 압니다 굳!!!!
22.8.31.수,탕수육 진짜 맛나요!
22.9.30.금,맛잇었어요! 일반짜장면도 약간 유니짜장같아서 맛있었고 다른중식집보다 면이얇은느낌이어서 좋았어요
22.2.7.월,기연각.. 여러번 갔지만 이번에 탕수육을 처음 먹어봤는데 정~말 맛있어요!! 타지로 이사갔지만 간짜장과 탕수육 먹으러 갈 것 같아요~!
22.1.31.월,"양장피, 전가복등 요리류 맛이 좋음. 식사도 유명하지만 요리를 진짜 잘하시는듯"
21.10.16.토,기연각 추천받아서 왔는데 우선 정말 짜장 짬뽕 맛있어요 인생 짜장 짬뽕입니다.. 다음엔 다른것도 먹어보려고요 그리고 매장이 정말 깨끗해요...!
21.10.13.수,굿 부담없는 작은규모 하지만 맛좋아요! 또 갑시다.
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 2번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 3번째 방문 인증 수단 영수증
21.10.20.수,정말 맛있고 재료가 좋아요
22.1.6.목,반응 남기기 방문일 22.1.6.목 2022년 1월 6일 목요일 1번째 방문 인증 수단 영수증
21.6.13.일,많은 중국집을 이용해 봤지만 여기만큼 짜장부터 짬뽕 탕수육까지 맛있는 곳을 못 본거 같습니다. 짜장면 짬뽕 탕수육이 땡긴다면 강추합니다!
21.11.27.토,반응 남기기 방문일 21.11.27.토 2021년 11월 27일 토요일 1번째 방문 인증 수단 영수증
21.5.8.토,담백한 맛이에요 그렇다고 싱겁지 않습니다!
21.6.13.일,완전 맛있어요ㅠㅠ 짜장면은 여기 따라올곳이 없는듯용 느끼하지도 않고 질리지않는 맛이에용
21.9.16.목,반응 남기기 방문일 21.9.16.목 2021년 9월 16일 목요일 1번째 방문 인증 수단 영수증
21.4.24.토,모든면에서 나에겐 완벽한 음식점
21.3.20.토,반응 남기기 방문일 21.3.20.토 2021년 3월 20일 토요일 1번째 방문 인증 수단 영수증
21.3.15.월,겁네 비싸고 서비스도 별로..
20.12.27.일,"먹어본 간짜장 중에 최고입니다. 재료 맛이 풍부하고, 면도 부드러운데 쫄깃해서 식감이 아주 좋았어요. 양도 좋구요. 재방문의사 100%입니다."
20.12.11.금,삼선짬뽕 가격이 좀 하네? 했던 생각이 먹고나서는 “이거 남는거 맞아?”로 바꼈어요 국물 다 먹을때까지 너무 질좋은 해산물이 계속 나와요 맛은 두말할거 없구요 (국물 다 클리어) 육미짜장도 흔치않은 고급진맛!
21.1.17.일,짬뽕 국물맛이 아주 굿이예요ㅋ 다른데랑 달리 뭔가 더 깊이있고시원해요 짜장도 굿!!
20.12.6.일,홍릉각인가 유명한 중식당 제자 출신이라더니맛있어요.
21.2.16.화,반응 남기기 방문일 21.2.16.화 2021년 2월 16일 화요일 2번째 방문 인증 수단 영수증
20.12.8.화,반응 남기기 방문일 20.12.8.화 2020년 12월 8일 화요일 1번째 방문 인증 수단 영수증
20.9.27.일,반응 남기기 방문일 20.9.27.일 2020년 9월 27일 일요일 1번째 방문 인증 수단 영수증
21.1.5.화,반응 남기기 방문일 21.1.5.화 2021년 1월 5일 화요일 1번째 방문 인증 수단 영수증
20.9.17.목,반응 남기기 방문일 20.9.17.목 2020년 9월 17일 목요일 1번째 방문 인증 수단 영수증
