date,content
23.11.1.수,"하이엔리틀 원래 자주 가던 곳이었는데 이번에 리뉴얼 되고서 더욱 멋있어지셨습니다,,,, 음식과 분위기가 꼭 찰떡입니다🥺 공간 속 하나하나 디테일 보는 재미가 있었고, 메뉴는 간편해서 선택하기가 수훨했습니다 그만큼 맛에 신경을 쓰셨는지 그릇 뚫어질때까지 퍼먹었네요 ㅎ 저만 알고싶은데,, 저도 계속 먹으려면 유명해지셔야죠! 번창하세요 사장님!"
23.10.26.목,"서울숲역 놀러오면서 맛집 검색하다가 왔습니다!!! 음식이면 음식, 인테리어면 인테리어 너무 맛있고, 멋있네요 거기에 가격은 얼마나 저렴한지 사장님 남는게 있을지 제가 걱정입니다:) 다음에는 중요한 지인들 모시고 재방문 해야겠습니다☺️☺️☺️"
23.10.30.월,서울숲 맛집 검색하다가 우연히 찾았는데 너무 맛있게 먹고 나왔어요 매장도 깨끗하고 인테리어도 멋지고 무엇보다 직원분께서 친절하게 안내해주셔서 좋았습니다 ㅎㅎ 분위기도 좋아서 연인분들 데이트하러 오셔도 괜찮을거같네요!
24.1.23.화,"너무 맛있어서 사진도 못찍었어요. 디아블로 파스타의 약간 매콤한 끝맛이 너무 잘 잡아주고 토마토 소스의 달콤함도 더 끌어올리는 것 같았어요! 인테리어도, 셰프님도 너무 부담스럽지 않은 따뜻한 느낌이라 친근하고 편인하세 맛있는 점심했네요! 자주 방문할 것 같아요. 맛잇었습니다!"
23.9.11.월,오랜만에 하이앤리틀 방문했는데 더 맛있어졌어요!! 특히 크림파스타 면이 특이했어용 소스가 더 잘베이고 한입에 넣기 좋아서 너무 마음에 들었습니다😋 치킨커틀렛도 푸짐하고 맛있었어요🫶🏻🫶🏻
23.11.3.금,디아블로 파스타 취향저격..👍🏻👍🏻 매콤한거 원래 좋아하는데 제 입맛에 딱 맞아서 너무 맛있게 먹었어요😝 포크커틀렛도 두툼한데 겉은 바삭하고 부드러운 식감이 좋았습니다..!! 소스가 맛있어서 시간이 지날수록 더 맛있는 ㅠㅠ밑에 밥도 있어서 비벼먹으면 꿀맛!😋
23.9.27.수,일단 음식이 너무 맛있어요!!! 그리고 양도 너무 푸짐해서 가성비도 너무 좋습니다~ 종류별로 다 먹어보고 싶었는데 양이 진짜 많아서 다음에 꼭 다시 방문해 보고 싶어요~~ 신메뉴도 조만간 추가된다고 하는데 정말 너무 기대가 됩니다! 아! 직원분들이 너무 유쾌하고 친절해요~~ 와이프도 첫 방문인데 너무 맘에 들어하네요.
23.9.7.목,서울숲에 가는길에 친구랑 점심식사 하기위해 들린곳인데요 매장 밖 화단?도 너무 이쁘게 꾸며 놓고 셰프님 너무 친절하시고 음식양도 엄청 푸짐하고 맛났어요 식사후 수다떠느라 너무 오래 있었는데도 눈치 주지 않고 편하게 더 있다 가라고 하시고 서울숲근처 맛집 찾는분 계시면 꼭 가보라고 추천하고 싶네요 뚝섬역 근처로 찾기도 쉽고 가까워 좋아요 친구도 엄청 마음에 들었다고 하네요 웨이팅하는 맛집이 될거라 믿어요
23.11.23.목,남편과함께 평일데이트겸 성수동에 새로생긴 하이앤리틀에 다녀왔어요~ 음식양이 정말 많았고 너무너무 맛있었습니다!!! 식전에 나오는 따뜻한스프와 빵도 고소하고 맛있었고 돈까스도 바삭하고 함께 나오는 샐러드 소스와도 너무 잘어울렸어요. 다음번 성수 데이트에도 고민없이 무조건 하이앤리틀을 선택할것 같습니다 ㅎㅎ 맛있는 음식들로 기분좋게 배를 채웠던 하루였습니다 ~
23.9.26.화,입구부터 인테리어가 눈길을 사로잡네요! 로즈치킨커틀렛은 양이 엄청많고 닭다리살이 되게 부드러워요. 튀김류라 느끼할 수도 있는데 로즈소스가 느끼함을 잘 잡아줘서 맥주랑 맛있게 먹었습니다. 알프레도 일반 면이아니고 넓은 파스타면이라 쫀득쫀득한 맛이있었고 오징어먹물리조또에 해산물이 푸짐했어요~! 사장님도 유쾌하시고 근처에 올 일있으면 또 방문하고싶어요💛
23.9.10.일,오픈 초기에 방문하고 다시 방문했습니다! 저번에 못 먹어봤던 알프레도 먹어봤는데 면이 넓적하고 커서 입 안 가득 크림이 느껴지는 풍부함이 좋았습니다 커틀렛은 여전히 바삭하고 녹진한 로제소스가 잘 어울렸습니다 미트볼도 먹어보고 싶었는데 양이 너무 많아서 다음에 도전해보겠습니다! 맛있게 잘 먹었습니다 ㅎㅎ
23.9.25.월,하이앤리틀 음식도 너무 맛있고 분위기도 좋아서 남자친구랑 성공적인 데이트 했어요🤍 특히 화이트라구 진짜 맛있어요 꼭 드셔보시길👍
23.9.26.화,온량과 목금을 모두 맛있게 먹고 생각나 여기저기 둘러보던 차에 새롭게 오픈하셨다는 말을 듣고 기대를 안고 방문하였습니다!! 매장으로 들어가니 친절하게 맞아주셔서 감사했습니다😊 음식이 나오고 역시나 기대한만큼 커틀릿은 부드러우면서 튀김류라 자칫 느끼할수있었는데 소스가 매콤하면서 느끼함을 잘 잡아주었고 화이트 라구는 고소하면서 크리미하고 너무 맛있었어요😭😭 너무 멀리 살아 자주 못오지만 재방문 하고 싶을 정도로 맛있게 잘먹었습니다!!😊😊
23.12.8.금,"오늘 동료들이랑 첫방문했는데 찐맛집 발견! 파스타는 면, 소스도 넉넉하고 돈까스도 너무 맛있었어요 이런 맛집이 회사 근처에 있다니..! 행운입니다 다음에 또 갈거에요🥰"
23.9.8.금,여기 너무 좋아요.. 인테리어두 유럽 가정집같구 글라스와인도 맛났습니다! 양도많구 맛도 있는 곳. 특히 오징어먹물리조또 제가먹은 먹물리조또중 짱 맛낫어요.. 또갈래요...
23.9.15.금,인테리어 깔끔하고 이뿨요❤️ 맛은 더 이뻐요..❣️ 하나같이 다 맛있음!
23.8.6.일,"동네에 이런곳이 생겼는데, 이제서야 알게되다니😭😭 화이트라구리소또는 씹히는 맛이 알차고 디아블로파스타는 면이 색다르고 매콤하니 맛있었어요! 맛있는데 양이 푸짐해서 다 못 먹었지만😭 더군다나 사장님이 다짜고짜 ”음료 뭐 드실래요?“이래서 순간 당황했지만ㅋㅋ음료수도 서비스로 주셔가지고… 잘 먹었습니다🤤👍🏻 다음에 또 방문할게용!!"
23.7.28.금,성수동 오면 온량 목금 자주 들려서 맛있게 먹었는데 새로운 브랜드 오픈 했다고 해서 혼밥 하려고 찾아갔습니다 !! 아직 오픈한지 얼마 안되서 북적 거리지 않고 편안하게 혼밥 할수 있어서 좋았고 버터 치킨 커리라이스 먹었는데 흔한 일식집 카레랑 다르게 제가 원하던 맛이였습니다 ㅎㅎ강력추천!! 온량 목금도 가본적 있다고 하니까 감자튀김도 서비스로 주셨습니다😍
23.9.8.금,온량과 목금을 모두 먹어본 사람으로써 하이앤리틀도 너무 맛있을거라 기대하며 방문했는데 역시나 너무 맛있어요.. 🥹 일단 커틀렛 고기가 정말 부드럽고 바삭했고 양이 정말 많아요! 튀긴 음식 느끼해서 잘 못먹는데도 물리지않고 끝까지 다 먹었어요..☺️ 먹물리조또는 그동안 먹었던 먹물리조또 중에 제일 맛있다고 단언할 수 있을 정도로.. 정말 맛있게 먹었어요 !! 추천하는 메뉴입니다🥺 다음에 또 방문할게요!!🥰🍀✨
23.8.7.월,"서울숲에서 처음 온량 처음 방문한 뒤로 반해서 목금, 그리고 하이앤리틀까지 다 방문하게 됐어요! 역시나 하이앤리틀도 너무 맛있고 치킨커틀렛에 파스타까지 들어있어서 리조또 시켜 먹으니 다양하게 맛볼 수 있어서 좋았습니다! 먹물리소토 완전 강강추추추추추! 다음에 파스타랑 미트볼 스테이크 먹으로 또 올게요~~~"
23.8.9.수,"음식이 정말 너무 너무 맛있어요🫢🫢! 음식 모두 하나하나에 정성이 가득한 게 느껴지고 너무 맛있아서 싹싹 다 먹었네요🤭,,! 인테리어도 멋지고 사장님과 직원분들도 너무 친절하셔서 덕분에 가족들과 좋은 시간 보낼 수 있었습니다! 꼭 재방문 할 예정이에요🫡"
23.8.14.월,온량이랑 목금 갔다가 너무 좋아서 하이앤리틀까지 와봤는데 역시나 음식 양도 많고 너무 맛있게 먹고 갑니다. 직원분들이 너무 친절하셔서 편하게 먹고 갑니다. 가게 분위기도 좋고 인테리어도 너무 깔끔해서 다음에는 다른 메뉴 먹으러 와야겠어요. 감사합니다.
23.7.25.화,"성수 온량, 목금 단골인데 사장님께서 새로운 브랜드오픈하셨다고 들어서 서울숲놀러간김에 찿아갔어요 인테리어는 온량,목금못지않게 넘 이뻤어요 음식맛도 역시 최고👍👍 먹물리조또 첨 먹어봤는데 이게 원래 이렇게까지 맛있는건가요?? 쌀알이 톡톡씹히면서 사이사이에 신선한해산물까지 대박이에요 🤩 치킨커틀렛은 느끼할만도한데 매콤한로제소스가 잘잡아줘서 너무너무 맛있어요 자꾸 생각나는 맛이에요 파스타들역시 다른식당에서 맛볼수없는 다른클라스의맛이였어요!! 무엇보다 멋진직원분께서 친절히 대해주어서 정말기분좋은 식사였어요 매일 가고싶은 재방문의사100000%맛집이에요!!"
23.9.25.월,"로즈 치킨 커틀렛이 찐.. 배고파서 급하게 남은 사진은 이것뿐, 근데 진짜 맛있었어요. 두명이서 메뉴 2개 이상 시켰는데 양도 엄청 많고 진짜 강력 추천합니다. 치킨 커틀렛 안느끼하고 담백 하고 부드럽고 너무좋아요~ 조만간 또 가려구요!"
23.8.3.목,방갑게 맞이 해주셔서 고맙습니다 특별한 날에 이곳에 오고 싶었어요 맛은 이미 검증이 되었어요 너무 너무 맛있어요 또 먹고 싶어요 역시 특급 호텔 출신 요리사 언제나 응원 할게요 오늘 저희 를 위해 정성이 가득한 맛있는 음식을 만들어 주셔서 감사합니다 다음에 또 올게요 다음에 만나요 하이엔 리틀
23.6.30.금,"이 집 크림파스타 맛이 아른거려서 재방문 했습니다. 첫 방문엔 인테리어와 분위기가 좋아서 방문했다면 이후에는 또 먹고 싶어서 방문하게 되었습니다. 알프레도파스타, 오징어먹물리조또는 기본으로 깔고가고 저번보다 소스가 업그레이드 된 로제 커틀렛도 맛있어서 제가 다 먹은 것 같아요. 특히 매번 추천해 주신 와인이 메뉴랑 페어링이 잘되서 맛과 감동을 두배로 느끼고 갑니다ㅎ🫶🏽"
23.6.15.목,"매장 분위기가 좋아서 들어갔는데 성수 맛집 온량, 목금 브랜드에서 가오픈한 맛집이였습니다(?!) 앤틱한 분위기는 디폴트로 깔고 가고요. 모든 메뉴 다 맛있었습니다. 셀렉해주신 와인도 다 잘어울렸어요!!!!! 가장 맛있었던 알프레도 크림 파스타는 다음에 무적권 재구매 할거고요(단호). 단백질도 포기할 수 없어서 메뉴 추천해 달라했더니 메뉴판에 없는 시크릿 신메뉴로 만들어주신 미트볼+매쉬드 포테이토도 무조건 세트로 시킬거에요🫶🏽 맛잘알 사장님 적게 일하고 많이 버십셔💸"
23.7.6.목,남자친구랑 서울숲 데이트 왔다가 뚝섬역 근처에 새로생긴 맛집이 생겨서 먹으러 와봤어용~~! 가게내부 인테리어도 멋있고 특히 오픈주방이라 그런지 주방 내부도 엄청 깔끔해 보였어요 ! 음료 한잔씩 하면서 기다리니 음식이 금방 나왔어용! 치킨 커틀렛 처음먹어 보는데 기대이상으로 양도 엄청 많고 너무 맛있었어요! 특히 로제 소스 대박입니다 ..ㅎㅎ 직원분들도 너무 친절하세용 ㅎㅎ남자친구랑 좋은시간 보내다 왔습니다 담에는 다른메뉴 먹으로 또 가겠습니당ㅎㅎㅎ
23.7.30.일,"낮에 반차내고 친구랑 성수동 논누왔는데.. 너무 더운거에요. 원래 가려던 곳이 너무 멀어서 무작정 걷다가 발견한 곳. 바로 들어갔습니다. 너무 쉬원해. 땀 좀 식히고 주문했는데, 조용하고 프라이빗한 느낌. 인테리어도 깔끔하고 메뉴도 양도 진짜 많아서 배부르게 잘 먹었어요! 눈도 입도 즐거운 식사였어요 😊 나중에 밤에 와도 좋을 것 같아요. 와인도 팔더라구요! 🥂🍷ㅎㅎ 앞에 예쁜 포토존도 있어서 사진 마구 찍고 갔습니다 💚💛"
23.6.29.목,매장이 예뻐서 들어갔다가 음식 하나하나 다 맛있어서 감동했어여😭 음식을 뚝딱뚝딱 만들어 주셨는데 요리마다 간이 다 적절하고 맛이 풍부해요!! 친구들 데리고 또 올거에여!! 사장님 오래오래 흥하십셔!!
23.5.22.월,지나가다가 가게가 이뻐서 맛집스멜에 들렸는데 성수동 맛집 온량이랑 목금 사장님 가게네요! 메뉴이름이 생각안나는데ㅠ 치킨을 그릇삼아 로제파스타를 안에 담은 메뉴에요 완전 강추드려요👍 아이디어 대박◡̈ 디아블로파스타는 매콤하니 다른메뉴들의 느끼함을 잡아주고 샐러드도 완전 맛있어요. 특히 다른 가게들보다 양이 많고 오픈주방이라 깨끗하고 믿음직스러워요 ㅎㅎ  먹물리조또도 추천하시던데 다음에 방문해서 먹어볼래요ㅎ
23.11.3.금,메뉴 리뉴얼했다는 소식듣고 재방문 했어요 등심커틀렛이 너무 맛있었습니다. 파스타도 더 매콤하게 해달라고 부탁드려서 먹었는데 너무맛있네요!!조만간 또 갈게요
23.7.31.월,오랜만에 와이프랑 서울 나들이가 있어서 서울 맛집 알아보다가 “하이앤리틀”을 알게돼서 방문했습니다~! 우선 한눈에 깔끔한 매장이 아주 마음에 들었습니다. 브금도 잔잔하니 분위기가 너무 좋았네요. 음식은 두말할 것 없이 너무 맛있었습니다. 일단 비주얼에서도 합격이지만 양도 많고 로제 소스가 아주 살짝 매콤하니 완전 제 스타일이었습니다. ㅎㅎ 다음에도 성수동 오면 무조건 방문하려고 합니다^^ 번창하세요~!!
23.7.1.토,치킨커틀렛은 처음 먹어보는 음식인데 닭다리살도 부드럽고 소스도 느끼하지 않아서 맛있었어요! 감자튀김도 안 짜서 부담 없었고 오징어먹물리조또도 호불호 없이 먹기 편해요 ㅎㅎ 갓 구운 빵도 달고 부드러워서 애피타이저로 먹기 좋네요 주방도 오픈형이라 셰프님이 직접 요리하는 거 볼 수 있어서 좋았고 매장 전체적인 인테리어가 심플한 매력이 있어서 가족끼리 부담없이 와서 먹어도 될 것 같습니다 ㅎㅎ 서양식은 거의 비슷해서 조금 질렸었는데 메뉴가 전체적으로 신선해서 좋았어용 😀😀 저랑 비슷한 분들에게도 강추요!!
23.5.19.금,"뚝섬역 근처 지나가다 인테리어가 너무 이뻐서 방문해봤는데 알고 보니 이미 성수에서 유명한 온량, 목금 세번째 프로젝트 공간이더라구요 😀 디아블로 파스타 매콤해서 너무 맛있고 시그니처 중 하나인 먹물리조또도 너무 맛있어요!!! 뇨끼도 꼭 드셔보세요 🤍 두명이서 가서 여러가지 못먹어본게 아쉬워서 조만간 재방문해서 치킨커틀렛 먹으러 가려구요 ~~~ 저만 알고싶은 곳인데 곧 여기도 웨이팅 많아질거 같아서 부지런히 방문해야겠어요🙂"
23.6.19.월,오징어먹물리조또랑 미트볼 먹었는데 넘 맛있어요🥺 관자랑 오징어도 부드럽고 리조또 쌀도 꼬독꼬독한게 👍 미트볼은 생각보다 크기가 커요! 하나 먹어도 배불 .. 그리고 안에 크랜베리랑 견과류 있어서 물리지 않아서 좋아요ㅎㅎ 인테리어도 감각적이고 분위기도 좋아요 데이트 장소로 추천드립니당☺️
23.5.19.금,온량 찐팬이라 온량 목금 n번 먹고 먹고 또먹은 사람입니다 ㅋㅋ 3번째 프로젝트 high & little 오픈했다는 소식듣고 부랴부랴 방문했어요! 분명 곧 웨이팅 생길각이라 가오픈때 출동! 이런 힙한 인테리어에 맛까지 얼마나 맛있게요! 심지어 양도 많아요! 먹잘알 먹깨비 커플인데 진짜 배부르게 거의 접시까지 싹싹 맛있게 잘먹었습니다! 로제치킨커틀렛은 일단 무조건 시키세요! 올만에 찐맛난 음식과 힙한분위기에 기분 너무너무 좋아졌어요! 나만 알고싶은 맛집이지만.. 넘 행복했기에 모두 행복해지시라고 리뷰 남깁니다~ 친절한 직원분들도 행복하세용!
23.7.8.토,"온량, 목금을 모두 가본 사람입니다! 이번에 새로 오픈 하신 하이앤리틀에 드디어 방문을 했습니다! 각각의 식당의 인테리어가 모두 달라서 이점 또한 너무 매력적이라 하이앤리틀 인테리어도 기대를 하였습니다! 역시 제 마음에 쏙 드는 인테리어였어요! 시그니처 메뉴인 로즈 치킨 커틀렛을 먹어 보았습니다! 감자튀김과 커틀렛 위에는 로제 파스타가 올려져 있습니다! 파스타가 커틀릿위에 있어서 먼저 파스타를 드시고 커틀릿을 드시라구 셰프님께서 친절하게 알려주셨습니다 먹으면서 느낀점이 파스타가 커틀릿 위에 있어서 파스타가 식지 않아 너무 좋았습니다! 신경을 엄청 쓰셨구나 라는 생각이 들었습니다 맛은 역시,,, 👍🏻👍🏻 너무 맛있게 먹었습니다 양도 많아서 너무 배부르게 먹었습니다 다음에 또 다른 메뉴 먹으러 와야겠습니다 ☺️"
23.7.2.일,미트볼 리조또 파스타 전부 시켜서 먹어봤는데 와👍저는 이렇게 맛있는 음식 오랜만에 먹어 입이 즐거웠어요ʺ̤ 특히 저 오징어먹물리조또 꾸덕하고 크림 좋아하시는 분은 꼭 시켜드세요 후회없습니다
23.7.2.일,성수에 온량이랑 같은 사장님이라해서 믿고 들렀습니다^^치킨 커틀렛이랑 오징어먹물리조또 시켰는데 역시 실망시키지 않는 맛이었어요. 맛에 있어선 정말 단점이 없었어요. 빵도 주문하니 따로 구워서 주셨습니다. 커틀렛 소스에 찍어 먹으니 훌륭했습니다. 손님이 없는 시간대에 들러서 그런지 오렌지 주스도 서비스로 주셨어요 ㅎㅎ 혼밥하시는 분들도 있어서 기분전환하러 혼밥하러 오는 것도 강추합니다. 매장도 꽃들로 예쁘고 분위기 있게 꾸며놔서 사진찍기에도 좋습니다. 직원분들도 정말 친절하고 좋으셨습니다~
23.5.16.화,성수동에서 데이트 자주 하는데 평소 온량이랑 목금 종종 들리면서 이번에 새로운 곳도 생겼다 해서 들려봤는데 음식 정말 맛있었고요 매장이 넓고 깨끗해요 그리고 인테리어부터 각종 집기 까지 너무 이쁘더라고요 다음에 친구랑 가족들 데리고 와봐야 겠어요ㅎㅎ
23.6.20.화,"알프레도파스타, 시저샐러드, 치킨커틀렛 전부 너무 맛있었어요🥹🤍 외부, 내부 인테리어도 깔끔하고 예뻤는데 음식들도 메뉴 하나하나 정성스러운 느낌이라 정말 기분 좋게 먹었어요 ! 음식 양도 많고 너무 친절하셔서 배부르게 잘 먹었습니다 🫶🏻 다음에 또 다른 메뉴 먹으러 가고싶어요! 🫶🏻"
23.5.29.월,뚝섬역 맛집!!!! 오픈한지 얼마안되서 인테리어도 엄청 깔끔하고 음식도 맛있구 양도 많더라구요😆 커틀릿 로제소스 넘나 맛있고 스파이시 파스타도 맵기가 딱 좋아여 먹물리조또도 1도 안느끼하고 맛있더라구여! 담에 다른메뉴들도 먹어보고싶어서 재방문 예정입니당ㅋㅋ아 직접 착즙하셨다는 사과주스도 짱맛있어요ㅠㅠ들어갈땐 자세히 안봤는데 나와서보니 온량이랑 목금이랑 같은 가게인가바여! 앞에 간판에 써있더라구여 어쩐지 맛집이더라니 👍👍👍 웨이팅 생기기전에 빨리 또 가야겠어여♡
23.11.22.수,양도 많고 맛있어욥
23.6.14.수,성수동 대장 온량의 세번째 브랜드 오픈했다고 해서 성수동 나들이 겸 방문했는데 오징어먹물리조토 어디서도 못먹어본맛이에요 너무 맛있어요 관자도 많이 주시고 커틀렛도 양 엄청 많고 바삭하고 굿굿 😋😋😋😋😝😝😝
23.6.13.화,매장 내부가 깔끔하고 사장님이 멋드러지게 꾸며 놓은게 느껴져요 음식양도 많고 미트볼에 크랜베리가 들어있어서 씹으면 달짝한맛이 느껴져서 좋았습니다. 리조또도 해산물이 싱싱한게 느껴지네요  다음에 또 방문할게요!
23.9.8.금,외관이 너무 예뻐서 방문해봤는데 음식이 너무 깔끔하고 맛있어서 놀랐어요.. 양도 정말 많고 직원분들이 너무 친절하셔서 기분 좋은 식사 할 수 있었어요! 다음에 또 재방문 하겠습니다.
23.6.12.월,"역시 호텔 출신 셰프님이라 그런지 너무 맛있었습니다 그냥 딱 맛있는 음식 생각하면 떠오르는 그런 맛과 체험이었습니다 특별한 날 가기에도 좋고, 그냥 지나가다가 슥 들어가기에도 좋습니다. 모든 음식에 다 고민을 많이 하신 흔적이 있고 앞으로 다양한 메뉴들을 하나씩 먹어보고 싶습니다."
23.5.24.수,"뚝섬 근처를 걷다가 외부가 인상 깊어 멈춰서 사진을 찍었더니 성수 최고 인기 맛집인 온량 패밀리더라고요 ㅎㅎ 믿고 먹는 곳이라 바로 입장했습니다. 역시나 실망시키지 않는 메뉴구성과 분위기, 합리적인 가격 그리고 양이..어마무시합니다 ㅎㅎ 둘이서 두개 시켰는데 배가 터질뻔! 로제 치킨 커틀렛 치킨이 정말 부드럽고 소스가 살짝 매콤해서 느끼하지 않아요. 디아블로 파스타도 적당히 매콤하고 맛있어요. 또 하나의 인기 레스토랑이 생길 것만 같습니다 👏"
23.5.9.화,"성수에서 온량, 목금을 정말 애정 하는데 사장님께서 3번째 브랜드를 내셨다고 해서 찾아갔어요! 새롭고 특별한 메뉴들을 먹을 수 있어서 좋았습니다 특히 치킨 커틀릿과 먹물 리소토는 꼭 먹어야 해요🫶🏻 치킨을 볼처럼 만들어서 안에 로제 소스와 숏 파스타가 있는데 소스와 커틀릿이 너무 잘 어울리고 파스타까지 맛볼 수 있어서 좋았어요!! 먹물 리소토는 태어나서 처음 먹어보는데 식감이 좋고 해산물도 들어있는 점이 신선했습니다ᄒᄒ 개인적으로 먹물 리소토가 제 입맛에 딱 맞았어요! 디아블로 파스타도 매콤한 게 그냥 토마토 파스타가 질리신 분들께 추천드립니다! 앞으로 더 유명해지기 전에 가서 특별한 시간 보내고 오세요🙌🙌"
23.5.12.금,"온량,목금을 좋아하는데 새로 오픈 했다고 해서 친구랑 찾아서 기봤는데요. 처음에 꽃집인줄 알고 지나쳤어요. 가실 때 잘 찾아 보셔여 할것 같아요.  역시나 가성비 굿! 맛있는데 양도 적당히 많은 ㅋ 재료도 아끼지 않고 넣은듯ㅋ 로즈치킨커틀렛은 치킨을 그릇처럼 그 위에 로제파스타소스라고해야하나 그걸 담아서 주시는데 너무 맛있었어요^^ 볼로네제 리소토는 맛 있으면서 밥알 씹히는게 좋았어요. 오렌지주스, 애플주스는 꿀이 들어갔다고 해서 시켜봤는데 마실 때 꿀맛도 나고 굿!"
23.5.19.금,"성수에 맛집들이 많아 그냥 이곳도 적당히 맛있겠지라고 생각했는데..이 가격에 맛과 퀄리티를 느낄수 있다니 깜놀합니다…ㄷㄷ 분위기에 한번 놀라고, 맛에 두번 놀라고, 착한 가격과 친절함에 스물세번(?) 놀랐습니다. 재방의사 무조건 있구용..하 원래 이렇게 정성들여서 리뷰 안쓰는데 감동먹고 갑니당"
23.6.2.금,"맛은 물론이고 가게 외관도 예쁘고 내부 인테리어도 너무 예뻐요! 사장님께서 하나하나 신경 쓴 듯한게 느껴지는 소중한 공간입니다. 😌 오렌지 드레싱이 들어 간 샐러드로 상큼하게 입가심 후 커틀릿, 파스타, 뇨끼 먹었는데 전부 너무맛있었어요!! 소스들이 다 너무 훌륭합니다!!! 다음에 다른 메뉴도 먹으러 가 보고 싶어요 🥹"
23.6.12.월,"매장이 너무 예쁜 새로 생긴 식당인데, 치킨에 담긴 로제파스타가 완전 맛있었어요!! 남편은 디아블로가 더 맛있었다는데 매콤한데 맵찔이기준 엄청맵진않았어요 :) 번창하세요!"
23.5.24.수,매콤한거 좋아해서 디아블로 파스타 주문했는데 너무 맛있어요! 제가 좋아하는 소세지가 들어 있어서 더 좋았어요~ 로즈 치킨 커틀렛은 소스가 진짜 대박!!! 감튀도 이 소스에 찍어먹었어요ㅎㅎ 인테리어도 예쁘고 음식도 맛있고 덕분에 데이트 잘 했어요^^
23.5.12.금,성수 온량 음식 맛있어서 잘갔었는데 온량 사장님이 성수에 새로 오픈한 하이엔리틀에 다녀왔어요:) 찾기가 쉽지는 않았으나 인테리어도 깔끔하고 예쁘더라구요. 음식 역시나 맛있었어요 . 리조토도 귀리 보리쌀이 들어있어 씹는맛이 좋았어요~ :) 다른메뉴 먹어보러 또 가야겠어요~
23.5.9.화,"간만에 성수동에서 약속이 잡혀 식당을 찾던 중에 새로 오픈한 곳이 있어서 와봤습니다!  골목 안쪽이라 찾기 힘들줄 알았는데 안쪽으로 조금만 가면 멋스러운 외관이 맞이해주네요  치킨 커틀렛, 먹물리소또, 디아블로 파스타를 먹어봤는데 치킨 커틀렛은 커틀렛을 볼처럼 해서 로제소스를 담아주셨어요 소스에 재료와 곁들임 감튀까지 풍부해서 포만감이 상당했습니다! 파스타는 매콤한 나폴리탄 느낌이였는데 물리지 않고 맛있었습니다 먹물리소토 안에도 재료를 아끼지 않은 느낌이여서 3개 다 먹다가 배 터지는줄 알았습니다..  온량, 목금 사장님이 하시는거 같은데 웨이팅 생기기 전에 자주 와야겠습니다!"
23.7.1.토,오징어먹물 리조또랑 디아블로를 먹었는데 개인적으로 저는 제일 맛있었어용👍👍👍 원래 넓은 파스타면을 안먹어봐서 불호일줄 알았는데 어머나 딱 저의 스타일👏👏👏👏 너무 너무 맛있게 남김없이 다 먹었어요 매장도 깨끗하고 예쁘고 사장님도 친절하세요 서울오게되면 재방문 의사 10000%
23.5.15.월,성수 자주 가는데 지나가다가 인테리어가 너무 예뻐서 들렸는데 음식도 너무 맛있고 양도 엄청 많았어요 !!! 성수 올때마다 들려야겠어요 진짜 완전 맛있어요 !! 매장도 깨끗하고 예뻐서 좋았어요 ㅎㅎ 다음에 또 올게요 !!!!!
23.6.14.수,지난방문때 너무 맛있게 먹어서 재방했습니다. 앞으로 계속 가게 될 거 같아요 오징어 먹물리조또 핵강추합니다!!! 잘먹고 갑니다 꺼억~~
23.8.8.화,분위기 살짝 힙하면서 곳곳에 사장님센스가 보이는 공간인듯하네여 인테리어 굿굿 디아볼로파스타 소스가 꾸덕하면서 매콤해서 진짜 맛있게먹었어용!!! 미트볼도 존맛탱~~~
23.6.30.금,매장이 너무 예뻐 기분 좋게 식사했어요 메뉴중에 펄시티미트볼이 제일 맛있었는데 고기가 육즙이 풍부하고 부드럽더라구요 특히 소스가 진짜 너무 맛있어서 밥이랑 같이 먹고싶었어요 사장님도 친절하시구 아주 맛있는 한끼였습니다 다음에 또 가고 싶은 가게에요 번창하세요!!
23.6.15.목,사장님이 친절하시구~ 재치있는 말솜씨👍 그런데 음식마저도 맛이있는ㅎ 좋은시간보내면서 맛있는음식도먹어서 너무 행복했습니다! 다음에도 꼭 먹으러올께요ㅎ
23.7.8.토,음식 전부 맛있었고 하나하나 양도 적지 않습니다. 전체적인 우드톤 인테리어도 예쁘고 느낌 있습니다.
23.6.3.토,셰프님 역시 명불허전! 믿고먹는 음식입니다 .. 인테리어도 너무 감각적이고 센스 넘쳐서 포토스팟 천국이예요 양도 여기만큼 많이 주는 레스토랑 처음입니다 무조건 추천합니다
23.5.29.월,인테리어 맛 가격 분위기 다 제 스타일이네요 또 먹으러 와야겠어요 온량이랑 목금도 같이 하나봐요 다음번에 온량이랑 목금도 가봐야겠어요
23.6.16.금,시킨 메뉴 전체 다 너무너무 맛있었지만 오징어먹물...리조또...내인생리조또🖤🖤 한입먹는순간 미쳐부러!!!! 가게인테리어도 너무예쁘고 모임이나 데이트장소로 딱인듯!!!!
