date,content
4.18.금,반응 남기기 방문일 4.18.금 2025년 4월 18일 금요일 1번째 방문 인증 수단 영수증
24.6.13.목,손님 오시면 모시고 오는 뚝도시장 맛집 항상 맛있게 먹습니다
24.6.25.화,맛있어 자주가는 집입니다
24.3.25.월,가성비좋고 친절하십니다 가끔 가는곳인데 아주 만족해요
24.7.23.화,delicious and clean area.
23.11.20.월,어탕죽이네가 1인은 안되서 직원과 함께 2인 채워서 먹으러 왔습니다. 너무 오랜만에 방문해서 바뀐줄도 몰랐어요. 반주로 소주한병 나눠 마시면서 먹으니 맛납니다. 메뉴가 호불호가 갈리지만 한번 빠지면 계속 생각나는 어탕국수 어죽 입니다. 소면사리 건져먹고 국물점 먹고 소주 홀짝 마시다~ 육수 하나 추가해서 밥넣고 끓여 어죽 한그릇 먹으면서 마무리 하면 속이 든든합니다! 전 날씨가 쌀쌀해지고 추어지면 생각나서 이렇게 먹곤 합니다. 예전처럼 1인도 되면 좋으련만~ 이라고 푸념 남겨봅니다.
24.3.12.화,가성비좋고 뚝도시장 맛집입니다
24.1.22.월,반응 남기기 방문일 24.1.22.월 2024년 1월 22일 월요일 1번째 방문 인증 수단 영수증
24.4.21.일,반응 남기기 방문일 24.4.21.일 2024년 4월 21일 일요일 1번째 방문 인증 수단 영수증
23.11.19.일,어탕죽이네 민물새우전 정말 맛있네요~~^^
23.12.15.금,반응 남기기 방문일 23.12.15.금 2023년 12월 15일 금요일 1번째 방문 인증 수단 영수증
23.10.13.금,반응 남기기 방문일 23.10.13.금 2023년 10월 13일 금요일 6번째 방문 인증 수단 영수증
23.11.7.화,반응 남기기 방문일 23.11.7.화 2023년 11월 7일 화요일 1번째 방문 인증 수단 영수증
23.12.1.금,반응 남기기 방문일 23.12.1.금 2023년 12월 1일 금요일 1번째 방문 인증 수단 영수증
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 1번째 방문 인증 수단 영수증
24.8.8.목,반응 남기기 방문일 24.8.8.목 2024년 8월 8일 목요일 4번째 방문 인증 수단 영수증
23.2.10.금,뚝도시장 맛집! 어탕국수집!! 가성비 맛집이면서 직원분들 친절하시고 혼밥하기도 좋습니다. 한번도 안먹어본 사람은 있어도 한번만 드신분은 웂을 듯! 맛있어요!!!
24.3.19.화,반응 남기기 방문일 24.3.19.화 2024년 3월 19일 화요일 3번째 방문 인증 수단 영수증
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
23.1.25.수,점심메뉴 7천원 가성비와 맛이 좋아요
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 4번째 방문 인증 수단 영수증
23.2.28.화,반응 남기기 방문일 23.2.28.화 2023년 2월 28일 화요일 1번째 방문 인증 수단 영수증
23.5.21.일,반응 남기기 방문일 23.5.21.일 2023년 5월 21일 일요일 3번째 방문 인증 수단 영수증
22.11.6.일,해장으로 조지러간 어탕국수.  전날 과음해서 저는 사이다 먹었지만 같이간 지인은 막걸리 또 마심 약간 맑은 느낌보다는 추어탕이랑 비슷하게 걸쭉한 느낌의 식감이에요!  저는 개인적으로 국수보다 그냥 밥말아먹는게 더 맛있었는데 밥도 조금 같이 주시니 다들 꼭 한번 드셔보세유  해장은 물론이고 추운 겨울날 술이랑 같이먹기에 제격인 메뉴가 아닐까 🫶
23.5.21.일,반응 남기기 방문일 23.5.21.일 2023년 5월 21일 일요일 1번째 방문 인증 수단 영수증
23.3.24.금,반응 남기기 방문일 23.3.24.금 2023년 3월 24일 금요일 1번째 방문 인증 수단 영수증
23.3.17.금,반응 남기기 방문일 23.3.17.금 2023년 3월 17일 금요일 3번째 방문 인증 수단 영수증
22.10.30.일,이탕죽 맛있어요 맵콤하니~~
23.2.5.일,반응 남기기 방문일 23.2.5.일 2023년 2월 5일 일요일 2번째 방문 인증 수단 영수증
22.9.15.목,맛있어요 점심특선으로 어탕국수 짱임다
22.11.22.화,반응 남기기 방문일 22.11.22.화 2022년 11월 22일 화요일 1번째 방문 인증 수단 영수증
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 영수증
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 2번째 방문 인증 수단 영수증
22.8.5.금,여기 맛있어요 가성비 짱
22.9.19.월,반응 남기기 방문일 22.9.19.월 2022년 9월 19일 월요일 7번째 방문 인증 수단 영수증
22.8.16.화,반응 남기기 방문일 22.8.16.화 2022년 8월 16일 화요일 4번째 방문 인증 수단 영수증
22.2.15.화,메기+빠가 매운탕 먹었는데 양도 많고 너무 맛있었어요 수제비 사리도 넉넉히 처음부터 넣어주셨어여 소주 마실때 가면 굿
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 6번째 방문 인증 수단 영수증
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 2번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
22.6.5.일,반응 남기기 방문일 22.6.5.일 2022년 6월 5일 일요일 1번째 방문 인증 수단 영수증
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
22.2.4.금,여러번 먹었어요 갈때마다 최고의 맛
22.4.8.금,반응 남기기 방문일 22.4.8.금 2022년 4월 8일 금요일 5번째 방문 인증 수단 영수증
22.3.30.수,반응 남기기 방문일 22.3.30.수 2022년 3월 30일 수요일 3번째 방문 인증 수단 영수증
22.2.5.토,반응 남기기 방문일 22.2.5.토 2022년 2월 5일 토요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문 인증 수단 영수증
22.6.9.목,반응 남기기 방문일 22.6.9.목 2022년 6월 9일 목요일 1번째 방문 인증 수단 영수증
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 2번째 방문 인증 수단 영수증
21.11.22.월,어죽 진짜 맛있어요
22.2.10.목,반응 남기기 방문일 22.2.10.목 2022년 2월 10일 목요일 1번째 방문 인증 수단 영수증
21.10.12.화,가격대비 아주 좋은 맛집입니다 계속 먹고 있어요
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.10.27.수,반응 남기기 방문일 21.10.27.수 2021년 10월 27일 수요일 1번째 방문 인증 수단 영수증
21.6.20.일,메기+참게 먹었어요! 신선한 미나리 먼저 건져서먹고~~ 너무 맛있어요 ☺️👍🏻 국물이랑 생선살이랑 수제비랑 호로록 담엔 전도 같이 먹을거에요!!
21.11.29.월,반응 남기기 방문일 21.11.29.월 2021년 11월 29일 월요일 1번째 방문 인증 수단 영수증
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 4번째 방문 인증 수단 영수증
21.9.29.수,반응 남기기 방문일 21.9.29.수 2021년 9월 29일 수요일 2번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 4번째 방문 인증 수단 영수증
21.10.6.수,반응 남기기 방문일 21.10.6.수 2021년 10월 6일 수요일 3번째 방문 인증 수단 영수증
21.9.24.금,반응 남기기 방문일 21.9.24.금 2021년 9월 24일 금요일 1번째 방문 인증 수단 영수증
21.10.22.금,반응 남기기 방문일 21.10.22.금 2021년 10월 22일 금요일 2번째 방문 인증 수단 영수증
21.10.22.금,반응 남기기 방문일 21.10.22.금 2021년 10월 22일 금요일 1번째 방문 인증 수단 영수증
21.6.25.금,반응 남기기 방문일 21.6.25.금 2021년 6월 25일 금요일 8번째 방문 인증 수단 영수증
21.6.16.수,반응 남기기 방문일 21.6.16.수 2021년 6월 16일 수요일 4번째 방문 인증 수단 영수증
21.6.7.월,반응 남기기 방문일 21.6.7.월 2021년 6월 7일 월요일 7번째 방문 인증 수단 영수증
21.4.22.목,반응 남기기 방문일 21.4.22.목 2021년 4월 22일 목요일 6번째 방문 인증 수단 영수증
21.4.19.월,반응 남기기 방문일 21.4.19.월 2021년 4월 19일 월요일 1번째 방문 인증 수단 영수증
20.10.25.일,드디어 어죽탕 먹었어요 맛있어요 둘이 2인분 시켰는데 양이 믾아 남겼어요 딸이랑 같아 먹음 딱좋은 양??^^ 진짜 맛있어요
20.10.19.월,어죽 먹고싶어 갔는데 떨어졌다나요ㅠㅠ 그래도 메운탕이 맛있어서 용서가 됨 다음엔 꼭 먹어보고 싶네요 ^^
20.10.22.목,어탕국수 넘 맛잇어요!!
20.9.18.금,메기에 참게 넣어 먹는 매운탕 정밀 맛있어요.친절해요.
20.11.14.토,반응 남기기 방문일 20.11.14.토 2020년 11월 14일 토요일 1번째 방문 인증 수단 영수증
20.9.24.목,반응 남기기 방문일 20.9.24.목 2020년 9월 24일 목요일 3번째 방문 인증 수단 영수증
20.8.17.월,반응 남기기 방문일 20.8.17.월 2020년 8월 17일 월요일 2번째 방문 인증 수단 영수증
20.11.3.화,반응 남기기 방문일 20.11.3.화 2020년 11월 3일 화요일 3번째 방문 인증 수단 영수증
20.11.3.화,반응 남기기 방문일 20.11.3.화 2020년 11월 3일 화요일 1번째 방문 인증 수단 영수증
20.8.5.수,반응 남기기 방문일 20.8.5.수 2020년 8월 5일 수요일 1번째 방문 인증 수단 영수증
20.6.30.화,대박 맛있는 매운탕집발견
20.8.24.월,반응 남기기 방문일 20.8.24.월 2020년 8월 24일 월요일 1번째 방문 인증 수단 영수증
20.1.6.월,"#해장계중간보스급 #해장추천메뉴 #어탕국수 #뚝도시장맛집 1.술도 안마셨는데 해장메뉴를..;; 2.어탕국수란걸 처음 접해봅니다. 3.설렁탕 곰탕 소면은 순삭이되는데 어탕국수의 소면~ 음 중면 정도되는거 같네요. 무튼 어탕이 좀 걸쭉하다보니깐 면이 많이 뜨겁더라구요. 4.천천히 먹다보니 배도 불러요~~;; 5.잡답이 길었는데, 우선 민물특유의 비린새 전혀 없습니다. 6.얼큰하고 시원하고 구수해요~ 7.매운탕이 기대될정도입니다. 8.무엇보다 사이드반찬이 예술!! 9.뚝도시장오시면 들려보세요~~^^"
20.7.21.화,반응 남기기 방문일 20.7.21.화 2020년 7월 21일 화요일 1번째 방문 인증 수단 영수증
20.6.3.수,반응 남기기 방문일 20.6.3.수 2020년 6월 3일 수요일 1번째 방문 인증 수단 영수증
20.1.21.화,오늘도 뜨끈한국물이생각나서 또왔다갑니다~~몸도따시고 오늘은 특히 오이지가더맛나네용~~
19.12.5.목,추어탕과 비슷한 맛인데 양도 많이 주시고 맛있어요 !
19.10.31.목,"뚝도시장이 회사 근처라 점심때 뭘먹을까 둘러보다 점심메뉴로 어탕국수+밥을 먹었는데요, 메기랑 붕어등을 갈아넣었다고 하셨는데 추어탕과 비슷하면서 맛도 진하고 배부르게 잘먹고왔네요 ! 가격도 굿굿"
19.11.23.토,저번방문때 옆테이블에서 드시던 어죽을 먹어보려 다시 방문했습니다~깊은맛의 육수에 감자 버섯들 수제비 칼국수면과 소면인지 중면인지 암튼 여러가지 사리들이 넣어져있더라구요..건져먹는 재미~~반쯤 먹으니 밥을 넣어 죽을 만들어 주시네요~든든하고 고소하고 걸쭉한 이맛~또 방문할께요~
19.11.23.토,친구와 술한잔하러 지나다 우연히 들어간곳.의외의 맛집이었네요! 메기와빠가로 끓여낸 매운탕 오~~시원한 국물과 두툼한 메기살~ 대박💵💵💵💵덕분에 소주 3병클리어~ㅋ💣💣 내일 다시 해장하러와야하나!!!
20.4.17.금,반응 남기기 방문일 20.4.17.금 2020년 4월 17일 금요일 1번째 방문 인증 수단 영수증
19.12.20.금,따끈한 국물이 생각나~다시찾아왔어요.진한국물에 시원한 이맛~술도 안마셨는데 속풀리는 기분~ 강추입니다.
19.11.26.화,이름도 어탕죽이네~~진짜 죽을뻔..버섯사리 수제비사리 칼국수사리.퐉퐉 끓이다 다먹고 죽기직전 죽으로마무리..새우전도 고소한맛이 일품이었습니다..다음엔 매운탕으로 도전!소주생각나 힘들었던 시간..
19.12.18.수,반응 남기기 방문일 19.12.18.수 2019년 12월 18일 수요일 3번째 방문 인증 수단 영수증
19.11.27.수,어탕국수맛보기'..점심에 신랑과 잠시들른 매운탕집.. 점심메뉴 어탕국수.양도많고 몸에좋은. 추어탕비켜~~이젠 어탕국수로..담에또들릴께요..
19.11.17.일,참게매운탕을 맛보았습니다~알이꽉차있는참게가 너무나 맛있고달아서 계속쭉쭉들어가네요..시원한국물은 말할것도없지용~~^^같이오신분들도 모두모두대만족! 담엔 다른메뉴도전!
19.11.15.금,메기 매운탕 ~땀뻘뻘 흘리며 국물까지 클리어~~미나리가 그렇게 맛있는줄 미쳐 몰랐네요..가마솥밥도 일품입니다~^^강추강추
