date,content
24.5.28.화,커피 맛있어요! 요즘 카페가 흔한 만큼 기본 안 된 카페들이 너무 많은데 여긴 안 그래요 ㅎㅎㅎㅎ 담엔 라떼 먹어보고 싶어요 엄청 꼬숩고 맛있을 거 같아요 채광도 좋고 분위기도 참 좋네용 ㅜㅠ
24.5.22.수,토스트 맛있고 너무 예뻐요🩷 분위기도 차분하고 좋아요 !
24.4.12.금,"분위기 , 맛 최고 사장님도 친절하시고 기분 좋아지는 곳 찾은 느낌!"
24.5.30.목,라떼가 진짜 맛있어요!! 뚝섬 오면 한번쯤은 와볼 법한 곳이에요
24.4.12.금,바나나푸딩 처음 먹어봤는데 너무 맛있어서 기영이 됐어요🤤 매장 분위기도 좋고 사장님 알바분 다 친절하셔서 자주 방문하려구요 (๑･̑◡･̑๑)
24.4.10.수,"우연히 들리게 되었는데, 공간도 쾌적하고 맛과 친절 둘 다 좋았어요,,!"
24.4.12.금,분위기 넘 좋고 커피랑 디저트가 맛있어요 😻
24.5.22.수,나만 알고싶은 조용한 카페에요! 친절한 사장님의 응대와 맛있는 커피와 휘낭시에가 인상적인 곳입니다!
24.5.1.수,분위기가 너무 좋아요 바나나푸딩 꼭 드세오 🤍
24.6.19.수,반응 남기기 방문일 24.6.19.수 2024년 6월 19일 수요일 4번째 방문 인증 수단 영수증
24.4.11.목,새로 오픈한 카페 아주 친절하고 커피랑 디저트 맛나요 사장님 이뻐요
24.4.8.월,휘낭시에가 진짜 쫀맛이에요😭 포장으로 픽업했는데 깔끔하게 포장해 주셔서 좋았습니당 사진 찍으려고 솔티랑 플레인 같이 뒀다가 따로 두는 걸 깜빡했는데 눅눅해지더라고요ㅠ 포장해 주신대로 따로 둬야 합니다👍
24.5.23.목,반응 남기기 방문일 24.5.23.목 2024년 5월 23일 목요일 1번째 방문 인증 수단 영수증
24.5.19.일,가볍게 오기 너무좋아요~
24.6.15.토,반응 남기기 방문일 24.6.15.토 2024년 6월 15일 토요일 1번째 방문 인증 수단 영수증
24.5.1.수,반응 남기기 1 명 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.5.23.목,휘낭시에 맛있어요 특히 카라멜이 찐이네요👍
24.4.11.목,하우스 토스트 테이크아웃 해서 왔어요 존맛😋
24.4.8.월,뚝섬역 감성카페 목록 추가✨
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
24.4.14.일,반응 남기기 1 명 방문일 24.4.14.일 2024년 4월 14일 일요일 1번째 방문 인증 수단 영수증
24.4.8.월,반응 남기기 1 명 방문일 24.4.8.월 2024년 4월 8일 월요일 1번째 방문 인증 수단 영수증
