date,content
3.31.월,응봉산 산책하다가 들어간 카페인데 커피랑 디저트 너무 맛잇어요!!! 기본 휘낭시에도 풍미가 너무 풍부하고 커피도 약간의 기분좋은 산미가 좋아요ㅎㅎㅎ  자주올게요!!
3.23.일,한번 가봐야지 가봐야지 하다가 못갔었는데 날도 좋아서 한번 들러봤어요~ 휘낭시에가 맛있고 매장은 예뻐요!
1.4.토,호텔딸기케이크 같은 맛을 금호동에서 먹을수있어서 좋아요. 케이크 촉촉하고 휘낭시에도 맛있던대 오늘은 솔드아웃이라 케이크만 먹어요.
2.9.일,인테리어가 이쁘고 조용한 카페입니다 맛두좋아영
2.28.금,좋은날 좋은사람과 좋사좋시하기 좋아요 조용조용해서 분위기가 좋거더엉요
3.28.금,카페 좋아요 친절해요
24.12.22.일,오랜만에 오똔느 방문했는데 분위기도 너무 좋고 디저트가 딱 맛있게 달콤해요!
1.8.수,항상 지나가다가 분위기 괜찮아보여서 혼자 조용히 책 읽거나 노트북 하러 와야겠다 싶었는데 휘낭시에 너무 겉바속촉 맛있구 음료도 맛있어요 !! 자주 올 거 같아요! 🫢
24.9.21.토,"오랜만에 온 금호동, 오똔느 스콘이 진짜 맛있다! 후르츠케이크는 계절 신메뉴라서 시켜봤는데 진짜 너무너무너무 맛있어요 🥲 동네가 멀어서 슬플정도로 맛있어요 커피두 초코라떼도 모두 만족스러워요 +집으로 가면서 스콘 세개가 딱남아있길래 얼른 포장해서 왔어요 취저스콘👏👏👏👏"
24.12.24.화,반응 남기기 방문일 24.12.24.화 2024년 12월 24일 화요일 4번째 방문 인증 수단 영수증
24.12.24.화,사장님 케이크 넘맛있어요~~ 카페도 아늑하고 예뻐요 힐링하고가요♡
24.7.6.토,디저트가 고급지고 좋은 재료 쓰는것 같아요. 대형프렌차이즈는 시끄럽고 디저트도 인스턴트느낌인데 여긴 확실이 수제같아요! 커피도 맛있어요. 주말에 조용히 디저트랑 커피마시고 싶을때 생각나는곳이에요
2.9.일,반응 남기기 방문일 2.9.일 2025년 2월 9일 일요일 1번째 방문 인증 수단 영수증
24.12.22.일,맛있습니다 :) 휘낭시에 꼭 드세요오오
24.6.10.월,"어릴때 뛰어놀던 산과 살던 집 건물에 예쁜 카페가 있어 정겨워 휴식을 만끽하며 회상해본다 ""아이스커피 맛있어요"" 다른것도 맛있어보이고... 먹고 싶지만 참고 다음 기회에 사간을 생각해 본다 43년만에 살던 동네로 오다니... 추억이 새록새록나며 힐링하고 기분이 좋아지네^^"
24.10.1.화,친절하셔요. 예전 카페8월 일때 왔었는데 사장님이 바뀌셨네요^^ 친절하시고 커피 맛도 좋아요 ~ 이 동네 안살지만 기회되면 또 올께요!♡
24.4.13.토,동네 아지트 automne 카페~ 디저트도 맛있고 음료도 맛있고 음악도 좋고 분위기도 좋고 동생이랑 함께해서 더욱 좋았던곳 친절하신 사장님의 센스가 곳곳에 묻어있는곳 여름에 또 만나요~
24.3.23.토,"르꼬르등블루 졸업한 파티쉐 사장님이 직접 디저트를 만든다고 해서 먹으러 왔는데 휘낭시에,벚꽃 딸기 몽블랑은 솔드 아웃되고 얼그레이 천혜향 케이크 주문했는데!! 진짜 맛있음!! 👏 촉촉하고 고급스러운 맛이에요. 매일 아침 직접 디저트 다 만드신다는데 수제라 더 맛있어요! 다음엔 일찍와서 다른 디저트들도 먹고 싶어요 🍰🧁 파티쉐 출신이라 바닐라빈도 직접 만든다길래 시켜본 바닐라빈 라떼도 고급스럽고 좋네요 👍"
24.3.30.토,"운 좋게도 고소한 스콘이 오븐에서 나오며 풍미가 카페를 채우고 있던 카페오픈 오전 열시를 조금 지나던 시간에...달지않고 바삭하게 부서진 후엔 뽀얗게 촉촉히 부드러운 단백함으로 들어온다. 갓 구운 스콘이 아니면 겉과 속의 차이가 비슷했던 스콘들과 비교를 잠시... ㅋ 오늘의 주인공은 카페 안에서는 스콘이, 카페 문전에서는 만개한 설유화가 지나는 사람을 잠시멈춤!! 찰칵명소중~ 도심에서는 보기힘든 편안+ 이쁨 으로 힐링을주는 조건을 갖췄다. 금호동 디저트카페 오똔느는 사랑~~"
24.3.23.토,오늘이야말로 봄날같은 따뜻한 날씨라 응봉산 올라갔다가 내려와 또다시 들린곳 'automne'에서 차한잔~ 디저트 맛집답게 품절이라 벚꽃딸기몽블랑을 아쉽게도 못먹었다는~ 편안함과 좋은 음악으로 어느새 동네 아지트가 될듯 싶다~
24.3.31.일,"동네에 새로 생겼길래 방문했습니다!! 넘맛있어요!!! 특히 딸기몽블랑!! 존맛탱!!! 사장님께서 꼬르동블루, 일본 츠지제과학교 나오셨다고 들었는데 역시나.. 기대 이상이었습니당!! 고르곤졸라 휘낭시에는 포장해왔는데 하나만 사온게 너무 아쉬워요 ㅠㅠ 담에 가면 많이 쟁여올 생각입니닷 헤 매장도 깔끔하고 감성있고 디저트도 정말 정성가득.. 동네에 이런 맛집이 생겨서 너무 감사할 따름입니다 사장님 너무 예쁘시구 친절하시고 맛도 최고이고 무엇하나 빠질게없는 금호동 원픽카페가 될거같아용❤️❤️"
24.4.24.수,오똔느 휘낭시에 넘 맛있어서 포장까지 해갔아용 원래 무화과 휘낭시에가 최애인데 소금초코 휘낭시에도 새로운 최애로 등극!! 당떨어질때 최고!! 꼭 드셔보세요😋😋 품절이 빨리돼서 못먹을때도 있어요ㅠㅠ..흑 마니만들어주세요 사장님…🤎
24.7.28.일,영국 코츠월드가 생각나는 인테리어 근데 화장실이 에러임
24.5.28.화,작고 귀여운카페 나무와 힌색의 조화 빵굽는 냄새가 유혹적 머핀도 먹었는데 따뜻 하니 맛나요
24.3.22.금,"르꼬르동블루, 츠지제과학교를 졸업한 파티시에가 오픈한 디저트 카페가 생겨 발 빠르게 다녀왔어요!🍰 딸기가 들어간 디저트는 참을 수 없죠:) 예쁜 케이크를 보니 봄이 온 거 같아요🌸 부드러운 딸기크림과 싱싱한 딸기가 담긴 정갈한 디저트에요🩷 구움과자도 좋아하는데 휘낭시에, 쿠키도 있어 좋았어요🩵 편안하고 아늑한 분위기의 카페라 혼자 시간 보내기도 좋아요~ 사장님 너무 친절하시고 직접 디저트 만드는 모습도 볼 수 있고 힐링 되는 카페에요~ 디저트 먹고 싶으면 또 찾을 카페입니다! 금호역에 디저트 맛집 생겨서 좋아요🫧"
24.4.7.일,금호제일교회 건너편에 있는 예쁜 디저트 까페에요~ 케익이 많이 달지 않고 정말 맛있어요. 내부 인테리어도 아늑하고 예뻐 좋았어요. 동네에 편안하고 라떼맛 좋은 까페가 생겨 좋네요. 자주 방문 할 예정입니다.
24.3.20.수,첨보는 메뉴가있어서 주문했는데 너무 맛있었어요!!!!!!벚꽃딸기몽블랑 ㅜㅜㅜ 너무맛있어요 크림도 진짜 너무 맛있구 잘라서 먹는법두 알려주셔서 너무 맛있게 잘먹었어요 분위기두 아늑하고 편안해서 좋았어요
24.6.9.일,금호동 최애카페!! 디저트가 넘 맛있어서 이번엔 여름한정 청포도 타르트 먹으러 또 방문했어요😆 새로운 메뉴 역시나 넘 맛있구 친절한 사장님 조만간 또 방문할게요!!🤍🤍
24.6.22.토,정갈한분위기 빵냉새가 나를 자극하는곳 바나나머핀 맛이 끝내줘오ㅡ
24.3.20.수,친절한 사장님이 맞이해주는 아늑한 카페!! 창가 인테리어도 너무 예쁘고 조용한 카페 분위기에 힐링돼요 육퇴 후 여유롭게 커피 즐기기도 데이트 하기에도 좋을 카페예요. 디저트도 너무 맛있고 사장님 추천으로 이번 시즌 메뉴라는 벚꽃 딸기 몽블랑이라는 케이크도 먹어보았는데 딸기를 그리 좋아하지 않음에도 불구하고 너무너무 맛있었어요!! 너무 달지도 느끼하지도 않은 고급진 맛..! 사진은 찍지 못했지만 무화과 휘낭시에도 겉바속촉 그자체🤭 단골될거에요….!! 🥺🌸🤍🤍🤍
24.4.28.일,동네에 이렇게 예쁜 카페가 생겨서 행복해요 커피랑 디저트도 너무 맛있어요 덕분에 여유로운 주말 아침 잘 보내고 갑니다🩷
24.6.21.금,동네 편안하고 멋있는 카페! 언제나 친절하신 사장님 ^^ 커피랑 디저트 먹으며 조용히 책 읽기도 대화하기도 좋아요 ~
24.4.7.일,커피도 맛있지만 스콘 진짜 맛있어요
24.3.20.수,"휘낭시에를 먹고 맛있다고 처음 말해 보는... 반함~~ 리뷰가 습관은 아닌지라... 주문한 커피와 디저트는 이미 내 속에 ㅋ 계산대 남은 휘낭시에와 가오픈 첫날 내부, 외부 컷... 금호역=오똔느=휘낭시에 ㅎ"
24.4.28.일,디저트 넘 맛있고 커피도 맛있어요
24.3.23.토,아늑한 분위기를 가진 일본 느낌의 카페. 디저트가 다른건 솔드아웃이라 못 먹어 봤지만 먹어본 케이크는 정말 맛있었어요! 다른 것도 먹으러 와야겠어요
24.3.20.수,동네에 테이크아웃 전문점밖에 없어서 이런 카페가 진짜 필요하다고 생각했는데 아늑한 분위기에 커피맛까지 좋네요! 메뉴구성도 다양하고 사장님께서 친절하게 음료 가져다주시는 점도 참 좋았습니다:)
24.5.20.월,오트라떼 있어서 좋은 곳. 플랫화이트도 맛있습니다.
24.4.7.일,고르곤졸라 휘낭시에 맛있음
