date,content
7.10.목,"너무 맛있어서 진짜 싹싹 긁어먹었습니다🤤  퇴근하고 와인이랑 까르보나라가 너무 먹고싶어서 까르보나라, 도리아, 이벤트 레드와인을 주문했는데요  까르보나라는 꾸덕하고 진한 크림이 딱 내 취향🤍 적당히 짭짤하면서도 크리미해서 와인과 찰떡!  도리아는 남자친구도 한 입 먹고 “이거 진짜 너무 맛있다” 소리 절로 나온 그 맛✨ 부드럽고 고소한 풍미가 와인 안주로도 최고였어요😋  이 날 마신 하웃 와인도 산뜻하고 깔끔해서 더운 여름밤, 완벽한 선택이었답니다🍷"
9.5.금,조용하게 와인한잔하기 좋아요 음식도 너무 맛있어요
10.18.토,3차로 오게 되었는데 분위기 좋고 와인도 맛있어요!!
9.18.목,메뉴마다 맛이 새롭습니다~ 신선하고 정성스러운 맛이예요~ 추천합니다!
7.9.수,예전에 친구랑 먹고 넘 맛있어서 회사 동료랑 또 방문했습니다. 제 동료가 입맛이 까다로운데 아주 만족했네요! 성수에 이런 곳 많지만 두번 갈 정도로 맛있는 곳은 흔치 않은데.. 아도르는 귀한 곳입니다💞
5.30.금,"수준높은 플레이트와 맛있는 와인으로 채운 주말 저녁시간😍  바삭한 감자요리와, 된장을 이용한 다양한 파스타 너무 맛있어요!  비스크와 다슬기된장파스타 꼭 드세요 :)  다른 음식도 먹어보러 또 올게요!"
9.26.금,음식 고를 때랑 와인 고를때도 친절하게 해주시고 안주가 맛있어요 매장도 조용하고 대화하기 좋은 분위기라 또 방문하고 싶어요
7.13.일,유럽연합 페스타 기간으로 정보보구 왔는데 고등어 레몬버터 파스타 너무 맛있어요! 느끼하거나 자극적이지 않고 후르륵 맛나게 잘 들어갔습니다. 감튀는 남은 레몬버터소스와 함께 먹으니 더 맛났어요~ 생선살이랑 함께하니 피쉬앤칩스 생각도 나고 버터랑 마늘이 있어 버터갈릭감자 같기도 했어요! 사장님께서 요리하기도 바쁘실텐데 매우 친절하셨어요. 다음에 오면 다른 메뉴도 먹어보고 싶네요. 감사히 잘 먹었습니다 :)
8.6.수,맛은 보장 !! 맛있어요 다른 곳에는 없는 메뉴가 있고 음식 설명해 주셔서 너무 좋았습니다!!
7.11.금,가볍게 와인 한 잔 즐기러 가기 좋은 것 같아요! 분위기도 좋아서 소개팅 하시는 분들도 많더라구요😍 파스타와 도리아 주문해서 먹어봤는데 다음에는 또 다른 메뉴 먹어봐야겠네요~!😀
7.20.일,고등어 레몬 버터를 사람들이 많이 먹길래 한 번 시켜 봤는데 은은하게 퍼지는 레몬향과 파스타의 재밌는 식감이 시키길 잘했다는 생각이 들었네요 강추가추!! 연어 타코랑 라자냐로 맛있어요~~!!!
10.8.수,친구랑 담소 나누기 좋아요
7.6.일,"주말에 방문했는데 소란하지 않은 분위기가 좋았고, 음식과 와인도 모두 기대 이상이에요. 메뉴와 잘 어울리는 리슬링과 로제 와인을 추천해 주셔서 와인과 함께 즐겁게 먹을 수 있었어요. 주문한 다양한 메뉴들 각각의 맛과 비주얼이 다 훌륭하고 개성 있었어요. 아늑한 공간에 직원분들의 설명과 응대도 섬세해서 더 편안했습니다. 와인과 음식 모두 좋아하는 분들에게 추천하고 싶어요. 🥂🥰"
9.19.금,"주택가 아기자기한 가게 첫느낌도, 음식나왔을때 너무너무 이뻐서 소리질렀습니다. 맛도 쵝오쵝오 리조토추천이요옹!!!"
8.3.일,싸워갖고 어떻게 하면 좋을까 하다가 데려왔는데 좋은 데이트 시간 만들어주셔서 감사합니다ㅜㅜ 맛있어요
4.24.목,성동구 성수 다이닝 맛집을 찾아보다가 분위기 좋아보이는 아도르라는 곳을 발견해서 캐치테이블로 예약해서 데이트 겸 저녁식사로 맛있는 파스타 먹으러 왔어요 근데 되게 핫한 느낌으로 이미 사람도 많이있구 분위기도 넘 화려하고 좋았어요 메뉴도 다 구성이 알차고 맛있어보여서 ㅎㅎ 먹고싶은 거 시켰는데 다 넘맛있던거같아요 오길잘한거같습니다 ㅎㅎ 담에 또 오고싶네요 갠적으로
8.23.토,식당 분위기가 너무 좋아요 음식설명도 자세하게 해주시고 너무맛있네요
6.25.수,비스크랑 레몬 고등어 시켰어요 비스크 넙적 면이 너무 독특하고 꼬숩?한 전복 내장?해산물 맛이 맛나요 레몬 고등어도 상큼하니 맛나요 비스크는 무조건 먹는거 추천💕☺️
6.26.목,근처 오가다가 늘 한번 가봐야지 했는데 마침 오게됐어요 일단 비주얼에서 압도되는데 조금이라도 요리를 해보신 분이면 이게 얼마나 공이 들어간 건지 아실거예요 저는 리조또랑 까르보나라를 먹었는데 둘다 면과 쌀알에서 심지까지는 아닌데 단단한 탱글함이 느껴지는 완벽한 상태였어요. 소스도 일반적인 브런치집이나 파스타집에서 흔히 느끼는 짜고 단맛이 없는 적당한 간이어서 너무 좋았습니다. 잘 먹었어요 추천합미다.
5.18.일,"고등어 레몬 버터 파스타가 너무 맛있어서 재방문했어요. 고등어도 전혀 비리지 않고, 특별한 맛이에요:) 라자냐도 지금껏 먹었던 것 중 제일 맛있었어요. 같이 왔던 남편은 비스크가 제일 맛있었다고 하네요. 합리적인 가격에 파인다이닝을 즐길 수 있는 곳이에요. 분위기도 너무 좋고, 종종 올 것 같아요. 완전 추천해요!! :)"
8.7.목,"남자친구랑 데이트하러 성수갔다가 방문했어요!! 고등어레몬버터 파스타, 까르보나라, 연어콘타코 먹었는데 둘이서 양 딱 좋았습니다 ㅎㅎ 저는 원래 생선구운거 별로 안좋아하던데 거등어레몬버터파스타 진짜 꼭한번드셔보세요!!!!! 너무 맛나여 레몬의 상큼한맛이 고등어랑 잘 어울리더라구요 ㅎㅎ 저는 그 메뉴가, 남자친구는 까르보나라를 1등으로 각자 꼽았어요 ㅋㅋㅋㅋ!! 데이트하시는분들에게 추천추천입니당"
6.21.토,데이트 하러 성수동 왔다가 맘에 쏙 드는 맛집을 만났습니당💕 내추럴 와인 러버인데 종류가 많아서 좋았고 추천해주신 와인과 램 요리 정말 맛있게 먹고 갑니다😍
8.1.금,음식 맛있고 비주얼도 예뻐요!!!
8.20.수,음식도 맛있고 음악도 좋고 낮술하기 좋았어요^^ 와인도 추천 잘해주시고 친절하고 좋아요♡♡♡
10.4.토,너무 맛있고 좋았어요 ㅎㅎ
6.21.토,"분위기 좋고, 음식 넘 맛있어요!! 연어 상큼하고 넘넘 맛있어요! 비주얼 분위기 맛 삼박자 굳! 친구와 청모하기 좋네용☺️"
5.14.수,"소갈비에 와인이라니... 조합 미쳤어요  소갈비 + 비스크 화이트와인 페어링 성수에서 분위기 좋은 와인바 찾다가 아도르에 처음 방문했어요. 내부 분위기 진짜 고급지고 조도도 딱 적당해서 대화 나누기 좋았고요.  주문한 소갈비는 고기 잡내 하나 없이 완전 부드럽고, 한 입 베어물자마자 '와...' 감탄 나왔습니다. 같이 추천받은 비스크 스타일의 화이트와인이랑 먹으니 진짜 궁합이 찰떡! 고기의 진한 맛을 와인이 싹 정리해줘서 입안이 너무 깔끔했어요.  직원분들도 친절하게 메뉴 설명해주시고, 와인 페어링도 센스 있게 추천해주셔서 맛있게 먹었습니다!"
6.15.일,세종류의 와인 이벤트로 다양하고 저렴하게 맛볼 수 있어서 좋았어요♡ 그리고 사진에는 없지만 소프트 쉘 크랩도 먹었는데 첫입 먹자마자 이거는 리뷰 적어야한다고 생각해서 남겨요!! 진짜 모든 음식이 맛있어서 단골예정이에요 사장님도 친절하고 인테리어도 좋아서 분위기 낼 때 추천해요
5.21.수,흑백요리사 나가셔야하는거 아닌지..! 음식 플레이팅이 너무 예쁘고 재료 퀄리티도 정말 좋았습니다. 주문한 메뉴 다 맛있었어요 특히 먹물리조또는 비주얼도 맛도 훌륭했어요🤍 나중에 또 와서 다른 메뉴들 시도해보고 싶어요!
9.16.화,분위기도 좋고 음식도 너무 맛있었습니다.
8.28.목,주방이랑 구분이 없어서 너무 더워요 술안주 양이라 적어요 맛은 있습니다
5.24.토,요즘 서울에서 이정도 가격으로 이렇게 퀄리티 좋은 음식을 먹을 수 있는 와인바는 찾기 힘들듯ㅎㅎㅎ 생일 기념으로 와이프랑 기분 좋은 시간 보내고 감ㅎㅎㅎ
6.22.일,오늘 오랜만에 방문해서 무제한 스파클링 와인을 먹었는데 너무 좋네요.  세가지 스파클링이 제각각의 매력이 있고 특히나 중간에 먹은 피노누아가 살짝 들어간 스파클링이 매력적이여서 많이 마셨네욬ㅎㅋㅎㅋ  여기를 오면 항상 과음 하는것같습니다..  무제한 제발 평생 해주세요..  마지막에 디저트 와인 같은 로제로 끝내면서 그라니타를 먹으니 너무 좋은 마무리였습니다!  가을 메뉴도 기대됩니다!!  항상 셰프님들이 갈때마다 친절하게 응대해주셔서 너무 좋네요!  또 방문 하겠습니다!  많이 파시고 부자되세요.  뿔소라는 언제 먹어도 맛있네요..
9.19.금,아도르 10.21.화 저희 참치 아이올리 메뉴 사진이 너무 이쁘게 나왔군요. 저희가 만든 음식의 비쥬얼보다도 더 잘찍어주신것같습니다. 좋은 리뷰 감사드립니다:D
6.28.토,메뉴들이 특이하고 다 맛있어요!
4.11.금,"성수 조용한 골목에 있어서 분위기가 아늑해요. 계란 노른자를 얹어 비벼 먹는 까르보나라가 맛있었고 소갈비, 도리아도 다 맛있었어요! 와인 종류도 다양하고 직원분들도 친절해서 편안하게 즐기다 갑니다😁"
5.9.금,정말 너어어무 맛있었습니다. 까르보나라가 크림으로 되어있는걸 선호하지않는데 찐이탈리아식 까르보나라였습니다. 양갈비도 잡내없이 바삭하고 속은촉촉해서 너무맛있게 흡입했습니다 다들 정말친절하셨어요! 오랜만에 만난친구와 함께 즐거운시간이었습니다. 또갈것같아요 ㅎㅎ
7.13.일,혼술하러 또 갔습니다. 언제나 맛있는 음식과 술은 피로가 풀리네요. 오랜만에 방문했는데 바앤다이닝 잡지에도 나오시고 멀리서 응원하던 제가 더 기분이좋아지네요~ 또 들리겠습니다 👍
3.29.토,까르보나라 오랜만에 먹어보는데 계란 노른자를 따로 주셔서 유니크하고 좋았어요. 이탈리아에서 먹은 까르보나라는 사실 입맛에 그렇게 맞지 않았는데 여기는 너무 맛있어요. 일부 너무 한국화된 까르보나라는 싫었는데 너무 만족스러워요. 양만 조금 더 많았으면 더 좋겠어요 ㅎㅎ  리조또도 너무 예쁘게 플레이팅 돼나왔고 너무 맛있었어요. 육수 베이스 맛이 아주 풍부해서 정말 맛있더라구요
8.8.금,와인이랑 먹기 좋은 훈제연어 함께못먹어 아쉽네 까르보나라 맛있는데 양이 너무 적어ㅠ
9.3.수,분위기가 좋고 조용하고 음식도 맛있어요 !! 데이트 하기 좋은것 같아요
8.16.토,맛있어요!! 고기질 좋고 소스가 맛있어요!!
6.11.수,성수온김에 파스타 맛있는 집을 찾았는데! 여기 가게만의 특별한 메뉴도 너무 맛있고 담에도 또 이곳으로 올거 같습니다! 고등어도 하나도 안비리고 추천해요!👍🏻
6.5.목,까르보나라랑 고등어레몬버터 파스타 먹었는데 정말 맛있었습니다. 고등어레몬버터파스타는 혹시 비릴까 걱정했는데 비린맛없이 맛있었습니다. 분위기도 좋아서 저녁에 다시 한번 와인 먹으러 오고 싶네요^^
7.4.금,리조또와 까르보나라 주문했는데 맛있어요. 재료가 신선하고 재료 각각의 맛이 잘 느껴져서 좋아요.
8.1.금,비스큐 맛집입니다..! 뚝섬에 맛집발견했습니다 또올게요!
4.30.수,"좋은 음악과 함께 여유롭게 식사를 즐길 수 있는 정말 멋진 레스토랑이었습니다. 조명부터 인테리어까지 세심하게 신경 쓴 흔적이 느껴졌고, 조용하면서도 아늑한 분위기 덕분에 오랜만에 제대로 힐링했어요. 음식도 너무 맛있었어요. 재료 본연의 맛을 잘 살린 요리들이 정성스럽게 준비되어 있었고, 플레이팅도 훌륭했어요. 서비스도 친절하고 세심해서 전체적인 만족도가 매우 높았어요. 특별한 날 기념하기에도 딱 좋은 곳입니다. 꼭 다시 방문하고 싶은 레스토랑이에요!"
7.25.금,메뉴가 다 맛있어요~! :)
4.19.토,봄나물 삼합은 말 그대로 봄 향기가 가득한 메뉴였습니다 :) 튀긴 나물들과 장아찌 조합이 좋았어요 노른자 두 알이 따로 나오는 까르보나라는 진하고 도리아와 다른 두 메뉴의 조합도 최고! 차분하고 깔끔한 분위기에서 맛있는 식사하고 갑니다 :)
4.26.토,음식이 넘맛있고 친절하세요~ 친구가 추천해서 왔는데 리소토랑 파스타 진짜 맛있네용. 조만간 예약도 힘들정도로 유명해질거같은데 미리와서 다행입니다~ 다음에는 다른 요리 먹어보고싶어요
5.16.금,"생일기념으로 친구들이랑 오랜만에 모이는 거라 특별한 곳에 가고 싶어서 방문했어요 아늑하고 분위기도 너무 좋아서 커플분들이 와도 좋겠다라는 생각이 들었던 곳입니다🥹 생일인 거 아시고 아직 미판매 중인 와인을 맛보게 해주셨는데 화이트, 레드 모두 너무 좋았어요 와인 뿐만 아니라 음식도 4가지 메뉴 모두 너무너무 맛있어서 다들 허겁지겁 비웠어요 특별한 공간에서 특별한 시간 보낼 수 있게 해주셔서 감사합니다❤️"
7.26.토,음식하나하나에 정성이 느껴지고 맛또한 훌륭합니자. 데이트로 왔는데 조만간 꼭 재방문할꺼같네요 ㅎㅎ
7.24.목,"파스타 맛집으로 유명해서 파스타 맛을 설명하는 게 의미가 있나 싶을 정도로 파스타에 진심인 게 느껴졌습니다 특히 까르보나라에 튀긴 베이컨 이게 완전 킥! 전 음식에서 맛과 향도 중요하지만 식감도 되게 많이 따지는 스타일인데 베이컨 식감이 되게 독특하게 크리스피? 이런 느낌과 파스타랑 잘 어울려서 너무 좋았어요! 콘타코랑 비스크는 처음 접해보는 스타일이였는데 콘타코는 부리또같은 또띠아로 감싸고 그 안에 연어, 야채가 있는데 맛있어요! 하지만 비스크를 먹는 순간 모든 음식이 기억 안 나고 눈, 코, 입이 다 비스크에만 집중되는 마법이 펼쳐집니다... 갑각류 좋아하시면 무조건 드세요 소스가 갑각류로 만들어서 그런지 너무 맛있고 처음 보는 면 종류였지만 식감도 소스랑도 너무 잘 어울려서 좋았습니다 강추!"
4.19.토,"남자친구 생일 기념으로 예약하고 방문했습니다 :) 주말은 주류 주문 필수! 와인샘플러 주문했구, 램 까르보나라 도리아 주문했어요! 까르보나라는 일반적으로(?) 먹던 까르보나라는 아니었어요 담백한 까르보나라! 도리아 램도 너무 맛있게 먹었어요! ☺️ 데이트하러 가시기 좋을 것 같아요 👍🏻"
5.23.금,일단 분위기 너무 좋고 음식도 하나하나 정말 멋있어서 보는 맛 먹는 맛 다 정말 훌륭했습니다. 하우스 와인은 음식이랑 다 잘 어우러져서 정말 만족스러운 식사 할 수 있었습니다
2.27.목,음식 하나하나 퀄리티가 너무 좋고 맛있습니다 ! 직원분도 친절하시고 서비스도 좋아요🫶 가게 분위기는 조용하고 인테리어도 잘 되어있어서 사진 찍기 좋습니다♥️ 재방문 의사 완전 있음✨✨
6.14.토,음식 맛있어서 재방문했어요~~ 재료도 신선한 거 같고 보기도 이쁜데 맛도 좋아요! 다음에 또 방문할 거 같아요 ㅎㅎ
4.17.목,오래간만에 선배님과 특별한 시간을 보낼 수 있었어요. 음식도 맛있고 특히 와인 샘플러가 좋네요. 봄나물 삼합은 두릅튀김은 너무 맛나요. 꼭 추천드립니다.
3.15.토,우연히 알게되어 왔는데 성수 한복판에 너무 넓은 사람들에게 지쳤을 때 들르기 너무 좋은 곳이에요! 매장도 깔끔하고 인테리어가 느낌있어요. 까르보나라가 달걀 노른자를 넣어 섞는 까르보나라이고 고등어 레몬버터도 독특한 비쥬얼!!모든 메뉴가 기대되는곳입니다
6.22.일,"최고의 비스크, 최악의 서비스  100분 무제한 3종류 스파클링 인당 3만원으로 안내 받음. 일행과 함께 2인분 주문. 일행은 스위트한 주류는 좋아하지 않아 혹시 스윗한 스파클링 포함 문의함. 스윗한 로제가 있다고 해서, 나만 마시고 지인은 마시지 않겠다고 함. 매장에서는 개봉 때문에 무조건 세 종류를 다 마셔야 한다고 함. (황당???) 스윗한 술은 두명 중 한명만 마시는게 안되면, 무제한을 취소하고 보틀로 시키겠다고 하니, 원래 안되지만 허용해 주겠다고 함(???)  두잔 마시고 세번째 잔 서빙 전에, 나는 로제, 지인은 개봉한 첫번째 스파클링을 주문하자, 나 때문에 로제 개봉은 못하겠다고 함(???) 기분좋은 일요일 오후 기분 망치기 싫어서, 로제는 맛도 못보고 기존 개봉한 스파클링으로 마무리"
5.31.토,음식 비주얼도 너무 이쁘고 설명도 자세하게 해줘서 좋았어요!! 맛도 최고!!
6.24.화,분위기 좋은 매장에서 잔잔하게 와인먹을수있어서 너무 즐거운 시간이였습니다 음식들 맛도 다 훌륭하고 재방문 의사 100프로 다들 가보세용
5.17.토,직원분들 모두 너무 친절하시고 와인이랑 음식 하나하나 설명도 잘해주셔서 좋았습니다 음식도 너무 맛있어요!!! 성수 오면 또 방문할 것 같습니다!!
5.23.금,대표메뉴인 된장크림파스타 어디서도 못 먹어본 맛이예요!! 너무 맛있어요ㅎㅎㅎㅎ다음에 또 방문할게요!
6.21.토,음식이 특이하고 맛있어요
8.1.금,아도르 10.21.화 저희 뿔소라를 너무 먹음직스럽게 찍어주셨군요!! 좋은 리뷰 감사드립니다:D
5.4.일,연휴시작 남편하고 데이트로 처음 방문했는데. 너무맛있어 또 방문할것같아요.
4.20.일,까르보나라와 소갈비 너무 맛있었습니다. 가성비도 좋았고 와인도 잘어울렸어요. 공간은 넓지않지만 분위기 있게 잘 구성되어있어 즐겁게 보낸 시간 이었어요. 추천합니다!
9.7.일,반응 남기기 방문일 9.7.일 2025년 9월 7일 일요일 1번째 방문 인증 수단 영수증
6.21.토,기념일에 분위기 좋은 곳에서 너무 잘 먹고 갑니다ㅎㅎ
4.6.일,간만에 찾은 찐 맛집 이네요~~ 정말 많은 파스타를 먹어봤지만 오늘 아도르에서 먹은 파스타는 손에 꼽을정도로 너무 훌륭합니다!! 비스크 아주 찐하고 다슬기 된장은 맛이 조화롭고 맛있어요~~
3.11.화,간만에 분위기 좋은 와인바 가서 기분 좋았어요. 분위기가 따뜻하고 편해서 그동안 못했던 속 얘기도 하고 조은 시간 보내고 왔답니다. 고구마 안주 핵 맛있어요 ㅠ
4.26.토,"유튜버의 추천으로 보고왔는데, 맛있고 공간도 예뻐서 좋아요!! 재방문 의사 있습니다:)"
5.15.목,봄나물튀김 너무맛있어요~~!!! 분위기도 좋고 음식도 맛있고 데이트 코스든 친구들 모임장소든 다 좋을거같아요
7.23.수,너무 맛있습니다!!!! 성수동 최고 맛집!!!!!!!!!!
3.27.목,서비스도 좋고 분위기도 좋고 음식도 맛있어요. 골목 사이에 있어서 조용해서 대화하기에도 좋아요! 와인이라던지 음식 마다 설명도 잘해주셔서 좋았어요👍🏼 데이트코스로 완전 추천이요!!
6.3.화,"다슬기된장파스타,리조토 둘다 너무 맛있어요!! 분위기도 좋고 사장님도 넘 친절하세요^^"
6.4.수,새우가 정말 맛있어요 탱글탱글하고 소스와 밑에있는 크럼블의 조화가 정말 좋았어요 가게 분위기도 좋고 노래도 좋네요 사장님들도 친절하고요 추천드립니다!
4.10.목,샐러드부터 완전 사르르ㅜㅜ 넘 싱그러운 향이랑 고급진 맛이 같이 느껴져요!! 오픈주방이라 더 안심도되고 음식나올때마다 설명도 해주시고ㅎㅎ재방문의사 무조건입니당👍👻
6.7.토,진짜 미쳤습니다 너무 맛맀어요 번창하세용!
5.4.일,베스트메뉴 시켜봤어요 성수동 데이트장소 강추!!
1.15.수,아지트 같은 느낌의 매장이 매력있어요 🤗🤗점심먹으러 왔는데 메뉴들이 특색있고 정성스럽게 나와요🩷🩷 특히 명란크림파스타에 명란이 가득가득이라 가장 맛나게 먹었어요👍👍 고구마그라탕이랑 라자냐도 맛나용 다음엔 저녁에 🍷와인이랑 즐겨볼래요
6.7.토,와인 추천도 친절하게 해주시고 모든 메뉴가 다 맛있었어요~~분위기도 모임하기도 좋아요
3.25.화,음식이 전체적으로 너무 예쁘고 맛있어요! 특히 비스크가 문어향이 너무 좋고 맛있게 씹혀서 좋았어요. 봄나물 삼합도 너무 향긋하고 감자도 특색있어서 봄 메뉴 끝나기 전에 한 번 더 방문할 것 같아요. 성수 오면 꼭 한 번 와보세요!!
