date,content
8.24.일,"오늘 방문한 오차즈케집은 편안하면서도 깔끔한 분위기가 매력적이었어요. 기본 국물부터 고소하고 담백해서 부담 없이 즐기기 좋았고, 토핑도 다양하게 선택할 수 있어 취향껏 즐길 수 있다는 점이 만족스러웠습니다. 따끈한 차를 부어 먹는 순간 은은한 향이 올라와 마음까지 따뜻해지는 느낌이었어요. 밥과 재료의 조화도 훌륭해 끝까지 질리지 않고 맛있게 먹을 수 있었습니다. 양도 적당해 간단한 한 끼로 딱 좋았고, 소화도 편안해서 든든하면서도 가볍게 마무리할 수 있었어요. 서비스도 친절해 기분 좋게 식사할 수 있었던 곳이라 재방문 의사 100%입니다."
9.14.일,성수동 맛집으로 자주 떠서 방문했어요! 웨이팅이 있었지만 회전율이 빨라서 오래 안기다리고 바로 입장했어요. 음식도 빨리 준비 되어서 좋았습니다💖 오차즈케 처음 먹어보는데 조화롭게 맛있는 맛이었어요!!
9.28.일,맛있어요! 한식과 일식 합쳐놓은 느낌이에요 고기도 부드럽고 부담스럽지 않게 잘 먹고 갑니다~~~
9.9.화,마싯서용. 차랑 밥을 후루룩 먹는 그런 오차즈케는 아니지만 담백하게 홀랑 먹고 일어날 수 있었어요. 배고팠는데 힘을 받았어요
7.22.화,오차츠케 많이 먹어보진 않았는데 너무 맛있었어요 고기가 너무 부드러워서 칼이 필요없더라구요 소스도 너무 맛있고 일단 기본적으로 밥이 너무 맛있었어요 참치와 문어랑 새우가 들어간 오츠동은 신선했어용 신선한맛과 영양밥 깔끔하면서 참 맛있었습니다 육수를 저는 많이 부어서 같이 먹었는데 육수가 너무 맛있어서 뚝딱했어요 손님이 끊이지 않고 사장님도 친절하세요 참깨소스는 돈까스 소스 같더라구옹! 후식도 달달하니 팥도 맛있었어요ㅎ
9.16.화,너무 맛있어요-!!👍다음에는 오겹살도 먹어보고싶습니당
9.28.일,인테리어가 좋공 밥도 맛있어용
8.30.토,오차즈케 처음 먹어보는데 육수가 맛있어서 부어 먹으니 더 맛있네요 :) 깔끔하고 담백해서 좋아요~!
9.26.금,생각보다 그렇게 맛있지는 않아요 3가지 음식 다 주문했는데 고기 올라간게 그나마 제일 맛있었어요 레트로트 야채 특유의 맛이 나서 이부분은 별로였어요
10.7.화,처음 가봤는데 든든하고 따뜻하고 너무 맛있어요!
9.11.목,너무 맛있어요 ㅠㅠㅠ 담에 또 올게요!
10.2.목,"메뉴기 정말 신선하고, 음식도 맛있어요! 이색적인 식사를 즐기고싶다면 여기로 오시면 될 거 같아요..!"
10.18.토,직원분들도 너무 친절하시고 가게가 사람이 많아도 소리가 울리지 않아 대화하기 좋아요. 밥 맛있는건 말할것도 없구요. 오랜만에 건강하고 맛난 밥 먹었어요!!
8.4.월,명란 오차즈케랑 부타노가쿠니 오차즈케 시켰는데 개인적으러는 부타노가쿠니가 맘에 들더라고요 ! 음식들이 다 짜지 않고 적당한 간이 좋았어요 ! 맛있게 잘 먹었습니다 !
10.18.토,친구랑 오차즈케 첨먹으러 왓는데 명란이랑 오겹살 짱 맛있네오!!! 완젼 배부르게 먹ㅇ고 갑니다!
9.6.토,전부터 오고 싶어서 저장해뒀다가 오늘 드디어 방문했는데 예상한 것처럼 너무 맛있었어요ㅠㅜㅜ다음에 성수 오면 또 오고 싶어요🥰
9.5.금,ㅇ친구들이랑 왔는데요 너무 맛있네요!!! 12:30분에 왔는데 10분가량 웨이팅해써요!! 완전 추천입니다
8.3.일,들어오자마자 맛있는 냄새에 식욕이 확 솟아났어요. 명란 오차즈케처음 먹어보는데 너무 정갈한 한상이라서 먹는 내내 기분이 좋았습니다. 다음에 또 여기에 들을 수 있었으면 좋겠습니다
10.19.일,깔끔하게 잘 먹었어요! 서울숲이랑도 가깝고 가격도 좋아요 👍👍
9.14.일,오차즈케는 첨인데 괜찮네용  웨이팅잇을수 잇슴다
9.14.일,소중한 30분의 쉬는 쉬간 동안 최고를 맛봤습니다
10.1.수,"오차즈케는 처음 먹어보는데, 정갈하고 깔끔한 느낌이네요! 맛있게 먹었습니다 😋"
9.23.화,간이 적절하고 양이 많네요 ! 앉자마자 나오는 패스트푸드라 점심시간에 오기 딱이에요 ㅋㅋ
9.30.화,음식이 정갈하고 맛있어요! 한국에서 오차즈케 맛있는 곳 찾기 어려운데 맛있었습니다:)
10.20.월,오차즈케 맛집 든든하게 먹었어요
9.2.화,메뉴가 특이하고 맛있어요!!! 양식이나 중식 말고 딱 밥먹고 싶을때 좋아요 찻물 부어 먹으니까 향이 특이하고 새로운 맛이라 신선해요
9.14.일,오차즈케 맛이 담백하고 갓절임이 맛있어요 후식 서비스로 주신 앙미츠도 잘 먹었습니다:)
10.9.목,재료들이 신선하고 맛있었어요!! 가게 내부가 조용하고 아담해요!
8.30.토,진짜 너무 맛이없어요.. 홍보에 속아 돈 버리고 왔단 생각 밖에는 들지 않아요. 맛의 밸런스가 하나도 안 맞고 영양밥도 건강한 느낌도 그닥. 단순히 싱겁고 건강식이라서가 아님.. 그냥 맛을 잘 모르는 사람이 만든 거 같아요. 그리고 매장 환기 시스템이 없나봐요 눈이 따가울 정도로 매워서 식사 끝나자마자 도망치듯 나왔어요. 양은 많았던거 같아요. 맛이 없어 그런가 더 많게 느껴진 거 같기도요.
10.2.목,혼밥하기 좋고 음식도 빨리 나와요 ♥ 다음엔 다른 거 먹으러 와볼래요 ◡̈⃝
10.18.토,너무 맛있고 다음에 또 올게요!!
10.18.토,처음 방문했는데 넘 맛있어요~~~
7.18.금,뚝섬에서 뭐먹지하다가 리뷰보고 온 맛집입니당 따뜻한 녹차에 먹우니까 맛잇어여 고기간도 넘 딱이에여 리뷰디저트로 입가심하니까 좋네용
9.19.금,생애 첫 오차즈케… 너무너무 만족스러웠어요..!!! 담에 무조건 또 와보고 싶은 식당중에 하나
9.30.화,건강하고 맛있는 한 끼 잘 먹었습니다!!
10.1.수,오차즈케 궁금해서 와봤는데 밥이 정말 맛있고 속도 든든하고 좋아요! 한번씩 생각날 것 같은 그런 편안한 맛이에용
9.26.금,사이좋게 하나씩 주문해서 나눠먹었는데 맛있어요! 참치 다진건 조금 차갑긴한데 밥이랑 비비면 따뜻해져서 괜찮아요
8.22.금,깔끔하고 담백해서 좋아요. 참깨소스도 맛있고 영양밥 느낌이라 건강하게 잘 먹고 갑니다. 앙미츠 궁금했는데 맛있어요~~
9.26.금,맛있어요! 여성분들은 1인분으로 충분하고 남성분들도 쿠폰 받아서 영양밥 추가로 드시면 배부르게 드실 수 있을 것 같아요!! 근데 주방과 식사공간이 분리되면 좋을 것 같아요 가게 전체에 비린내가 너무 심했어요
8.30.토,맛있는 집 어딨을까? 찾다가 오게된 곳! 정갈한 음식과 조용한 분위기!! 음식도 깔끔하고 맛있습니다!말로만 듣던 오차즈케 먹게 되어서 좋아요~
8.17.일,"오츠동, 부타노가쿠니 먹었는데 다른 음식들과 다르게 속이 편하고 맛있어요!!  언제나 먹을 수 있을 거 같고, 직원분들도 친절하셔서 기분 좋게 먹고 갑니다😀"
7.27.일,와 돼지고기 냄새없고 부드럽고 차 부워 먹으니 뜨끈하고 맛있네요!!!! 부타토카쿠니 오차츠케 추천해요 잘 먹었어요 배부르네요
10.17.금,오차즈케 맛있어용~~~ 성수 맛집은 여기🤩👍🏻👍🏻
9.28.일,명란 오차즈케 건강하고 정갈한 맛이었습니다~ 잘 먹었습니다!
9.28.일,고기도 짱 크고 넘 맛있었어요! 다음에도 또 올게요~~
10.10.금,처음 먹어보는 음식인데 맛있고 날추울 때 먹으면 더 든든할 것 같아요!
10.15.수,오차즈케 다르게 메뉴 시켰는데 둘다 너무 맛있었어요❤️
8.27.수,뚝섬역 주변에서 데이트 코스로 최고같은 식당이에요! 웨이팅만 적으면 최고에요!!
10.14.화,처음 먹는 오차즈케인데 너무 맛잇었습니다!
8.3.일,너무 가보고 싶어서 시간 내서 왔는데 진짜 대박 맛있어요 ....!! ㅎ 가성비도 좋고 내부도 깔끔하고 다음에 또 올게요 💛✨
9.7.일,정갈한 한끼!! 확실히 육수를 부어먹으니 더 맛있어요! 저는 명란 한표~
7.17.목,"요즘 핫플 많은 성수에서 진짜 '맛'으로 승부하는 곳을 찾았어요. 바로 식당오츠. 겉보기엔 소박하지만, 한 입 먹는 순간 고개가 절로 끄덕여지는 그런 집이에요.  이 집의 매력은 정갈하면서도 깊이 있는 맛. 재료 본연의 풍미를 살리되, 양념이나 조리법은 절제미가 있어서 먹을수록 더 맛있어요. 간도 딱 좋고, 음식 하나하나에 정성이 느껴져서 먹으면서 괜히 기분이 좋아지는 집이에요."
9.29.월,2시 넘어서 왔는데도 손님이 많아요..!!! 먹어보니 담백하고 감칠맛 있어서 많은 이유 알겠어요♡♡
8.12.화,오차즈케 먹고싶어서 방문했는데 넘 맛있어요 덮밥처럼 먹다가 육수부으니 또 다른맛이라 맛있게 먹었습니당ㅎ
8.8.금,"오차즈케 집이 있다니-! 넘 새로워서 찾아와봤어요~ 독특한 컨셉에 사람도 꽉 차 있네요^^ 좋은 재료로 만든게 느껴지고, 따뜻한 밥 한끼 잘 먹었습니다^^"
7.6.일,평소에 오차츠케를 먹어보고싶었는데 여기근처에 일있어서 왔다가 방문했어요! 사실 영양밥이라 편식을 하는 저한텐 좀 걱정되긴했는데 생각보단 괜찮았어요! 디저트 달달하니 맛있게 잘먹었습니다
9.2.화,"오츠동, 부타노가쿠니 두개 먹었는데 제 입맛에는 부타노가 더 맛나요! 고기가 부드럽고 간이 잘 되어 있어요! 녹차물은 아닌데 그래서 오히려 오차즈케 처음 먹어보는 분은 나을거 같아요!"
9.7.일,"음식이 맛있고 메뉴가 정갈하게 잘 나와요. 예약 없이 갔는데, 친절하게 응대해주셨습니다. 또 올 것 같아요☺️"
8.28.목,고기가 야들야들해서 그냥 쭈욱 찢어져요 소스도 너무 맛있어요
9.18.목,깔끔하고 맛있어요 친구랑 같이 도란도란 먹기 딱 좋은 거 같아요!! 후식이 진짜 맛있는데 판매는 안하나용..ㅠ
8.1.금,오차즈케 먹어보고 싶었던 음식이라 궁금해서 왔는데 식당도 깔끔하고 음식도 맛있습니다. 평소에 먹어보지 못한 음식이라 색다른 맛이예요. 아이들도 맛있다고 좋아하네요. 찾아온 보람이 있습니다.
10.11.토,가격도 괜찮고 맛잇어용👍👍
8.31.일,한국인에게 맞춰서 짜지않게 만든것같아요! 고기도 동파육 비슷한데 항신료 냄새안나고 누구든지 먹을수있을것같아요!
9.22.월,브레이크 타임 없는 식당 급하게 찾다가 들어왔는데 너무 맛있었습니다🤭 오차즈케는 처음 먹어봤는데 맛있어서 다음에 또 방문하고 싶습니다😚
8.23.토,일본에서 너무 맛있게 먹은 기억이 있어서 서울에도 오차즈케를 파는 곳이 있어서 왔는데 너무 맛있고 이뻐서 추천드립니다!!!다음에 서울 오면 또 올거 같아요
8.8.금,건강하고 정갈한 한끼! 은근 양도 많은데 맛있어서 한그릇 다 비웠어요💓 조만간 재방문각이에요^0^
9.20.토,음식도 깔끔하게 맛있고 직원분들도 친절하세요 ! 다음엔 엄마랑 재방문 할게요 🫶🏻
8.17.일,웨이팅 걱정하면서 갔는데 오픈런이라 그런지 들어오고도 좌석이 꽤 남더라구여 밥도 건강하고 맛있어서 그런지 데이트 즐거운 식사하고 나왔습니다!
5.29.목,처음 먹어보는 메뉴였는데 맛있게 잘 먹었습니다 😆 자극적이지 않아서 좋았어요! 그냥 먹는 것도 맛있지만 개인적으로 육수를 부어 먹는게 더 맛있었습니다 😚 그리고 마무리로 디저트 먹었는데 별미네요! 디저트도 주문해서 드시는걸 추천합니다 👍
9.17.수,사장님이 정말 친절하셔요 리뷰 이벤트 있으니 작성하고 후식 받으셔요 ~~추천추천
10.8.수,반응 남기기 방문일 10.8.수 2025년 10월 8일 수요일 1번째 방문 인증 수단 영수증
6.12.목,"부타노가쿤 처음 먹어보는 메뉴, 일본식 조림요리네요! 오겹살 미소사바, 통오겹살을 결대로 찢어먹는게 재밌고 맛있어요. 장과 와사비, 그리고 특이한 볶음밥식에 육수를 따로 부어먹는것도 독특해요. 혼밥하기 좋네요!👍🥰"
6.4.수,음식이 건강한 느낌인데 맛도 좋아요. 개인적으로 좋아하는 스타일 ^^ 참깨 소스로 먹는거랑 오차즈케로 먹는거 다 맛있습니다. 와사비 살짝 올려서 먹으면 더 맛있어요. 고기 버전도 궁금하네요. 다음에 또 들릴게요. 번창하세요~^^
8.30.토,부타노가쿠니 오차즈케에 올라간 고기가 너무 부드럽고 맛있어요!! 음식도 빨리나오고 건강한 맛이에용 근데 대기할 때 번호표가 없어서 앞에서 대기해야 합니당!
8.20.수,허겁지겁 먹다가 찍었는데ㅠㅠ 너무맛있어용 따뜻하규 한끼식사에 넘 좋습니다!!
8.3.일,많은 메뉴를 팔지 않고 일부메뉴에 힘을 쏟아 그런지 먹는내내 맛있게 먹었습니다! 속도 편하고 좋네요👍🏻
10.11.토,웨이팅 없이 맛있게 먹었습니다~!
9.13.토,"맛있었어요, 개인적으론 그냥 오챠도 제공하면 좋을 것 같아요-!"
7.17.목,매장 분위기도 깔끔하고 차분해서 너무 좋고 처음 방문해봤는데 오차즈케도 너무 맛있어요!! 다음에 또 방문하겠습니다~🤍🤍
9.14.일,애매한 시간에 왔더니 웨이팅 없어 잘 먹었어요! 너무 맛있어서 또 올거예요👍
8.30.토,처음 먹어보는 오차츠케 맛도 너어무 좋고 속도 편하고 새로운걸 시도해서 좋아여
8.27.수,맛있어요!! 양도 꽤 많아서 든든하게 먹었습니다 ㅎㅎ
7.23.수,"오츠동, 부타노가쿠니 오차즈케 넘 맛있어요! 검색으로 찾아왔는데 굳초이스였습니당ㅎㅎ다들 넘 친절하시구 맛또한 깔끔하니 맛있습니다ㅎㅎ"
9.26.금,정갈하고 깔끔한 맛이에요! 두가지메뉴 모두 맛있어서 싹싹 비우고 나왔답니다.. 성수에서 깔끔하고 가성비 좋은 오차츠케집 찾으시면 추천합니다!!
9.13.토,부드럽고 맛있오요👍🏻 다음에 또 방문할게요 ! 다음에는 명란 먹어보려구요 ㅎㅎ 잘먹었습니다~!
8.10.일,성수 왔다가 특별한 메뉴가 없을까 싶어 검색해 왔어요~ 웨이팅이 앞에 5~6팀이나 있어서 좀 기다리긴 했는데 생각보다 빨리 들어왔어요! 맛있어보여 기대됩니다
8.2.토,건강한맛이고 정갈합니다! 오츠동랑 부타노가쿠니 둘다 맛있는데 전 부타노가쿠니가 더 맛있었어요!!
8.2.토,너무 맛있어요. 오츠는 처음 와봤는데 음식이 전체적으로 감칠맛 있고 깔끔한 느낌이라서 좋네요. 단골될 것 같아요^^
9.20.토,"성수데이트코스로 왔는데, 너무 분위기 좋고 대화하기도 편안하네요^^ 간단히 먹기에 가격도 저렴하고 맛있어서 좋았어요!"
9.28.일,맛있어서 또 왔어요!!이번엔 혼자!! 가끔씩 계속 올거같아요 ㅎㅎ
8.1.금,오차즈케 처음 먹어보는데 완전 만족합니다!! 성수 유명 맛집이라 웨이팅이 있어서 힘들었지만 기다린 보람이 있오요 ㅎㅎ
9.11.목,고기가 엄청부드럽고 요런 오차즈케 스타일은 처음봐요! 고기도 엄청크고 가격도 착하고 고등어 조림도 너무 맛있습니다!
9.27.토,후리가케가 아니라 영양밥이라 더 든든해요!! 명란 오차즈케 말고도 오츠동이랑 부타노도 있어서 선택지가 많아요💖 나중에 또 올게요(◍•ᴗ•◍)
8.23.토,"해산물 종류를 선호하는 편은 아니기도 하고 새로운 도전을 좋아하지 않아 먹던 음식만 먹는 사람인데, 오늘 처음 도전해보았어요~ 빙수도 맛있을 거 같네요 감사합니다"
8.1.금,한국에서 오차즈케 집이라닝 넘 맛있어요! 음식도 빨리 나오고 사장님도 친절하셔서 또 올게요~!
9.28.일,맛있어요~~ 다음에 또올게요!
8.24.일,처음 먹는 메뉴인데 진짜 맛있게 먹었어요!!!
10.1.수,너무 맛있어요!!! 건강식으로 먹고싶었는데 딱 맞았어용!!
9.21.일,고기가 부드럽고 양도 많아요 오차즈케 처음 먹어봤는데 익숙하진 않지만 묘하게 맛있어요 ! 잘 먹었습니다 !
9.27.토,아기자기하고 정갈한 느낌으로 끼니를 챙길 수 있어서 좋습니다! 맛도 굿굿!!!!
8.23.토,한국인에게 호불호 갈리지 않을 오차즈케 같아요 육수 자체도 녹차가 아니라 다른 육수를 쓰시기도 하고 고기 질이나 간도 너무 적절하고 반찬으로 나온 김치도 맛있었습니다
5.27.화,"부타노가쿠니랑 오츠동 오차즈케 먹었는데 고기가 넘 부드럽고, 오츠동도 넘 맛있었아요💖💖 생선도 따로 시켰는데 안비리고 무도 넘 맛나옹  매장은 아늑하고 냉방이 빵빵해서 시원한 곳에서 잘 먹었습니다❗️ 또올게용🥠🥔"
9.12.금,소문듣고 왔어요! 너무 맛있어요!!
8.22.금,원래 편식쟁이라 밥 좀 걱정했는데 하나도 거부감없이 먹을 수 있고 고기를 저 소스에 적셔서 밥에 올려먹으니까 너무 맛있어요 ㅠㅠ 저는 육수 다 붓고 말아 먹었는데 맛있네요 가쓰오부시 향이 너무 좋아요 ㅠㅠ
7.29.화,"예약을 안해서 입장하는데 시간이 걸렸지만, 웨이팅하는 이유가 있는 것 같았습니다. 특별한 메뉴기도 하고 맛도 있어서 좋았습니다!"
9.24.수,"수요일 점심에 방문했는데 대기 없이 바로 들어갔어요! 명란이랑 부타노가쿠니 먹었는데 둘 다 맛있고, 고기가 넘 부드러워요. 육수 부어먹으니까 훨씬 맛있네용"
8.21.목,오차즈케 처음 먹어보는데 너무 맛있어요! 몸이 아파서 자극적인 음식보다 건강한 느낌이여서 만족스러운 식사하고 갑니다!
7.17.목,친구와 즉흥으로 성수에 와서 놀던중 갑자기 오차즈케가 땡겨 찾아오게되었습니다!! 인스타에서도 눈여겨보던곳이라 궁금했는데 정말 맛있었어요😍
7.6.일,매장도 깔끔하고 친절해요!!😄 오차즈케 처음 먹어보는데 자극적이지 않고 맛있었어요 고기도 부드럽고 잡내없어서 맛있게 잘먹었습니다!😆 육수도 맛있는 향이나서 개인적으로 그냥 먹는 것보다 육수부어먹는 밥이 더 맛있었어요!😊 다음에 또 방문하겠습니다~ :)
10.3.금,우연히 들어왓눈데 매우 굳
8.22.금,오츠동오차즈케랑 명란 오차즈케 먹었어여. 와사비랑 같이 곁들여 먹어야 맛나요.
7.28.월,안짜고 간이 딱이에요 야들야들한 고기는 말모입미다 한그릇 뚝딱👍🏻💚
9.7.일,내부 너무 시원하고 오차즈케 좋아하는데 너무 맛있었습니다!! 다음에 또 방문할게요 ㅎㅎ
8.9.토,점심을 좀 헤비하게 먹어서 왔는데 맛있게 잘 먹었습니다~ 매장 깔끔하고 음식도 건강한 맛이에요. 오차즈케 안 먹어보신 분들도 부담없이 드실수 있을것 같습니다!
9.7.일,찾아보다왔는데 깔끔하고 맛있어요 오츠동이랑 명란 먹었는데 추천해뇨!
9.12.금,오차즈케가 먹고 싶어서 찾아온 집인데 양도 많고 건강한 밥 느낌이라 추천해요.
7.9.수,매장이 시원해서 좋아요 맛은 뭔가 내가 건강식을 먹고 있는 느낌 생각한 것과 조금 달랐지만 요즘 몸이 약해져서 약밥먹는 듯 좋았어요
9.24.수,반응 남기기 방문일 9.24.수 2025년 9월 24일 수요일 1번째 방문 인증 수단 영수증
9.27.토,성수에서 깔끔한 밥집 찾다가 들어왔는데 정갈하게 잘 나와요!
7.23.수,"부타노가쿠니, 명란 다 맛있습니다! 특히 부타노가쿠니는 포크로도 바로 찢어질 정도로 부드럽고, 육수와 정말 잘 어울립니다 양도 적을줄 알았는데 생각보다 많아서 영양밥 추가를 안해도 충분하네요ㅎㅎ"
7.8.화,일때문에 뚝섬근처왔다가 찾은곳인데 담백하고 좋았어요~~부타노가쿠니 오차즈게 고기는 연하고 와사비에 찍어 김에 싸먹으니 정말 맛있네요^^
8.19.화,조용한 분위기도 좋고 음식도 맛있고 좋았어요 🍲❤️ 다른 가게들은 자극적인 메뉴가 많은데 여기는 영양밥이라 건강한 느낌이고 완뚝하고 갑니다 ㅎㅎ
9.27.토,맛있게 너무 잘 먹고 갑니다😁😁
8.18.월,오차즈케 첨 먹어봤는데 맛있게 잘 막었어요. 밥 자체도 맛있고 고기도 부드럽고 간도 잘 되어있어요. 특히 껍데기 부분 부드럽고 맛있어요.
9.3.수,맛있어요!! 다음에도 또 오고싶어요 ㅎㅎ
8.13.수,"정갈하고 깔끔하게 잘 나와요. 오츠동은 처음 먹어보는 데 참치, 문어랑 밥을 같이 먹으니깐 맛있고 새로웠어요. 건강밥도 재료가 다양하게 들어가서 건강해지는 느낌이 들었고 오차즈케로 마무리하니 소화도 잘되는 느낌이였어요"
8.18.월,오차즈케를 처음먹는데 오겹살이 너무 부드럽고 간장베이스의 양념을 찍어먹을때 너무 맛있었습니다. .여긴 오겹살으로 꼭 시켜 먹으셔야합니다 ! 앞으로 서울올때마다 종종 와서 먹을거같아요!
9.21.일,정갈하고 맛있어요! 다른 메뉴도 먹어보고 싶어요!
9.7.일,음식도 빠르게나오고 맛있어요!! 오차츠케 먹고싶을때 강추!
8.22.금,성수 오츠 / 특별한 맛 오차즈케 좋아하는 나에겐 최고의 식당🤍〰️☺️
9.21.일,맛있어요! 데이트하기 좋아용
7.30.수,속이 정말 편한 오차즈케 아주 맛있게 먹고가요>< 재방문의사 20000% 은근 양도 많고 맛있었어요♥️
8.15.금,여름에 기다리는건 힘드네요ㅠㅠ 음식이 깔끔하고 맛있어요~~~ 모양도이쁘고 매장도 깔끔하고 좋습니다 직원분들이 힘드실것같네요ㅠㅠ
8.17.일,음식 맛있구 흔하지 않아서 더 좋아요! 오차즈케가 차 느낌은 아니구 가쓰오 육수 느낌이라 더 맛있었구 영양밥 완전 짱짱 맛있어요
9.1.월,운 좋게 바로 들어왔어요! 고기가 아주 부들부들하고 맛있었습니다 육수는 적혀있는대로 조금 나중에 부으세요! 밥이 흡수합니다
8.16.토,영양밥이 식감도 좋고 맛있어요 미소조림도 꼭 시키시면 좋습니다
8.23.토,건강하고 맛있는 맛이에용!!
7.30.수,가성비 있는 점심식사로 최고에용 밥 양 부족하면 영양밥 꼭 추가해서 드세요 완전 고봉밥 줍니다 먹다가 배 터져요
7.26.토,이 더운 날 와서 먹을만한 맛!!!!! 진짜 맛있어요.  다만 2인 테이블 위주니까 참고해주세요
7.4.금,지인이랑 만날 일 있어서 왔는데 처음 오차츠케 접하는 지인도 맛있게 먹었습니다! 조용하고 아늑하고 음식도 빨리나와서 좋아요..!
10.10.금,아주 맛있어요! 오차즈케가 땡길 때 재방문 희망
8.15.금,독특한 음식이 먹고싶어 왔는데 진짜 독특하네요 ㅎㅎㅎ 밥 자체가 맛있는데 함께 나온재료랑 육수를 섞으면 특이하면서 고소한 맛이 좋아요 ^^
9.21.일,건강하고 깔끔한 맛이에요 🌿😆
9.19.금,진짜 부드럽고 맛있어요 데이트 장소로 추천해요
8.10.일,특별한 메뉴 먹어서 좋았어요. 잘 먹었습니다!
7.20.일,오차즈케가 반가워서 왔습니다! 오츠동은 없어서 못먹어서 너무 아쉬웠습니당 부타노랑 명란 먹었는데 밥이 조금 딲딱햇지만 육수랑 같이 먹으니 먹을 만 했습니다 하하! 슴슴한 맛 좋아해서 육수는 입에 맞았습니다!
7.22.화,인스타 릴스로 자꾸 보다가 가보고싶어서 왔어용 건강하고 편한맛 매력있어용 속도 편안하니 해장이됩니다용 ㅎㅎ
10.18.토,특별한 맛이에요!ㅎㅎㅎ 예약하고 방문하시는걸 추천드려욤!
8.24.일,공복에도 속이 편안한 음식이라 너무 좋았어요! 오차즈케 전문이라 더더욱 맛있었습니다:) 강추👍🏻
9.21.일,오차즈케 전문점이라 이색적인 맛을 경험할 수 있었네요🍀
7.25.금,처음 먹어보는 메뉴였는데 넘 맛있었어요! 고기를 오래 잘 삶으셨는지 입에서 사르르 녹았습니다. 곁들임 반찬도 넘 맛있고 간이 적절했어요. 분위기도 깔끔하고 편안해서 좋았습니다!
8.13.수,맛있고 양이 진짜 많았어용 ㅎㅎ
8.19.화,건강하고 정갈한 음식을 먹은 기분이라 너무 든든하고 봏았어요! 오차즈케는 처음 먹어보는데 너무 맛있어서 또 오고싶어요ㅎㅎ
6.15.일,"부타노가쿠니 오차즈케 먹었는데 고기 진짜 부드럽고 잡내 없이 간도 딱 좋았어요. 따뜻한 차 부어서 먹으니까 깔끔하게 마무리되는 느낌이라 너무 만족! 혼밥하기에도 부담 없는 분위기고, 직원분도 친절하셔서 좋았어요!"
8.9.토,부타노가쿠니 오차즈케(13500원) 먹었어요. 맛있어요!! 오겹살 아주 부드럽고 맛있고 영양밥 녹차랑 먹으니 아주 배부르고 맛있었어요. 계획하고 간 거 아니었는데 차분하게 맛있게 먹어서 기분 좋았어요. 추천!
6.3.화,오차즈케 전문 식당에 다녀왔어요 🍵 작고 아늑한 공간에서 조용히 한 끼를 즐길 수 있었어요 🪑✨ 기본 국물은 깔끔하고 담백해서 속이 편안해지는 맛이에요 🫧 정갈하게 담긴 밥 위에 다양한 토핑이 올려져 있어 선택의 즐거움도 있어요 🐟🍚 (전 오겹살?먹었슴다) 따뜻한 육수를 부어 먹으면 퍼지는 향이 은은하고 자극적이지 않아 좋았어요 🌿 부담 없이 먹을 수 있는 건강한 맛이라 점심이나 가벼운 저녁으로 딱이에요 🌇 속이 더부룩하거나 기름진 음식이 당기지 않을 때 찾으면 좋은 곳이에요 🧘‍♀️ 직원분들도 친절하고 음식 나오는 속도도 빨라서 만족스러웠어요 🙌 혼밥하기도 좋아요 ☺️
8.4.월,너무 맛있어요!! 특히 양이 은근 많아서 든든하고 좋네요! 디저트도 완전 고급진 맛이라 후루룩 잘 먹었습니다. 번창하세요!
8.23.토,"오차즈케 자체를 오늘 처음 먹어봤는데 기대 이상이에요ㅜㅜ 저는 오츠동, 친구는 부타노가쿠니 먹었는데 정말 맛있어요ㅎㅎ 추천입니당"
8.29.금,오차즈케좋아해서 방문했어요 너무 맛있고 시그니처메뉴가 너무 취향저격이에요 강추합니다ㅜ..!🥹
6.14.토,성인 여성이 먹기에 양이 진짜 많아요. 한그릇 가득 느낌보다 더 많은 느낌이고 고기도 보기보다 부드럽고 짭쪼름 해서 밥과 조화가 좋아요 ㅎㅎ 너무 맛있어서 소식좌인 저도 한그릇 다먹었어요😋 정말 담백하고 건강식 먹는 느낌인데 맛도 있어서 담에 또 이용할 예정입니다~ 후식도 맛있어요 ㅎㅎ
9.29.월,오차즈케가 맛있어요! 메뉴가 세 가지로 정해져 있어서 고민할 필요 없이 주문했어요. 다음에 다시 또 방문하겠습니다!
9.14.일,엄청 맛있고 건강한 식사를 했습니다. 성수에서 이런 곡 찾기 어려운데 우연하게 발견하게 되어 기뻐요. 특히 오차즈케라는 메뉴는 더더욱 희귀한데 너무 맛있게 먹었습니다!
8.27.수,오차즈케 먹고싶었는데 깔끔하고 너무 맛있어요! 사이드로 나온 생선도 깔끔! 뚝섬역 근처라면 꼭 와보시길 추천해요. 점심 시간때는 웨이팅이 있어서 좀 일찍오시는게 좋아요.
10.1.수,다 맛있는데 특히 밥이 너무 맛있어요😍 다음엔 명란 말고 다른 메뉴도 먹어보고싶어요🍁
9.19.금,오차즈케 집은 처음인데 괜찮은듯.
7.8.화,분위기도 차분하고 친구랑 데이트하기 좋아요!! 명란 오차즈케 넘 좋아하는데 양이 적당하게 많아서 좋았어요 친구는 오겹살 오차즈케먹었는데 이것도 존맛….. 밥도 영양밥이라 밸런스 좋게 식사했어요
5.24.토,남자친구는 부타노가쿠니 시켰는데 한입 뺏어봤는데 고기가 정말 부드럽게 찢기고 맛있네요 제가 시킨 오츠동도 식감도 신선하고 비린내 없어서 덮밥처럼 먹다가 마지막 육수넣고 따뜻한 국물에 먹어서 속 든든하게 잘 먹고갑니다😊
