date,content
9.6.토,"일본에 온 것 같은 기분이에요 니쿠마키도 너무 맛있어요 ㅠ 부추는 꼭 드시길 가성비도 좋고 입이 짧은 저로써는 여러 종류를 같이 먹을 수 있어서 넘 좋은 거 같아요 시끄럽지도, 조용하지도 않은 재미있게 대화하며 먹기 좋은 곳이에요 ! 다음에 또 올게요 !!"
10.8.수,아니 사장님 어떻게 하셨어요...?일본에서 먹던 나마비루 맛이랑 진짜 똑같아요🥹일본 가는 비행기값 아꼈습니다 안주들도 엄청 싸고 맛있서욤 도저히 혼자 알 수 없어서 인스타 스토리로 홍보도 해놨어욯ㅎ
8.28.목,성수왔다가 3차.. 맥주 매니아라서 배부른데도 . 맛있을것같아 들렀어요~ 꼬치 한땀한땀 정성으로 구워주시네요 쫄깃~^^ 계란말이 안시키는 1인데 리뷰좋아서 주문. 근데 달지않아서 전 안주로 딱~^^ 집앞에 이런게 있음 얼마나좋앙. 다른분 혼술.. 혼술도 넘 편안해보이는 곳.^^
9.6.토,일본식 메뉴 먹고 싶어서 처음 와봤는데 메뉴도 다양하고 다 맛있어요. 맥주도 쌉쌀하니 시원하네요. 꼬치말이는 소스가 너무 맛있고 고기와 야채가 조화롭네요. 오이도 아삭하고 야끼소바도 여러가지 재료가 들어가서 맛있네요. 한잔 하고 싶을때 꼭 와야겠어요!!
10.3.금,포테이토에 베이컨 들어가있는거 너무 취저입니다! 저렴한 가격에 다양한 메뉴를 먹을 수 있어서 이것저것 시켜먹기 좋아요! 소주도 팔아주시면 좋겠습니다(?)후레쉬~
8.16.토,"성수동 놀러갔다가 우연히 방문한곳인데 분위기부터해서 안주, 술까지 너무 맛있었고 사장님이랑 직원까지 친절하셔서 좋았어요👍👍 다음에 또 성수동가면 재방문 100%입니다!! 안주 정말 맛있어요🩷🩷🩷"
10.17.금,바이브가 너무 좋아서 들어왔는데 너무 맛있어요 먹어본 야끼소바중에 제일 맛있네요 일본 현지맛납니다!! 직원분들 너무 친절하시고 진심인게 느껴지네요 또올게용
10.12.일,우연하게 찾아왔는데 완전 숨겨진 맛집이에요! 간단하게 2-3차로 오기 좋고 분위기도 좋고 조용한 편이여서 데이트로 오기 좋은 것 같아요! 다음에 또 방문 할게요~
10.2.목,"포테토사라다 최고,, 분위기도 좋고, 친절하고 음식도 너무너무너무 맛있어요!!! 최고 추천!! 시킨거 다 맛있으면 기절🥹 강추합니다!!"
9.30.화,"매장 분위기도 너무 좋고, 맥주가 진짜 대박이에요… 여태 먹은 맥주중에 제일 부드럽고..드셔보셔야 압니다! 그리고 메뉴 하나하나 다 너무 맛있고 정성이 느껴집니다! 자주 올게요~"
10.8.수,성수 뚝도시장 쪽 오시면 우라는 꼭 들리시고 가세요!! 좋은 분위기에서 맛있는 안주와 술을 마실 수 있어요!!! 1치로 오기도 좋고 2차로 오기도 좋은 동네에 아주 좋은 이자카야입니당🩵
8.14.목,검색해서 알아보다 갑자기 오게 되었는데 인테리어가 특색 있고 음식도 맛있고 사장님도 너무 친절하세요! 타다끼도 짭조름하니 맛있고 계란말이도 촉촉하고 명란알이 톡톡 터지면서 정말 맛있었습니다!
9.21.일,"재방문입니다 다들 꼭 오세요!💗 생맥주, 계란말이 꼭꼭 시키세요!!! 꼬치구이도 존맛이에요 ㅠㅠㅠ 분위기도 좋고 뭐하나 빠지지 않는곳,, 생맥주랑 음식에 진심인 곳이에요 강추 *내돈내산입니다,,,"
10.16.목,"진짜 여기 분위기 좋고, 조용해서 대화하기 좋고, 너무 친절하시고 무엇보다.. 맛있습니다....👍 또 오겠습니다🫶💗"
10.11.토,맛있어서 또 방문했어요~~ 간단하게 먹기 좋아요~~ 음식들이 생각보다 더 맛있어요~~~
10.3.금,안주도 다양하고 메뉴 하나하나 너무 맛있어요!! 다른 메뉴들도 너무 궁금해요! 사장님도 친절하시고 넘 좋았어용~~~! :)
8.31.일,집근처라서 계속 와보고 싶었는데 드디어 방문했어요 ! 안주구성이나 주류 종류가 혼술하기 너무 좋은구성이고 바테이블 뿐만 아니라 4인테이블도 있어서 여럿이서 왔는데도 불편함이 없었어요 ! 사장님이 너무 친절하시고 다음에는 혼자도 올 계획 입니다 !!
10.5.일,급 검색해서 왔는데 음식 하나같이 다 너무 맛있구요 ! 너무 친절하세요~~~ 기분 좋은 하루로 마무리합니다 !
8.30.토,너무너무 가고싶어서 벼르고 벼르던 우라..🥹드디어 다녀왔는데 기대이상이었습니다ㅠㅠㅠ!!✨✨일단 하이볼 말해뭐해 너무 시원하구 갈증이 싸악 내려갔구요 야끼소바 진짜진짜 맛있었어요..❤️❤️❤️인테리어도 그렇고 음악도 완전 일본 느낌이 물씬 나서 더 좋았어요!! 그리고 사장님과 직원분께서 너무너무 친절하셨습니다ㅠㅠㅠ너무 감사했습니다...💗💗덕분에 기분 좋은 혼술&식사 할 수 있었습니다! 하루종일 쫄쫄 굶다가 오픈하자마자 갔는데 음식도 너무 맛있고 인테리어도 취향저격이고 분위기도 넘넘 맘에 들어서 진짜 행복한 시간 보낼 수 있었습니다😍좌석도 잘 되어있어서 누구랑 같이 오기도 좋고 혼자 오기도 좋아요! 모두들 우라로 오세요~~!!
9.5.금,오자마자 너무 친절히 대해주셨고 주문도 QR로 해서 너무 간편했어요!! 👍 그리고 음식도 간술하기에 너무 좋고 맛있습니다....!! 특히 부추니쿠마키가 정말루다가 맛있습니다..ㄷㄷ😋 그리고 시소 사와도 새롭고 맛있었어요!! 만족합니다 🙏🙇‍♀️
10.3.금,분위기가 너무 좋고 메뉴가 독특하고 맛있습니다. 사장님도 넘 친절해서 기분 좋은 시간이었습니다^^ 앞으로도 자주 들를게요~
9.9.화,진짜 여기 요리... 다 맛있습니다.. 니쿠마키3종이랑 에이히레아부리 (가오리) ㅠㅠ 후회안할 맛이에요!! 산토리 프리미엄 한잔 쫘악 하면 세상이 행복해보이는 기분이 들거에요!? 단골땡기는 집입니다 강추
10.18.토,여행온 듯한 느낌이 들어 좋아요. 안주가 맛있고 사장님이 친절하세요!! 성수오면 꼭 방문해보세요!!
8.21.목,"분위기가 너무 좋아서 들어왔는데 맛도 너무 행복합니다,,,최고와 최고의 만남이라서 다음에 무조건 또 오려구요 진짜.. 또또또 올게요"
10.1.수,음식도 맛있고 대화하기도 좋습니다. 술도 다양하구요. 그리고 무엇보다 직원분들이 친절하십니다! 최고!
10.5.일,어머 이런 곳이… 친구 덕분에 온건데 맛도 있고 친절하고 다 좋아혀… 담에 또 올게요💙
10.12.일,일본 그리우신 분들 꼭 와보세효..💓 사장님 친절하시구 음식도 맛있어요!!!
10.19.일,지나가는 길에 발견하고 분위기가 좋아서 방문했어요! 유쾌한 분위기의 인테리어와 맛있는 맥주가 매력적인 곳입니다! 또 올게용🍻
10.18.토,일욜 마무리하기 딱좋은 분위기의 이자카야!🌝
8.23.토,"더워죽겠는데 15분 걸어온 보람이 있는곳👍😄 포테이토 사라다, 큐리타다끼, 멘타이코하이죠랑 사장님이 친절하게 설명해주신 사케가 잘 어울려서 너무 만족했습니다♡ 메뉴 다 맛있을것같아요!!"
8.28.목,"동네 지나다니면서 사람들이 항상 많아서 처음 가봤는데, 가격도 너무 착하고 양도 많이 주셔서 정말 맛있게 잘 먹고 왔네요. 앞으로 2차는 여기서 해야겠어요!"
9.21.일,너~~~~~무 너무 맛있고 행복한 곳💓💓 사진에는 없지만 게살크림파스타 진짜 행복해지는 맛입니다!!! 강추👻
9.20.토,아마..꼬치류 야끼토리 이자카야에선..성수에 있는 가게들 중 가장 느낌있고 맛난 곳이지 않을까..싶음 촤고🌝
9.16.화,분위기 좋고 고급지게 너무 맛있어요! 간단히 이야기하면서 저녁 먹기 좋습니다!
8.3.일,"영수증 이벤트도 아니고 찐 후기 입니다!!👊🏻  예전부터 궁금했던 곳이었는데, 기념일겸 방문했어요! 분위기도 너무 좋고, 음식두 정말 맛있었어요🤍 특히!! 산토리 생맥주… 진짜 🥹 일본에서 마신거랑 완전 비슷해서.. 놀랐어요 다음에는 꼭 다시 와서 모든 메뉴 다 맛보고 싶어요!! 사장님 오래오래 장사해주세요!🤌🏻🤌🏻✴️"
8.15.금,지나가다가 인테리어가 너무 이쁘게 되있어서 바로 들어오게 되었어요 기본 안주나 주류가 다른 매장에 없는 메뉴가 보여서 좋아요 바질크림치즈토마토에 파마산 조합 정말 괜찮더라구요 종종 들리겠습니다:>
9.14.일,안주 다 맛있어요 ㅠㅠ 가격도 저렴하고 조용하니 친구랑 대화 하고 갑니다 강추~
10.18.토,맛있고 가볍게 한잔 하기 너무 좋고 마 구이 같은 특이한 메뉴가 있어요~
8.15.금,간단하게 한잔 하러 왔는데 메뉴가 너무 맛있고 분위기도 좋아서 즐겁게 먹고 데이트했어요. 사장님이 친절하고 음식은 너무 맛있어요! 분위기도 좋아요
9.21.일,처음 이용해봤는데 매장 너무 깔끔하고 분위기 좋아용!!! 사장님 너무 친절하시구 일단 음식이 너무 맛도리..🥹 이제부터 성수들리면 여기 들릴려구용!!:) 파스타 존맛탱이니 꼭 시켜주세요..🫡📍
10.4.토,우연히 들리게 됐는데 네명이서 전화 하고 방문했는데 바 테이블에서 앉아있다가 테이블에도 앉았는데 분위기가 너무 좋고 바테이블에서 쉐프님 요리하시는거도 보는 맛이 있구 테이블도 분위기 있어서 데이트하는 손님들에게 딱일거 같네요 무엇보다 맛있어서 리뷰 남깁니다 맥주가 무슨 실크같네요 감동입니다 ㅎ 산토리 생맥주 꼭 드세요
9.27.토,진짜 맛있어요! 분위기도 너무 좋고 특히 야끼우동이 너무 맛있네여☺️
9.4.목,와 너무너무너무 맛있어요ㅠ감자사라다🥹생맥도 미쳤어요💖 사장님도 넘 친절하시구 단골되겠습니다 충성
9.3.수,요리가 다 맛있고 정성이 가득합니다:) 술도 맛있어요 ㅎㅎ 우롱하이는 달지 않고 산뜻한 느낌입니다. 그리고 친절하세요:) 성수동 이자까야 우라 추천합니다!!
6.18.수,"오이절임! 적당히 얇게 썰린 오이에 다시마와 실고추, 그리고 참깨가 올라가 있었어요. 한입 먹자마자 입 안 가득 퍼지는 상큼함 + 짭짤한 감칠맛이 완전 술안주 그 자체! 절임 간도 너무 세지 않아서, 입가심으로도 딱 좋더라구요. ‘일본 이자카야에서 흔히 먹던 그 맛’을 잘 살린 느낌✨ 포테토사라다…💥 위에는 반숙 계란이 포옥 올라가 있고, 자르면 노른자가 주르륵 흐르는데 그 비주얼에 일단 한 번 놀라고, 먹어보면 부드러운 감자 식감에 마요 드레싱, 베이컨, 파슬리 가루까지 완벽한 조합이에요. 정말 감자샐러드계의 타워라고 부르고 싶을 정도. 계란 노른자랑 같이 비벼 먹으면 진짜 고소함 폭발해요!"
6.7.토,밝고 활기찬 분위기의 인테리어에 친절하신 사장님께서 빠르게 응대해 주셔서 좋았어요. 니쿠마끼 가라아게 오징어튀김 오이무침 야끼소바 달걀말이 등 먹었는데 전부 다 맛있어요. 니쿠야끼는 채즙과 고기맛의 어우러짐과 타래(?)소스 조합 딱 좋았고 야끼소바는 식사로 충분하고 감칠맛이 좋고 적당히 짭잘해서 술 안주로 딱이에요. (인스타그램에서 읽어보고 와서 서사도 좋았구요) 서비스로 주신 토마토도 깔끔하게 튀김 뒤에 먹기 좋았고 개인적으로는 안주들이 (작은 접시에 나오지만) 가격대비 양도 넉넉한 느낌이였어요. 사케는 도쿠리로 마셨는데 여러 음식과 잘 어울리는 셀렉션인거 같아요. 청담에서 일하는데 넘어오기 쉽고 당연히 재방문각입니다.5시30분 첫손님으로 좀 일찍 왔는데 덥다고 들어와있으라 해주셔서 감사했어요.
9.5.금,우연히 들어왔는데 분위기도 좋고 술도 안주도 너무 맛있고 좋네요💘 다음에 또 올게요 😀
8.16.토,와 분위기 너무좋고!!! 음식도 다 너무 맛있습니다🫶 맥주는 그냥 꿀떡꿀덕 목넘김이 그저 부드러워요 인생 술집
10.18.토,성수 조용한 골목 숨은 맛집 발견 !! 또 올게요 🧡🧡
8.1.금,한참전에 와보고 재방문이에요. 너무 친절하시고 맛있었던 기억이 있는데 변함없이 맛있고 친절하세요. 또또또 재방문하게 될 것 같아요!
9.27.토,양이 적당하고 가격이 저렴해서 여러 메뉴를 조금씩 맛보는 게 좋았어요 소주는 안 팔아서 소주파 일행이 약간 당황했네요 그랴도 충분히 맛있는 술이 많아요
10.1.수,분위기도 좋고 음식도 넘 맛있어용 사장님도 친절하심니당‼️ 또올래용
7.31.목,"우와~~인테리어 너무 예뻐요. 분위기도 좋고, 음식도 다 맛있어요. 바,식기,조명,그릇,음악,서비스 모두 좋아요. 가족끼리 왔는데 친구들이랑 조만간 다시 방문하려고요. 대만족입니다"
10.3.금,"성수에서 이런 분위기에 이런 가성비는 없습니다..💕 약간 먼가 했는데, 들어오자마자 넘 친절하시고 음식도 맛있구 가격도 좋아서 너무 만족이에요!! 자주올게요🙂"
9.25.목,음식 너무 맛있고 분위기도 너무 좋아요!
9.20.토,음식이 맛잇어요 다음에 또 찾아올것같아요😀
9.12.금,성수둥 뚝섬구길 이자카야 우라 분위기도 좋고 음식도 맛있어요
8.24.일,성수 최고의 술집입니다✊🏻 정말 추천할게요 직원분들도 친절하고 안주도 좋고 가격도 착하네요 :)
9.30.화,꺄ㅑㅑㅑㅑㅑㅑ 맥주 너무너무너무 마시써요!!!!!!!!!!!!! 여기가 삿뽀로다~~~~~!!!!! 분위기도 너무 좋아요 ㅎㅎㅎㅎ 성수에서 밥먹구 배부르니까 슬슬 걸어와서 먹기 딱 좋네용>~<
6.14.토,남자친구랑 성수 구경하러 돌아다니다가 들어간 곳인데 되게 만족스러워요. 요리 하나하나 정성스러워서 대접 받는 기분이 들었구요. 생맥주 또한 정말 맛있었어요. 달걀말이는 일본처럼 달지 않고 오히려 짭쪼름 했어요. 물이 아닌 육수를 사용하셔서 부드럽게 맛있게 먹었구요. 버섯꼬치는 정말 향긋하더라구요. 오빠랑 서로 눈이 띠용했어요. 고구마도 좋았구 오이무침도 좋았구 진짜 기분 넘 좋았어요! 오래오래 있어주세요❤️
8.29.금,산토리 생맥 맛집입니다~ 안주또한 저렴하면서 맛도 최고 포테이토사라다 짱
7.30.수,야끼소바 면발이 탱글해서 너무 맛있었고 니쿠마키3종 중에 저는 부추니쿠마키가 제일! 남자친구는 팽이버섯니쿠마키를 제일 맛있게 먹었어요☀️ 사장님이 친절하셔서 다시 방문하고싶은 곳이에요! 기분좋게 머물다 갑니다!
8.24.일,"평일에 혼자 먹으러 왔어요! 매장이 아기자기하고 예뻐요 :) 바랑 테이블 둘 다 있어서 지인이랑 오기도 좋지만, 혼자 와도 넘 좋은 것 같아요 ! ☺️ 음식도 맛있고,, 생맥주도 시원하게 마셨습니다 !! 재방문의사 100!"
8.19.화,맥주도 맛있고 간단한 안주들이 많아서 2차로 오기 좋아요!!사장님도 친절하세요ㅎㅎ
7.22.화,혼술러를 위한 술집 퇴근하면서 한두..세...잔..ㅎㅎ. 한번 와보고 계속 출췍입니다!!! 안주도 넘 제 입맛 다양하게 여러게 먹을수 있어 넘 좋아요!! 사와킹 시소도 고수 좋아하는 저에겐 딱. 입니다~ 리뷰 오이가 짱.입니다요~♡♡
9.2.화,두번째 오는거지만 사장님께서 반갑게 맞이해주시고 기억해주셔서 너무 감사하고 대접받는 느낌이 들었습니다 처음 왔던 분이랑은 썸 관계였는데 여기 덕분에 연인으로 발전했네요 행복하세요 여러분~~
8.5.화,성수에 숨겨진 보석같은 이자까야 라고 하기엔 너무나 탄탄한 단골이 있는 곳 우라! 유학파 사장님의 철학이 담긴 스마트하고 정성스러운 메뉴들이 인상깊었습니다:-)
10.5.일,"성수 놀러왔다가 친구랑 밥+술한잔하러 방문했는데 안주도 ,, 술도 ,,, 분위기도 너무 좋네요 잘 먹고 갑니다 다음에 또 방문할게요 ◡̈"
9.4.목,가게가 조용해서 대화하기 좋아요ㅎㅎ 안주도 마싯고 노래도 좋아요
7.22.화,성수 올 때마다 꼭 들르는 맛집 중 하나에요! 모든 음식 다 맛있고 술도 다양해요 ㅎㅎ 사장님도 너무 친절하시고 jpop 좋아하는 저로썬 플레이리스트 조차도 너무 취향입니다🥹 자주자주 올 것 같아요!
7.19.토,동네주민으로서 지나가면서 너무 예뻐서 오고싶다 했는데 드디어 왔어요! 음식 너무 맛있고 분위기도 너무너무 좋아요ㅠㅠㅠ 재방문의사20000%에요. 너무너무 좋고 맛있어요
8.5.화,귀엽고 아기자기한 매장 귀엽고 아기자기한 메뉴가 있는 우라입니다 이 동네에서 제일 맛있는 찐일본스타일 술집👍👌
8.30.토,사장님 엄청 엄청 친절하세요~~! 집 근처라 매번 지나가다 가봐야지 하다가 드디어 와봤는데 진작 와볼걸…! 너무 늦게와서 아쉬워요 다음에 와서 다른 메뉴도 다 먹어보고 싶어요 🔥
10.9.목,"산토리 프리미엄몰츠 생맥주 진짜 최고에요 주변 이자카야가 많은데, 생맥주 적수가 아예 없습니다. 친절함은 덤이라 자주 생각나는 가게입니다!!"
9.5.금,친절하고 맛있어요! 추천 받아서 방문했는데 만족해요 ◡̈
8.12.화,더운거 빼고는 직원분들친절하고 분위기도 좋고 안주도 맛나고 다양해서 좋네요
10.11.토,처음와봤는데 분위기그 조아요
6.29.일,"다소 소란스러운 성수역에서 벗어나 조금 더 걸어가면 나긋하면서도 조용한 골목에 위치하고 있는 우라. 들어가자마자 일본에서 접했던 로컬의 분위기가 물씬 느껴지고 친절한 사장님 덕분에 기분이 더욱 좋았답니다.  생맥주를 시켰는데, 칠링까지 해주셔서 더위를 잊게 만들어버리는 뼛속까지 시원한 인생맥주를 여기서 만났네요. 니쿠마키,큐리,야끼소바를 시켜서 같이 곁들였는데 마키를 하나하나 세심하게 굽는 모습을 보니까 정성과 친절함이 느껴졌습니다.  분위기도 좋고 음식도 맛있다보니 1인 3잔 한정판매하는 하이볼도 시켜보았습니다. 개인적으로 한국에서 파는 하이볼은 너무 달거나 인공적인 맛이나서 선호하지 않은데 달지않고 진한 찐하이볼 맛이나서 벌컥벌컥 마셔버렸네요 ㅎㅎ  다음에 또 오고싶습니다. 오래오래 있어주세요!"
8.11.월,한 번도 안온 사람은 있어도 한 번만 온 사람은 없다! 친절하고 안주도 맛나고 기억에 남는 맛이였어요~ 분위기도 좋아요!✨👍👍
10.10.금,맥주 최고에요 ㅠㅠ 그리고 안주 하나하나 다 맛있고 양도 딱 좋아요 !!
10.4.토,늘 분위기 좋아요b 잘먹고 갑니다 감사해용
7.23.수,매번 지나치다 궁금해서 방문했는데 맥주랑 음식 너무 맛있고 정갈하네요! 주방이 깨끗한게 인상적이었습니다ㅎㅎ 앞으로 술 생각 날 때 자주 갈거 같네요!
8.9.토,성수동 일본에 도착가능한 아기자기한 이자카야입니다 :) 가볍게 먹기 좋아요!! 음식도 맛있고 가게 분위기가 너무 좋아요
9.17.수,친구들이랑 좋은시간 보내려고 방문했습니다. 안주도 너무깔끔하고 맛있네요. 직원분도친절하시고 너무 다 좋습니다.
10.9.목,연휴 끝나자마자 바로 달려 온 우라 😋💕 새로 생긴 사시미도 첵오 ~~~ 😍 다들 빨리 오세요. 뭐하세요 ?!!!!!!!
5.22.목,"제가 제일 좋아하는 이자카야입니다! 그래서 진짜 좋아하는 사람들만 데려가는 곳인데요 분위기도 음식도 친절함도 뭐하나 빠지는 게 없어요!🙏🏻 같이 간 지인들도 단골이 되는 마법같은 곳,,,? 진짜 메뉴 다 맛있으니까 고민하지마세요.. 친구랑 가도 애인이랑 가도 회사동료랑 가도 좋을만한 곳,,, 유명해지지마 아니 유명해져,,, 사장님 부자되셨으면 좋겠읍니다!!!!!"
9.27.토,친구랑 방문했는데 너무 맛잇어요 또 올 것 같아요
8.8.금,안주가 너무 맛있어요! 매장 분위기도 일본 어느 동네의 술집같은 분위기가 나서 좋아요. 다음에 또 올게요🤭
10.11.토,조용한 골목에 이런 곳이? 분위기도 너무 좋고 안주도 자렴하면서 다 너무 맛있어요 데이트하기 너무 좋은것 같아요
9.26.금,너무 좋은 시간 보내고 갑니다! 감사합니다! 또 올게요!
9.6.토,오징어짬뽕라면 정말 맛있어요!!!!!!!!!!!!!!!! 친절하셔서 기분좋게 먹고갑니다🤍
9.21.일,밤에 가볍게 한잔하기에 딱 좋아요👍🏻 포테이토 사라다도 역시나! 맛있네요💕
10.10.금,평생 단골 예약. 지나가다 한 번씩 들려보세요 푹 빠질겁니다
9.17.수,가게 분위기도 좋고 음식 맛도 좋아요~~ 사장님도 정말 친절하셔요 남편이랑 오랜만에 즐기고 가요~~
9.6.토,"언제나 저의 퇴근 길을 책임져주는 우라입니다!  퇴근 후 맥주 한 잔, 다른 곳 가기 전에 가볍게 한 잔 2차나 3차로 가볍게 더 마시기에도 너무 좋은 우라!  항상 오래오래 여기 있어주세요!! 너무 맛있어요!!!"
8.21.목,"우라야 신당본점은 꼬치 맛집 인정합니다. 불향 가득한 꼬치구이가 술맛을 제대로 살려주네요. 돼지삼겹, 닭껍질 꼬치는 또 생각나는 맛이에요. 안주 퀄리티가 좋아서 술이 술술 들어갑니다. 재방문 각인 집이에요!"
9.13.토,작은 안주 이것저것 시켜먹기 너무 좋아요!! 시끄럽지 않아서 대화하기 좋아용
10.10.금,진원분들이 너무 친절하시고 혼자도 즐기기 너무 좋았습니다!!!
7.4.금,두번째 방문했습니다. 오랜만에 왔지만 여전히 아늑하고 음식도 모두 맛있어요. 부담없이 맛있게 한잔할 수 있는 메뉴가 가득해요. 덕분에 즐거운 금요일 보냈습니다. 또 올게요!
10.3.금,두번째 방문이예요. 안주도 젛고 맛있어요. 자주 방문할께요~
9.14.일,매장이 너무 이뻐요ㅠ 분위기도 좋고 안주도 맛있고~ 생맥주 시원하게 잘먹었습니당~~
5.7.수,성수동 가성비 훌륭한 일본식 이자카야 맛집 우라 진짜 추천이욥🤩👍 안주들이 저렴하면서 양도 넉넉하고 일단 맛이 훌륭해요…!😍 특히 가지목살깐풍기는 계속 생각나는 맛이고 야끼소바도 부재료 듬뿍에 단짠소스가 감칠맛 장난 아니에요 ㅋㅋ 공간 분위기도 좋고 직원분들도 너무 친절하셔서 재방문 의사 있습니닷😆
8.19.화,음식이 가성비도 좋고 너무 맛있어요! 꼬치는 다 맛있습니다
7.23.수,오튀는 무조건 드세요ㅠㅠ넘맛잇어요.. 맥주도 진짜 신선하구 맛이좋네요 야끼소바도 먹었는데 왜인기메뉴인지 알겟네요ㅠㅠ가성비도 좋고 분위기도 좋아요.. 완전 성공하고갑니다!
8.16.토,분위기 너무 좋고 직원분들도 친절하세요 동네라 자주 들를것 같아요😍😍
9.18.목,집앞이라서 가끔 옵니다 혼술하기 좋아요
9.4.목,친구들이랑 간단히 술 마시기 너무 좋아요!! 너무 친절하시고 음식도 맛있어요!!
10.4.토,분위기도 넘 좋고 성수동 골목에 있어서 고즈넉한게 너무 좋은 시간 보내고 갑니다 ~~~
9.20.토,"친구랑 우연히 알게되어 방문했는데, 가게 분위기도 너무 좋구, 직원분들도 너무 친절하셨습니다! 다음에 또 방문 할 예정이에요!"
9.23.화,간단하게 하이볼 마시러 왔어요!! ㅎㅎ 분위기 좋아용 안주도 좋아여!
8.20.수,맛집입니다! 분위기 좋고 메뉴이름 잘 모르겠지만 (2차) 다 맛있어요! 완전 강추 !!!!!!! 완전 친절하십니다! 리얼 오면 후회 안해요!
9.17.수,분위기 좋은 이자카야에요!! 기본 안주 심플하고 맛있어요 혼술하러 와도 좋을 거 같아요 :>🍻🍻🍻 감자랑 생맥은 꼭 시키시와요..
7.24.목,저녁먹고 2차로 간단히 먹으러 갔는데 메뉴가 다 맛있어서 돈쭐낼뻔 했어요 사장님 직원분 모두 친절하시고 음식도 정갈하고 맛있었어요 다음에 제대로 먹으로 올게요😊
9.20.토,분위기도 너무 좋고 메뉴가 다양합니다 또 올 것 같아요 !! ㅎㅎ
10.3.금,음식이 다 너무 맛있어요 다음에 또 오고 싶어요! 가격도 너무 좋고 분위기도 너무 좋아요 😍
9.12.금,식사도 하고 반주할 곳 찾다가 들어왔는데 맛있게 잘 먹었습니다!! 분위기 좋고 직원분들도 친절해서 퇴근길에 가볍게 혼술하기도 좋고 데이트로 와도 좋을 것 같아요ㅎㅎ🍻
9.14.일,성수 놀러왔다가 저녁에 하이볼 먹고싶어서 찾다가 발견한곳 !! 메뉴가 간단하면서 가성비도 좋구 맛도 최고임니다 😀 분위기 좋고 조용히 대화하기도 좋아서 왕추천해요 ~~
9.14.일,"사장님, 직원분들 너무 친절하시고 술, 안주 다양하게 있어서 너무 좋아용 :)  1,2차 모두 가능한 술집 찐으로 리뷰 씁니댜!!! 추천 추천"
6.29.일,언제 와도 항상 맛있는 우라 사장님도 친절해서 좋아요 여름맞이 메뉴가 많이 바꼈네요! 다 먹어보고 싶어요 꼬치메뉴가 생겼어요!
10.4.토,분위기 좋고 맛있어용!
8.7.목,"성수 근처에서 약속이 있어서 왔다가 역 근처 연무장길은 너무 시끄럽고 좀 차분한 곳을 찾다가 오게 됬습니다. 아늑한 분위기에 맛있고 다양한 안주들 먹다가 저도 모르게 일본어가 튀어나와버렸네요,,,친구끼리 연인끼리 가볍게 즐기기에 더 없이 좋은 곳인거 같습니다 사장님도 유쾌하시고 직원분들도 친절하시고 성수근처 오시는분들 여기 적극추천입니다~! 또올께요!"
