date,content
23.12.2.토,우연히 가오픈이라고 하여 들른 카페인데 분위기 너무 따뜻하고 아늑해서 조용하게 대화나누기 좋았어요! 시그니쳐라떼와 더블 아이스 파블로바 먹었는데 라떼랑 어떻게 마시면 좋을지에 대한 설명서?를 같이 줘서 사장님의커피에 대한 진심이 잘 느껴졌답니다! 파블로바 위에 올라가는 아이스크림도 하겐다즈라는데 역시나 맛있고 밑에 다쿠아즈랑 조합이 너무 좋았어요! ! 다음에 뚝섬오면 또 가고싶어요^0^ ! 대박나세요~
23.11.26.일,골목 안에 이런 맛집이 있다니요.보물을 찾은 것 같아요. 커피 맛에 까다로운데 정말 하나 부족함 없이 맛있고 진저라떼 예-술이네요! 쿠키는 쿠팡에서 주문해 종종 먹었었는데 역시구요. 다음에 올때는 파블로바 먹어보려 합니다. 메뉴들이 다 정성 들어감이 느껴져 파블로바 또한 기대되네요. 덕분에 소울이 쉬고 소울이 채워진 시간이었어요. 맛있게 먹고 갑니다^^
24.6.10.월,반응 남기기 1 명 방문일 24.6.10.월 2024년 6월 10일 월요일 4번째 방문 인증 수단 영수증
23.11.24.금,성수동에 이렇게 분위기 좋은 카페가 있었다니.. 파블로바 너무 맛있고 커피도 너무 맛있었어요🩷 소울시그니쳐랑 카라멜크림라떼도 왕추천입니다! 북적이는 곳을 벗어나 조용하고 한적하고 분위기도 너무 좋으네요^^ 최애 카페가 될듯^^ 번창하세요🙏
23.11.17.금,커피도 맛나구 디저트도 맛나요👍👍👍 성수에 이런곳이 있다니 추천합니당!!! 분위기도 너무 좋아요 너무 기분 좋게 먹구 가요👋👋 또 방문해야겠어요😍
24.1.17.수,커피와 쿠키 맛있어요. 사장님 너무 온화하시고 친절하시네요. 파블로바라는 메뉴는 혼자와서 못먹어봤는데 재방문해서 먹어봐야겠어요
23.11.17.금,"우연히 발견한 커피장인의 집 😍 LA에서 먹었던 인텔리젠시아 라떼 맛을 성수동에서 맛보게 될 줄이야, 한국에서는 이 맛을 내는 카페를 보기 힘든데 정말 맛있습니다 👍👍👍  센스있는 인테리어와 친절한 사장님까지 주차전쟁인 성수에서 주차도 쉽고 자주자주 올게요!!!"
23.12.7.목,딸기 파블로바 등장!!! 침샘 광광 안먹을 수 없는 맛이었습니다…🥹 파블로바가 이렇게 맛있는 디저트인 줄 지금까지 왜 몰랐을까
23.11.22.수,소울레터 시그니처 한 번 먹어보면 단골각…👍🏻 수제쿠키도 찐이네요. 비슷비슷한 카페들 사이에서 맛과 분위기 모두 특별한 성수 신상카페였어요! 또 생각날 것 같은 메뉴들 최고입니다♥️
23.11.23.목,부산에 있을 때부터 단골이었는데 부산을 넘어 성수까지 진출하신 것 축하드립니다 맛과 분위기는 부산과는 또 다른 느낌으로 업드레이드되었습니다 번창하시기를 바랍니다
23.12.2.토,파블로바 처음 먹어봤는데 맛있었어요. 고소한 다크 커피랑 너무 잘어울리네요~ 한적한 곳이라 조용히 커피마시기 좋아요.
23.11.21.화,새로오픈해서 가봤는데 따뜻한 분위기 친절한 사장님 맛있는커피 다 정말 좋았습니다!!
23.11.30.목,쿠키도 넘 맛있고 분위기좋은 멋진 카페
23.11.17.금,성수동 숨은 커피맛집☕️ 입구를 들어서는 순간 마음이 따뜻해집니다. 맛있는 커피와 함께 힐링하고 갑니다. 거기다 사진맛집이네요📷 재방문의사 200%
23.11.22.수,파블로바 잘하는데 찾기 쉽지 않은데.. 여긴 완전 제대로된 맛이에요!! 완전 추천!! 커피랑 쿠키도 다 맛있는데 앞으로 파블로바는 무조건 여기서 먹을려구요 ㅋㅋ 위치가 좀 찾기 힘든데 먼가 성수에 나만 아는 맛집 같아서 오히려 좋음~!
23.12.7.목,진짜 파블로바 너무 맜있아영 ㅠ 성수에 파블로바는 여기뿌니에요 진짜 순삭임다
24.2.17.토,파블로바! 크림도 너무 맛있고 과일도 매우 싱싱해서 대만족이였습니다 커피도 완전 제 스타일 재방문의사 100%💚
23.11.17.금,"생각지도 못헸는데 커피맛, 분위기 모두 맘에 들었던 소울레터커피👍  커피, 쿠키, 파블로바 너무 맛있어요!!"
23.11.20.월,파블로바 국민 맛집!! 쿠키도 사장님께서 직접굽는데 고소한 향기로 쿠키도 추가 주문했어요 사장님이 재밌으시고 친절하셔서 편안히 시간 보내다 왔어요ㅎㅎ
24.1.9.화,반응 남기기 2 명 방문일 24.1.9.화 2024년 1월 9일 화요일 3번째 방문 인증 수단 영수증
23.12.5.화,스페셜한 커피가 있어요. 이 주변에서 제입맛에 제일 맛있는 커피에요. 사장님도 친절하고 디저트도 맛있어요.
23.7.22.토,이미 여러번 갔어요 곧 이사간대요 아기랑 추억이많아요 ㅎ (아기랑 같이 갔다는것만으로도 행복한추억) 그리고 여기 놀이방도 있던데 전 처음에 가보고 반했습니다 책읽기도 좋고 분위기며 뭐하나 빠지는게 없어요 단지 아쉬운건 위치입니다 교회옆에 있기때문에 교회에서 운영하는 카페인가보다하고 처음엔 안갔는데 커피수혈이 엄청 필요한날 비실거리며 수혈하러 찾아갔는데 교회에서운영하는게아니더라구요 사장님 이사 잘 가시는겁니다 ㅎ 이사가도 자주갈게요 부자되실거에요
23.12.7.목,파블로바.. 소문듣고 먹으러왔습니다. 나오기 전 대기하면서 리뷰먼저 ㅎㅎ
23.9.15.금,커피 드물게 맛나요..싸기도하구요^^
23.8.5.토,커피도 스윗하고 디저트도 넘 맛나요~
23.5.12.금,사장님이 정말 친절하세요. 주차장도 넓어서 주차도 편합니다. 아래 제 블로그 리뷰 자세히 보세용 https://m.blog.naver.com/hongik_person/222867675277
23.7.2.일,여기 쿠키를 넘 좋아해서 자주 방문 합니다. 물론 커피맛도 좋구여. 저거 다먹고 포장도 해왔어요ㅎㅎ 위치는 애매하지만 주차도 편하고 조용해서 쉬다가기 좋아여
23.3.30.목,"여러번 지나가다 봤는데도 관심이 안가는 카페였는데 검색중 우연히 발견하게 되서 봤더니 다른곳에서는 못봤던 디저트가 있어서 가봤어요. 와플이나 크로플 많이 먹어봐서 빵에 생크림, 과일 곁들여진건 딱히 새롭진 않았는데 저 빵은 정말 처음 접해보네요. 겉은 살짝 달달하면서 속에 빵은 굉장히 부드럽더라구요. 카페 갔을때 개인적인 일 때문에 집중하면서 음미하질 못한 관계로 다음번에 다시 한번 더 제대로 먹어볼 생각입니당~"
23.5.11.목,파블로바 맛집! 친구들이 놀러올 때마다 ㅋㅋ 꼭 함께 가는 곳이에요. 아이스파블로바 정말이지 너무 맛있어서 함께 한 친구들마다 만족도 최상!
23.3.25.토,여기서 먹는 파블로바는 정말 독보적이에요😍 안은 쫀득하고 겉은 바삭하고 달고나같은 맛도 나서 달달하니 진짜 맛있습니다!!💗💗 커피는 연해요ㅎㅎ 원샷은 그냥 원두물이고 투샷이 다른 곳 기본같아요ㅎㅎ 카페인 적당히 마시는 저는 나쁘지 않았지만 커피광인 친구는 많이 묽다고 하네요
23.6.6.화,소울카라멜솔티드 이집 최애 커피입니당 한번씩 생각나는 맛이라 멀어도 오게 되더라구요 크림이 어쩜 달콤 짭쪼름한지 단짠단짠 최고에요☁️
23.2.19.일,"감성카페에 선정되었다기에 찾아갔는데 약간 생뚱맞은 곳에 있지만 다행히 주차장이 넓어서 아주 편해요. 매장 들어서는 순간 우드와 그린의 조화로 편안한 느낌이 들어요. 생강라떼와 레이어드 카푸치노를 주문했는데, 이 카페는 분위기는 물론 음료 맛이 끝내줍니다!! 특히 포근한 구름 한 조각을 얹은 듯한 카푸치노는 감동 그 자체. 지금까지 마셔본 카푸치노에 속은 느낌입니다. 무조건 강추입니다~~"
23.12.8.금,"분위기도 너무 좋구,, 파블로바 너무 너무 이쁜데,, 예쁘기만 한 게 아니라 너무 맛있어요^^ 커피도 맛있고,, 아늑하고 따뜻한 분위기에,, 가까우면 오며 가며 쉬어가면 좋을텐데요,,"
23.5.10.수,쿠키도 직접만들고 커피도 맛있어요 주차하기도 편해요
23.9.16.토,이제 문닫는다고 해서 아쉽네요 잘먹었습니다
23.4.23.일,"여기는 무조건쿠키먹으러 가는 곳이에요 🍪🍪❤️ 진짜 솔직히 인생쿠키, 탑 1티어 부산에서 꼭 먹어야댐 ....  여기 쿠키한입 먹고 나면 다른 쿠키로는 만족이 안됩니다... 무조건 주기적으로 들러서 여기서 먹어줘야해요😋😋❤️ 배달의 민족도 하시던데 왜 우리집은 배달 안되는지 ..🥲 부산 전체로 배달해주시면 안되나요 ...? 진짜 넘 맛있어..  진짜 여기 오시면 꼭 ‼️‼️ 쿠키를 드셔보세요 진짜 파블로바도 맛있지만 쿠키 원틀 ... 원탑 웨 안먹지 ??? 저 진짜 갈때마다 쿠키 7-10 개씩 포장해오는데 이틀만에 다먹어요 너무 맛있어서 ...😋😋❤️❤️❤️  재방문 의사 200% ⭐️⭐️⭐️⭐️⭐️"
23.7.14.금,조용한분위기 맛있는커피 좋아요~~
23.4.13.목,"지난번에 파블로바 제대로 못먹어봐서 다시 감ㅎㅎ 사장님이 혼자 하셔서 내 앞에 다른 주문이 있으면 메뉴 나올때까지 좀 걸림. 그리고 주문도 받아서 쳐내야되고, 쿠키도 직접 구우시고 포장도 하셔야 되고, 이래저래 많이 바쁘셔서 손님 나가고 나서도 테이블을 안 닦으시나 봄.. 의자에 앉자마자 커피 얼룩과 찌꺼기들이 보여서 우리가 소장했던 물티슈로 테이블 닦고 시작함. 뭐 이해는 하지만 기본적인건 신경을 좀 쓰셨으면 하는 바람.. 바닐라라떼는 이번에 첨 마셔봤는데 개인적으론 시럽의 단맛이 강했음. 아메리카노는 맛있음. 파블로바도 너무 부드럽고 좋음. 그런데 지난번 느낀게 토핑 된 냉동 망고는 맛도 맛이지만 바로 먹으면 이가 시리고, 뒀다 먹으면 흐물흐물 해져서 너무 맛이 없었기에 이번엔 손도 안댐ㅋ"
23.4.27.목,파블로바는 뭐 너무 부드러워서 씹을것도 없이 스르륵 녹고.. 소울쿠키는 오늘 처음 먹어봤는데 맛있네요. 근데 가격대가 쫌..ㅎㅎ 따로 포장도 해가려다 참음ㅋ 그리고 사장님께 아이스 티 추천해달라고 하니 토프카프티 인가 추천해 주셔서 시켜봤는데 음.. 많이 우러 나지가 않은건지 아님 원래 그런건지 몰라도 특유의 향만 살짝 날뿐 거의 물맛..😂 오바해서 맹물같은..ㅎㅎ 사장님이 설명하신 맛과는 거리가 좀.. 그리고 여기는 사장님이 쿠키나 뭐 이것저것 다 직접 만드셔서 왠지 차 종류도 수제일거라고 생각했었는데 그냥 티백이었음.. 나 혼자만의 착각😅 난 딱히 추천 안할래ㅎㅎ
23.3.19.일,"커피도 맛있지만, 하겐다즈 아이스크림이 올라간 아이스 파블로바 디저트 존맛이에요.. 맛있습니다!! 꼭 드셔보세요♥️ 쿠키도 맛있습니다..🍪 주차공간도 넓고 사장님과 직원분도 너무 친절하세요👍🏼"
23.3.28.화,아이스파블로바랑 쿠키가 너무 맛있어요 물론 커피도 맛있습니다😃
22.12.10.토,우와 쿠키맛집!! 특히 마쉬멜로우가 듬뿍 얹어진 쿠키는 부드럽고 달콤하고 새콤한 맛이 일품이었어요.♡ 커피는 다크아메로 주문했는데 신맛이 없고 생각외로 쓴맛도 강하지 않아 고소함이 가득하더라구요. 아메파라면 투샷 추천드려요ㅎ 부산에서 흔치않은 넉넉한 주차공간에 테이블간격이 넓게 배치되어있고 그 공간을 아기자기한 감성이 가득 채우고 있어요. 그리고 예쁜 다회용컵으로 제공해주셔서 너무 감사합니다. 손님에게 진심으로 다가가시는 사장님 덕분에 좋은 공간에서 커피 한잔 마시는 여유로움을 느끼고 갑니다.
23.5.28.일,사장님도 너무 친절하시고 음료랑 디저트 다 맛있고 좋아요 ! 하나 아쉬운 건 여직원 분 한 번씩 손님을 기다리게 만드시는 것 같아요 할 일이 많으신 건 알겠지만 일부러 따로 부르지 않고 기다리고 있는데 보고서도 응대를 안해주시고 잠시만 기다려 달란 말 한마디 없으시더라고요 퉁명스러우신 것 같아 그런진 모르겠지만 열심히 일하시는 모습은 보기 좋은데 손님도 조금만 신경 써주시면 좋겠습니다 🥲
23.3.12.일,분위기 너무 좋고 주차 공간 미쳤습니다~☺️
23.3.22.수,파블로바 맛집 ~ 가격도 저렴한 편이고 카페도 괜찮아요. 물론 찐 러시아사람이 만든 파블로바보단 못하지만 이 근방 파블로바 파는 카페중 제일임
23.4.16.일,커피랑 쿠키 너무 맛있어요🥰
23.1.4.수,소울은 완벽해!!!!! 밥값보다 더 많이 나오는 곳! 비싼 건 아니지만 파블로바는 비쌈(근데 다 이유가 있음!) 비싸지만 꼭 먹어야 함!!!! 파블로바는 꼭 드세여 커피도 꼭 드시고 진저라떼도 드시고 딸기라떼도 드시고  다맛있음!!! 쿠키도 굿 다드세여 다 맛남
23.6.6.화,늘가는곳이지만 커피도 맛있구 빵도 마싯구 친절하셔요~
23.1.8.일,사하구에 이런 카페가 있다니🥹 카페 넘 이쁘고 디저트 파블로파가 사진찍기 좋아요💞 종류가 많아서 다음에 오면 다른거 먹어보려구요
23.8.19.토,반응 남기기 방문일 23.8.19.토 2023년 8월 19일 토요일 1번째 방문 인증 수단 영수증
23.8.15.화,반응 남기기 방문일 23.8.15.화 2023년 8월 15일 화요일 1번째 방문 인증 수단 영수증
23.3.1.수,오다가다 자주 봤었는데 이제야 왔는데 커피 괜찮네요~ 호주에서 마시던 플랫화이트 맛이 살짝나네요 :)
23.6.3.토,반응 남기기 방문일 23.6.3.토 2023년 6월 3일 토요일 1번째 방문 인증 수단 영수증
23.4.30.일,반응 남기기 방문일 23.4.30.일 2023년 4월 30일 일요일 1번째 방문 인증 수단 결제내역
23.4.9.일,소울시그니처 맛있어요! 👍🏻
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
23.6.8.목,반응 남기기 방문일 23.6.8.목 2023년 6월 8일 목요일 38번째 방문 인증 수단 영수증
23.4.28.금,반응 남기기 방문일 23.4.28.금 2023년 4월 28일 금요일 1번째 방문 인증 수단 영수증
23.3.11.토,애기들 데리고 가기 편하고 음료도 맛있고 괜찮아요
23.9.2.토,디저트 맛있어요 귯
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 1번째 방문 인증 수단 영수증
23.2.24.금,역시 소울레터!!!!! 변함없는 맛과 디저트!!! 굿
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 11번째 방문 인증 수단 영수증
23.4.2.일,반응 남기기 방문일 23.4.2.일 2023년 4월 2일 일요일 2번째 방문 인증 수단 영수증
23.3.8.수,반응 남기기 방문일 23.3.8.수 2023년 3월 8일 수요일 1번째 방문 인증 수단 결제내역
22.12.14.수,집앞카페라서 책읽으러 자주와요 햇살 맛집입니동 소울카라멜솔티드커피 꼭 드셔보세요 ✨ 맛있어요 ㅎㅎㅎ
22.9.10.토,지대가 높은곳에 있어 경치가 시원하네요. 카페가 적당한 규모에 아기자기한것도 맘에 들고요^^ 하지만 매장에서 먹는데도 일회용품에 담아주시는게 너무 싫었어요ㅜㅠ 1인 카페인지라 바쁘신줄은 알지만 다회용품을 써주시면 안될지......ㅜㅠ
23.1.22.일,파블로바 맛집이에요!!! 분위기도 좋아요
23.4.15.토,반응 남기기 방문일 23.4.15.토 2023년 4월 15일 토요일 1번째 방문 인증 수단 영수증
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
22.11.16.수,오랜만에 소울!!!! 역시나 막있눈!!!!!
22.11.3.목,여긴 올때마다 넓으면서도 아늑한 분위기가 너무 좋아요✨
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
22.12.1.목,사장님도 친절하시고 커피도 맛있어요!
23.2.1.수,반응 남기기 방문일 23.2.1.수 2023년 2월 1일 수요일 1번째 방문 인증 수단 영수증
22.12.17.토,커피도 좋고 주차편리
23.3.28.화,반응 남기기 방문일 23.3.28.화 2023년 3월 28일 화요일 1번째 방문 인증 수단 영수증
22.12.4.일,반응 남기기 방문일 22.12.4.일 2022년 12월 4일 일요일 1번째 방문 인증 수단 영수증
22.6.30.목,직원분이 친절하시구 음료 설명을 잘 해주셔용! ( ๑ ❛ ڡ ❛ ๑ ) 분위기도 너무 좋아요!
23.6.15.목,반응 남기기 방문일 23.6.15.목 2023년 6월 15일 목요일 1번째 방문 인증 수단 영수증
23.4.11.화,반응 남기기 방문일 23.4.11.화 2023년 4월 11일 화요일 2번째 방문 인증 수단 영수증
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
22.12.10.토,소울멜로우쿠키가 정말 맛있어요. 주차하기도 편했어요.
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 1번째 방문 인증 수단 영수증
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 10번째 방문 인증 수단 영수증
22.7.23.토,매장 넓고 좋아요. 파블로바 맛있음
22.4.5.화,"소울시그니처 많이 안달아서 너무 좋았고, 파블로바 진짜 너무 맛있어요!!! 다른데서 먹었을 땐 겉은 바삭하고 솜사탕처럼 녹는 느낌만 들었는데, 여기는 쫀쫀해서 놀랐어요!!! 그리고 사장님(? 직원님?)이 친절해서 기분좋게 잘 먹었습니다 :)"
22.10.5.수,반응 남기기 방문일 22.10.5.수 2022년 10월 5일 수요일 1번째 방문 인증 수단 영수증
22.7.19.화,역시 소울의 파블로바는 굿
22.9.30.금,반응 남기기 방문일 22.9.30.금 2022년 9월 30일 금요일 34번째 방문 인증 수단 영수증
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 9번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.9.3.토,반응 남기기 방문일 22.9.3.토 2022년 9월 3일 토요일 2번째 방문 인증 수단 영수증
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 1번째 방문 인증 수단 영수증
22.9.10.토,반응 남기기 방문일 22.9.10.토 2022년 9월 10일 토요일 1번째 방문 인증 수단 영수증
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 1번째 방문 인증 수단 영수증
22.5.17.화,파블로바는 미쳐따……. 커피도 물론 미침
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 3번째 방문 인증 수단 영수증
22.8.3.수,반응 남기기 방문일 22.8.3.수 2022년 8월 3일 수요일 33번째 방문 인증 수단 영수증
22.6.3.금,반응 남기기 방문일 22.6.3.금 2022년 6월 3일 금요일 28번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 32번째 방문 인증 수단 영수증
22.3.31.목,밥보다 커피값이 더 많이 나오는곳! 왜냐 다 맛있기 때문!!!!!! 특히 파블로바는 끝짱판입니다 강추강추 넘나 맛나요
22.1.27.목,"맛있게 먹었던 곳입니다,."
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 30번째 방문 인증 수단 영수증
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 1번째 방문 인증 수단 영수증
22.6.5.일,평소 소울레터 좋아하는데..신메뉴 흑임자커피는 너무 흑임자맛만 나서 좀..ㅠㅠ 아쉬웠어여..다른곳은 커피맛도 나는데 진짜 그냥 흑임자라떼였....🥲
22.4.5.화,비싸지만 맛닜는 파블로바
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 8번째 방문 인증 수단 영수증
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 7번째 방문 인증 수단 영수증
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 1번째 방문 인증 수단 영수증
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 29번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.5.31.화,반응 남기기 방문일 22.5.31.화 2022년 5월 31일 화요일 27번째 방문 인증 수단 영수증
22.5.29.일,반응 남기기 방문일 22.5.29.일 2022년 5월 29일 일요일 26번째 방문 인증 수단 영수증
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 25번째 방문 인증 수단 영수증
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 24번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 1번째 방문 인증 수단 영수증
22.3.6.일,반응 남기기 방문일 22.3.6.일 2022년 3월 6일 일요일 16번째 방문 인증 수단 영수증
22.4.30.토,반응 남기기 방문일 22.4.30.토 2022년 4월 30일 토요일 22번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 20번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 21번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 2번째 방문 인증 수단 영수증
22.2.20.일,굿굿 소울은 굿
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 1번째 방문 인증 수단 영수증
22.7.26.화,반응 남기기 방문일 22.7.26.화 2022년 7월 26일 화요일 1번째 방문 인증 수단 영수증
22.6.5.일,반응 남기기 방문일 22.6.5.일 2022년 6월 5일 일요일 3번째 방문 인증 수단 영수증
22.2.13.일,반응 남기기 방문일 22.2.13.일 2022년 2월 13일 일요일 1번째 방문 인증 수단 영수증
22.3.20.일,반응 남기기 방문일 22.3.20.일 2022년 3월 20일 일요일 17번째 방문 인증 수단 영수증
22.2.4.금,반응 남기기 방문일 22.2.4.금 2022년 2월 4일 금요일 1번째 방문 인증 수단 영수증
22.5.15.일,반응 남기기 방문일 22.5.15.일 2022년 5월 15일 일요일 1번째 방문 인증 수단 영수증
22.2.18.금,반응 남기기 방문일 22.2.18.금 2022년 2월 18일 금요일 6번째 방문 인증 수단 영수증
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 2번째 방문 인증 수단 영수증
21.7.10.토,"분위기도좋고 넓고, 커피도 음료도 디저트도 맛있었어요~ 조용하니 공부하기도 좋았습니다! 또 갈 예정입니다 ㅎㅎ"
22.2.4.금,반응 남기기 방문일 22.2.4.금 2022년 2월 4일 금요일 1번째 방문 인증 수단 영수증
22.1.1.토,반응 남기기 방문일 22.1.1.토 2022년 1월 1일 토요일 14번째 방문 인증 수단 영수증
21.10.14.목,쿠키가 너무 맛있어요 가격도 좋아요 회사에서 커피와 함께하면 최고입니다
21.12.26.일,반응 남기기 방문일 21.12.26.일 2021년 12월 26일 일요일 13번째 방문 인증 수단 영수증
22.1.16.일,반응 남기기 방문일 22.1.16.일 2022년 1월 16일 일요일 1번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 1번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 5번째 방문 인증 수단 영수증
21.12.5.일,반응 남기기 방문일 21.12.5.일 2021년 12월 5일 일요일 12번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 4번째 방문 인증 수단 영수증
21.12.21.화,반응 남기기 방문일 21.12.21.화 2021년 12월 21일 화요일 1번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.11.12.금,반응 남기기 방문일 21.11.12.금 2021년 11월 12일 금요일 1번째 방문 인증 수단 영수증
21.9.12.일,반응 남기기 방문일 21.9.12.일 2021년 9월 12일 일요일 1번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.2.14.일,"파블로바 맛있어요. 생크림도 덜 달고, 머랭도 덜 달아서 좋아요. 아쉬운 점은 딸기는 다 새콤했고 냉동 망고,블루베리는 좀 더 해동했으면 이가 안시렸을거 같아요. ^^; 사과, 레몬스쿼시는 탄산에이드가 맞나 싶을 정도로 탄산이 약했어요."
21.8.8.일,분위기 좋은 카페에요!
21.12.1.수,반응 남기기 방문일 21.12.1.수 2021년 12월 1일 수요일 1번째 방문 인증 수단 영수증
21.8.4.수,반응 남기기 방문일 21.8.4.수 2021년 8월 4일 수요일 1번째 방문 인증 수단 영수증
21.6.5.토,반응 남기기 방문일 21.6.5.토 2021년 6월 5일 토요일 1번째 방문 인증 수단 영수증
21.8.21.토,반응 남기기 방문일 21.8.21.토 2021년 8월 21일 토요일 3번째 방문 인증 수단 영수증
21.6.29.화,반응 남기기 방문일 21.6.29.화 2021년 6월 29일 화요일 2번째 방문 인증 수단 영수증
21.3.28.일,분위기 좋고 크고 좋아요. 커피랑 음료도 맛있어요. 쿠키도 존맛탱
21.6.20.일,반응 남기기 방문일 21.6.20.일 2021년 6월 20일 일요일 1번째 방문 인증 수단 영수증
21.6.20.일,반응 남기기 방문일 21.6.20.일 2021년 6월 20일 일요일 1번째 방문 인증 수단 영수증
21.3.7.일,주차하기도 편하고 자리도 넓고 커피도 너무 맛있어요!
21.2.6.토,반응 남기기 방문일 21.2.6.토 2021년 2월 6일 토요일 2번째 방문 인증 수단 영수증
21.2.6.토,특별하지 않지만 일상에 위안을 주는 장소예요!! 앙보터 강추
20.11.24.화,집에 배달해서 먹었는데 파블로바는 가격에 비하면 아쉬웠어요ㅜ 그 외에 쿠키가 가장 기억에 남네요ㅎㅎ 쿠키 꼭 드셔보시고 소울 시그니처도 추천이요(단거 좋아하시면)
20.7.3.금,"i came here again :) the cookies n latte are my favorite! u should try signiture latte, it has three flavors from bottom n top, i guarantee this latte u've never had it before;) cafe was big n cozy!"
21.2.7.일,반응 남기기 방문일 21.2.7.일 2021년 2월 7일 일요일 1번째 방문 인증 수단 영수증
21.3.13.토,반응 남기기 방문일 21.3.13.토 2021년 3월 13일 토요일 1번째 방문 인증 수단 영수증
20.10.18.일,"인테리어 빈티지하게 분위기있고, 앙버터 존맛탱이에요! 직원분들도 밝고, 친절한 서비스를 제공해주시는 찐카페 맛집입니다."
20.11.11.수,친절하시고 커피맛도 좋아요 특히 여기 전망이 예뻐요👍👍
21.3.4.목,반응 남기기 방문일 21.3.4.목 2021년 3월 4일 목요일 1번째 방문 인증 수단 영수증
20.11.29.일,반응 남기기 방문일 20.11.29.일 2020년 11월 29일 일요일 1번째 방문 인증 수단 영수증
20.11.29.일,반응 남기기 방문일 20.11.29.일 2020년 11월 29일 일요일 1번째 방문 인증 수단 영수증
21.1.14.목,반응 남기기 방문일 21.1.14.목 2021년 1월 14일 목요일 1번째 방문 인증 수단 영수증
20.5.31.일,"소울시그니처 처음먹었는데 강추에요! 저 원래 라떼만 먹는데, 라떼보다 훨씬맛있음! 아주살짝단데 안달음ㅠㅠ 뭔가 말로표현할수없는오묘한맛! 부드럽고!"
