date,content
21.11.11.목,반응 남기기 방문일 21.11.11.목 2021년 11월 11일 목요일 31번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 30번째 방문 인증 수단 영수증
21.11.1.월,반응 남기기 방문일 21.11.1.월 2021년 11월 1일 월요일 29번째 방문 인증 수단 영수증
21.10.12.화,반응 남기기 방문일 21.10.12.화 2021년 10월 12일 화요일 28번째 방문 인증 수단 영수증
21.10.2.토,반응 남기기 방문일 21.10.2.토 2021년 10월 2일 토요일 1번째 방문 인증 수단 영수증
21.9.18.토,반응 남기기 방문일 21.9.18.토 2021년 9월 18일 토요일 1번째 방문 인증 수단 영수증
21.9.15.수,반응 남기기 방문일 21.9.15.수 2021년 9월 15일 수요일 13번째 방문 인증 수단 영수증
21.7.17.토,반응 남기기 방문일 21.7.17.토 2021년 7월 17일 토요일 3번째 방문 인증 수단 영수증
21.6.14.월,반응 남기기 방문일 21.6.14.월 2021년 6월 14일 월요일 12번째 방문 인증 수단 영수증
21.6.8.화,반응 남기기 방문일 21.6.8.화 2021년 6월 8일 화요일 11번째 방문 인증 수단 영수증
21.6.2.수,반응 남기기 방문일 21.6.2.수 2021년 6월 2일 수요일 10번째 방문 인증 수단 영수증
21.5.27.목,반응 남기기 방문일 21.5.27.목 2021년 5월 27일 목요일 9번째 방문 인증 수단 영수증
21.5.22.토,반응 남기기 방문일 21.5.22.토 2021년 5월 22일 토요일 8번째 방문 인증 수단 영수증
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 7번째 방문 인증 수단 영수증
21.5.7.금,반응 남기기 방문일 21.5.7.금 2021년 5월 7일 금요일 6번째 방문 인증 수단 영수증
21.4.30.금,반응 남기기 방문일 21.4.30.금 2021년 4월 30일 금요일 5번째 방문 인증 수단 영수증
21.4.21.수,반응 남기기 방문일 21.4.21.수 2021년 4월 21일 수요일 4번째 방문 인증 수단 영수증
21.4.10.토,반응 남기기 방문일 21.4.10.토 2021년 4월 10일 토요일 3번째 방문 인증 수단 영수증
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 2번째 방문 인증 수단 영수증
21.3.30.화,반응 남기기 방문일 21.3.30.화 2021년 3월 30일 화요일 1번째 방문 인증 수단 영수증
21.2.19.금,반응 남기기 방문일 21.2.19.금 2021년 2월 19일 금요일 1번째 방문 인증 수단 영수증
21.2.16.화,반응 남기기 방문일 21.2.16.화 2021년 2월 16일 화요일 1번째 방문 인증 수단 영수증
21.2.16.화,반응 남기기 방문일 21.2.16.화 2021년 2월 16일 화요일 1번째 방문 인증 수단 영수증
21.2.10.수,반응 남기기 방문일 21.2.10.수 2021년 2월 10일 수요일 1번째 방문 인증 수단 영수증
21.2.3.수,반응 남기기 방문일 21.2.3.수 2021년 2월 3일 수요일 14번째 방문 인증 수단 영수증
21.1.26.화,반응 남기기 방문일 21.1.26.화 2021년 1월 26일 화요일 13번째 방문 인증 수단 영수증
21.1.26.화,반응 남기기 방문일 21.1.26.화 2021년 1월 26일 화요일 7번째 방문 인증 수단 영수증
21.1.25.월,반응 남기기 방문일 21.1.25.월 2021년 1월 25일 월요일 6번째 방문 인증 수단 영수증
21.1.25.월,반응 남기기 방문일 21.1.25.월 2021년 1월 25일 월요일 12번째 방문 인증 수단 영수증
21.1.12.화,반응 남기기 방문일 21.1.12.화 2021년 1월 12일 화요일 11번째 방문 인증 수단 영수증
21.1.9.토,반응 남기기 방문일 21.1.9.토 2021년 1월 9일 토요일 9번째 방문 인증 수단 영수증
21.1.5.화,반응 남기기 방문일 21.1.5.화 2021년 1월 5일 화요일 10번째 방문 인증 수단 영수증
20.12.29.화,반응 남기기 방문일 20.12.29.화 2020년 12월 29일 화요일 8번째 방문 인증 수단 영수증
20.12.28.월,반응 남기기 방문일 20.12.28.월 2020년 12월 28일 월요일 5번째 방문 인증 수단 영수증
20.12.28.월,카레 맛있게 잘 먹었습니다
20.12.26.토,반응 남기기 방문일 20.12.26.토 2020년 12월 26일 토요일 4번째 방문 인증 수단 영수증
20.12.26.토,반응 남기기 방문일 20.12.26.토 2020년 12월 26일 토요일 8번째 방문 인증 수단 영수증
20.12.20.일,반응 남기기 방문일 20.12.20.일 2020년 12월 20일 일요일 7번째 방문 인증 수단 영수증
20.12.18.금,반응 남기기 방문일 20.12.18.금 2020년 12월 18일 금요일 6번째 방문 인증 수단 영수증
20.12.14.월,반응 남기기 방문일 20.12.14.월 2020년 12월 14일 월요일 7번째 방문 인증 수단 영수증
20.12.2.수,반응 남기기 방문일 20.12.2.수 2020년 12월 2일 수요일 3번째 방문 인증 수단 영수증
20.12.2.수,호박죽 옹심이 맛있어요
20.11.30.월,반응 남기기 방문일 20.11.30.월 2020년 11월 30일 월요일 2번째 방문 인증 수단 영수증
20.11.30.월,"카레,짜장 맛있게 잘 먹었습니다"
20.11.24.화,반응 남기기 방문일 20.11.24.화 2020년 11월 24일 화요일 1번째 방문 인증 수단 영수증
20.11.24.화,"육개장, 계란말이 맛있어요"
20.11.18.수,반응 남기기 방문일 20.11.18.수 2020년 11월 18일 수요일 2번째 방문 인증 수단 영수증
20.11.17.화,"계란 말이,육개장 맛있어요"
20.11.10.화,반응 남기기 방문일 20.11.10.화 2020년 11월 10일 화요일 5번째 방문 인증 수단 영수증
20.11.10.화,반응 남기기 방문일 20.11.10.화 2020년 11월 10일 화요일 2번째 방문 인증 수단 영수증
20.11.9.월,"도토리묵,카레 맛있게 잘 먹었습니다"
20.10.21.수,반응 남기기 방문일 20.10.21.수 2020년 10월 21일 수요일 4번째 방문 인증 수단 영수증
20.9.30.수,반응 남기기 방문일 20.9.30.수 2020년 9월 30일 수요일 1번째 방문 인증 수단 영수증
20.9.24.목,가끔 이용하는 동네반찬가게에요. 저렴하고 맛도 좋아요
20.9.19.토,반응 남기기 방문일 20.9.19.토 2020년 9월 19일 토요일 3번째 방문 인증 수단 영수증
20.9.10.목,반응 남기기 방문일 20.9.10.목 2020년 9월 10일 목요일 2번째 방문 인증 수단 영수증
20.9.3.목,"가격도 싸고, 반찬 종류도 많아요~"
20.8.18.화,반응 남기기 방문일 20.8.18.화 2020년 8월 18일 화요일 2번째 방문 인증 수단 영수증
20.7.27.월,반응 남기기 방문일 20.7.27.월 2020년 7월 27일 월요일 1번째 방문 인증 수단 영수증
20.7.15.수,반응 남기기 방문일 20.7.15.수 2020년 7월 15일 수요일 2번째 방문 인증 수단 영수증
19.11.25.월,옛날 건물이라 비좁고 오래된 느낌. 반찬은 적당한편
