date,content
24.8.2.금,"루프탑 테라스 분위기가 좋은데 카페가 너무 예뻐요 💛 인테리어도 예쁜데 커피가 진짜 맛잇어요 👍🏻 햇살맛집이라 모든곳이 포토존이에요 ㅎㅎ  커피는 아메리카노, 라떼 둘다 맛있고 호두파이도 맛있어요! 파이는 노밀가루, 글루텐프리라 건강한데 맛있어서 기대이상이에요 !ㅎㅎ 😍  루프탑에서 와인마시면 진짜 분위기 말모✨ 모든곳이 다 예뻐서 성수데이트,소개팅으로 추천하싶은 곳 😆 사장님 친절하셔서 커피메뉴 하나씩 도장깨기 하고 싶어요! 다음에는 저녁에 와인마시러 갈게요 💕"
1.19.일,넓고 사람이 많지 않아서 좋아요! 날씨가 좋으면 야외테라스도 이용하고 싶어요❤️‍🔥
1.18.토,"음료 너무 맛있고, 친절하세요! 그리구 공간의 바이브가 넘넘 좋아요..🥹 마들렌도 그라니따도 최고..💕"
3.9.일,커피가 맛있고 뷰가 좋아요👍
24.12.26.목,공간도 넓고 아늑해요! 탁트인 뷰라 좋아요. 디저트도 맛이써요
24.11.16.토,분위기가 너무 좋네여! 지창욱씨 보고시퍼요 히히 :)
2.28.금,커피도 파이도 맛있었어요! 음악도 좋고 매장도 너무 예뻐요:)
24.9.6.금,혼자 방문하기에도 좋은카페에요!! 분위기도 좋고 후기보니까 저녁에는 또 다른분위기이던데 저녁에도 다시한번 방문해보려고요 시그니처메뉴 슈프림라떼먹었는데 진짜 맛있었어요 !! 다음에는 저녁에와서 또 다른메뉴도 먹어보려구요 그리고 사장님도 진짜친철하십니다ㅎㅎ
24.11.7.목,"분위기 너무 좋아요,,,사장님도 친절하셔서 힐링하고 가요💞"
24.8.24.토,"성수 루프탑맛집! 내부 분위기는 호텔 로비 느낌으로 데이트하거나, 혼자 책 읽고 작업하기 좋아요~ 차분한 느낌! 루프탑에 좌석이 많아서 가을에 선선해지면 너무 기대됩니다:) 와인,맥주 메뉴 있어서 저녁에 와인 마시기 너어무 좋을 것 같아요😎😎 화장실도 깨끗하고 전체적으로 고급진 스타일에 커피맛도 굿👍🏼"
24.10.10.목,"뷰가 너무 멋있고, 가을 날씨와 너무 잘어울리는 카페입니다. 외국인도 많이 오네요^^그라니따 먹었는데 정말 맛있네요-!! 커피샤벳🥰"
1.8.수,커피가 부드럽고 디저트는 처음맛보는 신선함이에요!
24.8.24.토,루프탑 카페를 찾는다면 🍀그린룸🍀 성수에 이런 감성카페가 있는줄 몰랐자나요! 조용하면서 분위기도 좋아서 밤에 와인한잔 하기도 찰떡일것같아요 ⭐️ 분위기 좋은 데이트 장소로도 딱이네용 🫶🏻 기념일에 방문하면 그날은 프사 바꾸는 날 >__< 이젠 성수오면 고민 안하고 그린룸으로 올래용
1.18.토,커피도 맛있고 호두파이 시켰는데 맛있네요 ㅎㅎ
1.10.금,아이스크림 맛집🍨 두번째 방문이에요!! 분위기도 넘 좋아요
24.12.25.수,알바가 친절하고 음료가 정말 맛있어요. 카페 분위기도 정말 좋아서 또 방문하고 싶어요.
24.12.20.금,단호박 파이도 맛있고 커피도 맛있어요💕 인테리어가 이뿌고 분위기가 따뜻해서 또 오고싶어요
24.10.3.목,뷰 너무 좋고 밤에 와서 대화하기 정말 좋아요. 친구 추천으로 왔는데 저도 앞으로 종종 올 거 같아요. :)
24.12.21.토,분위기 좋고 조용해서 좋아요ㅠㅠ 무엇보다 음료가 너무 맛있어요🫢🫶
24.11.7.목,너무 분위기가 좋아요!! 시그니처 음료도 너무너무 맛있어요:) 강추합니다!! 성수의 숨은 핫플!!!!
24.12.7.토,근처에서 밥먹고 왔습니다 배부른데 분위기도 좋고 좋네요 다음에 또 와야겠어요
24.11.15.금,"분위기 맛집인데, 커피 디저트 맛도 좋았어요 훼리미칼국수 먹고 오기에 딱좋아요 널찍하고 분위기도 좋아요 비건 디저트라서 그것도 마음에 들었어요"
1.11.토,"성수동 근청 분위기 좋은 카페가 생각낼때 오면 좋습니다. 커피도 맛있고, 깨끗하고 친절합니다."
24.5.29.수,서울숲과 뚝섬 사이에 위치해 있는 루프탑카페 그린룸  세련되고 고급스러운 인테리어 강렬한 색감 무엇보다 루프탑카페인만큼 햇살이 최고☀️ 요즘 같은 날씨에는 그린룸 같은 루프탑 카페가 최고이지 않을까 싶다  잔잔하게 들리는 지하철 소음 이게 시끄럽기만 할 주 알았지만 시끄럽지 않고 은근히 매력 있네  더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼
24.11.16.토,인테리어가 예쁜 카페예용 다음에 또 오고싶어요.ᐟ.ᐟ
24.10.29.화,분위기랑 선곡이 너무 좋아요! 커피도 맛있는데 친구가 마신 밀크티가 진짜 맛있었어용 담에 또 올게요ㅎㅎ
24.9.22.일,커피가 정말 맛있고 인테리어도 예뻐요 사장님의 노래 선곡이 전부 좋아서 분위기가 더 좋은 것 같음! 밤 분위기도 궁금해서 다음엔 밤에 와보고 싶어요♡
24.10.11.금,직원분께서 너무 친절하세요! 분위기도 좋고 음식도 맛있어요 ㅎㅎ 대화하기에 편한 분위기라 좋습니다😆
1.17.금,사장님 너무 친절하시고 커피 맛있어요!
24.11.7.목,아이스크림 너무 맛있어요!!! 식기두 넘 이쁘네요♡
24.12.13.금,사장님 친절하시고 커피 디저트 다 맛있어요~!! 자주 올게요!!🥰
3.11.화,반응 남기기 방문일 3.11.화 2025년 3월 11일 화요일 1번째 방문 인증 수단 영수증
4.16.수,성수 테라스 카페!
24.11.10.일,여기 뷰도 장난아니고 날씨도 좋아서 데이트하기 딱이네요
3.1.토,우와 분위기가 너무 조아요 밖에서 보고 우연히 올라왔는데 기대보다 더 멋진 곳이에요! 남푠니랑 조은시간 보내다 갈거에요 마들렌 감사합니당^.^
24.8.6.화,마들렌 존맛✨✨ 마들렌 존맛💘💘 마들렌 존맛💝💝 마들렌 존맛🍀🍀!!!!!!!!! 분위기도 좋고 디저트도 맛있고 커피도 맛있고 와인도 맛있습니다 최고!!!!!!
24.10.26.토,성수 구경하다 힘들거나 편하게 쉬고 싶을 때! 사람 붐비는 곳보단 조금 덜 붐비는 곳이 필요할 때 오면 좋습니다!! 간맥도 좋고! 저녁엔 와인 한잔 하기에도 참 좋을 것 같아요!!
24.8.24.토,그라니따 먹었는데 너무너무 맛있어요! 직원 분들 전부 친절하시고 공간 분위기도 너무 좋네요 성수에 이런 곳이 있는지 몰랐어요! 최근에 새로 오픈한 공간인 것 같은데 저만 알고 싶어요 🥹🥹🥹
24.5.19.일,"도시 지하철 뷰가 멋진 루프탑 카페. 카페 그린 룸~*  비가 추적추적 내리던 일요일, 뚝섬역에 새로 생긴 카페 그린 룸에 다녀왔어요. 뚝썸역에서 5분 정도 되는 거리에 위치하고 있는데, 3층이라 하늘 좀 올려다보며 걸어야 해요. ㅋㅋㅋ  입구가 2군데인데, 제가 찾아 올라가 입구는 철제 계단으로 되어 있어 올라가는 길이 좀 무서웠지만, 1층과는 전혀 다른 세상이 펼쳐져 있더라구요. 굳!!  카페 그린 룸에는 고소한 맛과 산미가 있는 맛, 디카페인 커피가 있었는데, 저는 고소한 맛의 커피를 주문해 마셨어요. 커피까지도 맛있는 찐 맛집이더라구요.  비가 내려 테라스에 앉지 못하는 게 못내 아쉬웠지만, 비 내리는 그린 룸만의 매력이 또 있더라구요. 날 좋은 날 다시 방문할게요. 즐거운 시간 감사합니다. 🙂"
24.10.12.토,카페가 넓고 인테리어 예쁘고 무엇보다 분위기 정말 좋습니다.. 가을 다 가기 전 초저녁에 꼬옥 방문해보시길❤️ 커피도 디저트도 다 맛있어요!!!
4.4.금,반응 남기기 방문일 4.4.금 2025년 4월 4일 금요일 1번째 방문 인증 수단 영수증
24.9.3.화,루프탑 카페 분위기 너무 좋고 남산타워뷰에 조용하고 커피도 너무 맛있어요~ 사장님도 친절하시고 요즘날씨에 오기 너무 좋은 카페에요😊🩷
24.10.26.토,"성수동 루프탑 카페인데요, 뷰가 미쳤어요 ㅎㅎ 사진이 너무 이쁘게나와서 ㅎㅎ 진짜 행복했어요"
24.12.14.토,분위기가 너무 예뻐요 ㅜㅜ 다음에 재방문 할것같아요!!ㅎㅎ
24.10.1.화,뷰도 좋구 커피가 너무너무 맛있어용 ㅎㅎ
24.7.17.수,분위기도 좋고 커피와 디저트도 맛있어요! 대화나누며 차분히 시간보내기 좋았습니다. 데이트 장소로 좋았어요~ 오픈한지 얼마 안 된 곳인데 마음에 들었어요! 또 방문하려고요!^^❤️
24.7.26.금,들어갈때 계단 인테리어 너무 멋있어요 크루즈에 입장하는 기분? 수박주스도 설탕이나 시럽 넣은 인위적인 맛이 아니라서 좋았어요. 전 메뉴 다 섭렵하러 올게요 ㅎㅎ
24.10.22.화,너무 아늑하고 좋아요.. 비오는날갔는데 운치 대박🌨️🤍
24.9.6.금,계단을 올라갔더니 너무 멋진 공간이 나와서 놀랐어요 분위기가 너무 좋아요!
24.10.11.금,친구들이랑 우연히 보고 갔는데 분위기가 너무 좋아요 🔥 다음에 또 올게요
24.9.10.화,지하철 옆으로 지나가는 풍경이 제법 운치있어요
24.5.19.일,신상카페 찾다가 이뻐서 들렀는데 뷰도 너무 좋고 디저트도 너무 맛있어서 한손가득 포장해서 왔어요! 사장님 너무 친절하시고 사진도 잘나와서 힐링하고왔어요~~ 친구는 흑임자베이글 맛있다는데 저는 이태리토마토 베이글이 원픽입니다! 사장님 대박나세요!🔥
24.9.1.일,커피랑 디저트 맛있어요! 사장님이 친절하세요
24.9.10.화,마들렌도 수박쥬스도 넘넘 맛있어요! 단골될것같아요:) 통창의 햇살 받으며 힐링하기 너무 좋은 카페입니당
24.10.11.금,카페 분위기가 너무 좋아요❤️ 야외 테라스는 시원하고 노을뷰도 예쁩니다✨ 밀크티랑 마들렌 진짜 맛있어요!! 강츄
24.12.22.일,반응 남기기 방문일 24.12.22.일 2024년 12월 22일 일요일 1번째 방문 인증 수단 영수증
24.10.24.목,분위기가 너무 좋아요~~
24.8.30.금,시그니처 커피 너무 맛있습니다! 마들렌도 너무 맛있어요! 향긋한 시트러스~~~ 집중하기도 너무 좋고 상쾌합니다!
24.8.28.수,카페 루프탑도 너무 이쁘고 사진찍기 너무 좋은곳이에요 ㅎㅎ 밤에 루프탑 분위기도 멋지니 꼭 가보세요👍
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 1번째 방문 인증 수단 영수증
24.11.10.일,반응 남기기 방문일 24.11.10.일 2024년 11월 10일 일요일 1번째 방문 인증 수단 영수증
24.5.5.일,성수동의 매력을 전부 모아둔 것 같은 보석 같은 테라스 카페네요. 깨끗하고 깔끔한 매장에 고소하고 깔끔한 커피와 쫀득한 글루텐 프리 베이글까지도 너무나 만족스러웠습니다.  비 오는 날에는 매력이 더욱 빛을 발하네요. 운치있게 지나가는 2호선 열차 소리도 기분 좋게 들립니다.
24.9.7.토,분위기 너무 좋은 루프탑이에요 기회되면 나중에 피자에 맥주한잔 하러 오고싶은 힙한 분위기 커피도 맛잇고 마들렌도 맛있습니당
24.5.14.화,우연히 들렀는데 뚝섬 핫플이 될 것 같아요..!! 뷰도 예쁘고 공간이 넓고 좌석도 엄청 다양해서 낮/밤 관계없이 여러 모임 유형으로도 좋을 것 같아요
24.10.6.일,반응 남기기 방문일 24.10.6.일 2024년 10월 6일 일요일 1번째 방문 인증 수단 영수증
24.6.6.목,분위기 좋고 개방감 시원한 루프탑 카페
24.8.24.토,장소도 너무 이쁘고 무엇보다 커피가 너무 맛있어요..👍
24.7.17.수,비오는날 방문했는데 조용하고 분위기 좋네요. 평일 방문 추천 ㅎㅎ
24.4.21.일,공사장 사이로 남산타워가 보이는 신기한 뷰 지하철 소리도 은근히 좋아요 커피도 맛있고 다들 너무 친절하신 것 같아요 ㅎㅎ 오래 올 수 있으면 좋겠어요
24.4.19.금,밖에서 보구 예쁜 카페사 새로 생겼길래 와봤어요! 사장님 넘넘 친절하시구 😄🥰👍🏻🥰👍🏻 분위기 도랏 넘 예뻐요!! 지금 가오픈 20% 할인중이에요 얼른 가세요
24.7.26.금,루프탑도 실내공간도 분위기 너무 좋고 예뻐요!! 여사장님 너무 친절하시고 커피 맛도 굳! 다음엔 한잔하러 올게요~~
24.5.19.일,뚝섬역 한양대 사이에 있고 매장이 넓고 야외공간도 잘되어있어서 맥주마시기도 좋아요
24.7.7.일,커피향도 좋고 맛도 좋고... 수박주스도 맛나요
24.8.1.목,카페도 예쁘고 친절하시고 커피도 맛있어요
24.5.1.수,"루프탑이고 통유리, 양쪽으로 문까지열리니 개방감있고 광합성하기 좋아요. 야외테이블 많고 간격도 넓구요. 시그니처랑 커피 전부 맛있었는데 시그니처는 그렇다쳐도 아이스아메리카노 양이 좀 적은편이라 아쉬웠어요. 스탭들이 전부 친절했어요. 제일 아쉬운건 전철지나갈때 소음 좀있고 찻길,전철,건너편 공사장까지...덕분에 생각보다 먼지가 좀 있어요. 앉기전 테이블 쓸어보니 뽀얀 먼지가...동네주민이라 진짜 핵공감가는건데 어쩔수없는 부분이긴해요ㅠㅠ야외테이블이 담따라 놓여있는데 가운데 빈 공간에 화단이나 화분둬서 식물들이라도 좀있으면 더 좋을것같아요^^ 그래도 개방감하나로 또 이용할것같아요"
24.5.10.금,아이스아메리카노. 5000 ☕️ 루프탑 인테리어 이쁘나... 🏕 동양하루살이 밤에 많아 🦟
24.8.9.금,반응 남기기 방문일 24.8.9.금 2024년 8월 9일 금요일 1번째 방문 인증 수단 영수증
24.10.6.일,반응 남기기 방문일 24.10.6.일 2024년 10월 6일 일요일 1번째 방문 인증 수단 영수증
24.6.6.목,음료도 너무 맛있고 직원분들도 너무 친절했어요ㅠㅠ 재방문의사 완전 있습니다!❤️❤️ 성수카페는 무조건 그린룸!
