date,content
24.4.29.월,"독특한 컨샙의 쌀국수. 양은 조금 많은 편이고, 누룽지가 있어 식감이 독특해요. 주변 직장인들이 찾는 곳인 듯해요. 찾아가서 먹기 보다는 근처에 있다면 한 번쯤 가볼 만한 곳."
24.1.17.수,"담백 쌀국수 시켰는데, 국물맛이 진짜 맛있고, 면도 쫄깃쫄깃 하고! 특으로 시켜서 그런지 양도 완전 많아서 좋았어요!! 그리고 따로주신 고춧가루 완전 좋아요 카옌페퍼인가🤪????매운맛이 잘나서 아주 만족스러웠어요 🤓😎🤩🥳🤡👍"
24.5.6.월,프랑스 느낌나는 쌀국수집이에요! 깔끔한 인테리어와 째즈 들으면서 맛있는 국수 먹을수 있습니다. 메뉴 모두 푸짐하고 깔끔한 맛입니다. 사장님 설명해주신덕에 더 맛있게 먹고왔어요! 매운고추가루는 조금 매운편!
24.6.23.일,양도 많고 개맛도리... ㄹㅇ
24.3.21.목,얼큰누룽지쌀국수❤️ 인근 쌀국수집중 애정하는곳! 국물 깔끔하고 맛있어요~해장에딱! 얼큰이지만 많이 맵진않아요~ 맵찔이지만 속풀려고 자주 찾아요 ㅋ 면이랑 숙주양 사장님께 얘기하면 조절해주시니 꼭 미리 얘기하시길😊 기본은 고수가 안나오니 고수추가도 미리 얘기하는센스😁
24.3.9.토,어디갈지 식당 못정하고 있었는데 골목식당있길래 와봤어요  쌀국수 맛이 제대로 났고 맛있었습니다 우삼겹추가했는데 넉넉했습니다 사장님도 친절하시고 매장이 작은데 비해 붐비지 않았어요  다만 아쉬운점은 두가지 있었어요 누룽지가 우동의 유부 토핑정도로 있는거 더라구요 저는 짬뽕밥 수준이라 생각했는데 ㅠ 면은 미리 삶아서 말려두셨는지 면들끼리 붙어있었어요 면이랑 누룽지 양 조절 됐으면 좋겠어요
24.5.10.금,자주 방문했는데 리뷰는 첨이네요 ㅎㅎ 제 인생쌀국수 집입니다 ! 일주일에 한번은 생각나는 것 같아요 ㅠ 식권대장 도입해주시면 더 자주갈텐데…
24.4.28.일,우삼겹 쌀국수 얼큰하고 맛나요 :)
24.3.26.화,깔끔하고 맛있어요 누룽지까지 먹음 꽤 든든합니다
24.6.23.일,반응 남기기 방문일 24.6.23.일 2024년 6월 23일 일요일 1번째 방문 인증 수단 영수증
24.1.25.목,굿굿 혼자가서 먹었는데두 맛있고 사장님이 친절하세용 대신 주문은 밖에 있는 키오스트로 해야해용
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 2번째 방문 인증 수단 영수증
23.12.13.수,양이 푸짐하고 쌀국수 고소하니 매콤하면서 맛있어요! 마지막에 누룽지 같이 씹히는것도 맛있더라구요!!
24.2.13.화,반응 남기기 방문일 24.2.13.화 2024년 2월 13일 화요일 4번째 방문 인증 수단 영수증
24.3.6.수,쌀국수 먹으러 자주 가요 너무 맛있어요~!!!
24.5.7.화,반응 남기기 방문일 24.5.7.화 2024년 5월 7일 화요일 3번째 방문 인증 수단 영수증
24.2.23.금,반응 남기기 방문일 24.2.23.금 2024년 2월 23일 금요일 1번째 방문 인증 수단 영수증
24.1.14.일,맛있게 너무 잘먹었습니다.
24.1.2.화,들깨 누룽지 쌀국수 깔끔하고 맛있어요👍👍👍
23.7.25.화,"하얀색 외관이 깔끔합니다. 외부 네온간판 아래 키오스크로 미리 주문하시면 됩니다. 내부는 4인용(2인용 가능) 우드톤 테이블 4개가 준비되어 있어요. 들어서자마자 클래식 음악이 나오네요, 고급 스피커에서 나오는 풍부한 음량이 여기가 카페인가 했습니다. 벽에 있는 디스플레이 액자를 통해 보이는 바닷가 영상이 멋지네요. 담백 들깨 누룽지 쌀국수. 맑은 육수에 국수와 숙주 들깨가루, 누룽지가 소복하게 나왔어요. 들깨의 고소한 맛이 쌀국수와 이렇게 잘 어울리다니요. 얼큰 들깨 누룽지 쌀국수. 맵지 않고 맛있게 얼큰합니다. 들깨향도 진하고 누룽지도 아주 고소합니다. 이곳은 셰프님 혼자 식사준비와 서빙까지 하셔서 좀 기다릴 수 있어요. 제 블로그 <힐링 인 서울 포레스트>에 자세한 내용이 있어요. 많이 들러주세요~"
23.10.20.금,매장 깔끔하고 음식도 정갈합니다 외부의 키오스크 주문이 조금 불편하고 쌀국수외에 사이드메뉴가 있었으면 하는 아쉬움이 있네요 저희가 목소리가 커서 조용히해달라고 말씀주셨는데 조금 고압적으로 말씀하셔서 살짝 놀래긴했네요 테이블에 오셔서 조용히 말씀주시면 충분히 이해하고 알아들을 수 있을 거 같아요
23.9.16.토,"음식사진 찍는 습관이 안들어 음식사진이 없는데, 얼큰들깨누룽지쌀국수에 숙주,고수추가. 맛있어서 국물까지 다마심. 매장 엄청 청결하고, 사장님 친절. 서빙 주실 때 주머니에서 제로콜라랑 고춧가루 꺼내주시는데 뭔가 귀여우셨음ㅎ 인테리어 디테일로도 매장에 신경많이 쓰시는게 느껴짐."
24.2.2.금,언제나 너무 맛있어요!! 감사합니다!!! ^^
23.11.9.목,해장으로 딱 좋은 봉쥬르의 우삼겹 누룽지 쌀국수! 계절이 계절이니만큼 자주생각나요
23.12.14.목,반응 남기기 방문일 23.12.14.목 2023년 12월 14일 목요일 3번째 방문 인증 수단 영수증
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 2번째 방문 인증 수단 영수증
23.10.11.수,한국화 된 쌀국수라 대부분 입맛에 잘 맞을거 같아요 사장님이 자리에 예민하세요
23.7.8.토,후기가 좋아서 방문했습니다. 토요일 1시 조금 넘어서 방문했는데 다행히 웨이팅은 없었어요! 🛑주문은 매장 밖 오른쪽 코너 돌아 키오스크에서!🛑 들깨는 좋아하는데 이에 낄까봐 주문못하고 얼큰 누룽지랑 담백 누룽지 쌀국수 주문해서 먹었어요! 주문하고 고수 얘기하면서 떠들고 있었는데 사장님이 고수 못드시냐면서 빼주셔서 정말 감사했어요! 쌀국수는 국물이 진짜 담백하고 맛있어요..ㅠㅠ 얼큰 누룽지 쌀국수는 별로 얼큰하진 않은데 먹다보면 신기하게 입술이 살짝 얼얼한 느낌이 나요 ㅋㅋㅋㅋ 둘 다 맛있어요 양도 꽤 많은 거 같아요 ㅎㅎ 그리고 일행들이 누룽지 진짜 맛있다고 좋아했습니당 다먹고나서 카페 정하고 있는데 사장님이 주변 카페들도 추천해주셔서 맛있게 잘 먹고 왔습니다. 쌀국수 좋아하시면 강추 !!!
23.12.27.수,반응 남기기 방문일 23.12.27.수 2023년 12월 27일 수요일 1번째 방문 인증 수단 영수증
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 2번째 방문 인증 수단 영수증
23.11.21.화,들깨 칼국수 신기해요
23.8.22.화,누룽지가 들어있는 독특한 쌀국수였어요! 뭔가 건강하게 먹는 희안한 기분..? 일행은 누룽지가 눅눅해지지않아서 이가 아팠다고하더라구요 눅눅한거 싫어하시는 분들은 추천!
23.12.10.일,반응 남기기 방문일 23.12.10.일 2023년 12월 10일 일요일 1번째 방문 인증 수단 영수증
23.8.14.월,한식 베트남 퓨전 음식! 얼큰들깨쌀국수 강추입니다! 양도 많아서 기본으로 먹어도 충분해요
23.6.4.일,그알보고 왔는데 정말 맛있네요☺️👍 담백 누룽지 진짜 최고에욤❤️ 영상에서 나오는 바닷가 소리까지 조화롭네요🌊🌊
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 3번째 방문 인증 수단 영수증
23.8.22.화,친절하시고 음식도 맛있어요!
23.9.22.금,쌀국수 양 많고 맛있어요! ㅎㅎ
23.10.16.월,반응 남기기 방문일 23.10.16.월 2023년 10월 16일 월요일 2번째 방문 인증 수단 영수증
23.4.7.금,"매장은 작은편이라 웨이팅이 생기면 오래 기다리셔야 합니다^^ 하지만 기다린만큼, 담백하고 깔끔한 육수와 부드러운 고기와 국수가 정말 맛있었습니다~! 양 든든하고 속편히 해장한 느낌👍🏻 주문은 외부에 있는 키오스크를 통해 주문하고 기다리는 방식입니다~ 사장님 혼자 운영을 하시니 시간적으로 여유가 되시는 분들이오시거나 오픈하고 바로 오시길 추전!"
23.9.8.금,특 상즈로 주문했더니 양 엄청 많아서 좋았어요
23.4.25.화,"쌀국수에 누룽지 들어가있는게 신박하기도 하고 든든하기도 해요. 들깨 추가된게 제 입맛에는 더 깊은맛 있었는데, 짝꿍이는 들깨 안들어간게 더 시원하고 진하대요 ㅎ"
23.8.21.월,들깨향 많이나서 맛나요!
23.8.20.일,그냥 들어갔는데 생각보다 괜찮았어요. 쌀국수 맛있었습니다.
23.8.9.수,쌀국수의 신개념이에요 존맛탱
23.11.2.목,반응 남기기 방문일 23.11.2.목 2023년 11월 2일 목요일 1번째 방문 인증 수단 영수증
23.8.26.토,매장 분위기 깔끔하고 좋음. 쌀국수도 맛있어요! 사장님 짱 친절하심.
23.7.30.일,맛있어요~ 들깨쌀국수도 얼큰도 맛있어요^^
23.6.2.금,일반적인 베트남 쌀국수 맛은 아니고 맛이 좀 독특해요 한국식 쌀국수? 들깨랑 누룽지가 들어가있어요 양도 많아서 배부르게 먹었어요
23.6.1.목,처음먹어보는 쌀국수맛인데 중독성있고 맛있게 잘 먹었습니다! 굳굳
23.5.25.목,쌀국수에 생숙주가 나오면 쌀국수와 함께 한소끔 익혀 주세요. 부탁하고 했는데.. 여기 쌀국수는 숙주가 익혀 나와서 좋았어요. 국물도 좋구요. 든든하게 한 끼 잘 먹었습니다
23.6.6.화,간단히 쌀국수 먹기 좋아요~ 누룽지도 같이 있어서 양도 적지 않고 담백해서 좋아요:)
23.12.4.월,반응 남기기 방문일 23.12.4.월 2023년 12월 4일 월요일 1번째 방문 인증 수단 영수증
23.12.1.금,반응 남기기 방문일 23.12.1.금 2023년 12월 1일 금요일 1번째 방문 인증 수단 영수증
23.5.21.일,언제나 맛있는 쌀국수
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 2번째 방문 인증 수단 영수증
23.5.13.토,반응 남기기 방문일 23.5.13.토 2023년 5월 13일 토요일 2번째 방문 인증 수단 영수증
23.2.19.일,정말 좋아하는 친구랑 즐거운 성수동 나들이 💕 또 오고 싶은 담백하고 얼큰한 맛 :) 감사합니다 잘 먹었어요
23.1.3.화,쌀국수 먹으러 와서 국밥처럼 든든함을 느낌. 면을 먹은거치곤 든든함(최고의 칭찬) 숙주만 있는 옵션도 있어서 좋았어요. 저는 얼큰시켰는데 새콤해서 담백한 김칫국 같았어요 누룽지는 담백한거랑 더 어울릴 것 같아요!
23.5.13.토,너무 맛있는 성수동의 자랑급!
23.3.5.일,쌀국수 땡겨서 갔는데 혼밥하기도 좋고 진짜 양많고 맛있어요!
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
23.3.26.일,양 많고 맛있어요!
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
22.11.10.목,지이이이이ㅣ이이이이인짜 쌀국수 마싯듬 국물도 너무 .. 밥말아먹고싶은 맛 왜 어른들이 얼큰 ~ 하고 뜨신 국물을 드시면서 시원! 하다 하는지알수있는 쌀국수 맛집
23.2.24.금,쌀국수 맛집:) 고기도 푸짐
22.11.16.수,우삼겹 누룽지 쌀국수로 정말 해장 찐하게 했습니다^^ 음주 후 생존을 위해 찾아가는 맛집 이에용~ 오랜만에 갔더니 들깨 우삼겹 누룽지 쌀국수가 생겼어요~ 기본 주문했는데 사장님과 이야기 나누다가 사장님이 서비스로 들깨 쌀국수 주셨는데 와 들깨향 미쳤다!! 들깨 뿐만 아니라 들기름도 잔뜩 들어간다고 해요~ 쌀국수 풍미 정말 첵오에요! 어디서도 맛볼 수 없는 레알 맛있는 쌀국수 입니다^^ 그리고 대망의 킬포는 쌀국수 육수에 불어서 마지막에 떠먹는 누룽지죠!!!! 들깨 우삼겹 누룽지 쌀국수 안먹는 사람 없게 해주세요^^
23.3.20.월,반응 남기기 방문일 23.3.20.월 2023년 3월 20일 월요일 2번째 방문 인증 수단 영수증
22.12.25.일,믿고먹는 맛집👍👍한국식 쌀국수맛👍✨️❤️ 고수가 안들어가서 좋아요ㅋㅋ 양도많고 얼큰으로먹으면 해장으로 딱입니다
22.9.18.일,백종원 골목식당에 나온 집이고 후기가 좋아서 믿고와봤는데 진짜 맛잇어요! 얼큰은 그렇게 매운정도는 아니었고 고춧가루 같이 주셔서 맵기 강도 원하는데로 조절해서 먹을 수 있어서 좋았어요. 누룽지도 어쩜 이렇게 잘어울리는지 딱 밥말아먹고싶은 맘을 누룽지가 대신 해주더라구요. 어쩜 누룽지를 넣을 생각하시다니.. 끝까지 잘 되셔서 가맹점 내주셨으면 좋겠어요!! 국물양도 많고 푸짐해요 아주 든든하다못해 배가 찢어지려는거 친구가 옆에서 꼬매주지 않았음 큰일날뻔 ㅎ..암튼 또가구싶은 맛입니다 최고에요 사장님도 너무 친절하시구 너무 좋으세요!!👍 성수갈 일 잇으면 꼭 가보세요!!
22.12.20.화,지금까지 이런 쌀국수는 없었다-! 담백하고 깔끔하고 맛있어요 😆 추운날 문득 문득 생각나는 맛입니다!
23.2.16.목,쌀국수 깔끔하게 잘 나오고 맛나용 매장도 깨끗하고 기분 좋게 잘 먹었습니당
22.11.21.월,쌀국수는 봉쥬르를 먹기전과 후로 나뉜다. 쌀국수는 다 비슷하다고 생각했는데 봉쥬르 먹어보고 생각 바로 버렸습니다. 진짜 인생쌀국수.. 사장님도 친절하시고 어떻게 쌀국수에 누룽지와 들깨를 넣으실 생각을.. 누룽지랑 들깨 덕분에 안물리더라구요! 면도 너무 맛있고 고기도 진짜진짜진짜 많네요 ㅠ 이렇게 맛있는데 양도 이렇게 많다니.. 진짜 사장님 천재.. 쩝쩝박사님👍 성수 갈때마다 여기가서 밥먹을거에요. 강추..
22.8.20.토,신메뉴 들깨쌀국수!!! 이거 몸보신 아닌가요?! 들깨가 몸에 좋다던데ㅋㅋ 들깨가루랑 들기름향이 난리납니다 ㅎㅎ 들깨가루가 밑에 가라앉아서 마지막에 누룽지랑 또 찰떡입니당! 또 먹고싶네요 여긴 메뉴들이 중독성있는거같아요🥹
23.1.25.수,소금빵 정말 맛있어요 다음에 또 방문하려구요
23.1.31.화,담백누룽지쌀국수 맛있었어요 양도 적당하고 국물이 쌀국수보다 더 얼큰한데 안맵고 시원했어요 다만 사장님이 너무 엄격하심...
23.3.12.일,음식이 엄청 맛나요! 강추
22.10.12.수,국물이 맑고 깔끔해요! 그런데 깊어요 ㅋㅋ 드셔보시면 맛없다고는 절대 못할거에용:) 추천추천
23.1.9.월,국물 맛있어요 누룽지는 조금만 더주면 좋겠움ㅎㅎ
22.12.19.월,불멍 인테리어가 좋더라구요. 이 주변은 다 브레이크티임이 있는데 여긴 없어요. 음식도 맛있었어요~
22.11.3.목,"쌀국수라기 보단 김치국수 맛입니다 누룽지 크리스피나 김치맛 매운가루가 색다르긴했지만, 평일 직장인의 점심시간엔 가기 힘들거 같아요, 사장님 혼자 서빙 요리를 다 하시는데 테이블도 정리하고 주문도 받고 요리하시느라 그런지 음식이 너무 늦게 나와요. 키오스크로 주문받고 음식나오는데 삼십분 넘게 걸려서 십오분만에 허겁지겁 입에 넣고 나왔어요 체하는줄.. 식사 시간 여유로운 분들한테 추천요"
22.11.25.금,깔끔하고 얼큰한 국물맛이 일품인곳 해장에 넘나좋아요
22.11.10.목,깔끔한쌀국수! 해장에 직빵일듯한 초맛있는 쌀국수! 누룽지도있어서 배도불러요
22.12.28.수,따뜻한 날에 딱이였던 곳!
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 영수증
22.12.25.일,두번째 방문입니다 ㅠㅠㅠ 너무맛있어요 ..! 최고☺️
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 1번째 방문 인증 수단 영수증
22.11.1.화,담백쌀국수에 숙주 추가해서 먹었어요 혼자서 하시는데 친절히 하시더라구요
22.8.24.수,얼큰 우삼겹 쌀국수가 키오스크에서 그냥 얼큰 쌀국수로 나와서 고기가 없어진건가? 싶었어요 근데 고기도 그대로고 들깨? 메뉴가 추가 됐네요
22.10.7.금,한그릇 한그릇 사장님의 정성이 담겨져서 더 맛잇어요 ! 얼큰쌀국수 추챤
22.10.21.금,너무너무 맛있어용!! 들깨 쌀국수 어디서도 먹어볼수없는 맛인데 진짜 맛있어요 ㅠㅠ 또 먹으러가구싶네옹
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 1번째 방문 인증 수단 영수증
23.1.13.금,맛잇어요 담애 또 갈거에요
22.10.29.토,얼큰 쌀국수 맛이 있어요!!
23.1.13.금,반응 남기기 방문일 23.1.13.금 2023년 1월 13일 금요일 1번째 방문 인증 수단 영수증
23.1.28.토,반응 남기기 방문일 23.1.28.토 2023년 1월 28일 토요일 1번째 방문 인증 수단 영수증
22.11.3.목,맛은 있는데 음식이 너무 늦게나와요ㅜ
22.6.16.목,"밖에 있는 키오스크로 주문하고 들어가시면 돼요 !! 개인적으로 주방이 너무너무 예뻤고 쌀국수도 정말 맛있었어요! 일반적으로 아는 쌀국수 맛이 아니라, 사골처럼 담백하고 구수한 국물 맛이 최고였습니다👍🏼 사장님도 친절하시고 혼밥하기에도 좋아요 !! 고춧가루 뿌려 먹으면 칼칼하니 계속 들어가요 😂💛"
22.8.25.목,키오스크에서 주문 및 결제 후 매장에서 먹는 시스텡이예요. 주문 후 음식 기다리는 동안 사장님 덕분에 여러 나라 풍경들 구경하며 기다릴 수 있었습니다. 쌀국수 양이 많아서 배부르게 먹을 수 있었고 맛도 있어요. 누룽지 추가는 꼭 하는게 좋을것 같아요! 사장님이 맛집 추천도 해주시고 너무너무 친절하세요😊😊😊 이제 서울 여행오면 쌀국수집은 무조건 여기입니다..기억하세요..❗️❗️❗️
22.9.16.금,다 먹고 나면 아래 있는 누룽지가 맛있음
22.11.25.금,"쌀국수 너무 맛있어요 고츳가루 주시는것도 뿌려먹ㅇ,면 더맛임씁니당"
22.6.12.일,ㅈㅁㅌ!!! 수십번 먹었는데 이제 리뷰 다네요🤣ㅋㅋ 얼큰은 얼큰대로 담백은 담백대로 맛있어요! 누룽지를 마지막에 떠 먹으면 더 구수한 풍미가 있고 든든해요~ 그리고 마늘 후레이크? 이게 또 엄청 맛나요 ㅋㅋㅋ 육수 자체가 진짜 해장용ㅠㅠ
22.12.16.금,맛은 있습니다 다음에 또 갈게여
22.11.6.일,먹느라 시진은 못찍고 너무 맛있게먹었어요ㅎㅎ 정통쌀국수와는 다르지만 맛있어요 누룽지도 신의한수 면다먹고 떠먹는 누룽지짱이에요 잘먹었습니다
22.8.8.월,처음 가봅니다! 분위기도 좋고 맛도 맛있더라고요! 메뉴에 대해 다 설명 해주시고 추천도 해주셔서 맛있게 즐겼습니다 인테리어도 좋아서 즐기면서 먹었습니다 서비스도 친절하시고 궂은 날씨에 왔다고 서비스도 주시더라고요 재방문의사 백퍼 있습니다! 운이 좋아 좋은 스피커로 노래까지 들었습니다 ㅎㅎ 단순히 배채우러 갔다가 눈코입귀 다 행복으로 가득 채우고 나왔어요 너무 감사합니다 힐링이였습니다 감사합니다
22.9.11.일,"누룽지가 들어간, 들깨가 들어간 쌀국수여서 신기해서 먹어봤어요 닭육수에 소고기 쌀국수 인데 누룽지가 쌀국수의 부족한 포만감을 채워주어 좋더라구요 들깨도 느끼할것 같은데 괜찮았어요 다만 담에 다시 갈 땐 누룽지 하나 더 추가해야야겠어요 오늘 국물이 남아서 아까웠지 뭐에요 ㅠ ㅠ"
22.8.21.일,누룽지랑 쌀국수랑 잘어울리다니 👍
23.3.1.수,반응 남기기 방문일 23.3.1.수 2023년 3월 1일 수요일 1번째 방문 인증 수단 영수증
22.11.3.목,반응 남기기 방문일 22.11.3.목 2022년 11월 3일 목요일 4번째 방문 인증 수단 영수증
22.9.11.일,추석연휴에도 문열어주셔서 감사합니다 음식맛이야 뭐 언제나 퐝티스틱😘
23.2.24.금,반응 남기기 방문일 23.2.24.금 2023년 2월 24일 금요일 1번째 방문 인증 수단 영수증
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 1번째 방문 인증 수단 영수증
