date,content
10.2.목,"풍성하고 맛있는 한 끼였어요! 정성껏 준비된 음식은 물론, 따뜻하고 친절한 분위기 덕분에 더욱 행복한 식사였습니다. 추석 연휴 전 든든하게 수육으로 몸보신 했ㅂ니다~"
9.1.월,직원분들 너무 친절하셔서 갈 때마다 기분 좋은 식당이에요 음식은 말할 것도 없고 모든 손님들에게 밝게 웃으며 응대하는 모습이 참 마음에 들어요 앞으로도 자주 찾을 것 같네요
8.29.금,정말 맛있고 친절한 식당이에요~ 위생도 청결하게 관리되어 있어서 좋았어요 직원분들이 정말 친절하게 응대해주셔서 기분 좋게 식사했네요
9.30.화,한방오리로 몸보신각 밑반찬부터 맛있는 비쥬얼 엄마가 해준요리처럼 따뜻한 밥상 마음이 따뜻해지는 맛집이였어요 재방문할께요
7.27.일,오랜만에 삼계탕 찐맛집을 찾았습니다!!!🥰🥰🥰 삼계탕 체인점에서 먹는 그런 가벼운 맛이 아닌 정말 깊은 맛... 닭도 너무 야들야들하고 김치도 세 종류 나오는데 다 직접 담으시는지 정말 맛있더라구요ㅠㅠ 이열치열을 이해 못했는데 오늘 삼계탕 한 그릇하고 깨달았습니다... 왜 복날에 몸보신으로 삼계탕을 먹는지..! 먹자마자 건강해지는 느낌까지 나더라니까요🥹🥹 저도 친구도 먹고 눈이 휘둥그레 지는 맛... 맛에 까다로운 편이라 두 번 가는 식당이 많진 않은데 꼭 다시 오고싶어요. 풍년식당 정말 강추드립니다!
8.25.월,맛이 있고 가격도 합리적이에요. 집에서 먹는 것 같은 편안한 느낌이 들어서 좋았어요. 직원분들도 친절하게 응대해 주셔서 기분 좋게 식사할 수 있었네요.
9.10.수,친구들이 추천해서 와봤는데 진짜 대박이네요. 맛도 좋고 양도 넉넉해서 만족했어요.
9.9.화,친절하고 세심한 서비스가 인상적이네요 다음에 또 찾아가고 싶은 곳이에요
9.9.화,작은 가게지만 맛은 정말 최고네요 직원분들도 친절하고 음식도 푸짐하게 내주셔서 너무 좋았어요
10.12.일,"말 그대로 정말 풍년입니다,,, 양도 푸짐하고 얼큰하게 요청드렸는데 청양고추 많이 넣어주셨어요 잘 먹었습니다!"
10.12.일,음식도 깔끔하게 잘나오고 직원분이 친절하세요 정말 맛있게 잘먹고 왔습니다 재방문의사 100%!!😆
10.9.목,남편이랑 몸보신하러 왔어요. 와~~ 국물맛이 장난아니더라구요😍 고기도 가득하고 자극적이지 않아서 오랜만에 맛있게 먹고 땀도 흘리고 왔네요🤩🤩
9.8.월,서비스가 정말 좋아요 친절한 응대에 기분이 좋았네요 다음에 또 방문하고 싶어요
9.9.화,좋은 맛에 직원분들 응대까지 친절해서 너무 만족스러웠어요. 포근한 느낌이 드는 맛집이라 단골이 될 수밖에 없을 것 같네요.
10.11.토,간만에 맛있게 몸보신 잘했어요! 다음에 부모님 모시고 또 방문할께요 음식에서 정성이 느껴졌네요😁
10.11.토,간만에 맛있는 음식에 술도 한잔했네요! 상냥한 서비스와 착한 가격까지~ 맘에 쏙 들었어요💚
9.7.일,너무 깨끗한 매장에서 편안하게 음식 먹었네요 친절하게 응대해 주셔서 기분 좋게 식사했어요 담에 또 가고 싶은 곳이에요
9.8.월,정말 만족스러운 식사였어요 음식 맛이 기대 이상으로 좋았고 직원분들도 친절하게 응대해 주셔서 기분 좋게 다녀왔네요
8.21.목,정말 만족스러운 경험이었어요. 직원분들이 너무 친절하셔서 기분 좋게 식사할 수 있었고 매장도 깨끗하게 관리가 잘 되어 있었어요
9.23.화,건강식으로 보양 잘하고 왔어요 국물도 진하고 고기도 부드럽고 연하네요ㅎㅎ반찬들도 직접 다 맛드시는거 같은데 하나하나 다 깔끔하고 맛있어요
4.4.금,답십리맛집 찾다가 풍년식당 다녀왔어요! 답십리한방오리 대자 주문했는데 양이 진짜 많고 국물도 진~해서 속까지 따뜻해졌어요😊  답십리밥집 중에 이렇게 몸보신 제대로 할 수 있는 곳은 처음이에요! 약술 서비스도 감동💕 인삼이랑 각종 한약재를 술과 함께 지하에서 숙성시켜 주신다고 해요! 술 안 좋아하시는 분들도 한 입 꼭 드셔보세요 한약맛이 확~!!👍  기력이 떨어졌다 싶어 몸보신을 위해서 답십리오리 먹고 싶을 땐 재방문 각!
9.22.월,다양한 메뉴가 있어서 골라먹기 좋았구요 ㅎㅎ 양도 푸짐해서 더 맛있게 먹었어요 ♡특히 오리고기라서 부담스헙지 않게 몸보신 할 수 있어서 더욱 좋았네요^^
10.10.금,오랫만에 부모님 모시고 식사했는데 국물도 진하고 양도 많아서 다들 잘 드셨다고 하셔서 저도 기분 좋았어요~
9.26.금,아침부터 몸보신하러 풍년식당 왔어요. 사실 놀러왔는데 근처 밥집을 찾다가 우연하게 알게된집인데 몸보신하기 딱좋네용~^♡^다음에 다른걸 먹어봐야겠어요^♡^
9.18.목,가족들이랑 밥먹으려고 방문했는데 부모님 입맛에 잘맞았나봐요ㅎㅎ 조카들도 가리는거 없이 잘먹었구요! 덕분에 잘먹고갑니당!
8.18.월,친절한 응대가 단골이 될 수밖에 없게 만드는 곳이었어요 직원분들 모두 밝은 미소로 맞이해주시고 음식 주문할 때도 상세히 설명해주셔서 편안하게 즐길 수 있었어요
9.3.수,서비스가 너무 좋아요~ 친절하게 응대해주셔서 기분 좋게 식사했네요 다음에 또 가고 싶은 곳이에요
6.22.일,찐맛집 양 진짜 많아요 너무 잘먹었습니다
9.2.화,좋은 맛에 항상 만족하고 있어요 깔끔하게 되어 있는 내부와 친절한 서비스까지 맛도 좋고 가격도 합리적이에요
8.17.일,맛있는 음식과 친절한 서비스로 정말 만족스러웠어요~ 가족들과 함께 방문했는데 모두 좋아했네요! 다음에 또 방문하고 싶은 곳이에요
4.6.일,오리전골 먹었는데 정말 양도 많고 맛있고!! 가성비최고에요!! 몸보신하러 오기 너무 좋아요💛 단골 손님들도 많으시더라구요. 저는 우연히 처음와봤눈데 저도 단골될듯! 오늘은 남편과 왔지만 부모님 모시고 오고싶어지더라구요! 이 가격에 이렇게 든든하게 몸보신 할 수 있다니 놀라움 그자체❤️ 왜 손님이 많은지 알겠어요!! 완전 찐맛집! 가격도 착하고 맛도 최고였던 풍년식당입니당!
9.2.화,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 소문대로 정말 좋아요 또 오고 싶어지는 곳이에요
8.16.토,여기서 식사하면 항상 너무 만족스러웠어요 직원분들이 정말 친절하셔서 기분 좋게 음식도 즐길 수 있었어요~ 앞으로도 자주 방문하고 싶은 식당이었어요
9.20.토,복날상관없이 몸보신하러 다녀왔어요😀 저는 닭보다는 오리인 거같아요. 한방오리가 진짜 몸보신에 한방인듯 진짜 맛있게 먹고 왔어요.
9.18.목,오리탕 너무 맛있어요 강추합니다
10.4.토,요즘 들어 다녀본 맛집중 제일 성공적인 곳이였어요~ 음식들 퀄리티가 남달라요~ 서비스도 좋았고 맛있게 식사잘했어요!💛
10.4.토,"인테리어가 레트로한 분위기라 넘 좋아요~!! 거기다 직원분들도 친철하시고, 삼계탕도 고기가 엄청 부드럽고 맛있어요ㅎㅎ"
8.16.토,좋은 곳을 찾은 것 같아요 가게가 깔끔하고 위생적인 느낌이 들었어요 소박하지만 깔끔한 인테리어가 마음에 들었고 무엇보다 음식이 정말 맛있어요
9.5.금,너무 맛있게 먹고 갑니다 친절하게 응대해주셔서 기분도 좋았어요 담에 또 방문할게요
8.31.일,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 믿고 먹는 맛집이라 기대 많이 했는데 소문대로 진짜 맛있어요
8.31.일,직원분들 너무 친절하더라고요 만족스러운 맛과 서비스에 단골이 될 수밖에 없을 것 같았어요
4.21.월,답십리오리맛집 풍년식당 부모님 모시고 방문했어요!! 보양식맛집으로 소문난 곳이곳은 이동네 주민들사이에는 입소문이 자자한곳이예요! 저처럼 한번 와보면 멀리서도 그맛을 잊지못해 주기적으로 방문하는곳이죠 !!한방가득 재료를 아낌없이 만든 한방오리백숙 한그릇을 먹으면 힘이나는 거같아요 ! 맛도 영양도 최고인 맛집중에 맛집 풍년식당 최애맛집이죠 😄
9.16.화,잡내 안나서 친구도 저도 맛있게 잘 먹고 왔습니당 약주를 못먹고 와서 많이 아쉬움. 들깨가루 넣어 먹으니 더 고소하고 맛남 오래오래 장사해주세요🙏
9.8.월,맛있게 먹었어요 ㅎㅎ 편안한 분위기에서 음식 먹을 수 있어서 좋았어요
10.1.수,한약재가 듬뿍 들어가있고 양도 엄청 많았어요~고기도 야들하들해서 너무 먹기 편했어요~ 배불리 알차게 잘먹고 왔습니다~
8.12.화,너무 맛있게 잘 먹었어요. 직원분들이 친절하게 응대해주셔서 기분 좋게 식사할 수 있었네요. 양도 푸짐하고 음식도 정말 맛있어요 ㅎㅎ
8.28.목,직원분들이 너무 친절해서 기분까지 좋아져요. 친구들이랑 같이 가도 좋고 나중에 또 가고 싶은 곳이라 단골이 될 것 같아요~
9.30.화,"너무 깔끔하고 정갈한 음식에 대접받고 가는 기분이었어요 ! 음식들도 맛있고 , 매장도 친절해서 좋았어요."
9.28.일,늘 붐비는 이유가 있었네요! 몸보신 잘하고왔습니다 한방오리 최고 👍
8.27.수,음식 맛과 서비스 모두 만족스러웠어요. 직원분들도 친절하고 전체적인 분위기도 좋아서 기분 좋게 식사할 수 있었어요!
7.10.목,뜨끈하게 몸보신 하고 싶은날 가요. 삼계탕도 오리탕도 진국이에요👍🏻
10.2.목,진짜 맛집이 맞긴 한가봐요 엄청 시끌벅적한 분위기였어요 보양식도 많고 어르신 모시고 오기에 딱 적합한 곳입니다
3.12.수,"진정한 노포 가성비 맛집입니다 외관과 간판에서부터 풍겨오는 오래된 세월과 힙한 느낌!!  가격이 무척 저렴한 편입니다~ 노포 특유의 분위기를 좋아한다면 추천!!  김치 종류는 무려 3가지나 나와서 푸짐하고 다양하게 먹기 좋았어요 오리전골 중짜리를 주문했는데, 2명이서 배부르게 먹을 수 있는 양입니다 여기는 특이하게 소금기름장을 주는데, 오리 고기가 담백해서 완전 잘 어울립니다!"
8.27.수,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 인테리어도 깔끔하고 음식 맛도 좋았어요
8.31.일,너무 맛있게 잘 먹었어요 매번 오고 싶은 맛이에요 사장님이 너무 친절하게 맞이해주셔서 기분도 좋았어요
8.26.화,서비스가 좋아 만족스러워요 음식도 맛있고 굉장히 깔끔해서 기분이 좋아요
8.11.월,답십리 삼계탕 맛집 밑반찬도 맛있어요
4.5.토,"찐 노포st 맛집입니다. 제 네이버리뷰에 흔치 않는 만족스런 한끼입니다.  일단 가격이 좋고 양이 푸짐합니다. 35,000원 한방오리탕 중사이즈, 대식가 2인이 먹기에도 배부르는 넉넉한 양입니다.  맛도 좋아서 싹싹 긁어 먹었습니다. 같이 서비스로 주시는 약주 한 잔 안마셨으면 아쉬울뻔 했어요. 한방 재료 향이 나는데 오리탕 들깨 팍팍 뿌린 찐하고 고소한 맛과 너무 잘 어울립니다. 갓김치랑 파김치 열무김치도 다 맛있었네요.  오리전골 드시는 분들은 먹고 볶음밥까지 해주시는데 그것도 맛나보여서 다음에 그거 먹으러 재방문할게요."
8.29.금,따뜻한 분위기의 식당이라 편안하게 즐길 수 있어요 ㅎㅎ 가격도 합리적이고 직원분들이 친절하게 응대해줘서 기분 좋았네요
10.12.일,호앙 넘 맛잇어요!! 원래 리뷰 잘 안남기는데 넘 맛잇어서 남겨요💛✨
8.28.목,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 소문대로 맛있고 좋아요 친구들 말 듣고 믿고 왔는데 기대 이상이었어요
8.28.목,매장이 깔끔하고 음식 맛도 좋아요 직원분들 친절하게 응대해주셔서 기분 좋게 식사했네요
8.23.토,직원분들이 친절하게 응대해주셔서 기분 좋게 식사 했어요 ㅎㅎ 음식도 양도 너무 만족스러웠고 다음에 또 가고 싶네요
8.23.토,완전 만족스러웠어요. 음식도 좋고 가격도 적당해서 다음에도 방문하고 싶네요. ㅎㅎ
8.8.금,정말 맛있는 식당이었어요. 직원분들도 친절하셔서 편안하게 즐길 수 있었고 음식도 양이 푸짐했던 것 같아요 ㅎㅎ 또 방문하고 싶은 곳이에요
8.22.금,매운탕이 아주 맛있고 국물이 끝내줘요 속이 따뜻해지는 느낌이었어요 인테리어도 깔끔하고 위생도 좋아서 편안하게 식사했어요
8.22.금,너무 깨끗한 매장에 감동받았어요 직원분들도 정말 친절하셔서 기분 좋게 식사했었어요
8.22.금,백프로 만족이에요 음식 퀄리티가 정말 높아서 한 번 먹으면 계속 생각나는 곳이에요
7.19.토,가끔 먹으면 기운나고 좋아요.
10.10.금,풍년식당 10.13.월 소중한 고객님 안녕하세요.🤗 답십리맛집 풍년식당에서 즐거운 식사 시간 되셨나요?! 고객님의 칭찬이 저희 매장을 더 단단하게 만들어주네요. 늘 초심을 잃지 않고 최고의 퀄리티로 대접하겠습니다!!! 저희 매장의 단골 손님이 되어주세요. 💚💚 접기
8.21.목,서비스가 정말 좋았어요. 친절하고 세심한 응대가 인상적이었어요. 다음에 또 방문하고 싶은 곳이었습니다.
9.6.토,정말 맛있게 먹었어요 친절하고 좋은 곳이라 자주 들르고 있어요
10.10.금,풍년식당 10.13.월 소중한 고객님 안녕하세요.🤗 답십리맛집 풍년식당에서 즐거운 식사 시간 되셨나요?! 고객님의 칭찬이 저희 매장을 더 단단하게 만들어주네요. 늘 초심을 잃지 않고 최고의 퀄리티로 대접하겠습니다!!! 저희 매장의 단골 손님이 되어주세요. 💚💚 접기
8.21.목,정말 맛있는 식당이었던 것 같아요 직원분들도 친절하시고 전체적으로 만족했어요
9.23.화,사람이 많은곳은 이유가 있네요! 다 너무 맛있게 잘먹었어용 ㅎㅎ !! 음식 간도 딱 맞고 반찬도 맛있고 몸보신 제대로 하고갑니당 ㅎㅎ
8.4.월,너무 만족스러웠어요 식당에서 받은 모든 음식의 퀄리티가 정말 높아서 백프로 만족했네요 다음에 또 방문하고 싶은 곳이에요
8.20.수,밥 먹고 가서 좀 있다가 기분이 그렇게 좋더라고요 확실히 맛있는 음식 먹으면 행복해지는게 맞아요
8.5.화,여자친구와 복날 몸보신을 위해서 방문했습니다. 메뉴는 한방오리!! 한약이 진짜 가득 들어있어 보약을 먹는거 같았습니다. 몸보신 제대로 하고 왔어요!!! 맛도 너무 맛있어요. 집에 돌아와서도 맛이 자꾸 생각이 나더라고요!! 조만간 또 방문하겠습니다
8.19.화,친절한 직원분들 덕분에 기분 좋게 식사했어요 ㅎㅎ 음식도 깔끔하고 맛있게 먹었네요
8.20.수,너무 깨끗한 매장에 반했어요~ 친절한 직원분들 덕분에 기분 좋게 식사했네요 ㅎㅎ 다음에 또 올게요^^
9.5.금,직원분들의 친절한 응대 덕분에 단골이 될 수밖에 없네요. 매번 방문할 때마다 반갑게 맞아주셔서 기분 좋게 식사할 수 있어요. 음식 맛도 좋지만 이런 서비스가 있어 더 자주 찾게 되는 것 같아요.
8.18.월,친구들이 추천해서 와봤는데 역시 대박이네요. 소문대로 맛도 좋고 양도 넉넉해서 완전 만족했어요.
4.27.일,"진짜 맛집 인증!!!! 오리탕 중사이즈 3만원 2-3인분 가능 반찬 짱 맛있고! 국물 짜지않고 찐 맛있어요 한방오리, 보신탕, 삼계탕 어르신 보신이 좋소 ~~~ 부모님 무시고 다시 방문해야겠어요 모임도 좋고 혼밥도 좋고 강추강추~~ 가계앞 주차 1-2대 가능"
8.17.일,서비스가 정말 좋네요 친절하고 세심한 배려가 느껴져서 기분 좋게 식사했어요 다음에 또 방문하고 싶어요
9.19.금,밑반찬도 맛있구요 풍년모듬구이한상으로 푸짐하게 먹었어요😄 마지막은 볶음밥으로 야미야미했네요~~ㅎㅎ 잘먹고가요~~
8.8.금,맛도 좋고 직원분들이 정말 친절해서 기분 좋게 식사했어요 매장도 굉장히 깨끗하게 관리되어 있어 더 만족스러운 경험이었네요
8.24.일,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 ㅎㅎ 소문대로 퀄리티가 좋고 양도 넉넉해서 완전 만족했어요
4.26.토,몸 보신할 보양식을 찾는다면 무조건 풍년식당입니다! 한강따라 중랑천갔다가 찾은 보석같은 맛집이에요. 시골 할머니댁에 온 것 같은 정겨운 느낌에 한번 먹으면 힘 탁! 받는 곳입니다 : ) 한방오리 중 2인분으로 딱이에요!
8.16.토,식사하고 왔는데 진짜 너무 맛있었어요~ 처음이었는데 음식 다 맛있고 직원분도 친절하셨어요 ㅎㅎ 다음에 또 가고 싶었어요 :)
9.1.월,진짜 맛있네요. 음식 맛도 좋고 서비스도 친절해서 만족했어요.
4.17.목,"#에밀리다이어리  답십리에서 찾은 30년 노포 맛집 🍲 풍년식당! 한방 재료 듬뿍 들어간 오리백숙 국물은 한 입 먹자마자 몸이 따뜻해지는 느낌 🌿 소박한 골목 끝에서 만난 진짜 맛, 건강한 한끼 완성! 직접 담그신 약주도 서비스로 주시는데 반주로 아주 좋아요. 음식이 담백하고 깔끔해서 누구와 함께 와도 만족할 곳! 꼭 방문해보세요✨  #답십리맛집 #풍년식당 #답십리풍년식당 #오리백숙맛집 #한방백숙 #답십리노포 #서울몸보신맛집 #오리전골 #답십리한끼 #노포맛집 #풍년식당답십리"
8.18.월,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 친구들 말이 맞았어요
8.17.일,직원분들이 정말 친절하게 대해주셔서 즐겁게 식사했어요 서비스가 너무 좋아 꼭 다시 방문하고 싶네요
8.15.금,맛있는 식당 직원분들 응대가 너무 친절해서 단골이 될수밖에 없어요 강력 추천
8.15.금,맛있게 즐겼네요 직원분들도 친절하고 음식도 아주 좋았어요 다음에 또 방문하고 싶을 정도로 만족스러운 식사였어요
7.6.일,답십리 최고의 보양식집. 양많고 국물이 끝내줍니다.
9.4.목,정말 만족스러웠어요 맛도 좋고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했어요
8.14.목,음식 맛있고 대기시간도 짧아요~ 직원분도 친절하시고 친구들이랑 같이 갔는데 다들 좋아했어요.
8.19.화,매장이 정말 깨끗하게 유지되어 있는 게 인상적이었어요 직원분들도 정말 친절하게 응대해주셔서 기분 좋게 이용했었어요
8.14.목,너무 맛있다는 소문 듣고 와봤는데 정말 기대 이상이네요 친구들 말이 딱 맞았어요
8.14.목,친구들 얘기만 듣고 기대하고 왔는데 정말 맛있네요 믿고 먹을 수 있는 맛집이라 친구들한테 감사해요
9.19.금,이름부터 맘에 들었던 풍년식당 한방오리로 몸보신 꿀떡!!! 집밥먹는 다정한 그곳 👍 재방문 의사있습니다
8.30.토,한방오리탕 맛있어요~~ 보신되고 좋네요!
8.13.수,정말 만족스러운 곳이네요 친구들이 너무 맛있다고 해서 와봤는데 역시 대박이에요
8.30.토,진짜 만족스러운 맛이에요 ㅎㅎ 맛도 좋고 양도 푸짐해서 배부르게 먹고 왔네요
8.24.일,정말 만족스러웠어요. 음식도 맛있고 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했네요.
8.30.토,매장이 정말 깨끗한 상태로 관리돼 있어서 기분 좋게 식사할 수 있었고 직원분들 응대가 너무 친절해서 좋았어요! 다음에 또 방문하고 싶네요~
8.12.화,음식이 참 맛있네요. 깔끔한 맛이 좋았어요. 직원분들도 친절하고 전체적으로 만족스러운 곳이에요.
8.12.화,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요! 주변에서 소문난 이유가 있었네요~ 음식도 서비스도 다 좋았어요
8.27.수,식당 분위기가 너무 좋아요 편안하게 식사할 수 있어서 좋네요 직원분들도 친절하고 맛도 괜찮아서 만족했어요
8.11.월,정말 만족스러운 경험이었어요 한번 더 방문하고 싶을 정도로 좋았고 친절한 응대에 넉넉한 양까지 완벽했네요
8.11.월,맛있게 먹었어요 자주 방문해요 혹시나 해서 갔는데 역시나 맛있었어요 다음에 또 먹으러 가고 싶네요
9.1.월,맛있고 푸짐해요 직원분들 친절하고 깔끔한 곳이라 좋네요
9.10.수,한 번 먹어본 사람은 또 찾게 되는 곳이네요 음식도 맛있고 직원분들도 친절해서 기분 좋게 식사했어요
8.10.일,단골이 될 수밖에 없는 이유가 있네요 직원분들 응대가 정말 친절하고 음식도 맛있어서 행복한 시간 보냈어요
8.7.목,호불호 갈릴 만 할 것 같아요 ;;
4.20.일,답십리 가성비 최고 몸보신 하기 좋은 장소에요 양도 엄청많아서 푸짐하게 즐기고 몸에 좋은 약재와 오리고기를 드실 수 있어서 복날아니여도 가서 맛있게 식사하시도 약주까지 반병정도 주시는데 몸이 따듯해 지는게 느껴져서 좋았어요 부모님 모시고 가면 엄청 좋아하실거 같아요 오리백숙도 맛있는데 오리전골도 맛있다고 해서 전골 먹으러 또 가려고요 맛집 저장하고 가족 몸보신하러 가세요|
5.29.목,오래된 맛집이에요. 오리전골 요리가 잡내하나 없이 깔끔하고 고기결이 부드러워서 어르신들 모시고 가기 딱좋아요!
8.9.토,매우 만족스러웠어요 깔끔하고 맛있는 음식 굿굿 ㅎㅎ 서비스도 좋고 다음에 또 가고 싶네요
8.26.화,맛있는 곳을 찾아서 좋았어요 직원분이 친절하셔서 기분 좋게 식사할 수 있었고 맛도 좋았어요 깔끔한 인테리어도 마음에 들었네요
8.13.수,매장이 너무 깨끗하게 정리되어 있어서 기분이 좋았어요. 직원분들의 친절한 응대가 인상적이었고 전체적으로 만족스러웠습니다.
7.23.수,친구들이 말한 대로 진짜 대박이었어요. 입에서 살살 녹는 맛이 일품이었고 맛도 정말 깊더라고요. 다음에 또 방문하고 싶을 정도로 만족스러웠습니다.
8.8.금,이렇게 맛있는 식사는 오랜만이네요 음식도 정말 맛있고 직원분들도 친절해서 기분 좋은 식사 했어요
8.24.일,맛 정말 좋네요 ㅎㅎ 직원분들 친절하시고 음식도 퀄리티가 좋았어요
4.18.금,"요즘 날씨 일교차가 커져서 몸살기운이 좀 있어서 몸보신을 좀 하려고 집 근처 찾아보다가 찾은 풍년식당!! 서울 한복판에서 한방오리를 3만원대에 먹을 수 있는 건 말도 안되는데 ,, 네 여기는 가능하네요,,? 다른데선 한 9~10만원쯤 할텐데 일단 가성비 내려와서 합격. 근데 양도 많아요,, 구색 맞추려고 그러는 게 아니라 진짜 양이 많음.. 둘이 중짜 시키고 배 터지고 심지어 좀 남겼오요,, 그리고 찐이라고 느낀게 저희 테이블 말고 다 아저씨들이 술 먹고 계심 ㅋㅋㅋㅋㅋㅋ 아 그리구 기본 서비스로 약술 주십니다,, 술 못드시면 음료수로 주세요,, 약술 근데 여기서 진짜 한방 재료들로 우려서(?) 만드는거니까 술 좋아하시면 꼭 요걸로 받으시길.. 1인메뉴도 있어서 담엔 혼자 오리탕 먹으러 와야겟어용"
8.23.토,음식이 진짜 맛있네요 친구들이 극찬해서 와봤는데 역시 대박이에요
8.7.목,퀄리티가 너무 높아서 백프로 만족했어요 음식도 너무 맛있고 양도 많아서 좋았네요
8.7.목,직원분들의 응대가 너무 친절해서 단골이 될 수밖에 없어요~ 음식이 좋은 건 기본이고 서비스도 만족스러워요
8.6.수,밥먹고 기분 좋아지는 그런 맛집이네요 그냥 편하게 먹을 수 있어서 좋았어요 또 방문하고 싶은 곳이에요
8.5.화,다녀오니 몸도 마음도 엄청 만족스러웠네요 음식도 맛있고 직원분들 응대도 친절해서 좋은 시간 보냈어요
8.5.화,친구 소개로 처음 가봤는데 음식이 정말 맛있네요 직원분들도 친절하고 위생도 깔끔해서 좋았어요
8.3.일,아~ 진짜 맛있게 먹었어요. 가격도 무척 합리적이어서 마음에 들었어요. 식당 안 분위기도 좋고 다음에 또 방문하고 싶네요.
8.3.일,밥 먹고 나니 기분이 좋아졌어요 친절한 서비스에 가격도 적당해서 만족했어요 음식도 다 맛있게 잘 먹었네요
8.3.일,너무 만족스러운 식사였네요 친절한 직원분들 덕분에 기분 좋게 음식도 즐길 수 있었어요
8.3.일,서비스 받는 내내 기분 좋게 식사했어요 직원분들도 친절하고 음식도 맛있었어요 가격도 나쁘지 않아서 만족했어요
9.2.화,직원분들이 너무 친절하게 응대해주셔서 기분 좋았어요 앞으로 자주 올 것 같아요 단골 확정이네요
8.2.토,정말 만족스러웠어요 음식도 맛있고 직원분들 응대도 좋아서 기분 좋게 식사했네요
8.2.토,친구들 말대로 진짜 맛있네요 소문난 곳이라 기대했는데 역시 기대 이상이었어요
9.4.목,몸이 허한 날 오기 딱 좋아요. 답십리 보신 맛집 강추♡ 사장님 인심은 서비스 ^^
8.2.토,김치찌개랑 된장찌개 맛있고 양도 많아서 든든하게 먹었어요 직원분도 친절하시고 가격도 합리적이에요
8.6.수,음식이 정말 맛있어요. 직원분들도 친절하게 응대해주셔서 편안하게 식사할 수 있었어요!
7.14.월,서비스가 정말 친절했었어요 직원분들이 미소로 맞이해주셔서 기분 좋게 식사했었어요 음식도 양이 푸짐하고 맛도 좋았던 것 같아요
8.15.금,친구들이 너무 맛있다 해서 와봤는데 역시 대박이네요 기대 이상이었어요
6.11.수,평소 죽을 너무 좋아하는데 한방오리 저한텐 최강 짱맛이였습니다🩷 일하시는 분들도 친절하고 밑반찬들고 시골 할머니 손맛 듬뿍맛! 또 먹으러 방문하겠습니다~
7.13.일,너무 만족스러운 곳이에요~ 직원분들 응대가 너무 친절하고 기분 좋게 식사할 수 있어요 단골이 될 수밖에 없는 맛집이라고 생각해요
8.1.금,가격도 합리적이라 너무 만족했어요 친구들이 맛있다고 추천해서 가봤는데 진짜 대박이네요
2.22.토,오리탕만 먹어보고 한방오리는 처음인데 진짜 맛있어요. 오리탕은 술 안주로 제격인 것 같고 한방오리는 몸보신에 제대로입니다. 안에 한약재도 많이 들어있고 오리고기 완전 부들부들하고 넉넉히 들어있어요. 사장님도 항상 친절하십니다 ^_^ 답십리 몸보신은 풍년식당이 최고에요. 김치도 완전 맛나요!!
8.5.화,음식도 맛있고 서비스도 친절해요 가족들이랑 다녀왔는데 다들 만족하면서 또 가자고 이야기했네요
7.28.월,직원분들 응대가 너무 친절해서 또 가게 되네요. 음식도 맛있고 기분 좋게 식사할 수 있어요.
8.8.금,직원분들 응대가 너무 친절해 단골이 될수밖에 없는 곳이네요 ㅎㅎ 다음 번에도 꼭 방문할거에요
7.16.수,매장이 정말 깨끗하게 관리되어 있어서 기분이 좋았으며 직원분들도 너무 친절하게 응대해주셔서 마음이 편안하게 느껴졌어요
8.13.수,오랜만에 이렇게 맛있는 음식을 먹어서 정말 만족스러웠어요. 깔끔한 매장에 친절한 응대까지 더해져서 더 기분 좋게 식사할 수 있었네요.
7.26.토,진짜 맛있는 음식이라 기분이 좋아지네요~ 직원분들도 친절하시고 음식도 깔끔해서 좋았어요
8.11.월,맛있게 잘 먹었어요 친절하고 깔끔한 곳이라 좋았어요 편하게 먹기 좋아요
8.10.일,퀄리티가 높아서 완전 만족했어요. 한끼 식사로 정말 최고였던 것 같아요 ㅎㅎ
8.20.수,너무 친절한 응대에 기분이 좋았어요. 직원분들의 친절함이 계속 생각나서 자주 방문하게 될 것 같아요 ㅎㅎ
7.25.금,만족스러운 퀄리티에 백 프로 만족했어요. 이렇게 좋은 곳을 발견하게 되어 정말 행운이었던 것 같아요.
8.9.토,음식도 맛있고 가격도 합리적이네요~ 친절하게 응대해주셔서 좋았어요
