date,content
23.6.11.일,"걸어다니면서 구경하다가 더워서 당충전도 할 겸 들른 곳이네요ㅎ 실은 버터샌드 하나씩 사먹자 하고 들어갔는데 웬걸? 낱개로는 안 판다고 해서 그냥 포기한.. 재밌는 건 우리처럼 낱개로 버터샌드 사려다가 안 된다는 걸 알고 돌아간 손님들이 꽤 되었다는 것ㅋㅋㅋ 이 정도면 낱개로 좀 팔아주세요 사장님ㅋㅋㅋㅋㅋ 4,500원의 수박주스는 생과일만 갈아주는 거라 시원하고 깔끔한 단맛이어서 제일 만족스러웠네요~ 밀키도넛과 초코크림도넛 먹어봤는데 밀키도넛은 크림이 많은 반면, 초코크림도넛은 초코크림이 도넛 안에 1/3만 들어가있으니 참고하면 좋을 듯 합니다ㅋ 주변에는 주차할 곳 없으므로 근처 주차장 찾아봐야 합니다. 저는 먼 곳에 차 대고 걸어왔습니다ㅋ"
23.10.1.일,한컵에 아주 든든히 담아주셔서 푸짐하게 먹었습니당 ㅎㅎ 인당 하나씩 주문하려고했더니 두개면 될거같다고 꿀조언 해주셔서 감사했어요:) 우유도 좋은거쓰시는것같다고 친구들도 다 맛있게 먹었습니다! 우유아이스크림 땡기면 한번 들러보시길 추천드려욤ㅎㅎ
23.6.27.화,"힙하고 달달한 도넛을 만날 수 있는 성수카페입니다🥹 요즘 핫한 크로넛,꽈배기,크림도넛 한번에 맛볼 수 있어요! 테이크아웃해서 서울숲에서 피크닉해도 좋을 것 같아요🫶 다음에는 꼭 수박주스 먹어볼거에요🫠"
23.7.12.수,가격대가 좀 있다고 느낄 수 있겠지만 양과 맛이 그만큼 좋아요:) 파이 특유의 파삭한 느낌위에 각기다른 토핑이 잘 어우러져서 최고... 선물용으로도 좋을 것 같아요!
23.7.28.금,디저트 종류도 엄청많고 직원분들도 친절하게 설명해주시고 추천해 주셔서 정말 좋았어요 🥰
23.7.22.토,너무 귀여운데 맛있기까지해요! 친구 생일기념으로 구매했는데 케이크보다 센스가 좋아요 >.< 아기자기 귀엽네용
23.6.27.화,진짜 매장자체가 완전 힙합니다ㅋㅋ 성수동지나가시다가 수박만보셔도 찾으시긴쉬울거같아요ㅋㅋ 도넛들도 너무 맛있고 우유크림라인은 꼭 드셔보세요~!
23.8.1.화,도넛 종류가 많아서 고르는데 한세월 걸렸어요ㅠ커스타드 도넛이 제일 맛있었어요 ~!안에서 먹을 자리는 없으니까 참고하세요
23.7.25.화,멋진데 맛있기까지해요!!! 성수동에서 도넛이나 파이같은 디저트 먹고싶으면 추천합니당 성수동 디저트 맛집 밀키샵 🤍
23.7.30.일,인테리어 넘 예쁘고 사장님 쏘카인드 ❤️ 도넛도 존맛탱!! 아이스크림도 최고입니당 자주 올게요 ㅎㅎ
23.8.10.목,"도넛, 크로넛, 꽈배기, 콘파이 맛있게먹었습니당 직원분들 친절하세요..!"
23.9.2.토,성수동만 오면 무조건 사가는 가게입니다! 도넛 종류도 많고 특히 버터샌드 진짜 강추입니다👍
23.7.27.목,크로넛 완전강추해요 크림도 많이들어가있고 달콤새콤 딱임 선물용으로 좋아요
23.6.11.일,"도넛에 환장하는 사람으로서 항상 도넛 맛집 찾아다니는데 이제 정착하려구요 😭😭 우유도넛, 크림브윌레도넛, 다크가나슈도넛,피넛버터도넛 이렇게 샀는데 우유도넛 한입 먹고 생각했어요….여긴 도넛 맛집이다!!! 제가 먹어본 우유 도넛중 단연코 1등이예요. 느끼하지도 않으면서 본연의 우유크림 맛을 잘 살린 기본에 충실하면서 맛까지 잡은 도넛이었어요😋😋😋 다른분들 커피랑 수박주스 들고 가던데 다음엔 그것도 같이 사보려구요! ㅋㅋㅋㅋ 보니까 직접 수박 잘라서 갈아주세요. 10000% 재방문 의사있습니다 🤩"
23.5.26.금,"도넛이 갑자기 너무 땡겨서 성수 도넛 맛집 찾아 처음 방문했는데!! 진짜 세상 맛있어요 ,,🫠 도넛 별로 안좋아하는 편인데 .. 제가 먹어본 유명한 도넛들 중 제일 맛있었어요 !!! 도넛뿐만 아니라 빵 종류도 많고 음료들도 다양해서 골라 먹는 재미도 있고 사장님들도 너무 친절보스 그자체 ..!!! ✨ 도넛을 좋아하게 되었어요..🍩💖 성수 디저트 원픽.. 모든 메뉴 다 먹어보고싶어요 ! 🤤"
23.5.26.금,간판이 너무 예뻐요. 우유도넛도 엄청 크리미 하고 맛있고 부추크림파이는 생각보다 좀 작았지만 대박 맛있어요. 다음주에 다른 맛 파이 먹으러 또 가려고요.
23.8.16.수,밀키샵성수 외국 브랜드 느낌이었는데 확인해보니 국내 브랜드 버터쿠키 추천 좀 비싸긴하지만 한개는 맛있게 뚝딱! 두개부터는 살찔 것 같아 자제 ㅋ
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
23.6.27.화,성수 연무장길 디저트가게 찾는다면 추천드리는 곳! 디저트 종류는 물론이고 매일 매장에서 만들어서 신선하고 맛까지 보장된다구요
23.8.7.월,매장도 너무 힙하고 종류도많고 도넛 넘 맛있어요 ㅎㅎ
23.8.7.월,"매장 규모가 크진 않지만, 아기자기한 느낌이 좋더라구요! 도넛이나 꽈배기, 크로넛 모두 맛있어서, 디저트 메뉴로 추천합니다! 집에서 멀지 않아서, 종종 방문할 수 있을 거 같습니다! :)"
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.7.23.일,도넛 맛집! 꽈배기 넘 맛있고 부추대파크림파이 완전 추천 짱맛
23.7.12.수,성수 디저트 #밀키샵 디저트도 맛있고 음료도 맛있어요!
23.8.7.월,밀키샵 드디어 영접!! 각각 한종류씩 샀는데 어느 하나 빠짐없이 다 맛있네요 성수 디저트 맛집은 바로 이곳!!👍🏼
23.9.16.토,여기 도너츠는 한번 맛을 보면 못잊어서 또 오게 됩니다.
23.8.24.목,도너츠 완전 맛좋아요. 요정도 상자는 4~6개가 들어간다네요.
23.8.12.토,사람들이 손에 들고다니길래 사봤어용 브릴뤠 버터샌드인데 쪼끔 쓴맛+단맛+버터맛 납니다!
23.8.15.화,인기가 많은가봐요! 우유 크림이 맛있습니다.
23.7.24.월,맛있어 보이는 디저트가 너무 많은데 실제로 맛도 있어서 반한 곳이에요! 직원분들도 친절하셔서 좋아요ㅎ
23.8.7.월,디저트 종류가 진~짜 다양하도 하나같이 다 맛있었어요! 특히 도넛 부드러움 끝판왕이니 꼭 드셔보세요! 성수 디저트 맛집으로 인정합니다👍
23.8.5.토,달달한 도넛이 다양해서 가끔씩 찾게되는 도넛 맛집이에요~ 맛있어요~
23.6.7.수,"성수에 미팅 갔다가 빈손으로 가기 아쉬워서 들렀어요! 바질토마토라던가 부추크림치즈라던가 신기한 디저트들이 많아서 신기햤고, 포장 깔끔하게 해주셔서 좋았어요 ㅎㅎ 제가 방문한 날 직원분 잘생기셨더라구요 히히"
23.8.10.목,도넛 냄새 너무 좋고 맛있어요 운좋으면 고양이도 볼수 있음
23.7.23.일,"성수 도넛 맛집. 포인트오브뷰 바로 맞은편이라 성수 핫플 둘러보다 들렸는데 도넛부터 크로넛, 꽈배기, 파이, 아이스크림 다 맛있는거 있죠. 매장 앞 수박이 시선 강탈인데 땡모반을 위한거였고요. 귀여운 패키지라 골고루 구입해 친구들과 나눠 먹으면 센스 만점 깜짝선물이 된답니다!"
23.5.18.목,"인테리어도 귀엽고 도넛도 짱맛ㅠㅠㅠㅠㅠ 빵은 폭신하고 크림은 부들달달해서 너무 맛있어요,, 두명이서 3개씩 한 번에 다 먹을 만큼 쫀맛! 부추크림파이 찐맛이니까 꼭 드세요 제발,,,,,🥹👍👍👍"
23.9.3.일,캭 넘나 귀여운 샵
23.8.17.목,"도넛, 파이 너무 예쁘고 맛있어요. 아이스아메리카노 2,500원 가성비로도 만족스러워요."
23.5.25.목,아이들 간식으로 미리 단체주문했었어요. 약속한 시간에 미리 하나씩 상자에 담아주시고 친절하세요 ^^ 저는 맛을 못봤지만 초코심슨꽈배기 비쥬얼부터 넘 맛있었다고 하네요~ 나눠주느라 바빠서 전체사진은 못찍었어요;;
23.5.28.일,추천!추천!!추천!!!성수 인기 가게 추천! 매장이 완전 아메리칸 스타일이에여!💙💛 친절하신 사장님랑 대화가 너무 재밌어요! 귀여운 도넛 넘 맛있게 먹었어요ㅎㅎ
23.8.1.화,전부 다 맛있어요 부추크림파이 완전 맛있어요!
23.7.3.월,성수 놀러갔다가 홀린듯 들어감. 도넛냄새가 달큰하고 예쁨. 밥먹고 디저트 사가기 딱이라서 재방문의사있음
24.3.12.화,반응 남기기 방문일 24.3.12.화 2024년 3월 12일 화요일 1번째 방문 인증 수단 영수증
23.5.17.수,우유도넛 맛있어요 버터샌드도 괜찮긴한데 제 입맛엔 쏘쏘에요 샌드 소량으로 팔면 좋겠어요
23.8.19.토,우유도너츠 느끼하지도 않고 부드럽고 맛나요. 사랑합니다. 우유도너츠
23.5.29.월,외관보고 리뷰 보고 들어갔다.. 한입먹고 안녕.. 설탕이 너무 심하게 묻어 있고 리뷰 처럼 맛있지 않아요.. 비쥬얼에 속지 말아요~~~~ 여러개 사기전에 꼭 하나 먼저 사서 먹어보고 더 사던지 말던지 하세요 제가 비쥬얼에 속아 이거저거 조고~ 주세요 했다.. 마이.. 마이... 버렸으여..
23.5.16.화,우유도넛 넘 마싯어요!! 사장님이 너무너무 친절하시구 매장무드가 넘 맘에듭니다ㅎㅎ🙈성수 갈일 잇으면 또 들릴게요!😵‍💫
23.8.20.일,도넛 넘넘 맛있고 수박주스가 인위적인 맛 아니고 진짜 수박맛이어서 좋았어요☺️
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 1번째 방문 인증 수단 영수증
23.6.12.월,크림브릴레 도넛이 진짜 맛있고 우유크로넛의 우유크림은 살짝 느끼해서 아쉬웠어요. 상자 포장요청 안했는데 추가금액 내고 받아서 당황했지만 맛있어서 또 방문해보려구요:)
23.5.18.목,도넛도 맛있고 크로넛에 파이까지 즐길수 있어서 너무 좋아요!😊 친절하시고 담엔 다른종류의 도넛과 아이스크림🍦 먹으러 또 갈거예용!
23.6.24.토,맛있고 친절해요 👍🏻👍🏻
23.7.29.토,하 저 진짜 리뷰 잘 안남기는데 우유도넛 3초컷하고 남기러 왔습니다..🫢 너무 맛있고.. 크림 핵많아서 행복해요..☘️ 도넛 조아해서 여러군데 먹어봤지만 여기가 1등🥰💛 우유도넛! 꼭 먹어주세요ㅠㅠ
23.7.26.수,"사진을 첨부하고 싶은데 안되네요! 도넛이 맛있고, 직원분이 진짜 친절하세요. 다른 도넛들도 먹어보고싶어요. 특히 꽈배기도 진짜 맛있었어요^^"
23.6.18.일,역시 차가워야 맛나욤ㅋㅋ 옥수수체고
23.5.19.금,크림 가득해서 맛있어요 😎❤️ 분위기도 좋아요
23.6.8.목,안테리어도 넘 사랑스럽고 도넛이 정말 맛있어요
23.9.14.목,반응 남기기 방문일 23.9.14.목 2023년 9월 14일 목요일 1번째 방문 인증 수단 영수증
23.7.14.금,성수동 베이커리 찐 맛집입니다!! 진짜 추천드려용~ 특히 크렘뷔렐레 치즈파이 최고임!
23.6.11.일,종류도 다양하고 너무 맛있어요! 자주 다니면서 모든 메뉴 하나씩 먹어 봐야겠네요 가게도 깨끗하고 직원분들도 친절하셔서 기분좋게 다녀왔네요~
23.7.3.월,집에 포장해와서 먹는데 우유도넛 한입먹고 감탄했어요. 성수동 명물 맞네요.
23.6.15.목,버터샌드 처음 먹어봤는데 많이 달지않고 맛있어요!!
23.7.17.월,맛있다. . . .도넛 642769725개는 사야됩니다
23.6.27.화,진짜 주스네요~ 씨가 씹혀서 불편하긴 하지만…ㅋㅋ 맛있어요~ 문앞에 고양이가 이목을 끄네요~
23.5.16.화,가게도 넘 예쁘고 사장님도 친절하시구 버터샌드도 왕왕 맛있어요!! 사람들이 붐비는 이유가 있는 곳:)
23.5.20.토,외부 인테리어도 사진 찍기에 좋고 도넛 종류도 많고 맛도👍
23.6.27.화,씨가 씹히는 진짜수박주스~ 맛있어요
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 영수증
23.7.30.일,가격만큼의 맛이 아님 두 번은 안 사먹을 맛..
23.8.25.금,반응 남기기 방문일 23.8.25.금 2023년 8월 25일 금요일 1번째 방문 인증 수단 영수증
23.5.10.수,"생긴지 얼마 안된 곳 같았어요! 노티드는 많이 먹어봐서 비슷한 도넛집 방문했네요 ㅎㅎ :) 가게 내부도 예쁘고, 깨끗했어요! 내부 식사는 불가해요 ㅠ_ㅠ"
23.8.4.금,"우선 매장이 너무너무 이뻤어요 💓💓 크럼블루베리파이, 솔티트캬라멜페스츄리, 인절미크림약고도넛, 커스타드크로넛 매우매우 강추요👍👍 도넛류는 쫀득하구 파이도 촉촉하니 너무 맛있었구 포장도 넘 이쁘게 해주셔서 선물해도 넘넘 좋을것 같았어요 ㅎㅎ"
23.12.17.일,반응 남기기 방문일 23.12.17.일 2023년 12월 17일 일요일 1번째 방문 인증 수단 영수증
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.6.18.일,저번에 우연히 지나가다가 들렀는데 너무 맛있어서 지인한테 선물할려구 또 방문했는데 직원분도 너무 친절하시구 도넛이랑 타르트도 진짜 너무 맛있구 다음에 또 갈게요!!😊
23.8.31.목,반응 남기기 방문일 23.8.31.목 2023년 8월 31일 목요일 1번째 방문 인증 수단 영수증
23.7.1.토,달아요... 엄청 달고 느끼해용 호불호갈릴것같아요 ㅎㅎ 사장님인지 일하시는분 개잘생김
23.7.5.수,친절해요 디저트류는 좀 덜달았으면 딱이였을꺼 같아요
23.8.15.화,더운날 아이스크림 먹으며 연무장길 구경^^하니 좋으네요~연무장길 중간에 있고 ㅎㅎ 아이스크림 맛이 진해요~
23.5.26.금,선물용으로 괜찮은듯 합니다!
23.8.14.월,반응 남기기 방문일 23.8.14.월 2023년 8월 14일 월요일 1번째 방문 인증 수단 영수증
23.6.18.일,반응 남기기 방문일 23.6.18.일 2023년 6월 18일 일요일 1번째 방문 인증 수단 결제내역
23.5.31.수,직원님 넘친절스윗~ 케익맛도 굿~~♡
23.5.18.목,"엄청 맛있어요 !! 4가지 메뉴 먹었는데 하나도 빠짐없이 맛있었답니다 •• 인테리어도 힙하고, 사장님도 친절하셔서 완전 추천해요 .ᐟ"
23.5.16.화,반응 남기기 방문일 23.5.16.화 2023년 5월 16일 화요일 1번째 방문 인증 수단 영수증
23.5.12.금,"사장님 친절하시고, 빵도 맛있어요."
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
23.7.9.일,"수박쥬스를 사려는 손님이 많았어요~ 도넛도 있고 크로넛, 버터샌드, 타르트 있어요! 우유도넛은 크림은 맛있는데 튀긴 도넛맛이 조금은 느끼했어요. 바질토마토파이는 맛있는데 타르트지가 좀 딱딱하고 그냥 그랬어요. 바쁜데 친절하게 잘 해주세요!"
23.6.3.토,성수동 간김에 밀키샵가서 도넛 구매! 맛있어요
23.5.14.일,"쏘쏘였어요 인테리어에 홀려서 들어갔는데 크림빵에 설탕 묻어있는거나 빵이 너무 기름진 거나 제 스타일은 아니었습니다 그리고 직원분이 친절하시긴 한데 너무 느려요,,,"
23.8.15.화,연무장길에 수박 앃아놓고 있는 데 조아요
23.8.15.화,연무징길에 음료와 아이스크림을 맛나게 하네
23.7.12.수,반응 남기기 방문일 23.7.12.수 2023년 7월 12일 수요일 3번째 방문 인증 수단 영수증
23.5.16.화,사장님 친절하시고 도넛 맛있어요🍩
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.6.2.금,가게 예쁘고 도넛도 맛있어요~
23.9.22.금,반응 남기기 방문일 23.9.22.금 2023년 9월 22일 금요일 1번째 방문 인증 수단 결제내역
23.9.8.금,우유꽈베기 맛있음 😊
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 1번째 방문 인증 수단 영수증
23.9.27.수,도넛 맛은 무난한데 포장비용(상자)이 넘 비싸요
23.2.12.일,맛있어요!!!! 시그니쳐 우유도넛이랑 버터샌드 베스트!!
23.5.18.목,반응 남기기 방문일 23.5.18.목 2023년 5월 18일 목요일 1번째 방문 인증 수단 영수증
23.5.14.일,타르트가 특히 맛있어요!
23.7.12.수,반응 남기기 방문일 23.7.12.수 2023년 7월 12일 수요일 1번째 방문 인증 수단 영수증
23.5.19.금,반응 남기기 방문일 23.5.19.금 2023년 5월 19일 금요일 1번째 방문 인증 수단 결제내역
23.5.29.월,반응 남기기 방문일 23.5.29.월 2023년 5월 29일 월요일 1번째 방문 인증 수단 결제내역
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 결제내역
23.5.25.목,반응 남기기 방문일 23.5.25.목 2023년 5월 25일 목요일 1번째 방문 인증 수단 결제내역
23.5.24.수,다 맛있음 !!!
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
23.6.25.일,반응 남기기 방문일 23.6.25.일 2023년 6월 25일 일요일 1번째 방문 인증 수단 영수증
23.6.6.화,반응 남기기 방문일 23.6.6.화 2023년 6월 6일 화요일 1번째 방문 인증 수단 영수증
23.7.19.수,반응 남기기 방문일 23.7.19.수 2023년 7월 19일 수요일 1번째 방문 인증 수단 결제내역
