date,content
23.3.1.수,"갑오징어가 완전 쫜득해요 이렇게 맛있는 갑오징어 첨먹어봐요 ㅜㅜ 맵기도 딱 적당하고, 미역국이 특히 너무나 맛나요~ 사장님도 친절하시고 ㅎㅎ 제주도의 그맛 그대로입니다❤️ 번창하세요 사장님 너무 맛있어요"
23.3.20.월,"와이프가 오삼불고기를 워낙좋아해서 따라가봤는데 좋아할만 하네요 ㅋㅋ 고기와 오징어둘다 잡내하나 없고, 개인적으로 질긴고기를 싫어하는데 질긴부위 하나도 없이 엄청 야들야들~ 입에서 살살 녹는느낌! 그리고 양념도 전혀 자극적이지 않고 딱 누구나 좋아할만한 그정도의 알맞은 양념!  또한 여기에 찰떡 궁합은 각종 깔끔한 반찬까지~  아주 만족스러운 저녁 식사 였던거 같습니다~  앞으로 오삼불고기 먹고싶을때는 여기로 올거같네요^^"
23.2.11.토,너무 친절해서 기분도 좋고 ♥ 음식은 신선하고 간도 딱 적당해서 아이도 같이 먹기 좋음! 진짜.. 저녁에는 술을 안부를 수 없을듯 가족 친구 애인 누구랑 와도 다 잘 어울리는 맛 🥺 담에 또 올거에요!
23.4.3.월,퇴근 후 배도 채우고 술도 한잔 기울이가 참 좋은 밥집 겸 술집입니다. 갑오징어흑돼지불고기 맛있었구요. 이 집은 밑반찬도 맛있어요
23.4.18.화,갑오징어도 실하고 양념도 넘넘 맛있었어요 볶음밥까지 순삭하고 나왔습니당ㅎㅎ 사장님도 너무친절하시고 만족하고나온가게!!!
23.7.22.토,중복이라 부모님 모시고 다녀왔어요. 음식 맛도 좋고 분위기도 좋았어요. 유명한 집은 다 이유가 있네요~
23.5.15.월,반찬이 많이 나와요! @.@ 평일이라 예약 안하고 갔는데 자리가 꽉 차있어서 다음엔 예약 하고 가는게 좋을거같아요:)
23.8.5.토,반찬도 맛있고 음식이 맛있어요
23.5.9.화,"급히 검색해서 간 곳이었는데, 반찬도 음식도 맛있었어요. 식사로도 안주로도 좋아요. 다음에 옥수 오면 또 갈 것 같아요!"
23.5.26.금,"음식 무난하고 맛있어요 예전보다 매장 안이 조금 더 정신 없고, 환기가 덜 되서 살짝 불편했어요 가격이 좀 있는편이네요"
23.1.28.토,"문어숙회+삼겹찜 시켰는데 배불리 먹었어요. 깻잎이랑 궁채랑 도라지무침이랑 참기름장 등 같이 나오는 반찬이 너무 맛있어요. 기본으로 나온 밑반찬도 맛있는데 배불러서 못 먹은게 너무 아쉬웠어요. 두부무침이랑 볶음김치, 드레싱 올라간 토마토랑 고구마튀김 등 기본 밑반찬이 좋은걸로 나와요. 귤맛 나는 술도 마셨는데 상큼했어요."
23.8.17.목,반응 남기기 방문일 23.8.17.목 2023년 8월 17일 목요일 1번째 방문 인증 수단 영수증
24.1.16.화,반응 남기기 방문일 24.1.16.화 2024년 1월 16일 화요일 1번째 방문 인증 수단 영수증
23.3.23.목,옥수역 바로 앞. 부부셰프가 요리하는 식당으로 밑반찬 맛있어요. 갑오징어&제주흑돼지의 오삼불고기는 많이 매워요~
23.8.2.수,음식이 정갈해서 너무 좋았어요! 저녁이라 웨이팅도 있지만 역시 믿먹!!!
22.12.17.토,***옥수역일타맛집발굴한썰푼다*** ---완죠니 서울의밤--- 안녕하시렵니까 밤에 식사와 함께 술을 한잔할수있는곳을 찾아 어슬렁거리던와중 들어가게된 맛집되겠읍니다 이추운겨울 유리창안이 뿌연것이 온기가 그득하게 느껴지며 맛집임을 예상하였읍니다. 식탁에 있는 차림표를 앞손님이 두고간 핸드폰케이스로 착각해 사장님께 신고할뻔 하였지요ㅎ 다들추천하는 오삼불고기 주문하였고요 이때여기서 오징어는 갑오징어가 되겠읍니다 완죠니 쫠깃쫠깃 행복이고요 그득 챙겨주시는 깻잎에 콩나물올려 같이 싸먹으니 입안그득 행벜.. 고때 술한잔 꼴깍넘겨주면.. 나오늘집에안갈래(feat.나비)되겠읍니다. 완죠니 술잔의 물괴기처럼 헤엄칠수 있겠읍니다 다먹고나면 K-디저트 모다!? 뽀끔밥 놓칠수 없겠읍니다. 완벽한밥술.. 감사합니다쌩Q...
23.2.21.화,맛은 진정 보장되는 곳.. 제주산 돼지고기를 정말 잘 삶아서 쫀득한 식감이 너무 좋습니다 거기에 멋도 깃든 곳.. 가끔씩 올때마다 만족합니다
23.2.14.화,사람이 진짜 많아서 이게 무슨 일인가 할 정도로 사가 잘되길래 엄청 기대했는데! 기대 이상으로 너무 맛있어서 진짜 깜짝 놀랐네요 여기는 리얼 맛집 입니다 강추
23.4.9.일,우연히 들린 가게. 메뉴판의 셰프 소개부터 음식 맛까지. 모든 게 완벽했던 식당. 부모님도 모시고 가고 싶었고 밑반찬도 좋았다.
23.5.24.수,옥수역 맛집 다양하고 특색있는 요리를 먹을 수 있다 요리시간이 좀 걸리니 예약하고 방문하는 걸 추천
23.5.26.금,음식은 깔끔한 편이고 짱아치 종류가 다양한데 맛있는 편이고 나쁘지 않습니다. 다만…  1. 가족모임인데 돈 아껴가며 먹겠습니까? 즐겁게 이것저것 먹으면 되고 모자르면 알아서 추가할텐데 인원수대로 주문하랍니다. 그래서 몇개 고르고 사이드로 파전 고르려니 안된답니다. 그러면서 흑돼지 갑오징어 두루치기 추천 ㅠ  2. 문어 퀄리티는 좋은데 갑오징어는 푸석합니다. 매년 갑오징어 잡으러 다니는 저로서는 완전 잘 알죠. 제주 흑돼지/갑오징어 써있는데 갑오징어는 수입입니다. 근데 정말 푸석해서 인원수대로 주문하라 해서 추가한 갑오징어 두루치기는 다 남겼습니다. 싸오기도 싫더군요.  3. 후식메뉴가 없습니다. 저런 메인 먹고나면 냉면이나 라면 뭐 그런거라도 있어야 되는데 저 요리가 끝입니다. 먹다 집에 가야되는 느낌.
23.7.21.금,사람들이 많이 있어가지구 웨이팅 할뻔했네요 ㅎㅎ; 근데 그만큼 오삼불고기가 양념이 잘 배어있어서 맛있었어요! 소주안주로 딱이었네요 ㅎㅎ
23.2.11.토,음식이 정성스럽고 맛있습니다. :) 갑오징어와 제주흑돼지가 들어간 볶음에 제철 음식을 이용해 직접 만든 반찬들이 맛있더라구요!
23.5.6.토,부모님모시고 갔습니다 문어숙회가 너무 맛있었는데 볶음류는 좀 짰아요! 여기는 파전이랑 숙회가 맛있네요 부모님들 모시고 갔는데 알바생인건지 어리버리하게 응대해서 좀 별로였어요
23.2.14.화,밑반찬부터가 차원이 다른 진짜 맛집이에요 저 완전 찬먿다 배불러 못살아요 ㅋㅋㅋ 수다떨면서 먹기 너무 좋고 분위기도 좋고 음식도 하나같이 다 맛있고 친절하고 최곱니다
22.12.10.토,오늘 옥수동에있는 부부요리단 을 다녀왔읍니다 오랜만에 친구들과 갔는데 직원분들이랑 사장님이 너무 친절하시고 밝고 분위기가 너무 좋아서 재밌고 많있는 식사 하고 왔읍니다 다음에 옥수동에 온다면 이집에 꼭 가야겠네요 그리고 음식 수준이 이렇게 높은데 이가격? 옥수동 맛집이라는 타이틀을 가지고 있는 의미가 있네요 그리고 사장님 미인이세요😁
23.5.20.토,양도 푸짐하고 맛도 좋아요~ 단체모임으로 딱인거 같아요. 옥수역 맛집으로 오래알려진 곳 맞네요
23.3.25.토,메뉴 설명을 친절하게 해주셨고~ 일단 상차림을 보면서 눈호강을 했습니다. 반찬까지 하나하나 맛도 깔끔해서 아주 만족합니다~ 다음에는 다른 메뉴 도전합니다!!
23.4.26.수,맛있습니다! 자주와서 먹어요!!
23.2.10.금,삼겹찜 오뎅탕 다 맛있고 찬들이 엄청 정갈하게 나와서 기분까지 좋아져요!
23.3.18.토,재료가 좋아서 그런가 아주 맛있게 먹었어요
22.9.17.토,오랜만에 재방문한 부부 요리단 입니다. 1년에 네번 정도 방문하면 단골이라는데 단골이긴 한 것 같습니다 갑오징어 숙회로 시작된 부부 요리단 문어 삼겹찜 시즌스페셜 홍어삼합 전복오삼불고기등을 주문했습니다. 마지막은 볶음밥 마무리... . 올때마다 느끼는 거지만 좋은 재료에서 좋은음식이 나온다는 말이 딱 어울리는 집입니다 . 실력이 출중한 두 부부요리사님들 덕분에 계절마다 조금씩 변화 되는 요리들도 있어서 재방문을 하게되는 곳입니다 특히 정말 잘 삶은 문어는 언제 먹어도 술을 부르는 맛입니다 날치알과 좋은기름으로 버무린 깻잎과 너무 잘어울립니다. . 그리고 특히 하나하나 신경을 쓴 반찬들은 항상 만족감을 극대화 시켜 주고 있습니다 여자 대표님께서 직접 서빙을 해 주셔서 너무 감사했습니다
23.2.10.금,생긴지 오래됐는데도 한번도 안가봤는데 포장으로 처음 먹어봤네요. 다 조리된거라 바로 먹기 좋고 반찬도 따뜻하게 와서 맛있게 먹었습니다.
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 1번째 방문 인증 수단 영수증
23.2.11.토,사장님이 넘 친절하시고 맛도 최고에요! 잘먹고갑니다 :)
22.10.20.목,너무 맛있어요! 갑오징어오삼불고기는 처음인데 양이 진짜 많고 반찬들이 하나도 빠짐없이 다 맛있어요 옥수역 근처에 이렇게 맛있는 가게가 있었다니 제대로 된 집밥이 먹고싶을때는 무조건 여기 찾아올것같아요 식당에서 먹은밥 중 정말 제대로 된 밥 먹었어요 사장님도 친절하셔서 기분 더 좋아지는곳 ~~ 다음에 또 옥수역근처 온다면 먹으러오겠습니당 !
22.10.1.토,오랜만에 재방문했는데 역쉬에요~~^^ 정갈찬에 놋그릇 세팅은 대접받는 느낌이 충분하구요 오삼불고기먹어봣는데 갑오징어 어찌 야들야들한지 크기도커서 딸때문에 컷팅은 했지만 원재료들이 신선합니다 조만간 재방문각 ~~ㅎㅎㅎ
22.9.28.수,밥먹으러 간건데.. 반찬이 너무 맛있어서 막걸리를 주문하고 말았습니다... 그리고 생맥주도 먹었습니다. 고기도 너무 부드럽고 맛있고 반찬이 많아서 술이 술술 들어갔습니다 다음에 또 가야할 것 같습니다....
23.3.22.수,부부요리단 음식 정갈하고 맛있어요
23.6.23.금,음식도 정성스럽고 맛나지만 간이 쎄서 조금 어려웠다 전과 고등어구이는 만족^^
23.9.22.금,반응 남기기 방문일 23.9.22.금 2023년 9월 22일 금요일 1번째 방문 인증 수단 영수증
22.9.4.일,영수증 리뷰 귀찮아서 잘 안 남기는데 넘 맛있게 잘 먹어서 리뷰 남깁니다! 흑돼지 삼겹찜 부드럽고 끝까지 따뜻하게 먹을 수 있어서 좋았어요 . 파전도 재료 실하고 겉바속촉의 정석이에요! 맛있는 안주에 한잔 하실 분께 강추합니다♡♡
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 1번째 방문 인증 수단 영수증
22.11.19.토,플레이팅이 예쁘네요 즐거운 시간이였네요
22.9.12.월,"항상 웨이팅 있는집인데듀 자꾸 방문하게돼요 어제는 저녁 8:50분이라 영업시간 별로 안남았는데도 꾸역 꾸역 가서 먹고올 정도로 맛집,, 흑돼지 + 엄청난 크기의 갑오징어 + 밀떡 + 양파 + 버섯 = 천국의 맛 고민? ㄴㄴㄴ...빨리 예약하는게 좋을거에요. 볶음밥 무적건 먹어야합니다"
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 영수증
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 영수증
23.5.24.수,반응 남기기 방문일 23.5.24.수 2023년 5월 24일 수요일 1번째 방문 인증 수단 영수증
22.8.27.토,음식점은 맛도 물론 중요하지만 친절함이 다음에 오게끔 만드는 중요 요소라고 생각해요! 그런부분에서 부부요리단은 ‘다음에 또 오고싶다’라는 생각을 저절로 하게 되는 음식점이랍니다! 사장님과 직원분들 모두 너무 친절하시고 손님을 먼저 생각한다는게 느껴졌어요! 그리고 거기에다가 음식 맛 까지 완벽해서 더더욱 애정이 갑니다. 메인메뉴는 물론 사이드메뉴들까지 하나도 빠짐없이 맛있었어요☺️ 가게 내부 청결함이나 식기류도 굉장히 깨끗해서 만족스러운 식사를 했어요! 다들 옥수동에 가신다면 ‘부부요리단’ 꼭 추천 합니다!!
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 2번째 방문 인증 수단 영수증
23.2.19.일,가격이좀 비싸긴하지만 맛있어요
22.9.11.일,태풍와서 제주도에서 고기가 못와서 삼겹찜은 안된다길래 오삼불로시켰는데 이거 진짜 맛있어요 갑오징어가 거의 문어수준으로 두껍고 양념자체가 맛있고 떡사리 별로 안좋아하는데 싹싹 긁어먹음 단체로도 많이오시더라구요
23.6.24.토,반응 남기기 방문일 23.6.24.토 2023년 6월 24일 토요일 1번째 방문 인증 수단 영수증
22.8.15.월,최근 먹은 보쌈중에 제일 맛있었어요!!보쌈 뿐만아니라 같이 먹을 수 있는 반찬이 여러가지 나오는데 하나하나 맛이 새롭고 고급져요~ 재방문의사 200% 너무 잘 먹었어요!!❤️
22.10.28.금,반응 남기기 방문일 22.10.28.금 2022년 10월 28일 금요일 1번째 방문 인증 수단 영수증
22.7.26.화,"지금까지 제거먹어본 한식 식당중 제일 맛있어요. 밑반찬도 하나하나 다 맛있고, 메인 요리로 오삼불고기 먹었는데, 소스가 미쳤어요! 너무 맛있게 잘먹고와서, 꼭 다시 방문하고 싶은 집이예요!"
23.3.27.월,반응 남기기 방문일 23.3.27.월 2023년 3월 27일 월요일 1번째 방문 인증 수단 영수증
23.3.22.수,반응 남기기 방문일 23.3.22.수 2023년 3월 22일 수요일 1번째 방문 인증 수단 결제내역
23.1.4.수,반응 남기기 방문일 23.1.4.수 2023년 1월 4일 수요일 1번째 방문 인증 수단 영수증
22.7.10.일,엄청 위생적이고 음식 하나하나 정갈하니 맛있었어요. 다음에는 다른 메뉴도 도전 하러 가려구요~~ 친절하시고 오랜만에 건강한 식사를 해서 아주 만족합니당!
22.8.27.토,사장님이 너무 친절하시고 음식이 너무 맛있고 재료도 신선했어요! 또 방문하고싶어요
22.6.24.금,보쌈도 먹어보고 갑오징어 흙돼지도 궁금해서 먹어봤는데 너무 맛있네요! 고기가 조오금만 더 많았으면 더 좋을 것 같습니다 만족스러운 식사입니다
22.11.18.금,음식은 맛있고 카운터 보시는 사장님만 조금 친절하시면 더 좋을 것 같아요^^;;
22.9.18.일,후기가 너무 좋아서 방문 해봤는데 정말 양도 많고 너무 맛있어서 재방문 의사 100% 입니다!
22.9.28.수,모둔 메뉴가 다 너무 맛있어요~ 저녁에 술한잔도 넘나 좋을듯
22.11.1.화,음식이 좀짠거만 빼면 정갈하고 맛있어요~
22.12.7.수,불친절에 화가납니다. 심각하게 지인과 이야기 나누고 있었는데 손님이 많아서이겠지만 저희매장 2시간 이용이라며 음식도 많이 남았는데 나가라고 하는거에요 어이없게 허둥지둥 나오긴했는데... 아니 술집에서 2시간 사용이라는 것도 처음들었고 음식도 많이 남았는데 나가라니요...아니면 미리 와서 양해를 구하던지 ...갑자기 당황스럽네요 다시는 안가고 싶습니다 청소상태는 안좋구요 음식은 맛있긴 해서 두번째 방문이었다만 가성비는 너무 나쁘구요 너무 비쌉니다. 오뎅탕 38000원 너무 비싸죠 ㅠㅠ 너무많이 올랐네요
22.9.15.목,조금시끄러워서 오붓하게 얘기할순없지만 문어숙회 짱맛있어요
22.9.2.금,리뷰도 좋고 해서 상당히 기대하고 갔습니다. 오삼불 2인분을 시켰지만 오삼보단 버섯과 떡의 비중이 훨~씬 더 많았습니다. 오징어네?하고 집어먹으면 버섯 아니면 떡인 수준... 그리고 삼겹살도 부위 다른거 쓰는거 같던데 이건 아니죠.... 그리고 친절은 개뿔... 전 36000원에 이정도 퀄리티몬 다음부턴 절대 안 사먹습니다. 그냥 호갱 당했네요. 그리고 갑오징어 외국산입니다.
22.9.5.월,반응 남기기 방문일 22.9.5.월 2022년 9월 5일 월요일 1번째 방문 인증 수단 영수증
22.8.26.금,맛있긴했지만 웨이팅할정도로 맛있진않았어요
22.5.5.목,"강추할수 있는 맛집, 오삼불고기 먹었는데 갑오징어가 진짜 미쳤습니다. 급이 다른 식감... 꼭 한 번 드셔보시길. 다음에는 흑돼지삼겹찜도 먹어보고싶어요ㅋㅋ"
22.5.24.화,"자리 안내를 구석으로 하셨고, 수도꼭지와 외부 문쪽이라 식사하는 내내 날벌레랑 싸우느라 남긴채로 나왔어요. 여자 2명인데 너무 많은 메뉴를 권해서 황당했습니다. 문어회가 사이드메뉴라면서 메인메뉴먹고 추가 주문하는거라네요. 맥주도 칭다오가 가장 시원하다면서 권하는데 가장 비싼 것이었어요. 불친절에 불쾌했지만, 그러려니 넘어갑니다. 음식은 다소 맵지만 해산물은 신선한 상태였고 밑반찬도 나와서 괜찮은편입니다. 인테리어도 감성적인 글들로 장식되어서 오랜친구 만나는 곳으로 나쁘지 않을 것 같아요. 재방문 의사는 그닥요. 불친절과 말도 안되는 양의 메뉴를 권하는 상술같읃 이미지가 그 이유입니다. 음식맛은 좋아할 사람들도 있을 것 같아 인정합니다."
22.8.27.토,사장님이 너무 친절하시고 음식도 너무 맛있어요 옥수동에 온다면 또 오고싶은 집이네요
22.8.27.토,음식이 맛있고 사장님이 친절해요! 아드님이 귀여워요!
22.5.31.화,와 이렇게 밑반찬 퀄리티 대박인 곳 처음이에요 음식 맛도 좋고 아무데서나 먹을 수 있는 맛이 아니라 더 만족스러웠어요. 대만족 * 1000000 그리고 사장님 너무 친절하세요 ㅎㅎ 지금도 이미 유명한 듯하지만 더 대박나시고 번창하시길 바랍니당 또 올게요 ⭐️⭐️⭐️
22.4.30.토,모든 음식들이 맛있어서 9년째 다니는 단골이랍니다 ♡
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 1번째 방문 인증 수단 영수증
22.2.7.월,옥수동에서 오래 자리한만큼 오래있는 이유를 알겠더라고요! 식사와 술자리가 한번에 가능하니 9시 제한이 있는 요즘같은 시기에 더할나위없이 좋은 장소인것 같아요💕 분위기도 아늑하니 넘 좋았어용☺️
22.9.9.금,반응 남기기 방문일 22.9.9.금 2022년 9월 9일 금요일 1번째 방문 인증 수단 영수증
22.3.15.화,흑돼지삼겹찜 부드럽고 맛있네요 5종장아찌와 곁들이니다채로운맛이 좋았습니다 밑반찬이 푸짐하고 주먹밥도 간이 딱 맞아요!
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.6.3.금,3인 메뉴가 없어서 오삼불 2인 양이 어쩌냐 물었더니 7.3만 짜리 문어삼겹찜을 먹고 오삼불 3인을 먹으라더군요. 그래서 오삼불 2인 3.8만에 2만 추가 5.8만 3인 먹었습니다. 1인당 1인분 먹으라는 건 이해합니다. 하지만 7.3만 먹고 5.8만 을 3명이서 먹으라구요? 사람이 호구로 보이나. 자리는 좁고 불친절하고 참내.... 팔아 처먹을 생각만 하고...1차 8.6만 먹고 2차 근처 생활맥주 가니 천국이네요. 꼭 망하길 추천하는 가게입니다. 진짜 기분 더럽네요. 여사장님 적당히 하세요.
22.4.6.수,음식 하나하나 다 먹어봤는뎅 기본 반찬까지 하나하나 다 맛있어요 ㅠㅠㅠㅠ 양념도 다 직접 만드시나봐용 🥺🥺🥺존맛탱입니다 술을 안먹을수가 없는 집이에용 !!!!!!!! 리얼리뷰입니당 꼭 맛보세용
22.4.28.목,동네맛집 좋아요 사장님 최고!!
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
22.3.28.월,반찬도 정갈하고 너무 맛있어요
22.6.3.금,너무 비싸요.... 그리고 좀 강매느낌
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 1번째 방문 인증 수단 영수증
21.12.27.월,"옥수동에서 제일 맛있는 집 ^^ 여기서 한끼 하면 집 들어가서 밥 못 먹습니다. 제 혀의 품위가 올라가는 맛입니다. 이제는 간판만 봐도 침 2L씩 고입니다. 이제는 부부요리단 없이는 살 수 없는 몸이 되어버렸습니다. 후회는 안합니다. 이것을 한번도 오지 않은 사람들은 있어도, 한번만 오는 사람은 없습니다."
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.3.8.화,반찬이 정갈하게 나고 돼지보쌈 냄새도 안나서 고급요리같았습니다 음식하나하나 간이🎀 다맞아요 너무 맛있어요 또 방문할게여~^-^
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 1번째 방문 인증 수단 영수증
22.2.2.수,모쥬?? 너무마시쮸?!! 맛있게 잘 먹었어요🐽💯
23.2.15.수,반응 남기기 방문일 23.2.15.수 2023년 2월 15일 수요일 1번째 방문 인증 수단 영수증
22.3.23.수,"이정도 퀄리티의 음식을 만나다니, 옥수동의 보물"
21.12.27.월,오삼불고기에 볶음밥까지 완전 맛있어요!! 저번에 먹고 맛있어서 또 온건데 그때처럼 양도 많고 맛까지 완벽하답니다!! 저는 특히 기본으로 나오는 반찬들이 맛있어서 더 생각나더라고요!! 그리고 미역국까지 완전 맛있답니다ㅠㅠ 요즘 집밥 못먹었었는데 여기와서 배부르게 많이 먹고갑니당❤️❤️ 다들 옥수동 오면 꼭 와서 먹고가세요오💗💗😊👍
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.5.15.일,음식이 대체로 짜다 생각보다 비쌈 삼겹살 시켜야 찬이 나온다 기본반찬은 별루다
22.4.6.수,식재료가 너무 신선해요☺️ 분위기도 맛도 뭐하나 빠지는거 없이 완벽해요오 밑반찬 정말...너무 맛있습니다!!! 밑반찬이 맛있다는건 주요리는 👍👍👍👍👍
22.2.20.일,간이쎄지않고 맛있어요!! 밑반찬이 넘 잘나와서 좋아요
22.2.23.수,처음 가봤는데 넘 맛있어서 다음에 꼭 또 방문하고 싶어요 ☺️
22.4.3.일,갑오징어숙회 정말 맛있게 먹었어요
22.4.6.수,너무너무 맛있어요 잘먹었습니당 ~~~><><
22.4.4.월,맛있네요 가격이 좀 있긴해요
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 1번째 방문 인증 수단 영수증
22.3.9.수,정말 한상 가득이라 기분도 좋고 맛도 있던 부부요리단! 사장님부부 실력은 우선 검증 되었고 가족식사나 지인 모임으로 오기에도 정말 좋아요 ~~
21.12.10.금,메인 뿐만 아니라 밑반찬까지 최고!! 입니다.
21.10.25.월,갑오징어 매콤불고기 정말 맛있어요. 사장님이 볶음밥 추천해줬는데 양념이 맛있어서 볶음밥 먹기전 공깃밥 시켜버렸네요. 양념에 싹싹 비벼먹으면 꿀맛!!
22.3.26.토,옥수동에 이런 가게가 있네요. 가족들 모임때 예약하고 갈께요
22.3.23.수,#옥수 #맛집 #부부요리단 #보쌈
22.3.13.일,사장님 넘 친절~~
22.2.7.월,사장님도 너무너무친절하시고! 정말 맛있게 잘먹었습니다~ 정갈한 반찬에 밑반찬들까지도 남김없이 다먹엇네요!!! 다음에 또 방문할게요~!
21.12.16.목,신선한 자연의맛을 느낄수 있었어요 너무맛있게 잘먹고왔어요~~~^^
21.10.23.토,"제주도 여행이 취소돼고 우연히 들리게 된 곳 ,, 친절하신 사장님 맛있게 잘 먹었습니다 ~~~ ^^"
22.7.28.목,반응 남기기 방문일 22.7.28.목 2022년 7월 28일 목요일 1번째 방문 인증 수단 영수증
22.4.22.금,반응 남기기 방문일 22.4.22.금 2022년 4월 22일 금요일 1번째 방문 인증 수단 영수증
21.12.2.목,갑오징어흑돼지 불고기 먹었는데 너무 맛있게 잘 먹었어요 하나 더 포장해 왔는데 집에서도 맛있게 먹었네요 :)
21.8.4.수,매장도 분위기 넘 좋고 음식이 진짜 맛있어요 밑반찬도 하나하나 다 맛있구요 마지막에 날치알볶음밥 강추입니다! 꼭드세여! 사장님도 친절하시고 재방문의사 200프로^^
22.4.5.화,반응 남기기 방문일 22.4.5.화 2022년 4월 5일 화요일 1번째 방문 인증 수단 영수증
22.2.2.수,반응 남기기 방문일 22.2.2.수 2022년 2월 2일 수요일 1번째 방문 인증 수단 영수증
21.6.1.화,부드럽고 다양한 밑반찬과 함께 싸먹을 수 있는 제주흑돼지 삼겹찜에 저녁식사라서 추가한 셀프주먹밥과 과일로 소스를 수제로 만드셨다는 감칠맛나고 맛있었던 쟁반국수에 소맥을 함께~! 부모님과 행복한 저녁식사를 먹고 왔어요! 집이랑 가까운 곳에 이런 맛집이 있어서 아주 행복합니다!!😆👍🏻💖 정말 맛있고 가게도 깔끔하고 친절한 서비스에 감동받았어요! 쉐프 부부님의 훌륭한 요리 실력 정말 대단하십니다! 정말 참 맛있어서 재방문 의사 100% 🌟 계속 번창하시고 또 방문하겠습니다!! 다음엔 갑오징어도 먹어봐야겠어요!😆💖
21.11.3.수,갑오징어볶음 먹고 난 후 날치알볶음밥까지~ 맛나게 잘 먹었습니다.
21.11.17.수,"사장님께서 친절하게 음식 설명도 해주시고, 재료도 직접 만드신다고 해서 너무 맛있게 즐기고 왔습니다!🥰"
22.1.14.금,반응 남기기 방문일 22.1.14.금 2022년 1월 14일 금요일 1번째 방문 인증 수단 영수증
21.7.14.수,진짜 맛집이네요!!! 분위기도 좋고 데이트하기 딱
21.9.17.금,"입맛이 까다롭기때문에, 맛집을 찾아 서울에서 안동까지 가는 타입입니다. 진심으로 정말 맛있네요. 그리고 매우 친절하셔서 감사했습니다."
