date,content
2.15.토,지난번 방문했을때 우연히 먹고 바질 토마토 에이드가 생각나서 또 방문했네요. 모든 음료 다 맛있지만 요건 정말 추천합니다! 디저트 종류도 많고 분위기도 좋고 특히 사장님의 센스를 더한 메뉴들 때문에 자주 방문하게 됩니다~ 데이트하기 딱 좋은 장소니 적극 추천드려요!
3.15.토,"바로 한블럭 옆은 붐비고 화려하다면, 여기는 너무나도 차분하고 짧지만 멍태리기 좋네요"
5.10.토,커피가 맛있고 분위기가 좋아요
4.9.수,여기 음료 디져트 진짜 미쳤어요... 휘낭시에 왜케 쫀득한거예요...?🥹 그리고 바질토마토에이드는 제 최애가 되었습니다...🍅🩷 분위기도 아늑하고 인테리어가 이뻐서 자주가겠습니다💗
5.5.월,음.. 사진을 찍었는데 올라가질 않네요. 조용하게 대화가능한데다 디저트가 풍부해서 좋아요
24.11.10.일,스윗번트에 크리스마스가 도착했어요 커피 맛집인줄 알았는데 소품 맛집이었다는. 사장님의 섬세한 센스 어쩔. 사진 많이 찍고 왔어요ㅎㅎ 구석구석 구경하는 재미가 있어서 잘 놀다가 왔습니다. 뱃지 여러개 구입한 거 안비밀.
9.24.수,반응 남기기 1 명 방문일 9.24.수 2025년 9월 24일 수요일 4번째 방문 인증 수단 영수증
2.12.수,내부 분위기랑 인테리어가 너무 예뻐요! 편안한 분위기에서 수다떨 수 있었어요~ 사장님도 친절하시고 디저트도 맛있습니다 핫초코 위에 마시멜로가 올라가 있는데 먹어본 것중에 가장 맛있었어요✨
8.1.금,반응 남기기 1 명 방문일 8.1.금 2025년 8월 1일 금요일 3번째 방문 인증 수단 영수증
2.6.목,친구가 추천해준 카페 뷰가 너무 이쁘고 매장 인테리어도 맘에 들어요!! 휘낭시에 베스트3 먹어봤는데 정말 맛있네요~ 커피도 제 취향입니다😀
24.11.16.토,크리스마스가 성큼 다가온 성수동 스윗번트. 이른시간에 들러 아기자기 쪼꼬미들 조용히 사진찍고 왔네요~~  사장님의 센스가 돋보이는 인테리어!  지금은 앉을자리가 없이 북적북적. 겨울비 내리는날 맛난 디저트와 커피향이 어우러진 곳~  오늘은 달달한 초코라떼로 당충전~~
7.24.목,반응 남기기 1 명 방문일 7.24.목 2025년 7월 24일 목요일 2번째 방문 인증 수단 영수증
24.12.19.목,커피와 레몬진저티 다 맛있어요! 디저트 종류도 많고 빵 굽는 냄새가 너무 좋아서 안 먹을 수 없습니다😍
24.9.29.일,"사장님이 엄청💥 친절하십니다 제가 돈을 안 옮겨둬서 카드에 0원이었는데 민망할까봐 입모양으로 작게 >잔액부족<이라고 해주셨어요🥺🥺 제 바보같은 실수인데 이런 점에서도 사짱님의 세심함이 보이지 않나요...? ㅠㅠ  그리구 저 쿠키가 3800원이라는 게 믿기세요? 쿠키 4개나 들었고 진심. 맛있습니다. 저 바로 인스타 올렷자나요~🌀  망고 아이스티도 망고 완전 가득가득가득. 사짱님 남는 거 있으세요?!?!?! 아니 일단 걍 쿠키 시키세요 진짜 맛있어요 아 포장해올걸 저 성수랑 완전 멀리 사는데 스윗번트 쿠키 먹으러 다시 갈거에요....,.  스윗번트 유명해지지 마.... 사람도 별로 없어서 안 기다려두 대고 원하는 자리 앉을 수도 있고 편안하게 수다 떨 수도 있고 쿠키가 품절도 안 될 거고.... 저만알래요"
1.18.토,반응 남기기 1 명 방문일 1.18.토 2025년 1월 18일 토요일 1번째 방문 인증 수단 영수증
1.20.월,시그니쳐 먹었는데 제입맛에는 아니었음
24.8.17.토,성수동에서 사람들 붐비는 시간대에도 그래도 좀 한적하기 커피마실수있는 카페입니다. 여유롭게 커피 한잔 하시도 싶은 분들께 추천합니다. 휘낭시에를 만들때 ‘태운버터’를 이용해서 스윗번트라고 사장님이 설명해주셨는데 휘낭시에 맛집입니다. 👍🏻👍🏻 종류도 다양해서 다양한맛 시도해볼수있습니다. 카페 바로옆에도 주차공간이 1자리 있어서 운이 좋으면 주차도 가능하실겁니다. 뭐니뭐니해도 저는 밤에 카페인먹으면 잠을 잘 못자는데 여기 카페 디카페인 아메리카노☕️가 맛있습니다. 강추합니다.
24.12.22.일,"항상 친절하신 사장님,  오늘도 맛있게 잘 마시고 갑니다...  번창하세요!!!"
24.9.10.화,"대화 나누기 너무 좋은 카페예요 커피 수혈과 휘낭시에 당충전하고 친구랑 한참 떠들어재꼈어욥 맛나고 편한 공간입니다👍 치즈, 블랙카카오 휘낭시에 추천"
7.10.목,반응 남기기 1 명 방문일 7.10.목 2025년 7월 10일 목요일 1번째 방문 인증 수단 영수증
7.4.금,반응 남기기 1 명 방문일 7.4.금 2025년 7월 4일 금요일 2번째 방문 인증 수단 영수증
9.6.토,반응 남기기 1 명 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
1.18.토,반응 남기기 1 명 방문일 1.18.토 2025년 1월 18일 토요일 1번째 방문 인증 수단 영수증
24.11.17.일,반응 남기기 1 명 방문일 24.11.17.일 2024년 11월 17일 일요일 1번째 방문 인증 수단 영수증
24.9.7.토,사장님이 친절하시구 커피도 디저트도 너무 맛이써요옹 다음엔 카페에서 먹고가야겠어용 ㅎㅎ 분위기도 좋구 사진찍기도 좋아여👍👍
24.11.7.목,휘낭시에 종류도 많고 맛있어요! 시그니처 라떼도 추천!
5.28.수,반응 남기기 1 명 방문일 5.28.수 2025년 5월 28일 수요일 1번째 방문 인증 수단 영수증
24.6.2.일,일단 커피 맛이 너무 좋고 휘낭시에 전문 카페인만큼 휘낭시에도 너무 맛있어요 거기에 시그니처 스윗번트라떼의 단짠에 부드러운 크림 커피 모든것이 너무 맛있었습니다. 아직 생긴지 보름 밖에 안되옸다는데 개인적으로 성수동 카페중 베스트3 안에드는 카페네요! 앞으로 단골 카페 되지 싶어요.
24.12.7.토,오랜만에 친구들과 만나서 좋은 시간 보냈어요..사장님 친절하세요..
24.6.3.월,오늘은 아이스라떼를 마셨는데요!! 기대하지않았는데 아라떼 맛있네요...따듯한라떼도 왠지 맛있을것 같은..원두가 찐으로 맛있는게 딱 느껴져요!! 담에 재방문 하겠습니다 번창하시길!!👍☺️
24.5.19.일,성수동에서 친구를 만나기로 했는데 밥을 먹고 걷다보니 우연히 깔끔한 카페가 있어서 들어가 보았습니다 세상에 네상에 알고보니 휘낭시에 맛집이었다니 꺄아아아악!!!!!!! 커피 정말 맛있어요 내일이 정식 오픈이라는데 또 오고 싶네요
24.10.16.수,조용한 동네 카페
24.5.22.수,핫하다는 성수에 핫한 카페가 생겼네요~ 커피 맛있고 휘낭시에 너무 맛나고 사장님 너무너무 친절하세요. 집만 가까우면 매일 들려서 휘낭시에 종류별로 다 맛보고 싶네요. 오픈한지 얼마안돼서 리뷰가 많이 없길래 왠만해선 리뷰 잘안쓰는 편인데 번창하시길 바라며 리뷰 남겨요. 방문예정이신분들 망설이지 말고 오세요~
24.7.27.토,스윗번트라떼 달달해서 스트레스 풀려요~
24.6.1.토,커피도 맛있고 휘낭시에 맛있다고 해서 방문했는데 인테리어가 너무 이뻐서 좋았어요. 휘낭시에 좋아해서 여러 맛집 가봤지만 여기 휘낭시에 너무 맛있었어요. 시그니처메뉴는 꼭 드셔보세요. 단짠의 조합과 깊고 부드러운맛이 너무 신선하고 좋았어요 단골가게 될거 같네요. 성수에 카페 많지만 여기 카페 곧 핫해질거 같네요.
24.5.23.목,디카페인 커피와 달달한 디저트를 좋아하는 저에게 최고의 장소 우연히 알게된 곳인데! 일단 카페 분위기가 고급스럽고. 사장님이 직접구운 휘낭시에와 쿠키가 대박 ㅎ 먹어보고 ㅎ 집에 가져가려고 12개 더 삼ㅎㅎ  앞으로 자주 갈것같아요
24.8.21.수,성수동 아랫골목에 있는 카페 분위기도 좋고 휘낭시에가 맛있어요😄
24.9.21.토,커피랑 휘낭시에 맛집 분위기도 좋네요~~~
24.8.27.화,감동이에요!!! 정말 넘 맛있고 분위기도 좋아요 ^^ 사장님도 넘 친절하셔요 ^^ 좋은시간이 되었습니다 ^♡^
24.6.4.화,지나가는 길에 들렸는데 음료가 기본적으로 맛있어서 좋았습니다. 기본디저트 가격이 다른 성수 카페들에 비해 저렴해서 자주 올거 같아요! 스윗번트라떼 진짜 맛있음
24.8.17.토,새로운 디저트들이 많이 생겼더라구요 너무 마싯습니다 ..🥺 성수에 가면 또 갈 것 같아요🍀 골드키위쥬스 강추!!
24.6.1.토,지난번 지인통해 먹어본 휘낭시에에 반해서 방문했습니다. 종류가 너무 다양해서 골라먹는 재미도 있고 역시! 다시 먹어도 너무 맛있네요^^ 사장님 실력에 반하고 친절함에 또 반합니다! 회사 식구들한테 소개하고 싶어 휘낭시에 포장도 해왔는데 먹어봤던거랑 확실히 다르다고 하네요. 곧 성수동 휘낭시에 카페로 핫해질거 같은데~ 그전에 많이 많이 방문할게요. 또뵈요^^
24.10.25.금,반응 남기기 1 명 방문일 24.10.25.금 2024년 10월 25일 금요일 1번째 방문 인증 수단 영수증
24.6.28.금,말차는 이미 먹어버려서 못찍었지만 말차존맛이에요 말차러버들 좋아하실 것 같우요🍀 가격도 저렴하고... 휘낭시에 종류도 다양해서 골라먹는 재미도 있ㄷ어요 다 맛있습니다👍🏻👍🏻 사장님 너무 친절하세요💖💗 갈 때마다 기분이 좋네효 인테리어도 너무 힙하지도 않고 너무 감성적이지도 않아서 딱 좋은 것 같아요 취향 갈리지 않을 듯 번창하십셔~☺
24.8.27.화,메뉴 하나하나 넘 맛있어요!!! 성수동 최고 카페 입니다 !
24.6.4.화,"휘낭시에 맛집, 라떼 맛집이네요ㅎㅎ 저의 최애 휘낭시에는 레몬바질과 애플시나몬~😍 라떼 거품에 찍먹으루...!!!  맛있고 행복한 시간 보내고 갑니다~^^"
24.5.17.금,파란색상 포인트가 돋보이는 카페에요! 새로생겨서 아아만 마셔봤지만 맛이 나쁘지 않았구 다른것도 마셔보고 싶네요 ㅎㅎ
24.5.28.화,성수동에 분위기도 좋고 디저트도 괜찮은 집이 많이 없는데 정말 입에 잘 맞는 카페를 발견!! 산미도 딱 좋고 휘낭시에도 종류별로 다 맛있다 바로 앞에 공원이 있어서 전면 분위기가 아주 좋았던것이 강점
24.5.31.금,5월에 오픈한 따끈한 신상 휘낭시에 맛집! 액자같은 뷰가 아름다워 한참을 바라보다 왔습니다~ 친절한 사장님 덕분에 단골이 될듯ㅎㅎ 휘낭시에 가득~가져갑니다...👍🏻
24.7.6.토,"내부 인테리어가 예뻐보여서 점심 먹고 지나가다가 들렸어요. 분위기도 좋았고 음악도 잔잔하니 대화하기 좋았습니다~ 휘낭시에가 맛있어 보이길래 시켰는데 너무 달지도 않고 맛있었습니다! 커피도 향도 좋고 너무 좋았네요~ 휘낭시에, 커피 맛집인 것 같아요 자주 올 것 같습니다!"
24.7.20.토,물론 커피도 맛있지만 휘낭시에 정말 맛나요~!! 두박스 포장해 갑니다^^ 이제부터 단골 등록까페~
24.7.20.토,숨겨진 휘낭시에 맛집이예요 직원분들도 엄청 친절하시네요 나중에 아쉬워서 먹은 골드키위쥬스도 넘 상큼해요^^
24.7.26.금,쿠키는 맛있는데 비싸긴 함
24.5.25.토,지나가다 분위기가 너무 좋아보여서 방문했습니다. 커피랑 휘낭시에 너무 맛있네요. 다음에 다른 것도 먹으러 꼭 올게요.
24.7.27.토,와 커피마운틴(커피케이크) 텍스쳐가 부드럽고 맛있네요! 추천합니다.
24.5.22.수,커피랑 디저트 다 맛있었습니다:) 가게가 너무 이쁘고 분위기가 좋아서 자주 올 것 같아요~!
24.7.20.토,휘낭시에 맛집이네요 아아랑 딱 먹기 좋아요!!
24.5.31.금,성수동 산책하는 중에 발견한 새로운 휘낭시에 카페 !  휘낭시에를 좋아하지만 ’레몬바질‘이라는 메뉴는 처음 접해서 바로 시켰어요 :)  휘낭시에가 너무 촉촉하고 아메리카노랑 먹으면 👍 10가지 정도 다양한 메뉴가 있었는데 다음엔 플레인이랑 황치즈 도전해보겠습니다 ㅎㅎ
24.6.12.수,휘낭시에 찐 맛집 ㅎㅎ 분위기도 좋고 커피도 줫맛탱 💕
24.7.4.목,두번째 방문 매장에서 먹었는데 분위기 좋네요
24.5.19.일,"커피, 휘낭시에 너무 맛있어요! 공원뷰에 카페 분위기도 좋아요 :)"
24.9.22.일,반응 남기기 1 명 방문일 24.9.22.일 2024년 9월 22일 일요일 1번째 방문 인증 수단 결제내역
24.6.17.월,스윗번트 24.6.17.월 오늘도 반갑습니다. 성수햇님님^^ 항상 스윗번트를 들러주셔서 감사해요~ 무더운 날씨에 건강조심하세요~
24.6.25.화,디저트카페가 넘쳐나는 성수에서 가성비가 아주 좋구요! 인테리어도 너무 예뻐요
24.6.9.일,정말 분위기 좋고 멋진 카페입니다. 성수동 메인도로 옆 골목에 있어 다소 한적하고 편안하게 이야기할 수 있고 맛있는 디져트 휘낭시에는 정말 최고입니다.
24.6.9.일,"오픈한지 얼마 안되서 그런지 깨끗하고 분위기 좋아요^^ 사람들 북적한 곳에서 몇걸음만 더 걸어왔는데, 공원도 보이고 한적하고 좋으네요 커피 당연 맛있고요❤️"
24.6.8.토,쾌적하고 인테리어가 예뻣어요!💚 커피가 저렴한데 향도 좋고 맛있었습니다🥰 휘낭시에도 먹어봤는데 제가 먹어본 것중에서 손에 꼽는거같숨다..😭 곧 유명해질거 같아요!!
24.6.26.수,반응 남기기 1 명 방문일 24.6.26.수 2024년 6월 26일 수요일 1번째 방문 인증 수단 영수증
24.5.16.목,커피와 디저트 다 맛있어요 창밖으로 공원이 보여 성수동 같지 않은 느낌이고 카페 내부도 예뻐요~ 집앞이라면 매일 들르고 싶은 곳이에요!
24.5.22.수,신상카페라 와봤는데 인테리어도 너무 멋지고 특히 휘낭시에가 너무 맛있어요 ! 제발 안 먹어본사람 없게 해주세요 ㅠㅠ
24.5.27.월,스윗번트 24.6.1.토 당근쥬스9214님~ 스윗번트를 들러주셔서 감사합니다~^^ 애플시나몬크럼블 뿐만 아니라 다른 9종의 휘낭시에들도 모두 각자의 맛과 향을 뽐낸답니다~ 맛보여 드릴 기회가 또 있기를~^^ 접기
24.9.12.목,매장에서 수제로 만든 것인지 쿠키가 굉장히 맛있어요. 손님도 많이 부쩍거리지 않고 조용히 대화하기 좋아요
24.5.20.월,반응 남기기 2 명 방문일 24.5.20.월 2024년 5월 20일 월요일 1번째 방문 인증 수단 영수증
24.5.30.목,커피도 맛나고 휘낭시에도 맛나요!!! ^^
