date,content
24.11.19.화,일단 음식은 맛있고 양도 많았어요. 처음에 이모님의 반말도 재미있게 느껴져서 분위기도 음식도 좋았는데 음식이 지금 안나오고 있으니 수제비를 달라던(가게쪽에서 먼저 홍합탕 어느정도 먹고 수제비 필요하면 얘기하라고함.) 저희의 요구사항에 갑자기 감정적으로 응대하시며 다른 손님들 앞에서 큰 소리로 질타를 하셔서 너무 당황스럽고 어이가 없더라구요. 사실 그 뒤에 음식들은 맛없게 느껴질 정도였어요. 컨셉에 충실하신건 인정하겠는데 누가 내 돈 주고 밥 먹으면서 선택도 못하고 강요받길 바랄까요? 이모님의 거친 언행에(그 뒤로도 음식 주실 때 기분 나쁜 표시를 계속내심) 두달 전부터 예약하고 방문한 저와 지인들은 기분만 상해서 돌아왔습니다. 서비스도 맛에 포함된다고 생각하는지라 다시는 안 갈 것같아요
2.7.금,사진은 못찍었지만 다음에 또 방문할게요:) 맛있게 잘먹었습니다!!!
24.9.21.토,토요일저녁 예약없이 방문해서 1시간 좀넘게 기다리고 들어갔어용 정 말루 기다린 시간이 한~~~개도 안아까울만큼 너무 만족스러웠습니다. 친절한 직원분과 진짜 맛도리 안주(사실 크게 기대안했는데 너무 감동적일만큼 맛있었어요) 그리고 시크하시지만 정 넘치시는 이모님까지 모든게 완벽했습니다👍  넷이가서 이모 한상 주문했는데 이게 정말 남으실까?싶을정도로 주셔서 죄송스러울 정도였습니다😭🙏 남친들은자꾸 폐끼치지말고 적당히 먹자고 해서 나가려던 찰라 더 주신다는 이모님 말씀에 다시 착석ㅜㅜ 그리고또 감동적인 코스요리에 감탄사만 연발하다가 나왔네용  이모님 넘 무리마시구 건강하게 오래 맛난거 만들어주세요❤️❤️
24.10.20.일,친구추천으로 와본집인데 완전반했습니다ㅎㅎ 이근방구역 술집중에 최고핫플이네용 사장님도친절하세요 진짜 핫플인 좋은 술집 잘 찾았네요 너무좋아요 친구들하고 와보고 완전 반해서 또오기로 약속함..진짜 최고에요 안주퀄도 좋고 인테리어 감성 완전취저입니다 굿굿
24.10.24.목,아늑한 분위기에 진짜 사람들 많이 오는 맛집이예요 사장님도 완전 친절하시고 매번 다른 안주가 나오는데 진짜 안주 하나하나 손색없이 맛있고 사람들이 많이 찾는 맛집이라 진짜 꼭 한번 다녀오시길 강추해요
24.6.15.토,여긴 진짜 저만 알고 싶은 맛집입니다!! 사진에서부터 느껴지시겠지만! 처음부터 끝까지 음식도 맛있고 신선하고 이만큼 맘에드는 이모카세 집은 영원히 못찾을 것 같습니다!! 또또 가고싶은 맛집입니다 굿!굿!
24.11.21.목,친구가 인스타에서 보고 가보고싶다고 공유해줘서 다녀왔고 이모매일한상 주문했어요~~! 이모 마음대로 주시는 음식인데 안주로 완전 딱이었고 양도 많아서 셋이서 잘먹고 나왔습니당 🖤🖤
24.6.6.목,이모카세 예약하고 방문!! 가게 안이 진짜 시원했어요👍🏻 이모님이랑 젊은 남자분이 엄청 친절해요 주차때문에 애 먹었는데 사진 엄청 찍힌다고 잘 알려주셧어요😀 이모님의 반말은 들어도 기분 좋았어요ㅎㅎ 앉자마자 음식들이 계속 줄줄이 나와요 진짜 남는 게 있나 싶을 정도로 이모가 너무 많이 주세여.. 너무 배불러서 더이상 못 먹겠어서 일어나려는데 이모가 비빔국수 먹고 가라고 해서 마지막까지 식폭행 당하고 왔어요..ㅎㅎ 음식 진짜 맛있고 다양하고 저렴하고 짱이예요 이건 뭐예요? 다음엔 뭐나와요? 금기어입니다
24.10.26.토,양도 많고 가성비 좋았어요 여러가지가 나와서 골라먹는 재미도 있구 분위기도 따듯하구 ㅎㅎ 꼭 다들 가보시는거 추천해요!! 간도 쎄지 않구 넘 맛있었어요
24.10.27.일,"요즘 정말 좋아하는 이런 밥술집.. 메뉴가 이모님께서 매일 매일 다르게 해주시다보니 그날그날 기대되는 맛으로 먹는거 같습니당. 반찬들이 집반찬중에서 맛있는거 위주로 나오는 느낌? 특히나 녹두전 맛있었고 새우장도.. 문어숙회, 찌개 다양하게 나와서 소주가 계속 끌려서 좋았어요ㅎㅎ"
24.10.22.화,진짜 너무괜찮네요 분위기진짜 핫한 인스타감성 넘칩니다ㅎ 친구들모임 정말잘했어요 안주도맛있답니당 인테리어분위기 정말최고네요 정말 좋았어요 안주들도 요리처럼맛있네요 완전강추!!
24.10.25.금,안주 먹다보니 본인 주량보다 더 많이 먹게 되는 건.. 어쩔 수 없는 도리인 것 같아요 금요일이라 마음 놓고 편하게 마시긴 했지만.. 안주도 진짜 맛도리고 양도 많고 ㅠ 의정부 술집 추천합니다
24.11.15.금,"음식 별로.. 이모카세라고 기대하고 갔다 실망하고옴.. 처음엔 엄청빨리 테이블에 접시 채우기 바쁘더니 간에 음식 나오는 텀이 길어짐. 접시가 비어서 상이 비어가는데도 다음 음식이 안나오고 한참 기다렸음 두시간 정도 먹으니 아예 다음 음식도 안가따주고 눈도 안마주치고 주방에서 아무도 안나오심 다음 코스를 기다리고 있는데, 너무 음식이 안나오길래 물어봤더니 여기 있는거 다 먹으면 준다고함 남아있는게 쫄아터진 찌개와 차갑게 식은 도가니 뭐시기... (것도 너무 느끼해서 못먹겠었음 소스도 안주고 김치도 안주고 먹으라는건 ...?) 그거랑 정말 맛없고 냄새나는 곱창볶음??! 도가니 머시기도 그래도 반은 먹었었음 나가라는건가 싶어서 영업시간 물어보니 아직 한참 남았다고먹으라고 하는데, 뭘줘야 먹죠 가지마세요"
24.10.21.월,여자 친구가 의정부에 괜찮은 술집 추천해줘서 같이 다녀왔어요 이모매일한상 주문했는데 와 배터지는줄 알았어요 이모가 매일 다른 음식을 주시는데 안주로 완전 딱이었고 양도 많아서 너무 좋았어요 👍
24.12.10.화,진짜 감성 너무 너무 좋은 곳이에요 한상 주문하여 소주 몇 병 먹은지 모르겠네요 양도 정말 푸짐하고 전체적으로 너무 너무 맛있어서 기분 좋은 하루였습니다 다음 번에 친구들과 함께 또 오면 너무 좋을 것 같아요
24.10.16.수,컨셉이 너무 이쁘네요 레트로한 디자인의 옛추억들을 떠올리게 해줘서 괜히 마음이 들뜹니다 북적북적거리는 활기찬 모습만큼 음식도 맛있었어요
24.9.1.일,매우 만족 또 가고 싶은데 예약하기가 어렵네요  배불러서 그만 주세요하고 나옴요  딸 위해 밥도 떡도 더 주시고 맵지않게 신경써주시고  감사합니다 잘 먹고 갑니다  또 갈게요
24.10.19.토,처음 여기 온게 인스타 보고 온건데 광고 아니고 진짜 끝도 없이 나옵니다 각오하고들 오세요~~ 수원에서 두시간 걸려서 왔다니까 울산 뭐시기 지방에서도 많이 오신다며 수원 깨갱.. ㅋㅋㅋㅋ 왕복 네시간이여도 여름에 한번 가을에 한번 계절마다 오고있네요 이모님 재밌으시고 솜씨 좋으시고~
24.7.9.화,이모매일한상 주문했습니다~ 진짜 끝도없이 안주 계속 주세요 먹다 지쳐요ㅋㅋㅋㅋㅋㅋ음식 하나하나 다 맛있구요 사장님 사모님 아드님? 진짜 친절하시고 재밌으세요! 다음에 이모카세는 4인팟만들어서 꼭 가려구요!
24.7.13.토,5명이 이모카세 예약하고 방문했어요 안주를 코스로 제대로 즐기고 왔습니다 ~~ 음식을 다먹을쯤 한가지씩 내주셔서 때샷이 없다는게 아쉽네요 사진 외에도 넘 많은 안주가 나와서 먹다 넘 배불러서 나왔어요 ㅋㅋㅋㅋ 아직도 나올 안주가 많은데 어딜 가냐고 호통 치시는데 도저히 못먹을꺼 같애서 급히 도망나왔어요 ㅋㅋㅋ 저희가 맛본 안주도 12가지!! 짱 많이 나왔어요 담번에 또 예약하고 가볼맘 충분히 1000% 있습니다
24.10.3.목,친구추천으로 왔는데 와 안주 서비스 대박이네요 ㅎ 7080노래에 아늑한 분위기를 느낄수 있어 좋았고 양도 넉넉하게 주시니 술이 술술 넘어가드라구요
24.7.31.수,이모님 아니면 의정부에 이제 갈 곳이 없어요... 너무맛있고 아무리 마음먹고 가도 매번 배터지는 이 곳은 제 먀음의 고향이에요 고향이에요.. 이모님 오래오래 건강하게 해주세요!! 너무 맛있고 친절해요! 솔직히 저만 가고 싶어서 알려지기 싫지만 이모님 번창하시라고 올립니댜!!
24.10.3.목,분위기좋고 음식도 맛있고 특히 이모카세 크으..끝도없이 나오는 산해진미란..너무 맛있어서 술먹는 것도 잊고 마구 먹어댔네요 사장님의 후한 인심 감명 받고갑니다
24.10.11.금,두번째 방문! 역시 갈때마다 메뉴가 바뀌고 역시 이모는 끝없이 안주를 주셨다…. 또 다못먹었다 .. 다음엔 6명델꾸가서 다먹을께용😍 갈때마다 사진찍어주셔서 감사해용🫶
24.10.5.토,맛있고 푸짐하고 친절해서 기분 좋게 술먹기 조아요~^^ 또갑니다~~단골찜!
24.10.14.월,한상 푸짐하게 나왔는데 입이 쩍- 벌어지는 ^^ 맛있어요 !! 그리고 가격도 착해요 !! 자주자주 오고싶어지는 곳입니다 ^^
24.9.25.수,성지중에 성지라고 자자해서 겨우겨우 예약하고 방문했습니다 힘들게 예약한 보람이 있네요ㅠ 맛있는 음식이 끝도없이 나오니 혀도 만족 배는 더더 만족!
24.12.12.목,이모가 매일마다 다르게 차려주는 한상 먹었어요!! 완전 메뉴도 다양하고 배터지게 먹었답니다!! 서비스도 너무 좋고 나오는 메뉴에 비해 가격이합리적이어서 더 좋은것같아요!!
24.7.10.수,음식도 정말 마싯어요! 이모님 말듣고 한상차림 시킬껄 그랬나봐요.. 이모카세 보통사람 못먹어요 ㅋㅋ 패밀리비즈니스 이신데 이모님과 가족분들 너무 재밋으시고 정도 많으시고 좋으셔요!😆 뭔가 시트콤 가족같아용 정겹고 또 가고 싶네요~ 조만간 또 갈꼬에용 히히 🫶
24.12.16.월,반응 남기기 1 명 방문일 24.12.16.월 2024년 12월 16일 월요일 1번째 방문 인증 수단 영수증
24.12.11.수,이모 매일 한상 정말 강추해요 !! 푸짐하게 잘 나오고 너무 맛있게 잘 먹었어요 🥰 술을 안 먹을수가 없는 조합이에요 끊임없이 나오는 안주 속도에 놀라고 맛에 두번 놀라서 가요 ㅎㅎ
24.9.18.수,남자애들끼리 안주 고민할 필요 없이 그냥 주시는대로 먹으면 좋을 것 같아서 방문했는데 알아서 척척 주시니까 맛있게 잘 먹었어요 잘 먹는다고 칭찬도 받았어요 ㅋㅋ 분위기도 좋고 또 올 것 같아요
24.9.17.화,맛집이면서 술도 한잔 편하게 마실수 있는 곳이에요 이모매일한상은 매일마다 다르게 차려주시는데 안주 끊길 시간없이 다양하게 먹을수 있어 완전 딱 좋아용 ㅎ
24.10.22.화,이모매일한상 가성비 최고네요 ㄷㄷ 안주를 푸짐하게 주시니 술도 푸짐하게 마셔버렸즤만 담에 이모카세 예약 도전해봐야겠어요 gㅎㅎ
24.10.15.화,이모한상 주문했는데 진짜 넘치게 주셔서 너무 배부르게 먹었어요 ㅜㅜ 감동적잉햐.. 더블데이트로 갔었는데 남자친구들이 더 반했떤 곳 ㅎㅎ 담에 또 오기로 했어요 ! ~~!
24.6.30.일,"매번 갈때마다 사진은 안찍어서 많이 가본거 자랑하려고 예전사진으로 올려요..💕  이모매일한상은 메뉴 3개 + a 로 저희도 몇개나오는지는 모르지만 뭐든 뭐.. 못먹는거, 알러지 직원분께 미리 말씀하시면 알아서 맞춰주시는 사장님! 정말로 너무 맛있고 배부르고 음식집&술집 의정부 원탑..  꿀팁! > 매일한상은 1차로 오세요 > 뭐나오나요 금지! 이모가 알아서 음식주세요 > 제가 5번이상 가봤지만.. 국수나오면 음식 끝이에요  요즘 SNS로 너무 바빠지셔서 건강 걱정되지만 쉬엄쉬엄..많이버세요 저희가 술더먹으러갈게용..🫠"
24.9.7.토,이모카세 3인 이용하고 왔어요 안주가.. 양이 너무 많고 많이 나와서 반도 못먹고 포기한 이모카세...  가벼운 마음으로 예약하기엔 다 먹지도 못하고 나오니 예약하시는 분들은 마음 단단히먹고 오셔야할거 같습니다.  이모 저희 꼭 6명으로 만들어서 다시 도전해볼게요!!
24.4.19.금,친구가 음식을 빨리질려하는 편이라서 예약해보았는데 진짜 음식 다 맛있어서 싹싹 다 비웠어요!! 바로바로 해주시는 음식이어서 다 따뜻했고 언제까지 나오는거지?? 할 정도로 계속 주셨어요 반말 컨셉이라 불편한 경우도 있다던데 저희는 이모님도 친절하시고 좋았어요!  화장실은 외부에 있어요
24.9.15.일,기분좋게 친목모임으로 지인들과함께 방문했어요 오마카세가 궁금했던지라 기대하며 방문했는데 음식간이 쎄던가 밍밍하던가 간이 하나도안맞고 맛보다 양으로 승부? 남기면 눈빛으로 기죽게하고 여사장님 담배피다 가게안으로들어오시는것도 어이없고 우리는20만원 넘는돈으로 지불한음식값에 남기든말든 먹던말던 나와야하는건 나와야하는것에 안먹는다고안주고 누가사장이고 누가손님인지 그리고 물회를 안먹는다고 빈정이 상하셨다고... 사장이라는 분이 감정을 드러내는것에 오히려 저희가 기분을 맞추고온 기분이네요 불쾌했어요 매우 다신 안가요!
24.9.27.금,음식 하나하나 다 맛있었어요 ㅎㅎ 여러종류 나와서 다양하게 술안주로 하기 좋았어용 다음에 또 오고싶은 찐 맛집입니당 ㅎㅎ
24.9.13.금,"나오는 안주가 다 맛있었고 술이 정말 술술 들어가는 메뉴들이라 2차까지 여기서 한 것 같네요 ,,!!!원없이 먹고 온 하루였습니다 최고!!"
24.9.28.토,4명이서 안주를 몇개 뿌셨는지... 암튼 겁나게 많이 먹은 기억밖에 .... ㄹㅇ 가성비 도랏음 분위기도 신나고 좋았어요 ~
24.9.21.토,의정부역에서 가까운 편이라 좋았고 솔직하게 맛은 별 기대 안했는데 맛있어서 놀랬어요
24.10.12.토,8만원으로 남자 4명이서 배 터지게 먹었습니다 재방문 100퍼
24.9.24.화,한상차림 푸짐하게 나와요 강추~ 재료들두 신선하구 양도 많이 주셔서 단골 될듯! 메뉴 하나같이 다 맛있어요
24.7.23.화,이모카세 술마시면 뭐가 계속 나옴 맛읶게 먹구감니다
24.8.3.토,"청국장술밥 마무리를 보시지 못했다면 이 리뷰를 보는 당신은 아직 나영이네를 진정으로 즐기지 못한 것 이모같은이 아닌 이모 그자체인 나영엄니 사장님 내외, mbti EEEE의 화신 아드님직원까지 입장부터 배터져 굴러나올 때 까지 부족함 없이 온전히 가게를 즐기게 해주셔서 감사합니다. 이 가격에 이 정도 퀄리티? 감히 경기도에서는 없다고 장담합니다~ 가을에 대하랑 전어카세 먹으러 또 예약 전쟁 대기힙니다:P"
24.9.3.화,친구모임 여기서 했는데 최근에 먹었던 안주중 가장 맛있어요 굿굿 ~!!! 직원 친절하고 내부 깔끔해서 좋았습니다 안주도 맛있고 분위기도 괜찮고 만족스러워 돈이 아깝지않았어요 ~^^
24.7.30.화,"이모네한상 48,000원 떡볶이 꽃게1마리, 홍합탕, 간장새우4마리, 잡채, 가오리찜 밑반찬같이 약간씩 나옴 리뷰에 있는 육회나 물회같은건 제공이없음 이모카세 인당 3만원짜리 주문시 주시나봄 재방문의사 없습니다."
24.9.28.토,매장이 좀 씨끄러운거 빼면 만족합니다 다음에 또 방문 하겠 습니다
24.6.24.월,인스타보고갔는데..인스타의 폐혜를 맛보고왔네여 아가들 엄청많아여 나이있는분들은 그냥 단품시켜서드시는걸 추천드립니다 매일한상먹었는데 새우장 육회 광어조금 냉채족발 한참뒤에 청국장 회덮밥 그리고 닭갈비 그리고 국수는 안먹고나왔습니다 얼라들입맛에는 어떨지 모르겠지만 48주고는 아니올시다 느낌이.. 초장듬뿍회덮밥 청국장은 밍밍 닭갈비는 달다 ㅜㅜ 1시간만에 소주4병까고 걍나왔어여 청국장에 밥비벼먹은것만 생각남 쓸때없이 배부름... 그리고ㅈ음식늦게나온다는 후기봤는데 늦게나와여 그냥 코스면 쭈르륵 주시지 번창하십쇼.. 아! 그리고ㅎㅎ 일하시는 젊은 남자분 아들이신가여 여자분들이랑 너무 시끄럽게 수다를.. 시선강탈되여 계속ㅋ
24.10.23.수,레트로감성요리주점 찾다가 나영이네를 알게되었어요!! 이모님이 정말 여러가지 메뉴를 계속주셔서 배터질뻔했습니다!!! 다음에 친구도 데려가려구용!
24.8.11.일,"근래에 가본집중 최악이었습니다. 요즘 유행하는 이모카세+반말 컨셉은좋았으나 이마저도 어설프기 짝이없었네요. 떡볶이는 불어터졌고 홍합탕은 군내+소금물그자체에 물을부어도부어도 도저히 먹을수가없고, 육회는 신선도가 좋지않아 양념범먹을 하신건지 손이안가는데 남자사장님은 계속 육회부터 먹으라고 지나갈때마사 한소리하시고.. 오늘의 메뉴는 뭐냐물어보면 물어보지말라고 이집의 룰이라며..ㅋㅋ 그날그날 남는메뉴들 내다주시는거같은데 다신 가지않을곳 입니다. 대체여기가 왜 의정부맛집 검색에 걸리는지 의문입니다."
24.6.30.일,서비스 최고... 분위기도 너무너무 맘에 들어요 다음에 무조건 또 오겠습니다 이모 ❤️
24.6.22.토,사장님or가족분들 적게 일하시고 많이버세요~뉴요커올림
24.5.3.금,친구추천으로 갔다가 노래에 한번 감동 여기 진짜 노래맛집 99년생 저희는 들어갈 때부터 노래부르고ㅋㅋ 나올 때까지 불렀어요ㅋㅋ 진짜 저희에게 딱 좋은 추억의 노래ㅋㅋ 친구가 아파서 잘 못먹고 있었는데 왜안먹냐고 물어보셔서 아프다고 말하니깐 몇분뒤 갑자기 죽을 끊여서 가지고 오셨는데 너무 감동받았어요ㅠㅠ 감사합니다 사랑합니다 사장님🫶🫶
24.10.3.목,매장 분위기도 너무 좋고 술먹고 얘기하기 넘 좋겠더라구요~~!!음악선곡마저 취저 그자체...ㅠㅠ 다음주에 친구들 데리구 또 올거에욤
