date,content
5.6.화,옆에 한의원왔다가 먹어봤는데 가격대비 양도많고 맛있어요 국물도 기름많지않고 깔끔해서 한의원 들릴 때 간간히 들릴거같아요! 보리강정도 너무 딱딱하지않고 달달하니 맛있어요:)
6.8.일,"첫 인상은 어마어마한 압도적인 비쥬얼, 먹으면 먹을수록 정말 정성이 많이 들어간 디테일 하나하나가 살아있는 멋진 한 그릇이란 생각이 든다. 잘 먹었습니다."
4.1.화,근처 왔다가 맛집 검색하고 왔어요 진짜 고기가 푸짐합니다 맛도있고요  점심 진짜 맛있게 먹고 갑니다
7.31.목,너무너무 맛있어용 ㅎㅎ 여름에 몸 보신 !!
4.30.수,"양 짱많고 밥, 육수, 반찬, 강정 무료 좋아요!"
4.11.금,응봉산 놀러왔다 올라가기전에 지인이 추천해서 밥먹으러 왔는데 잘 온거 같아요 푸짐하게 맛있게 잘먹었습니다
5.18.일,직원분들이 너무친절하고 맛있어요!
7.19.토,금호동 이사오고 3년차지만 여기만한 맛집 없어요. 부모님도 놀러오시면 가끔 포장해가세요 ~ 양도 너무 많음! 외식치고 싼건 아니지만 또 갈비탕 생각하면 비싼건 아니라 자주 옵니다
9.7.일,양도 많고 맛있습니다 ~~
5.23.금,몸보신으로 강추합니다~^^ 든든하네요
6.4.수,고기가 되게 부드러워서 먹기 좋았어요 좋습니다
6.22.일,너무 맛있게 먹느라 정신없어 사진을 늦게 찍었네요 ㅎ 양도 많고 정말 너무 맛있어요!!!
3.15.토,인생 갈비탕을 만났습니다.. 살면서 먹어본 갈비탕 중 제일 든든하고 맛있어요 간 안해서 먹어도 딱 맞습니다 잘 먹고 갑니다🥹
3.15.토,고기 왕 많아요 안양에서 찾아온 보람이있네요 아부지랑 아이랑 고기좀먹이려고 검색해서 찾아왔어요 후식으로 강정도있어요ㅋㅋ 석박지도 맛있어요~
4.7.월,작년 응봉산 개나리 보러 와서 먹고 갔었는데 올해도 생각이 나서 개나리 보고 왔어요~ 맛있어요
5.5.월,가족들이랑 몇번 왔는데 국물도 맛있고 고기도 부드러워요~ 담에 또올게요ㅎㅎ
6.3.화,이사를 갔지만 갈비탕 생각이나면 오는 곳이예요! 짱맛! 보리강정도 넘 맛있어요☺️👍
5.8.목,남편이랑 몸보신하러 정기적으로 찾는 곳이에요 양도 많고 맛은 말해뭐해~🥹 잘 먹고 갑니다!!
6.12.목,비쥬얼 최고에요!!! 몸보신으로 너무 좋을 것 같아요 재방문 의사 있습니다❤️
7.6.일,반응 남기기 방문일 7.6.일 2025년 7월 6일 일요일 1번째 방문 인증 수단 영수증
7.2.수,혼자먹기 양이넘청나요~ 배터지게 맛있게 먹고가요ㅋ
6.14.토,제가 누린내나는 고기를 전혀 못 먹는데 여기는 냄새도 안나고 고기가 연하고 국물이 진해서 자주 찾는 곳입니다!
10.3.금,반응 남기기 방문일 10.3.금 2025년 10월 3일 금요일 1번째 방문 인증 수단 영수증
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 1번째 방문 인증 수단 영수증
7.14.월,동네 최고의 갈비탕입니다!!! 양과 맛도 최고고요 가족들과 함께 오기 좋습니다^^ 정말 최고입니다!
6.2.월,맛잇어서 완뚝햇어욤>< 양도많고 맛잇어요!!강추합니당
6.7.토,갈비탕 단하나 푸짐하게 먹어요 ㅎㅎ 맛나요 매우 만족 ㅎ
3.29.토,금남시장오면 꼭 들리는 단하나예요. 두 메뉴 모두 너무너무 맛있어요!!!! 오늘 날씨가 쌀쌀해서 딱이예요!!
6.8.일,맛있고 깔끔하고 친절하고 좋아유
5.5.월,먹느라 바빠서 사진이 이렇지만 너무 맛있게 잘 먹었어요 ~
3.29.토,사장님이 엄청 친절하시고 고기가 연하고 누린내 하나없어요~ 부족한 반찬과 밥을 셀프로 편하게 먹을수있어서 좋아요 (보리강정 후식으로 최고)
4.28.월,양 진짜 많아요 근데 심지어 밥이랑 국물 리필도 돼요 배불러서 리필해본 적은 없지만요ㅎㅎ 맛있게 잘먹었습니다!
7.20.일,반응 남기기 방문일 7.20.일 2025년 7월 20일 일요일 1번째 방문 인증 수단 영수증
5.10.토,너무 훌륭한 갈비탕으로 가격이 비싸게 느껴지실 수 있지만 오히려 가성비가 좋다고 생각됩니다 늘 감사합니다
5.13.화,몸보신이 생각날 때 많이 먹고 싶을 때 찾는곳이에요.
5.24.토,자주 오는데 너무 맛있고 양도 푸짐해요
7.4.금,너무 맛있어요~~~양도 많고!!
4.4.금,우와 응봉산 개나리보고 내려와서 먹었는데 너무 맛있어요. 힘이 솟아나요
5.2.금,너무 맛있어요 애기데리고 두번째인데 마지막에 강정까지❤️❤️ 감사합니당
4.19.토,갈비탕 진짜 크네요 와 양도 만코!! 국물 진해요!! 자쥬 또올개요 ㅎㅎㅎ
4.11.금,집에서 가까운곳이라서 지난번에 아이와 함께 와서 먹었는데 아이도 잘머고 저두 넘 맛있게 먹어서 또 방문했는데 역시나 굳초이스^^ 사장님과 서빙해주인분 모두 친절하시고 음식과 매장 모두 깔끔해서 맘에 들어요 오픈주방ㅎㅎ
4.13.일,맛있어요! 양도 많고 아이와 먹기도 좋아요~ 가격 값을 해서 자주 올것 같아요!
5.23.금,양도많고 배터지게먹었습니다 혼자가도 눈치안보이고 밥도 무제한이라 너무맛있게 잘먹었습니다😆
3.9.일,"너무맛있어요!! 갈비탕의 근본!! 고기 많고, 국물 담백에 김치/무/밥 셀프바 좋습니다!!!"
6.11.수,반응 남기기 방문일 6.11.수 2025년 6월 11일 수요일 1번째 방문 인증 수단 영수증
4.1.화,너무 맛있게 먹었어요 양도 많고!! 완탕 👍
6.30.월,갈비탕이 담백 그 자체에요! 국물을 별로 좋아하지 않아 안먹는데 국물을 엄청 먹었네요! 추천해요 꼭 드셔보세요
4.10.목,고기양 많고 부드럽게 잘 뜯겨요~ 양도 넘 많고 가성비 좋습니다!! 맛있어요 😋😋
3.7.금,매번 지나갈때마다 사람이 많아서 너무 궁금했는데 갈비탕 단일메뉴만 하시는 이유가 있는 집입니다.. 갈빗대도 엄청 크고 국물도 시원하고 너무 맛있어요!! 특히 깍두기가 진짜 밥도둑입니다.. 금호동 갈비탕은 단하나 입니다👍
7.13.일,종종 방문합니다! 갈비탕 깔끔하고 맛있어요! 든든하게 한끼 먹기 딱 좋아요😊
4.3.목,"오루 2시쯤 방문했는데 직원 분도 친절하시고 음식도 금방 나와서 좋았습니다. 맛과 양, 모두 만족스러웠던 곳!"
6.9.월,양이 엄청 넉넉하고 맛있네요~~!!
3.27.목,고기가 정말 많아요 고기도 부드럽도 맛있어요 찾아온 보람이 있네요
3.5.수,고기양이 엄청 많고 너무 맛나네요! 친절하고 후식인 보리강정도 하나만 먹을려고 가지고 왔다가 3개 먹고 가게되네요!!! 행복한 시간이었습니다! 감사드려요!
4.4.금,"고기듬뿍 특갈비탕, 얼큰 갈비탕 두개 시켰는데 둘다 양도 많고 맛있었어요! 집근처라 자주 오겠습니다~ 강추요👍"
3.25.화,진짜 맛있어요! 회기 왕갈비탕 먹고 반해서 근처에 비슷한 갈비탕 없나 검색하다가 우연히 들어왔는데 같은 사장님이였어요!!!!! 석박지도 갈비탕도 진짜 존맛탱입니다 강츄강츄
4.26.토,올때마다 맛있고 푸짐해요!!
3.14.금,갈비탕 만하는집 갈비탕맛집 [김치집해도될듯] 친절하고 맛있습니다 한끼추천
4.6.일,항상 맛나요 갈비탕 단골되었어요
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
4.21.월,너무너무 맛있게 든든히 먹었습니당! 특갈비탕은 엄청 큰 갈빗대 3개가 나와서 진짜 배터지게 먹을 수 있어요!!! 고기 양이 너무 많아서 고기 먹으니 배불러서 밥은 다 먹지도 못했네유!
2.18.화,갈비탕 단일 메뉴로 전문성이 느껴진다. 고기 양도 많고 국물도 맑고 깔끔하니 맛있다.
5.24.토,진짜 양 많고 맛나요! 요즘 갈비탕 집 많이 없던데 진짜 잘 먹고 갑니다!
6.6.금,여기 단골인데 엄청 맛있어요!
5.5.월,갈비탕 양이 가격대비 아주 많아요 동네에 이런 인심좋은 갈비탕집 생겨서 아주 굿 맛도굿 갈비탕은 여기서만 먹을겁니다
4.14.월,"맛있고 친절해요 아롱사태 갈비탕 고기양 진짜 많아요 밥, 보리강정 다 무제한이에요"
5.19.월,국물이 끝내줘요. 몸보신 할때 딱입니다!!
5.6.화,주기적으로 방문하는 가게입니다:) 항상 특갈비탕만 먹다가 얼큰 주문했는데 너무 맛있어요❤️
1.24.금,고기왕창 특아롱사태갈바탕과 아롱사태갈비탕을 주문했어요. 아롱사태갈비탕 만으로도 양이 푸짐한데 특으로 드시면 정말 배불러요. ^^ 추운 겨울 뜨끈한 갈비탕이 생각나 퇴근하고 바로 왔는데 역시 탁월한 선택이었어요. 강추강추!!!
5.25.일,간만에 깊게 잘하는 갈비탕집 맛집 찾은듯 일단 밥 국물 무한리필 된다는점이 정말 좋았고 고기양도 기분 나쁘지 않을정도로 들어 있음. 나중에 갈비탕 생각날때 종종 갈듯
24.12.18.수,"이렇게 실하고 부드러운 갈비탕은 오랜만이예요! 당면도 꽤 많이 들어있고, 고기가 많은 갈비탕을 좋아하는데 아롱사태 갈비탕으로 주문해도 충분하고 맛있어요! 너무 달지도 않고 짜지도 않은 알맞는 맛입니다. 직접 만드신 석박지도 달달하니 맛있고 보리강정도 무한리필이어서 마음에 듭니다!"
3.17.월,기력회복하려고 찾아서 왔어요!! 재방문 의사 또 있습니다. 다음엔 가족이랑 같이 오려구요 ^_^ 굿굿 살도 많고 넘 맛있어요 ㅠㅠ
6.17.화,너무 맛있어요 담백하니 아롱사태 최고
3.15.토,항상 맛나고 양이 많아요 갈비탕 맛집 인정
3.15.토,가족모임하면 항상 오는 장소. 따끗하게 몸보신하고 들어갑니다. 잘먹었습니다😀
5.25.일,양 푸짐하고 맛있어요! 갈비탕은 여기서 먹어요!
4.6.일,30분기다린보람있다!!!  진짜 맛나요
1.26.일,"갈비도 깔끔하게 손질되어있고 고기가 실하게 들어있어서 정말 든든합니다!! 보양이 필요하시다면, 따뜻한 국물이 필요하다면 추천합니다!! 고기 왕창은 갈빗대가 3개 들어가고 기본은 2개 들어가요 :)"
6.6.금,푸짐하고 맛있어요 ㅋㅋ
4.21.월,지나가다가 꼭 한번 가 보고 싶었는데! 와보니 왜 이제 왔나 싶을 정도로 맛있어요!! 양도 엄청 많고 진짜 맛있어요~~~!
5.4.일,양도엄청 많고 맛잇어요~~자주올거같아요~
3.27.목,정신 없이 맛있게 먹고 거의 다 먹은 사진 올려요 우리동네 최고 맛집입니다😎👍
4.16.수,딱 맛있게 얼큰하고 고기양 넉넉해요!! 순두부 같이있어서 더 맛났어요👍👍
7.31.목,반응 남기기 방문일 7.31.목 2025년 7월 31일 목요일 1번째 방문 인증 수단 영수증
3.30.일,양도 맛도 좋습니다. 강정 서비스 감동이네요
