date,content
24.9.14.토,친정 근처라 명절 전 주말에 방문했어요. 얼그레이라떼와 커피 그리고 디저트 주문해서 먹었는데 근방 카페중 제일 맛있게 먹었던거 같아요. 인테리어도 감성적인데다 아늑하고 좌석은 많지 않지만 그래서 좁아도 여유 있는 느낌이었어요. 먹자 골목에서 좀 떨어져 있어 한적하고 조용해서 더 좋았던거 같습니다. 마장역쪽 사신다면 왕십리 마트 들렀다가 돌아오시는 길에 들러보시기 딱 좋은 위치구요. 얼그레이라떼 일반 밀크티보다 덜 달고 아주 맛있었어요 강추! 디저트는 마들렌 정말 맛있게 먹었습니다 ㅎㅎ
24.7.21.일,전시회 같은 모던하고 아늑한 인테리어도 너무 예쁘구 특히 구움과자들 종류 별로 다양했는데 속은 너무 쫀쫀하면서 달달하고 식감도 완전 좋았어요..! 진짜 구움과자 맛집다운 ㅠㅠㅠ 배달도 많이 하시는지 기사님도 엄청 많이 오더라구요 종류 별로 쟁여놓고 싶을 정도로 넘 맛있고 커피도 락토프리 우유라서 너무 좋아요 ㅎㅎㅎ
24.7.27.토,"예쁘고 맛있고 다 하는 동네 갬성 카페.🥰 특히 요즘같이 더운 날씨엔 톡 쏘는 시원한 콤부차가 딱이에요! 꽃잎도 올려져 플레이팅까지 예뻐서 눈도 입도 호강하는 기분이었습니다. 디저트 맛집으로 유명해서 기대했는데 휘낭시에나 마들렌, 우드쿠키 전부 맛있었어요! 디저트 러버들 꼭 도장깨기 해보세요.😋"
24.7.20.토,"마장동 카페 스페셜 땡스 투에서 인생 디저트를 만났어요😭 주문한 디저트와 음료 모두 감탄이 나올정도로 너무 맛있어서 집에서 멀지만 앞으로는 일부러 찾아갈것 같아요😋🤍 워낙 디저트를 좋아해서 휘낭시에, 마들렌, 쿠키 자주 먹는편인데 가격대비 너무나 고급스러운맛이고🤎음료 또한 뻔하지 않은 맛, 정성 가득한 수제 음료의 맛이나서 집앞에 있었다면 매일 갔을텐데..😳 특히 처음 오시는분은 초코라떼 꼬옥 한번 드셔보세요 사장님이 얼마나 디저트에 진심이신지 느낄수있어요✨ 앞으로 자주 만나요 스페셜 땡스 투💕"
24.9.15.일,"일단 분위기는 밖에서부터 최고! 음료 너무 예쁘게 잘나오구요, 디저트들 다 맛있는데 특히 마들렌이 제가 먹어본것중에 제일 맛있었어요. 집에서 거리가 좀 있는데도 다음에 또 방문한다면 마들렌때문이 아닐지ㅋㅋ 아직도 생각나는 맛이네요. 매장에서 직접 만드는 디저트라 믿음도 가구요.  내부 인테리어도 예뻤는데 특히 저렇게 조명으로 벽에 그림자 비치게 한게 정말 센스있다는 생각이 들었어요.  자리가 많은 편은 아니니 가실분들은 예약하고 가시면 좋을것같아요! 데이트코스로 카페 찾고계신분들 추천추천"
24.7.28.일,"이 위치에 이런 멋진 카페가 있다니 ! 여기는 배달도 하는 곳이라 집에서 홈카페로 즐겨도 좋을 것 같아요! 사장님이 직접 만드시는 휘낭시에, 마들렌, 쿠키  속이 꽉 차고 부드러운 식감, 맛을 보면 재료를 아끼지 않으시는 것 같아요!! 그리고 커피도 진짜 맛있습니다~~  가격도 합리적이에요!"
24.7.28.일,"왕십리 카페 '스페셜 땡스 투'에 다녀왔어요. 디저트 비주얼이 너무 좋은데, 맛있기까지 해요! 마들렌이 시원하게 나와서 더운 여름날 먹기 좋았고 휘낭시에는 고소하고 우드쿠키는 단 맛이 잘 느껴졌어요. 콤부차는 더운 여름에 꿀꺽꿀꺽 마시기 너무 좋았고 아이스바닐라라떼도 진해서 좋았습니다. 즐거운 시간 보내다 갑니다!"
24.8.1.목,매번 지나가다가 인테리어가 예쁘다:) 라고 생각하다가 드디어 방문하게 된 스페셜 땡스투 ! 휘낭시에와 마들렌이 촤르르- 디카페인 무료도 넘 좋아용 ㅜㅜ..(안 그래도 착한 가격🫧)  이름도 예쁜 봄들렌💛💜 마들렌이 이렇게 예뻐도 되나 싶구•• 맛있는 디저트랑 음료 즐기러 다들 오세용!
5.1.목,여기 휘낭시에가 진짜 맛있어요!
24.7.23.화,"왕십리역 인근에 위치한 카페 스페셜 땡스 투입니다.  이름 그대로 우선 카페 인테리어가 굉장히 감각적입니다.  예쁜 좌석과 인테리어 소품이 눈에띄네요.  메뉴의 경우 커피류, 라떼류가 주를 이룹니다.  디저트 종류가 많은데 개인적르로 우드쿠키 강추드립니다!  마들렌과 휘낭시에도 맛있지만 요즘 여러 카페에서 판매하잖아요?  우드쿠키는 초코맛 쿠키를 베이스로 다양한 견과류가 들어간 쫀득한 식감의 쿠키입니다.  이게 커피류 음료와 아주 잘어울리더라고요.  꼭 드셔보세요!"
24.6.26.수,"스땡뚜엔 여러가지 휘낭시에, 마들렌이 있어서 고르는 재미가 있어요! 사장님과 직원분들이 거의 매일 아침, 저녁으로 2번씩 직접 구운 쿠키가 나오는데, 시간 잘 맞춰 방문하면 겉바속촉의 느낌을 제대로 느낄 수 있더라구요. 그리고 가게 상호명에 걸맞게 근무하시는 분들이 다들 친절하셔서 좋습니다요~👍"
24.7.12.금,오랜만에 만난 친구와 방문했던 스페셜땡스투. 들어서자마자 친구와 우와하며 들어갔는데 플레이팅도 너무 이쁘게 나와서 기분이 완전 업됐다. 커피잔이며 디저트그릇 커트러리까지 다 이뻐서 집에 데리고가고 싶을정도. 커피맛도 좋았고 빵도 너무 맛있었다. 디저트 종류도 많아서 뭘 먹으면 좋을지 엄청 고민했다. 결결이 살아있던 돌체와 휘낭시에 마들렌은 촉촉하고 달콤한게 나른한 오후에 당충전 제대로 한 기분. 블랙의 멋진 인테리어와 맛있는 디저트 예쁜 플레이팅으로 감성 충전완료.   *서비스를 제공받고 체험한뒤 솔직하게 작성한 후기입니다.
24.12.13.금,커피도 맛있고 사장님이 마들렌도 서비스로 더 주셔서 넘 맛있게 먹었습니다!☺️
24.11.25.월,디저트가 너무 귀엽고 너무너무 맛있어요!!!
24.7.27.토,오늘 첫방문했는데 한적한 동네에 한가로운 시간 대에 갔더니 도심을 벗어나 조용조용하니 힐링하기 정말 좋더라고요. 그리고 직원분들이 정성들여 휘낭시에나 마들렌 등 구움과자 계속 굽고 계시더라고요! 향기도 넘 굿굿! 인테리어도 블랙앤화이트로 모던하면서도 힙해서 정말 좋았어요. 음료도 수제느낌으로 진짜 존맛탱! 여기 스페셜 땡스 투 구움과자 종류도 다양하고 음료도 맛있으니 꼭 방문해보시길!
24.7.12.금,"성동구 왕십리, 행당동, 마장동 카페 마들렌, 휘낭시에 등 구움과자 맛집 스페셜 땡스 투 유명한 마들렌 맛집, 휘낭시에 맛집인데요! 디저트도 정말 좋았지만 분위기도 예쁜 카페였어요 외관부터눈에 띄더라구요!!! 소품이 너무 귀엽고 누가 봐도 마들렌 맛집이구나 느낄 수 있는 카페였어요"
24.6.7.금,끝 맛이 고소한 아메리카노가 마음에 들어 거의 매일 들리는 카페입니다. 여기 사장님은 커피 뿐만 아니라 디저트에도 진심이셔서 수제쿠키도 너무 맛있게 내어 놓으시더라구요. 집 앞에 맛있는 커피집이 있어 저에겐 소확행인 곳이에요🤤👍
24.7.31.수,"너무너무 이쁜 카페였고,커피도 맛있고 집과도 가까워서 자주 갈 것 같아요 ㅎㅎ 왕십리역, 마장역 부근 나만 아는 조용한 카페를 찾는다면 여기가 딱이에요"
24.6.8.토,"이 카페의 가장 큰 장점 중 하나는 다양한 디저트 메뉴입니다. 💝 특히 마들렌은 겉은 바삭하고 속은 촉촉한 식감이 일품입니다. 고소한 아몬드 향이 가득한 휘낭시에는 풍부한 버터의 맛과 함께 부드러운 식감이 특징입니다. 초코 우드 쿠키는 진한 초콜릿의 맛을 그대로 느낄 수 있습니다. 🔥 겉은 바삭하고 속은 꾸덕꾸덕한 이 쿠키는 초콜릿 애호가들에게 특히 인기가 많습니다. 왕십리역 근처에 위치해 있어 접근성이 뛰어나고, 주변의 다양한 상점과 문화공간을 함께 즐길 수 있으며 도심 한가운데 위치해 있지만, 카페 내부에 들어서면 마치 다른 세계에 온 듯한 평온함을 느낄 수 있어요.  *본 리뷰는 업체에서 제품 또는 서비스를 제공받아 진정성 있게 작성된 글입니다."
24.11.26.화,음료도 맛있고 인테리어도 멋지고 가게가 깔끔해요 🤩🤩🫶🏻🎄
24.9.13.금,왕십리역 근처에 카페가 있길래 방문해보았는데 작지만 아기자기하고 예쁘도라고용~~ 디저트도 달달하니..포장해올껄 싶네여 ㅎㅎㅎ
24.7.20.토,"디저트가 너무 맛있어요. 쿠키, 마들렌, 휘낭시에 다 고급스러운 맛이에요! 음료도 맛있는데 특히 솔티카라멜라떼가 단짠조합으로 디저트와 잘 어울려요. 카페 내부 분위기도 예뻐서, 뭔가 마장동 아지트가 될 것 같은 느낌이에요."
24.6.11.화,왕십리역과 마장역에서 모두 가까워요. 왕십리 카페 찾으시면 강력 추천합니다. 매장 인테리어도 예쁘고 시원해서 시간 잘 보내고 가요ㅎㅎ 음료랑 디저트 예쁘게 나오고 맛있어요. 아아랑 허니 레몬에이드 먹었는데 커피 맛도 좋고 에이드는 인공감미료맛 대신 천연의 단맛과 새콤한 레몬맛이 다른 곳과 달라서 추천합니다. 디저트는 돌체가 특히 맛있었어요💛 동네가 조용하고 밖에 나무 보면서 시원한 곳에서 힐링했습니당ㅎㅎ
24.9.3.화,레전드퐁퐁구리맛도리인데 카페 분위기도 좋아서 공부하거나 휴식할 때도 짱이랍니당 ~!❤️☺️ 특히 바닐라빈 밀크와 우드쿠키 존맛탱 꼭 드셔보세용
24.6.7.금,디저트덕후로 너무 행복할수밖에 없었던 카풰🤤🤤 돌체(하트모양 페스츄리) 꼭 드셔보세효! 안에 바닐라크림있어서 진짜 달달해서 한입먹으면 모든 스트레스가 다 날아가요!ㅎㅎ 그외에 녹차마들렌이랑 카라멜휘낭시에도 모두 맛났어요ㅠㅠ 분위기도 좋고 아늑하고 사장님도 친절하시고..! 하루 마무리 하러 방문했는데 행복 충전하고 갑니댜..🥰
24.7.28.일,마들렌 휘낭시에 종류도 많은데 하나같이 맛있어요!! 에어컨 와이파이 다 잘돼서 넘 좋아용
24.7.25.목,"분위기 너무 좋구, 고른 마들렌 휘낭시에 모두 넘 맛있었어요😊 다음방문때에 더 많은 디저트를 먹어보겠어요!!!! 선물상자같은 카페였습니다.💙"
24.7.13.토,마장동카페 스페셜 땡스 투에서 시원한 레몬에이드와 달달한 라떼와 디저트 뿌수고 왔어요. 친절하고 맛있어서 재방문 100프로 각이에요.휘낭시에 존맛탱 디저트맛집 인정입니다. 다음에 또 올게요
24.7.18.목,비내리는 오후에 엄마랑 나들이겸 다녀왔는데 커피 맛도 좋고 무엇보다도 휘낭시에가 정말 맛있네요:) 아몬드 휘낭시에 많이 달지 않고 딱 좋았어요! ㅎㅎ 조명 활용한 공간 인테리어도 이뻤어요 ㅎㅎ
24.6.12.수,"레몬에이드 너무 달지 않고 맛있었구요 ! 바닐라빈 밀크도 시중 밀크티랑 다르게 담백한 달달함이라서 정말 시원하게 잘 먹었습니다 :) 디저트 플레이팅도 너무 예쁘고 휘낭시에, 마들렌, 돌체 다 겉바속촉해서 정말 만족스럽게 먹었어요 🥹 음악도 너무 좋구 음료랑 디저트 가격 모두 비싸지 않아서 다른 카페들 보다 부담도 적은 거 같아요 !! 재방문 의사 가득합니다 🤍"
24.8.15.목,"매장에 퍼지는 디저트 굽는 냄새에 바로 시켰네요. 역시 냄새만큼이나 마들렌, 휘낭시에 맛있었어요 가장 인상 깊었던 건 아이스 아메리카노.. 사장임 여기 원두 비결이 따로 있나요? 진짜 너무너무 고소하고 미쳤어요.!!"
24.7.25.목,전체 찍은 사진이 업로드가 안돼서 디저트만 ㅜㅠ 마들렌이 이렇게 이쁜건 첨봐요 ㅎㅎㅋㅋ 왕십리 동네카페루 저격!!
24.9.26.목,빵 중에서도 구움과자를 좋아하는데 여기 휘낭시에와 마들렌이 맛있다는 소문을 듣고 디저트를 구입하려 종종 들러요. 왕십리에 맛있는 구움과자 파는 곳이 없다고 생각했는데 여길 알게되면서 생각이 바꼈답니다!  커피 마시고 갈 공간도 있어서 맛있는 디저트랑 함께 커피마시면 좋을 듯 해요. 무엇보다 여자 사장님 정말정말 친절하시고 예쁘세요!!!
24.5.22.수,"마장동 카페 찾는다면 무조건 스페셜 땡스 투로 오세요! 카페 인테리어는 모던하고 깔끔해요. 특히 통창으로 되어 있어서 화창해요. 일단 기분 좋아지는 플레이팅에 맛까지 정말 맛있어요. 겉은 바삭하고 속은 촉촉하고 다콤 부드러워요. 혼자 와서 책읽기도 좋고, 연인이랑 와도 좋을 거 같아요 !!"
24.4.27.토,스땡뚜는 아메리카노 뿐만 아니라 각종 라떼도 매력적이라 한번씩 달달하게 즐기고 싶을 때 주문합니다🤤 오늘은 바닐라라떼로 결정~! 먹을 때마다 느끼는 건데 커피와 바닐라향의 밸런스가 좋더라구요. 부드러움 속에 커피의 진한 느낌이 살아있어 마음에 듭니다. 사장님이랑 직원분들도 다들 친절하셔서 더 맛있는 거 같아요ㅎㅎ 귀여운 돌체랑 맛있게 잘 먹었습니다👍
24.8.21.수,음료랑 디저트가 엄청 예쁘게 담겨나와요. 바닐라라떼랑 얼그레이라떼를 시켰는데 둘 다 향이 강하지 않고 은은한 편이에요. 개인적으론 코코넛 휘낭시에가 제일 맛있었습니다!
24.7.31.수,분위기도 조용하고 사장님도 너무 친절하세요😊 항상 테이크아웃 포장할 때마다 서비스를 주셔서 매장에서 먹어보고 싶었는데 매장에서는 따뜻한 디저트를 먹을 수 있다는게 장점인 것 같습니다. 원래 마들렌 특유 향 때문에 싫어하는데 여기 슈들렌은 미쳤어요…! 안에 크림이 그 특유향을 어느정도 잡아주면서 고소하게 달달하면서 폭신해요. 살짝 먹기 부담스러운 케이크나 트림이 올라와져 있는 디저트가 아닌 베이직한 마들렌이나 휘낭시에가 주 디저트인 것도 너무 매력적이에요 아무래도 공간이 작아서 바테이블 외에 혼자 앉기에 애매한 의자들이 있지만 같이 왔을 때 대화나누기는 너무 좋은 공간인 것 같습니다…!
24.5.16.목,와 마장동에 이렇게 예쁜 구움과자종류들을 다양하게 맛볼수있는 카페가 있었다니 너무 좋아요! 돌체는 처음보는 구움과잔데 진짜 예뻐서 심쿵했어요 디저트 종류도 다양하고 플레이팅도 너무 예쁘게 나와서 자주오고싶어요! 선물용으로도 너무 좋고 매장인테리어도 예뻐서 친구들이랑 오기 딱좋아요
24.4.16.화,"스땡뚜의 아메리카노는 산미가 거의 없고 고소하게 맛있어서 거의 매일 들리고 있습니다🤤 여기에 같이 즐길 수 있는 여러가지 구움과자도 매일마다 사장님이랑 직원분께서 직접 구우시는데, 그리 달지 않아 맛있게 즐길 수 있어요! 오늘은 제가 제일 좋아하는 복분자 마들렌을 먹게 되었는데, 복분자의 새콤함과 마들렌 자체 레몬향의 밸런스가 잘 맞아 매번 먹을 때마다 감탄하게 되네요😭 니가 1짱 먹어버렷~"
24.6.4.화,디카페인 커피 추가금액 없이 마실 수 있고 락토프리 우유를 사용해서 안심하고 마실 수 있어용! 수제 마들렌이랑 휘낭시에도 정말 맛있었어요! 왕십리 카페 찾다가 발견했는데 자주 올 거 같아여! 디저트 선물로 구매해도 좋을 거 같아요
24.5.10.금,작지만 공감의 분위기가 있어 스몰 와인바에 온듯한 느낌이었어요. 작지만 재즈노래 속 분위기가 너무 좋아 또 오고싶었는제 디저트와 음로 플레이팅 또한 너무 예뻐서 한번더 놀랐던 나만알고싶은 카페네요😊
24.4.2.화,"가게 들어서면 아가지기한 소품으로 꾸며진 인테리어가 눈에 띄는데 잔잔하게 들리는 재즈음악과 잘 어울립니다. 구움과자 개수도 작년 개업초창기보다 거의 2배는 늘어난 거 같은데, 스땡뚜 단골로서 새 메뉴 나올 때마다 하나하나씩 다 먹어봤거든요. 다들 그렇게 달지 않고 커피랑 잘 어울려서 만족스럽더라구요. 얼마 전엔 커피빼고 구움과자만 7~8개만 주문하시는 손님도 봤는데 역시 디저트 맛집이구나 싶었습니다ㅋㅋ 오늘은 '돌체'와 함께 즐겼는데 돌체도 가운데 들어가는 필링이 업그레이드 되었다고 하네요. 맛있게 냠냠~ 잘 먹었습니다😁"
24.9.13.금,재방문했는데 포장 너무 귀엽고 커피도 휘낭시에도 너무 맛있어요! 또 올거에용
24.5.8.수,"스땡뚜의 아메리카노는 '리스트레토'로 짧게 추출하여 쓴 맛은 덜하고 고소한 맛이 강점이라 저는 무척 좋아합니다. 집 앞이라 매번 들리게 되는데 그 동안 사장님께서 원두도 바꿔보고 추출시간도 조정하시면서 최적의 맛을 잡으시는걸 봐 온 지라 맛있을 수 밖에 없겠더라구요. 더불어 먹기 좋은 각종 휘낭시에, 마들렌도 수제로 구워 맛있어요!🥰"
24.5.11.토,"들어가자마자 진한 베이커리 향이~!~!~!~  못참고 디저트 세개나 주문해버리뭉😅😅  아메리카노 아주 깔꼼하고 맛있는 원두 ! 내가 딱 좋아하는 맛, 얼그레이라떼는 처음 마셔봤는데 라떼자체를 즐기지 않는편인데 왜 사람들이 라떼 마시는지 이해하게 된 달달구리한 맛  돌체도 바스락거리는 페이스트리와 달콤한 크림이 아주 굳ㅠ, 휘낭시에도 쫀득, 하지만 내 원픽은 봄들렌 ! 모양도 예쁜데 깔꼼한 화이트초콜릿 코팅이 아주 맛있었습니다룽😀"
24.4.20.토,"왕십리역 근처 힙하고 맛있는 마장동디저트카페가 있다길래 방문해봤어요! 디저트 종류 진짜 많고 특별한 디저트메뉴도 있더라고요. 커피도 라떼마셨는데 우유거품이 부드러워서 맛있는 라떼였어요. 마들렌, 휘낭시에, 돌체랑 너무 잘어울리는 목넘김과 부담스럽지 않은 커피맛이였습니다. 제가 먹은 디저트는 아몬드 휘낭시에, 돌체, 봄들렌인데요 ! 돌체는 페스츄리과자라 바삭하니 달달했고 봄들렌은 꽃이 들어있어 너무 이쁘고 상큼한 레몬맛이라 좋았어요. 마장동카페나 왕십리근처 카페 찾는 분들 꼭 가보셨으면 좋겠어요"
24.3.24.일,왕십리역 동편은 많은 카페가 있지만 동마중학교를 지나 북동쪽 주택가 한산한 곳에도 좋은 카페가 있었다 일요일 오후 마장역과 왕십리 사이를 걷다가 더워서 들러본 곳이다 매장은 1층에 있고 남동향이라 해가 잘 들었다 직접 만드시는 과자류가 가격도 저렴한 편이고 맛있었다 특히 봄들렌이라는 이름이 붙은 마들렌은 화이트초콜렛과 꽃이 들어있는데 식감이 독특하고 좋았다  🐦🍰
24.9.14.토,"휘낭시에, 마들렌 모두 맛있게 먹었어요! 특히 복분자 마들렌 안에 복분자 필링이 상큼해서 기분좋게 맛있게 먹었습니다~!"
24.5.17.금,여기 구움과자 너무 맛있어요....하나를 꼽을 수 없을 정도로 복분자 마들렌도 맛있고 코코넛 휘낭시에도 맛있고 우드쿠키도 맛있어요! 우드쿠키는 바닐라빈 밀크랑 같이 먹으니 최고.. 매장에 종류도 많고 선물용 박스포장도 가능해서 선물용으로 너무 좋을 것 같아요! 공간도 좋고 사장님도 너무 친절하셔서 추천드립니다!!
24.6.4.화,"최근에 갔던 디저트카페 중에선 원탑!! 음료, 커피 디저트 뭐하나 빠짐없이 정말 맛있고 좋은재료로 베이스는 탄탄하게, 진심을 다해 만든게 느껴져서 먹는 저또한 기분이 좋았습니다아☺️ 맛들이 거의 감동 수준… 왜 내집 주변에는 이런곳이 없는지 눈물만 흘릴뿐.. 동생이 잔을 가져가서 물좀 달라 요청했는데 아예 새로운잔에 얼음물도 주시고 세상 친절하신 사장님🥹 감사합니다 말해뭐해.. 최고!!👍🏻"
24.4.19.금,퇴근하고 다음 약속까지 시간이 좀 떠서 근처 디저트 맛있는 왕십리 디저트 카페 검색하다가 발견했는데 분위기가 엄청 좋아요 ♥ 디저트 종류도 많아서 휘낭시에랑 마들렌 돌체라는 디저트 주문해봤는데 플레이팅 엄청 예쁘게 주셔서 기분 좋았고 디저트는 말모... 너무 달지 않고 맛있더라구요 ♥ 직장 근처라 종종 달달한거 땡길때 자주 갈거 같아욤 ◡̈
24.5.1.수,"여기 진짜 디저트 맛집이에요!!!!! 안 달고 고소하고 바삭바삭한 디저트 찾으면 바로 여기... 배달 많이 시키던데, 왜 다들 시키는 지 알 것 같아요. 게다가 인테리어도 예뻐서 친구끼리 방문하거나 데이트 하러 오기 좋은 것 같아요 조용하구 분위기 넘 넘 좋습니당ㅎㅎ 디저트 끌릴 때 또 방문 하려구요!"
24.5.25.토,스페셜땡스투라는 이름에 걸맞게 특별한 날 선물하기 너무 좋은 구움과자 같아요. 꽃잎.. 레몬제스트.. 복분자.. 뭐 이름만 들어도 고급 재료로 디테일에 신경써서 만드신 마들렌이라 입맛이 고급이신 친구 어머님께도 딱인 것 같아서 선물로 샀어요. 예약하고 갔는데 작지만 이 골목에 이런 곳이?! 싶은 근사한 곳이었고 친절하시게도 휘낭시에 같은 다른 구움과자도 먹어볼 수 있게 서비스를 주셔서 ㅠㅠ 기분 좋게 돌아왔습니다 감사합니다…🥰
24.3.23.토,"매번 아메리카노만 즐기다가 달달한 라떼가 생각나면 간간히 먹어보는데요, 오늘은 한번도 안 먹어 본☞치즈케이크라떼☜로 결정! 과연 라떼로 먹으면 어떨까 궁금했는데 대만족이네요🤤 진한 커피와 부드러운 우유의 밸런스가 좋고 치즈케잌맛도 잘 느낄 수 있어서 너무 맛있었습니다. 스땡뚜의 4가지 라떼 메뉴가 다 마음에 들지만, 그 중에도 요녀석은 1등 드리고 싶네요 :) 더불어 먹은 휘낭시에도 제가 방문하기 좀 전에 구워 놨다고 하시던데 그래서 그런지 비닐포장 벗기니 고소한 향이 물씬 나더라구요. 맛있어서 허겁지겁 두 입만에 해치우고 라떼로 나머지 달달함을 잘 채웠습니다ㅋㅋ 오늘도 잘 먹었어요~~"
24.9.27.금,디저트가 맛있고 분위기 아늑하고 좋아요 ㅎㅎ
24.5.22.수,딸기라떼는 얼음이 녹아도 밍밍하지 않고 맛있었어요👍👍 마들렌 휘낭시에 모두 너무 달지 않아서 좋았구요😆 감사합니다🍇🍇
24.7.22.월,진짜 너무 맛있어여!!! 카페 분위기도 너무 좋구 알바생도 너무 친절해서 좋아용 자주 이용 할 거 같아요 휘낭시에 마들렌 진짜 너무 맛있어여!!!
24.5.22.수,"인테리어도 넘 이쁘고 조용히 남친이랑 대화하며 좋은 시간 보냈어요! 음료를 다 수제 시럽, 수제 청으로 만드시는 거더라구요. 너무너무 맛있었고 마들렌 휘낭시에도 직접 구우시던데.. 진짜 존맛!!!!"
24.3.2.토,"어감이 좋은 스페셜 땡스 투 수제 디저트 카페에 햇살 좋은 33데이에 왔습니다. 33데이 삼겹살 먹기 전 달달한 디저트가 먹고 싶어 왕십리디저트카페에 왔습니다. 디저트와 함께 마실 음료을 봅니다. 커피와 논커피 두개로 나눠있어 눈에 메뉴가 쉽게 들어왔습니다. 후기에 솔티 카라멜라떼와 치즈 케이크라떼를 꼭 마셔보라고 해서 거침없이 주문했고 디저트를 뭘 고를까 1분정도 고민했어요. 직원분께서 디저트 특색을 제 입맛 기호에 맞게 추천해주셔서 1분으로 단축할 수 있었어요. 휘낭시에는 프랑스 파리의 대표 디저트잖아요. 이건 꼭 먹어야하고 좀더 색다른 복분자 마들렌, 달달구리한 초코마들렌을 먹어보기로 했어요. 휘낭시에의 바삭바삭한 식감이 커피와 함께 먹기에 너무 좋네요. 커피음료도 다른데서 맛볼수 없는맛있는 맛이예요."
24.3.7.목,"고소한 느낌의 아메리카노에 반해 바로 단골이 되어 버린 카페입니다. 더불어 판매되는 디저트도 사장님이랑 직원분께서 직접 구워 맛있더라구요. 여러가지 휘낭시에, 마들렌이 있지만 오늘은 나무껍질을 닮은 '우드쿠키'를 선택해 보았습니다. 요 녀석 오랜만에 먹어보는데 응? 사이즈가 더 커진 느낌??☺️ 베이스는 발로나 다크초콜릿이지만 많이 달진 않아 더 마음에 듭니다. 우드쿠키의 매력은 머니머니해도 인정사정없이 때려박아 넣은 해바라기씨!! 여전히 쏴라있네요ㅋㅋ 오늘도 잘 먹었습니다🤤"
24.6.6.목,"디저트에 진심인 스페셜땡스투 다녀왔어요:)  매장이 넓지는 않고 아늑한 느낌이어서 단체 손님은 어려울듯해요, 다만 아지트 같은 고런 느낌 좋아하시는 분들껜 강추. 매장 인테리어며 소품이며 다 신경 쓰신게 보였어요.  하트파이를 연상시키는 돌체, 초코 마들렌, 코코넛 휘낭시에 주문했어요. 돌체라는 디저트는 파사삭하고 부숴지는 식감이 아주 매력적이었습니다. 겉에 연유가 있어서 달콤하게 즐기기 좋았어오. 초코 마들렌은 마들렌 안에 레몬이 들어있어서 상콤하면서도 달달한 맛이 기억에 남습니다. 마지막 코코넛 휘낭시에•• 최애 메뉴입니다! 코코넛 좋아하시는 분이라면 강추.  음료는 얼그레이 라떼와 아이스초코 주문했는데 둘 다 성공적이었어요.  왕십리 카페 찾으신다면 추천 드려요:)"
24.4.13.토,"동네에 이렇게 근사한 디저트카페가 있는줄 처음알았어요..! 커피도 커피인데, 디저트가 너무 담백하고 맛있어요. 원래 속이 불편해져서 썩 즐기지 않는 편인데, 여기 디저트는 먹고도 속이 불편하지 않아서 좋았어요..! 분위기도 좋고 맛도 좋은 마장동 카페 스페셜 땡스 투 추천합니다!!"
24.5.21.화,맛있는 디저트 종류가 진짜 많아서 좋고 플레이팅이 너무 이뻐요 ! 바테이블도 있어서 혼자 가서 즐기기에도 좋은 것 같아용💓
24.8.5.월,마들렌과 휘낭시에를 좋아해서 방문했는데 직원분도 친절하시고 가게도 너무 이뻤어요///♡ 디저트도 사서 맛있게 먹었습니다~❤️
24.4.9.화,"왕십리 디저트맛집!! 스페셜 땡스 투♡♡ 마들렌, 휘낭시에 등 맛있는 구움과자들의 향연에 뭘 먹어야할지 몰라서 다 주문해봤습니다!! 음료에 들어가는 시럽도 다 수제, 청도 수제로 만드시는데 재료도 아낌없이 팍팍 들어가있어서 사장님 남는게 있으실지 의문까지 드는 맛있는 디저트와 음료가 가득한 카페입니다☕️ 구움과자도 세트로 구매할 수 있어서 직장, 모임, 친구에게 선물하기도 너무 좋았습니다♡♡ (본 리뷰는 업체에서 식사권 제공 받은 후 추가금은 직접 결제한 후기입니다)"
24.3.31.일,너무 예쁜 비주얼의 콤부차와 구움과자로 힐링하고 왔어요! 구움과자도 종류도 많고 비주얼도 너무 예뻐서 먹는 내내 감탄했습니다. 아늑한 동네 속 세련된 분위기와 맛있는 분위기가 돋보이는 곳이었어요. 앞으로 자주 찾게될 것 같아요!
24.5.10.금,왕십리에 있는 맛있는 디저트 카페인 스페셜 땡스 투를 방문했습니다 디저트도 워낙 종류가 다양했고 음료도 맛있었습니다 데이트로도 좋은 장소입니다 ㅎㅎ
24.4.5.금,"감각적인 인테리어 덕분에 조용하고 차분한 무드가 절로 생기는 카페였어요💕💕  커피 메뉴도 다 수제 시럽이 들어가서 여기서만 맛볼 수 있는 메뉴가 다양해서 좋았고, 맛있어서 더 좋았습니다❣️  스페셜땡스투에 가신다면 구움과자류 디저트는 무조건 꼭 드세요!!! 진열되어있는 것들이 다 맛있어보여서 하나만 고르기 너무 힘들지만😂 예쁘게 생긴만큼 맛도 좋습니다!!!"
