date,content
21.12.29.수,빈센트! 시그니쳐 중에 하나요! 달달해요
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.5.11.수,반응 남기기 방문일 22.5.11.수 2022년 5월 11일 수요일 1번째 방문 인증 수단 영수증
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 2번째 방문 인증 수단 영수증
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 1번째 방문 인증 수단 영수증
22.3.27.일,반응 남기기 방문일 22.3.27.일 2022년 3월 27일 일요일 1번째 방문 인증 수단 영수증
21.12.25.토,오늘도 잘 마시고갑니다.
22.3.26.토,반응 남기기 방문일 22.3.26.토 2022년 3월 26일 토요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문
22.3.28.월,반응 남기기 방문일 22.3.28.월 2022년 3월 28일 월요일 1번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
21.12.4.토,반응 남기기 방문일 21.12.4.토 2021년 12월 4일 토요일 1번째 방문 인증 수단 영수증
21.12.18.토,제가 젤 좋아하는 곳
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 1번째 방문 인증 수단 영수증
21.9.2.목,성수오면 꼭 또 방문하려구요
21.12.12.일,에스프레소 좋네요. 👍🏼
22.1.3.월,반응 남기기 방문일 22.1.3.월 2022년 1월 3일 월요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문 인증 수단 영수증
21.8.10.화,맛있어요~특히 콘파냐 강추요! 생크림 맛있게 만드시는 것 같아요!
22.2.3.목,반응 남기기 방문일 22.2.3.목 2022년 2월 3일 목요일 1번째 방문 인증 수단 영수증
21.6.12.토,유럽 어느 카페처럼 에스프레소 한잔 탁 털어넣기(?) 좋은 곳! 이번에 마셨던 콘파냐도 마르소도 다 맛있었어요. 가깝다면 자주 가고 싶은 곳입니다.
21.12.30.목,반응 남기기 방문일 21.12.30.목 2021년 12월 30일 목요일 1번째 방문 인증 수단 영수증
22.1.27.목,반응 남기기 방문일 22.1.27.목 2022년 1월 27일 목요일 1번째 방문 인증 수단 영수증
21.12.18.토,반응 남기기 방문일 21.12.18.토 2021년 12월 18일 토요일 3번째 방문 인증 수단 영수증
22.3.20.일,맛있게 순삭했어요 :)
21.6.6.일,"에스프레소 굿굿, 분위기도 너무 예뻐요☺️"
21.12.4.토,반응 남기기 방문일 21.12.4.토 2021년 12월 4일 토요일 1번째 방문 인증 수단 영수증
21.2.25.목,엄마랑 같이 정말 맛있게 마셨어요! 성수동에 에스프레소바는 처음인데 정말 좋은 카페가 생긴 것 같아 오랜만에 기분이 좋았네요. 너무 맛있어서 카푸치노도 추가로 시켜서 마셨어요. 디저트인 얼그레이 브라우니도 에스프레소와 궁합이 좋았어요
21.5.2.일,에스프레소에 원당이 기본으로 깔려있음. 한잔 더 주문하면서 원당 빼달라 할까 하다가 제 기준 커피맛이 연해서 그냥 이 한잔으로 끝. 역시 저한테는 낙원도가 최고임.. 넘 멀어서 그렇지 ㅜ 아무튼 사람은 늘 많음.
21.7.20.화,가까운곳에 있어서 맛있어서 자꾸자꾸 방문하게 됩니다
21.3.15.월,인테리어가 넘 이쁜 카페~ 커피맛도 좋아요
21.5.5.수,에스프레소바네요 좋습니다 ㅎㅎ 에스프레소 부드럽고 맛있는데 빈센트는 살짝 연한 느낌이었습니다. 에스프레소 한잔은 아쉬워서 도피오도 있음 좋을 것 같아요.
21.4.29.목,맛있어요!!! 에스프레소엔 설탕이 들어가있으니 원치않으시는 분들은 말씀하세요 :)
21.2.18.목,분위기 맛집 커피맛집이에욤 ! 아메리카노도 맛나요
21.2.18.목,소품이 넘넘 이쁘고 커피도 짱맛입니다ㅠㅠ
21.6.6.일,지나가다 피곤할때 에너지충전 호다닥 할수있는 곳!
21.2.16.화,성수에 에스프레소바가 생겼다 취향저격
21.4.22.목,반응 남기기 방문일 21.4.22.목 2021년 4월 22일 목요일 1번째 방문 인증 수단 영수증
21.5.23.일,좋아요 조만간 또 오려고요
21.3.30.화,맛있는 에스프레소는 이런거군요! 비정제원당? 오독오독 씹히는 매력이 굿굿
21.5.20.목,반응 남기기 방문일 21.5.20.목 2021년 5월 20일 목요일 1번째 방문 인증 수단 영수증
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 1번째 방문 인증 수단 영수증
21.4.17.토,반응 남기기 방문일 21.4.17.토 2021년 4월 17일 토요일 1번째 방문 인증 수단 영수증
21.4.27.화,반응 남기기 방문일 21.4.27.화 2021년 4월 27일 화요일 4번째 방문 인증 수단 영수증
21.4.22.목,반응 남기기 방문일 21.4.22.목 2021년 4월 22일 목요일 3번째 방문 인증 수단 영수증
21.4.15.목,반응 남기기 방문일 21.4.15.목 2021년 4월 15일 목요일 1번째 방문 인증 수단 영수증
21.2.20.토,콘파냐너무달아요 크림양도 안맞고 설탕도 너무 많이 넣으시는 듯
21.3.19.금,굿굿 커피 굿
21.5.22.토,반응 남기기 방문일 21.5.22.토 2021년 5월 22일 토요일 1번째 방문 인증 수단 영수증
