date,content
24.8.13.화,"커피와 디저트가 맛있고 카페도 예쁘고 분위기도 좋아서 자주 갔더니 사장님께서 디저트를 서비스로 주셨습니당😊 음식도, 인테리어도 제가 좋아서 간건데, 생각지도 못한 서비스까지 받으니 너무 기분 좋았네요ㅎㅎ 파워 I인 제가 이만큼 간 것도 그만큼 좋았다는 뜻👍👍 위치만 좋으면 진짜 유명했을 텐데ㅎㅎ 화요일 낮에 갔는데도 사람 많네요ㅎㅎ"
24.10.20.일,"항상 멋스러운 블루제이커피스페이스! 매일매일 오고싶은 최애카페입니다~🥰 커피, 에이드, 디저트 다 맛있어요!!"
24.10.2.수,"친구랑 공부하러 두 번째 방문했는데, 피낭시에가 이렇게 맛있는 줄 몰랐네요. 개인적으로 레몬 얼그레이가 부드럽고 새콤달콤하니 라떼랑 잘 어울렸어요! 오늘 선곡도 여전히 좋은데 소리 크기를 조금만 줄여도 좋을 것 같아요. 가볍게 독서도 하고 친구랑 수다도 떨고 가요, 다음에 또 올게요💙"
24.10.6.일,커피 진하니 맛있어요! 파란색과 새가 포인트인거 같은 인테리어도 이쁘고 좋았어요🕊️
24.8.25.일,"내가 너무나 좋아하는 왕십리의 카페, 블루제이🦋 혼자서도 종종 머리 비우고 음악 들으러 오고, 친구 데리고도 커피 마세고 얘기 나누러 오고, 사장님이 너무나 좋으시고 커피와 디저트가 맛있어요☺️💗🩵"
4.14.월,반응 남기기 방문일 4.14.월 2025년 4월 14일 월요일 1번째 방문 인증 수단 영수증
1.30.목,노트가 다크 초코렛 맛나요. 에그타르트도 바싹하니 살살 녹네요.
24.9.30.월,인테리어 미쳤네여~~~:) 맛도 좋고 스피커 빵빵해서 음악도 너무 좋아염^^
24.10.3.목,올 때마다 너무 친절하시구 커피 맛도 좋아요 파란색이 가장 좋아하는 컬러인데 너무 좋아요💙🫐✨
24.8.6.화,사장님이 블루에 진심인것같은 카페에요 ㅎㅎ  성수 갔다가 그 동네 정신없음이 싫어서 옆 동네 검색해서 왔네요  커피 디저트 다 맛있고 담에 또 올것같아요!
24.8.15.목,여름 신메뉴 나와서 먹어봤는데 너무 맛있네요! 체리도 신선하고 청량 달달해요~ 블루제이는 음료도 디저트도 다 맛있어서 믿고 먹길 잘했네요💙
24.10.20.일,자주 오는 사랑하는카페❤️ 오늘은 속이 아파서 티마셨는데 역시나 조아요 사장님 많이버세요💚♥️🧡🩷
24.10.31.목,반응 남기기 방문일 24.10.31.목 2024년 10월 31일 목요일 3번째 방문 인증 수단 영수증
24.10.20.일,츄로스 까눌레 커피 한 잔과 먹기 딱 좋아요 💙 분위기도 너무 좋아요!! 주말 저녁 데이트 하러 또 와야겠어요 추천해요!!
24.6.2.일,"아인슈페너 그레이🩶 마셨어요! 분위기 좋다해서 왔는데 혼자 앉아있기도 좋구, 하늘이 보이는 창가에 앉으니 기분 좋네요 😌 혼자 집중하기도 좋아서 혼자 오신 분들도 꽤 되더라구요 ☕️ 다음엔 와서 디저트 먹어보고싶네요!"
24.10.6.일,커피도맛있고 분위기좋아요 근데 손님이 별로 없었는데 커피3잔나오는데 정말 너무 오래걸렸어요 ㅠ 그래도 너무 친절하고 맛있어서 좋았습니당
24.8.26.월,골목길에 색다른 분위기 카페
24.9.6.금,흑임자랑 휘낭시에 맛있더라고요
24.8.15.목,오랜만에 방문했는데 여전히 맛있고 친절해요! 인테리어도 너무 예쁘고 사진도 잘나와요 ㅎㅎ 가끔 여유롭게 와서 커피 마시기 너무 좋아요 내 최애카페 찜콩🫶🫶
24.5.15.수,"재방문 했어요~ 라떼 너무 맛있구 까눌레도 맛나용ㅎㅎㅎ 사장님 너무 친절하신 건 물론이고, 접시랑 컵도 예쁘고 비오는 날 분위기도 너무 좋았던 상왕십리 카페입니다💙"
24.8.29.목,반응 남기기 방문일 24.8.29.목 2024년 8월 29일 목요일 1번째 방문 인증 수단 영수증
24.4.6.토,얼그레이밀크티5500원 시원한거 추천 받았는데 따뜻한걸로 하면 될걸..ㅎㅎ 컵이 넘 이쁘고 좋다!!  화장실:가게밖 와이파이:있음 콘센트:있음
24.5.7.화,평소 즐겨가는 카페이구요 커피를 즐겨먹지않는 저에게 디카페인 아메리카노가 참 맛있는 카페입니다 ㅎ 이때는 얼그레이티를 먹었는데 다른 짓을 하다가 티백을 말씀해주신 시간에 못빼서 쌉쌀하게 먹었네요 ㅎㅎ 공간이 참 재밌는 곳이고 평일 낮에는 한산해서 간단함 업무나 책 읽으러 가기 좋은 곳으로 추천드립니다
24.8.17.토,크루키랑 디저트 맛있는거 알리고 싶어서 친구 포장해다 줌
24.8.3.토,분위기 좋은 카페예요 커피도 맛있고 근처에 들를 일 있으면 자주 갈 것 같아요
24.8.6.화,반응 남기기 방문일 24.8.6.화 2024년 8월 6일 화요일 7번째 방문 인증 수단 결제내역
24.5.3.금,상왕십리역 근처에서 만난 인생카페
24.8.2.금,넘모 친절하시고 디저트도 넘넘 짱짱 맛있어요💕
24.5.26.일,카페 분위기 너무 좋아요
24.3.7.목,커피 진짜 맛나고.. 까눌레도 넘 맛있어효 까눌레 먹다남은거 포장해주셔서 정말 감사하고 죄송하더라구유 ㅠㅠㅠㅠ 자주 갈게요 🙏
24.3.11.월,블루조이커피 매장도 깔끔하고 커피도 맛나요. 분위기도 좋아요 친절하셔서 좋습니다.
24.3.12.화,블루덕후는 정신못차립니다.🥰 디테일 하나하나 인테리어가 흔하지 않고 정말 예뻐요. 그리구 같이 주신 종이 안내서? 질감부터 색감 취저.! 정말 센스있고 친절하세요 😀 혼자와서 하나만 맛본게 너무 이쉽네요 다음에 왕십리올때 혼자 종종 오려구요!
24.5.7.화,파랑색 가득한 블루제이 🐳 커피도 맛있고 휘낭시에도 맛있습니다!
24.1.28.일,동네 안쪽에 뜬금없이 있는 이쁜 까페 약속 시간이 남아서 방문 통창이 시원하고 주인분이 친절하시네요. 커피도 맛있구. 동네 주민이시면 한번쯤 방문 강추
24.2.9.금,"파란색의 통일된 인테리어가 멋지고, 커피랑 디저트 모두 맛있어요. 시그니처 메뉴인 블루 플랫화이트? 는 바닐라라떼 맛이랑 비슷해요. 베이커리는 비싼편인 것 같은데 맛있었습니다.😋"
24.4.26.금,직원분이 친절하시고 분위기가 좋아요 음료 맛있게 마시고 시간 잘 보내고 왔어요 다음에 또 와이프랑 갈게요~ 선풍기는 센스 굿
24.6.2.일,밀크티도 직접 만드시는듯 맛있어요.
24.5.26.일,딸기라떼 비오는 날 최고였어요.
24.6.1.토,반응 남기기 방문일 24.6.1.토 2024년 6월 1일 토요일 1번째 방문 인증 수단 영수증
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 5번째 방문 인증 수단 영수증
24.1.25.목,"인테리어가 너무 세련되고 사장님이 너무 친절하세요🥹 휘낭시에도 너무 맛있고, 음료도 말해뭐해..🥺💙 다음에도 친구들 데리고 재방문 예약이에요🕊️"
24.2.7.수,진짜.. 디저트 대애애애애박 맛있어요 나올 때 하나 더 사서 나왔어요 그거 초코퍼지였나?? 안에 캬라멜 들어있는데 너무너무 맛있어요ㅠㅠㅠ 휘낭시에 한 20개 먹고 싶어요ㅠ
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 6번째 방문 인증 수단 결제내역
24.1.23.화,"커피 맛있음!! 인테리어 센스, 매장음악도 완벽!!!"
23.11.29.수,"직장이 근처라 자주 가는 곳이에요. 오늘의 방문에는 예쁜 사장님께서 맞아주셨어요. 지인을 만나기로 했는데 뭔가 선물을 드리고 싶어 블루제이의 구움과자를 몇 개 사가기로 했어요. 맛이 좋은데 가격도 착해 내가 먹기에도, 선물하기에도 좋아요. 😊"
23.12.29.금,직관적으로 느껴지는 첫번째는 커피가 맛있다 ☕️  사장님도 친절하고 매장도 넓고 쾌적하고 다 좋지만 보통 테이크아웃만 하는 저로써 커피가 가장 맛있어서 들르게 되는 카페입니다. 휘낭시에도 맛있고 다른 음료도 맛있어요.  앞으로도 자주 들를게요😁🕺💃🥂
24.3.3.일,동네 힐링 스페이스ㅎㅎ항상 친절하시고 디저트도 아아도 맛있어요
24.5.19.일,딸기라떼가 정말 꿀맛💜
24.2.18.일,꼬숩운 흑임자아인슈페너 맛있어요!
23.10.8.일,상왕십리역 나의 최애 단골집!  블루톤 매장에 소품 하나하나 센스 가득한 공간! 낮에는 혼자 작업하기 좋고 밤에는 분위기에 취해 가볍게 커피 마시기 좋은!! 특히나 플랫화이트는 진짜 너무 맛있는 곳!
24.1.25.목,예쁜 인테리어에 이끌려 들어왔어요☺️ 너무 친절하게 응대해주셔서 좋았습니다 자주 방문할거같아요 👏👏
24.6.1.토,반응 남기기 방문일 24.6.1.토 2024년 6월 1일 토요일 1번째 방문 인증 수단 영수증
23.12.24.일,분위기도 좋아요 멋진 카페!!
24.6.2.일,반응 남기기 방문일 24.6.2.일 2024년 6월 2일 일요일 1번째 방문 인증 수단 영수증
24.4.21.일,늘 맛있고 친절해요.
24.1.28.일,"따듯한 분위기가 좋아서 자주오는 카페 다른데보다 까눌레가 커서 애정함,,❤️"
24.2.17.토,혼자 커피마시며 책보기에 좋았어요!
23.8.25.금,블루제이라는 이름에 맞게 블루톤의 너무 예쁜 카페입니다. 게다가 사장님 너무 친절해요. 직접 아침마다 구우신 디저트도 맛있고 커피도 맛있어요. 처음 플랫화이트 먹고 뚜껑 열고 다시 확인했어요. 너무 고소하고 맛있어서! 파랑새 스탬프 100번 찍을거에요!
23.11.23.목,사장님이 인테리어에 진심이라 사진이 잘 나오고 그릇도 다 예뿌네요 커피도 너무 맛있었어요❤️
24.2.6.화,반응 남기기 방문일 24.2.6.화 2024년 2월 6일 화요일 2번째 방문 인증 수단 영수증
24.1.9.화,커피가 맛있어요~ 아이가 딸기라떼도 잘먹네요.
24.7.25.목,반응 남기기 방문일 24.7.25.목 2024년 7월 25일 목요일 1번째 방문 인증 수단 영수증
23.10.2.월,동네에 있는 인테리어 멋진 카페.처음와봤는데 분위기무엇. 커피너무맛있고 자주와야겠어요~~~
24.2.19.월,반응 남기기 방문일 24.2.19.월 2024년 2월 19일 월요일 1번째 방문 인증 수단 영수증
23.7.20.목,"혼자 갔는데 밥 먹기 전 들렀어요~ 퇴근이 늦은 신랑 기다리며 배고파서 쇼트 브레드 비스킷 하나 먹었는데, 요건 제 취향이 아니네요 ;; 가루가 제 옷과 파란 카페트에 다 떨어져서 민폐스러운 느낌이 들었어요 ㅠㅠ 지난번 휘낭시에는 맛있었는데, 다음엔 까눌레 먹어봐야지~"
23.8.22.화,"상왕 최애 플레이스. 정감있는 동네지만 운치 느끼기에 딱 좋아서 작업하기, 친구와 약속 잡기, 음악 들으며 상념에 잠기기. 혹 커피와 냠냠 먹기. 다 좋다."
24.1.20.토,완전 너무 맛있어요!!!!!
23.12.23.토,주차도 차 몇대는 가능하고 인테리어도 깔끔해요
23.9.25.월,매장 인테리어 너무 세련입니다💕  커피 ㅂ시그니처 메뉴 진짜 맛있어요!!
24.3.13.수,반응 남기기 방문일 24.3.13.수 2024년 3월 13일 수요일 1번째 방문 인증 수단 영수증
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 결제내역
23.8.17.목,"혼자 책들고 방문하기도 좋고, 친구들이랑 떠들러오기에도 좋은 카페여서 자주 방문하고 있어요! 맛있는 디저트 포장해서 갑니다 🩷"
23.8.5.토,"제가 좋아하는 최애 카페중에 하나입니다...! 근처에 올때마다 꼭 들려요!!! 커피 당근 맛있구요 분위기 맛집인데 인테리어 예술이구요...!!!!거기다가 디저트까지 존맛탱구리입니다!!!+친절하기 까지 하심,,,🥺♥️🫶"
23.7.6.목,"간만에 마음에 드는 상왕십리 카페 발견~ 인테리어와 소품은 두말하면 잔소리고 커피가 맛있어요~ 신랑은 아무리 좋아도 커피 별로면 절대 안가는데, 인정하는 카페입니다 :)"
23.5.2.화,왕십리 오거리쪽 아주 힙한 카페네요 전체 그레이컬러와 블루컬러의 조합이 멋진 인테리어의 카페에요 커피를 크로우캐년컵에 넣어줘요 커피가 맛있다고 했어요(전 딸기라떼 먹었는데 맛있어요) 디저트들 종류가 다양하고 다른거 먹어본 지인말로는 디저트들도 맛있대요 전 까눌레덕후라 까눌레 먹었는데 까눌레는 쏘쏘.. ㅋㅋ 다음엔 다른걸로 도전해볼게요 주차는 건물옆에 주차장있길래 했는데 (30분정도) 거기에 해도 되는지는 사장님께 문의 해야할거 같아요
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 1번째 방문 인증 수단 영수증
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 1번째 방문 인증 수단 영수증
23.10.29.일,호로록 마셔서 사진이 없네요 포장할인 20% 해주시네요~👍🏻 좋아요~😄
23.9.27.수,커피는 쏘쏘인데 크롸상에 크림이 존맛이에요
23.10.20.금,카페가 너무 예뻐요. 커피도 특별한 커피가있어요
23.8.27.일,체리에이드가 여름한정이라는 소식듣고왔습니당 진짜 맛있음🤩 디카페인 커피 맛있는데 잘없는데 맛도 깔끔하고 너무 좋아요 분위기도 진짜좋음👍🏻
23.9.7.목,친절하신 잘생긴 사장님이 커피도 맛있게 맹그러주셨어요 ♡
23.11.5.일,좋음 맛있음 근처 가면 꼭 들림.
23.7.13.목,"비오는 날 방문했는데, 좋더라구요~ 밤에 가도 예쁜 카페인 듯 :) 미니미한 조명이 테이블 마다 있는데 컬러가 여러개로 바뀌는 것도 소소잼 ㅎㅎ"
23.7.16.일,"아인슈페너 크림이 부드러운 생크림느낌이에요 커피가 조금 진하긴 하지만 맛있었어요 노래도,분위기도 편안해서 혼자 시간보내기 좋았습니다."
23.9.20.수,음료 맛있어요. 카페는 분위기있고 조용해서 즐겁게 시간 보낼 수 있었습니다.
23.10.22.일,반응 남기기 방문일 23.10.22.일 2023년 10월 22일 일요일 1번째 방문 인증 수단 영수증
23.9.20.수,믿고 가는 동네 카페입니다
23.6.17.토,시그니처 메뉴 추천 받아서 Blue flat 먹어봤는데 다른데서 파는 일반 라떼맛이랑 동일하네요 ㅎ 밑에 살짝 블루색 들어간건 이뻐요~
23.12.9.토,반응 남기기 방문일 23.12.9.토 2023년 12월 9일 토요일 1번째 방문 인증 수단 영수증
23.8.25.금,반응 남기기 방문일 23.8.25.금 2023년 8월 25일 금요일 4번째 방문 인증 수단 영수증
23.5.25.목,오랜만에 들러도 여전한 이곳
23.2.5.일,상왕십리에서 찾아갈만한 카페 입니다. 카눌레 맛있었어요!! 커피도 다른 갬성카페에 비하면 저렴했습니다. 직원분들이 시그니쳐 음료 마시는 법 친절하게 설명해 주시는 것도 좋았어요. 편안하게 커피한잔하러 가기 좋은 것 같습니다. 콘센트가 있는 자리는 몇자리 없어서 이점은 알고 가셔야할 것 같아요!
23.6.10.토,인테리어 예쁘고 커피도 맛있어요
23.7.4.화,그동안 구움과자 파는줄 몰랐는데 종류가 좀 있었네요!
23.3.25.토,집중하기 좋은 공간이에요 친절하시고 인테리어도 특색 있고 음료도 맛있는 곳☺️
23.1.8.일,"블루를 테마로 한 완전 예쁘고 나만 알고싶은 상왕십리 동네 카페🥹 시그니처 커피인 블루플랫도 플랫화이트에 약간의 달콤함을 더해서 입맛에 딱맞았고, 시그니처 커피 메뉴가 디카페인 원두로 변경가능한것도 카페인찐따인 나같은 사람에게 최고였다."
23.5.8.월,상왕십리역 근처에 있는 아담하고 조용한 블루제이커피스페이스. 커피와 디저트가 맛있어요.
23.7.23.일,파랑새 카페 ~
23.7.17.월,반응 남기기 방문일 23.7.17.월 2023년 7월 17일 월요일 1번째 방문 인증 수단 영수증
23.3.8.수,우연히 들어가게 되었는데요 파란컨셉의 인테리어 좋구요~ 음료도 맛있습니다
23.4.23.일,인테리어도 좋고 친절하세요 커피 맛있고 퍼플에이드 신기하고 예뻐요! 브라우니도 맛있네요
23.4.21.금,커피도 맛있고 분위기도 너무 좋아요~! 행복한 시간 보내다 갑니다🥰
23.5.1.월,편하고 좋아요. 커피도 맛있어요.
23.4.15.토,흑임자 크로와상은 꼭 시켜야 함 레몬에이드 맛있는 곳 드문데 여기 아주 맛있음 추천
23.3.25.토,분위기도 좋고 커피도 맛있고 디저트도 맛있어요!! 가까우면 자주 오고 싶은 곳이에요!!
23.2.7.화,"생각보다 카페 공간이 크지 않았지만, 그래도 자리가 꽤 있었고 깔끔했어요. 파란색으로 전체적 컬러가 통일됨과 동시에 요즘 감성이 한층 더해진 깔끔한 인테리어였어요. 음료가 요즘 감성카페에 비해서는 조금 저렴한 편이었어요. 밀크티라떼는 약간 밋밋했지만 아주 부드러웠어요. 흑임자라떼는 시그니처메뉴였던 것 같은데 친구가 맛있다고 했어요. 디저트 메뉴들이 아주 맛나보였는데, 주문한 쑥인절미? 쿠키 맛있었어요. 카페가 꽤 조용한 편이라 혼자 공부하시는 분들도 몇 분 계셨어요. 사장님과 직원분 모두 친절하셔서 편안하게 있다가 나올 수 있었어요. 화장실은 서빙트레이에 같이 올려주시는 파란색 종이에 위치랑 비번이 같이 쓰여있어요. 화장실 깨끗했어요."
23.5.4.목,반응 남기기 방문일 23.5.4.목 2023년 5월 4일 목요일 2번째 방문 인증 수단 영수증
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 6번째 방문 인증 수단 영수증
23.4.21.금,반응 남기기 방문일 23.4.21.금 2023년 4월 21일 금요일 1번째 방문 인증 수단 영수증
22.11.15.화,제가 제일 좋아하는 카페예요 🥹 제가 사랑하는 플랫화이트 너무 맛있게 잘하고요…! 시즌마다 신메뉴 출시돼서 디저트 먹으러가는 재미도 쏠쏠해요 🫶🏻 맨날 남편한테 블루제이 가자고 운띄워서 남편도 덩달아 왕십리 갈래? 묻는 최애 단골 됐습니다 ㅎㅎㅎ
23.7.14.금,반응 남기기 방문일 23.7.14.금 2023년 7월 14일 금요일 1번째 방문 인증 수단 영수증
23.2.2.목,얼굴모양이냐긔영 까눌레얼굴 너모 귀여워옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 여기오면 까눌레 맨날 먹고갑니당 바닐라맛최애!!!
23.2.4.토,커피도 디저트도 맛있어요-! 이야기나눌 때 편안할 정도의 시끄럽지 않지만 너무 조용하기만 하지도 않아서 만족스러웠습니다^^
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 3번째 방문 인증 수단 영수증
22.12.3.토,카페 완전 모던시크의 정석이예요!! ㅎㅎ 디카페인도 있고 거울이랑 조명이 예뻐서 사진 찍고 대화하면서 놀기도 좋았어요~ 잘 놀다 갑니다!!
23.3.14.화,반응 남기기 방문일 23.3.14.화 2023년 3월 14일 화요일 3번째 방문 인증 수단 영수증
23.2.19.일,커피 부드럽고 맛있어요..
23.5.1.월,맛있어요. 문 열어둬서 벌레가 너무 많이 날아다녀요.
22.12.7.수,지나다가 모던한 인테리어에 끌려 들어왔어요 들어와보니 시그니처 메뉴가 있네요~ 아인슈페너 화이트크림 강추에요~~~
22.11.18.금,"지나가다 너무 예뻐서 홀린 듯 들어왔는데 분위기 너무 좋고 약간 어둑한 듯 해서 눈이 편해요. 콘센트 있는 자리도 있고 사장님 친절하시고 커피, 휘낭시에 맛있어요 진짜 이 동네 사람들 부럽다!"
23.2.8.수,오픈시간에 갔더니..디저트를 못먹어서 아쉬웠어요!!
23.4.23.일,반응 남기기 방문일 23.4.23.일 2023년 4월 23일 일요일 1번째 방문 인증 수단 영수증
23.3.28.화,커피맛좋고 인테리어 좋아요
23.2.20.월,반응 남기기 방문일 23.2.20.월 2023년 2월 20일 월요일 2번째 방문 인증 수단 영수증
23.3.27.월,반응 남기기 방문일 23.3.27.월 2023년 3월 27일 월요일 1번째 방문 인증 수단 영수증
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 1번째 방문 인증 수단 영수증
22.12.31.토,"평소에 커피가 너무 맛나서 단골로 즐기는 곳입니다. 벌써 쿠폰 두장을 가득 채울 정도로 자주갔네요. 오늘은 스콘이랑 휘낭시에를 처음으로 시켜봤는데 생각보다 너무나 맛났습니다. 원래 리뷰 남기는거 귀찮아 하는 스탈인데 오늘은 굳이 영수증까지 다시 달라고 해서 이렇게 자발적으로 리뷰를 남깁니다. 커피나 빵맛에 비해 입지가 좀 외진 곳에 있어서 안타깝네요. 잘 되어서 번창했음 하는 바램에 응원하고자 합니다 (아, 그리고 머리긴 남자 직원분은 좀 더 친절하셔도 좋을 것 같습니다. 너무 시크합니다. 사장님이시면 어쩔 수 없구요 ㅎㅎ)"
22.12.30.금,드디어 먹는 크루아상 흑임자 크림.. 일찍 품절돼서 3번만에 드디어 먹음 언제 또 먹을 수 있을지..
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 1번째 방문 인증 수단 영수증
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 2번째 방문 인증 수단 영수증
23.4.3.월,반응 남기기 방문일 23.4.3.월 2023년 4월 3일 월요일 4번째 방문 인증 수단 영수증
23.3.5.일,반응 남기기 방문일 23.3.5.일 2023년 3월 5일 일요일 1번째 방문 인증 수단 영수증
22.12.9.금,인테리어는 독특하고 세련됐지만 불편한 자리도 있어요. 음료는 쏘쏘.
22.9.24.토,인테리어 감성도 너무 좋고 파란색 바닥도 좋고 노래도 놓고 거울샷도 찍을 수 있구요 디저트 완전 맛있구요 커피도 맛있어용 또가야징!!
23.3.5.일,파란색 포인트 인테리어가 너무 멋져요! 음료도 맛있어요~~
22.9.12.월,커피가 맛나요 적극추천 인절미 쑥트 달지도 않고 진짜 맛나요
