date,content
9.21.일,더폴라떼 너무 추천! 왕십리 맛집이라고 하는데는 이유가 있네요! 깔끔한 블랙 인테리어의 고소쌉쌀한 라떼의 맛까지.. 아아만 먹었는데 라떼 먹으러 오기 괜찮은 것 같아요! 사장님 많이 일하고 많이 돈 버세요…
10.8.수,"프렌치토스트랑 더폴라떼, 아메리카노 주문했는데 너무 맛있어요👍 토스트 완전 퐁실퐁실하고 부드럽네요~ 또 방문할게요💕"
9.28.일,골목사이에 한옥 느낌의 카페가 있길래 왔는데 내부는 엄청 핫하네요 ㅎㅎ 라떼만 시켰다 옆테이블 토스트 냄새에 시켰는데 진짜 맛있어요 ㅎㅎㅎ 정성 가득 들어간 고급진 맛이네요!
8.20.수,집근처 작업하기 좋은 카페 찾다가 발견한 곳이에요! 적당한 디저트도 함께하고싶어서 다른 카페들 말고 요기로 온건데 완전 만족합니다!! 창가좌석은 콘센트도 있고 바형식이라 집중도 잘되고 특히 의자도 등받이가 있어서 편히 쉬다 갑니다! 프렌치토스트도 맛나요ㅠㅜㅜ 커피고 고소하고 에그타르트도 맛있고 포인트 적립하길 잘 한 듯 합니다!! 자주오려구요:)
9.4.목,"안에 분위기가 좋고, 콘센트도 있어서 혼자서 방문하기도 좋네요ㅎㅅㅎ 빵 맛집이라고 하던데 다음에 방문할 때는 구움과자도 먹어보려구요! 오늘의커피가 따로 있고 원두도 판매하시던데 커피에 진심이신 것 같습니다."
8.17.일,"프토 먹으려고 버스 두번타고 왔어요🥹 사장님 넘 친절하시구, 다른 케잌도 먹어보고싶엇는데 그건 인기잇어서 벌써 품절이더라고요,, 이렇게 된이상 다음에 또 온다..ㅎ 음료도 넘 특색잇고 좋았어요 프토 맛이 다른곳이랑 정말 달라요 샤륵 치즈케잌먹는 느낌도 나요 ㅎㅎ"
10.9.목,분위기 진짜 짱 좋아요!!! 음악도 좋고 디저트도 너무 맛있어요>_< 데이트하기에도 좋고 혼자 공부하기에도 굿~~!
7.25.금,"게이샤 커피 마셔봤는데 진짜 꽃차처럼 향 대박이에요!!! 그 외에도 스페셜티 원두 많아서 커피 좋아하시는 분들 진짜 좋아하실 듯…!! 그리고 프렌치토스트도 한정수량으로 판매하신다고 하셔서 궁금해서 먹어봤는데, 진짜 부드럽고 촉촉하고 맛있어요. 🥹 다른 원두랑 디저트들도 먹으러 오고 싶은 커피맛집 어폴!!!💞"
9.13.토,"아내랑 인근에 볼 일 있어 왔다가 시간이 떠서 우연히 들렀는데, 커피 맛있습니다 제주말차라떼도 좋아요 음악도 좋고 잠시 쉬면서 좋은 시간 보내고 갑니다"
9.20.토,무화과 프토!🤎 넘 예쁜데 맛있기까지 해요..👏👏 얼그레이 맛과 무화과와 폭식한 빵까지.. 🤤 처음 와본 카페인데 분위기도 좋고 무엇보다도 커피가 맛있어서 깜작 놀랐네요. 다음번엔 다른 커피도 먹고 싶어요~~
10.18.토,커피도 맛있고 분위기좋아요!! 왕십리 카페로 추천합니다!!
8.3.일,"여기는 진짜 전부 다 맛있는 곳이에요. 핸드드립커피도, 음료도, 프렌치토스트도 너무 맛있습니다. 즉석에서 바로바로 만들어주셔서 시간은 조금 걸리지만 기다렸다 먹으면 두배로 맛있어요. ☺️ 사장님 적게 일하고 많이버세요👏🏻"
10.8.수,음.. 프토먹고싶어서 갔었는데 이거.. 너무 많이태우신거 아닌지;; 꽤많이 떼어내고 먹었어요. 그래도 물어보긴 해야겠어서 여쭤보니 토치로 해서 원래 이렇다고;;;;; 음.... 원래 이렇다면 문제인거 같은데.
10.3.금,진짜 라떼가 너무 맛있어요! 프렌치토스트도 단짠 최고입니다! 꼬옥 와보기👍🤍💛
10.10.금,매장 분위기가 너무 좋네요^^ 지인에게 추천받아 방문했어요 커피맛도 일품이고 노래도 좋네요~~^^ 화이트슈페너 강추👍🌼
10.9.목,사장님도 넘 친절하시고 분위기에 맛까지 최고에요🥰
9.18.목,왕십리 골목에 이렇게 멋진 카페가 있을 줄이야! 분위기도 너무 좋고 디저트도 맛있고 조용하게 즐길 수 있는 곳이었습니다
10.11.토,드립커피와 프렌치토스트 정말 맛있습니다. 사장님의 로스팅기술과 커피 내리는 솜씨가 내공이 있어보여요. 라떼도 텁텁하지 않고 고소하고 뒤끝맛이 깔끔해서 좋았습니다. 특히 드립커피의 가격이 비싸지 않으면서 맛과 퀄리티가 좋아 추천합니다.
9.7.일,"어제 방문하고, 맛있어서 또 방문해요! 작업하려고 방문했는데, 자리마다 코드가 있는 것도 좋고, 무엇보다 음료가 정말 맛있었어요! 어제 먹은 말차키위소다가 제 스타일이라 오늘 또 먹으러 왔는데 아쉽게 품절이라 야쿠말차 시켜봤는데 이것도 맛있네요! 왕십리 카페는 어폴 강추 합니다👍🏻"
9.7.일,"프토보고 반해서 저장해놨던 카페였는데, 😋역시나 프토 너무 부드럽고 촉촉해요🫧 혼자왔지만 친구 다데리고 오고 싶어지는 카페입니다!! 작업 카페 불모지인 왕십리에서 다찌석에 콘센트도 있는 카페 너무 좋습니당.. 😊 나중에 라떼랑 프토 먹으러 또 방문하겠습니다🤤😻"
9.28.일,오늘의 커피 드립으로 맛있게 마시는집이에요. 맛있는 ☕️ 카페~
9.24.수,화이트슈패너 너무 맛있어용 디카페인 변경도 가능하고 넘 좋아용 왕십리 맛집으로 추천합니당 😋😋
10.9.목,무화과 토스트 먹었는데 탁월한 선택이었어여!! 무화과도 잘익어서 넘 맛있고 토스트도 엄청 부드러워 아이도 잘먹었네요~~ 또 올게요!!
10.7.화,"왕십리맛집이라고 해서 궁금하던 차에 방문해보았어요. 더폴라떼, 기본 라떼 둘 다 주문해봤는데, 두 잔 다 맛있네요! 더폴은 이 곳 만의 블렌딩 우유라서 특색이있고 기본 라떼도 탄탄하게 맛있어요! 그날 그날 취향에 따라서 끌리는 걸로 마시면 될거같아요. 다음에 필터커피도 마셔보고싶어요 #왕십리맛집 #어폴커피"
8.3.일,"성동구 라떼 맛집 볼모지인데,,, 어폴 알고서는 어폴의 더폴라떼덕에 행복합니당💖  이 더위에 아가들 이끌고 와서 먹을만큼 맛있다구용.. 토스트도 폭신 폭신-! 아가들도 좋아해요  사장님 더 잘되셨으면-!"
7.27.일,"프렌치토스트 맛집이라길래 왔는데 찐 프토 맛집이네요!!! 😊 숙성시켜서 만든다고 되어있던데 먹어본 프토중에 제일 보들보들 하다 해야하나 딱딱한 맛이 하나도 없어요!! 그리고 바치케(바나나 치즈케이크)도 초코와 크림, 바나나가 너무 잘 어울리고 대표 음료인 더폴라떼도 쫀득하니 맛있어요 ㅎㅎ 구석에 있는 카페인데 찾아올 가치가 있는것같아요!"
9.6.토,포토 맛집이라고 해서 왔는데 진짜 너무 맛있어요 ㅠㅠㅠ 풍신 풍신 하고 커피도 맛있어요 🤤🤤 필터 커피 종류도 다양하고 원두도 좋은거 쓰시는 거 같아서 또 방문하고 싶습니당
10.8.수,"프렌치토스트 진짜 맛있어요! 어폴라떼, 말차라떼도 말할 바 없구요:) 프렌치토스트에 바나나 브륄레와 푸징 꼭 추가해드세요!!"
8.28.목,근처에 점심먹으러 왔다가 검색해서 들어온 카페인데.. 커피가 너무 맛있엉르~~ 화이트슈페네 강추강추👍 근처 오면 꼭 드셔보세요~~^^
7.5.토,카페 외부나 내부나 분위기 정말 좋아요!!! 업무보기도 데이트하기도 정말 정말 최고입니다!^^ 그리고 제일 중요한 디저트와 커피 맛!! 더 최고최고입니다❤️ 많이많이 방문하셔서 이 최고의 경험을 가져가시길~
10.8.수,"왕십리 맛집투어로 커피까지 시원하게 마시면서 데이트 즐기기 딱 좋은 느좋카페에요! 평소엔 에그타르트 자주먹는데 오늘은 조금 늦게 왔더니 아쉽게도 품절 ㅠㅠ 덕분에 바나나푸딩이랑 치즈케익을 먹어보게 되었는데 와.. 여긴 디저트도 다 맛있네요👍🏻 사장님께서 직접 다 만드시던데 손맛이 최곱니다,, 커피맛도 왕십리 최강이라 생각되는 맛집입니당~!"
9.24.수,분위기도 좋고 커피도 맛있어요 성동구 감성커피 맛집이에요
8.20.수,저번에 왔을때 먹었던 프렌치토스트가 자꾸 생각나서 재방문 했어요! 오늘도 역시 부들부들 맛있었고 같이 나오는 소금 살짝 찍어먹으면 더 맛있습니다ㅎㅎ 에그타르트도 맛있었고 라떼는 오트밀크로 변경해서 먹으면 또 다른 맛으로 즐길 수 있습니다 담에 또 생각날 때 올게요! 잘먹었습니다😋
8.20.수,프렌치토스트 진짜 미친 맛집이에오ㅠㅠ💗 계속 와보고싶었는데 이제야 와서 너무 ㅠㅠ 커피도 진짜 너무 맛잇고 더 폴 라데가 무슨 그냥 라떼 절대아니에여 ㅠ 진짜 너무너무 맛잇어서 같이온 인덕원 사는 친구가 또온대요•᷄⌓•᷅ 저도 또 올예정입니다ㅠ
7.29.화,"오늘 두 번째 방문인데 처음 왔을 때 마셨던 아메리카노도 맛있었고, 맛 보라고 서비스(?)로 주신 커피도 좋았어요! 밖에서 봤을 땐 카페가 어두워 보였는데 안에 들어와 보니 차분한 인테리어에 책 보기도 적당한 조명과 큰 창이 있어서 간단히 노트북 작업 하기 좋고, 공부하기도 괜찮은 카페에요:) 오늘은 더 폴 라떼 주문해봤는데 고소하니 맛있네요! 원두도 다양해서 커피 좋아하시는 분들은 골라 마시는 재미가 있을 거 같아요! 집이 어폴세권이라 좋네요,,>3< 에그타르트도 정말 맛있습니다!"
8.24.일,근처 카페 찾다가 딱 들어오자마자 너무 좋았어요! 다음에 또 아니 매번 방문할꺼같아요 역시 카페는 분위기가 최고에요! 음료도 냠냠 쩝쩝 맛있슴당
7.6.일,"집 앞에 이렇게 분위기 좋고 편안한 카페가 있다는 게 참 기분 좋은 일이에요! 인테리어도 감각적이고, 좋은 음악에 커피가 정말 맛있습니다ㅎㅎ 무엇보다 사장님이 친절하셔서 아이와 함께도 자주 방문합니다 ^^"
8.24.일,일전에 지인들이랑 방문했었는데 분위기도 좋고 특별한 음료로 맛있었던 기억이 나서 재방문했어요~! 포인트 적립도 되는데 그때는 굳이? 하고 안했는데 먹어보고 맘이 달라졌네요ㅋㅋㅋ 오늘은 적립하고 또 방문할거에요✨
8.16.토,디저트가 아니라 거의작품입니다 세상에서 먹어본 프랜치토스트중 제일맛있어요 달콤한 토스트를 솔트에 찍으면 단짜단짜 행복해져요 딸기소르베밀크는 상콤하니 너무시원하고 화이트 슈페너는 마시는순간 극락을 경험합니다~~!! 강추예요😊
8.14.목,프렌치토스트가 먹고싶어서 검색했다가 찾은곳이에요. 실내는 좀 어두운듯하지만 그래서인지 오히려 작업을 하거나 집중하기엔 더 좋은듯 ! 점심겸으로 먹는거라 두쪽을 시켜볼까 고민했는데 한쪽도 충분히 큽니다 ! 맛은 말해모해 유명한이유가 있더라구요. 부드럽고 적절한 단맛에 또 생각날 맛이에요
9.2.화,오래전에 저장해둔 곳에 드디어 방문했어요! 이른 시간에 오니 왕십리 맛집을 한적하게 방문할 수 있어서 좋아요! 프렌치토스트도 꼭 드셔보시길…💗
9.21.일,우연히 발견한 왕십리 커피맛집이네요!! 분위기와 음악 기본 좋구요. 커피가 너어무 맛있네요♡ 적당히 고소하고 쌉쌀한 아메리카노와 고급진 맛의 바닐라라떼 강추에요! #왕십리커피맛집 #왕십리카페#왕십리디저트맛집
10.2.목,프토 진짜진짜 맛있어요! 사장님 엄청 친절하시구 커피도 맛있게 잘 마셨습니다☺️☺️ 자주 올꺼같아요
8.9.토,베이직한 음악과 어두운 색상의 디자인 벽지가 무드있고 감성을 자극하네요!! 커피 맛도 향긋하고 디저트도 폭삭하니 👍 최고입니다. 다음번도 재방문 의사 있네용!
9.12.금,왕십리에 있는 자주 오는 카페 중 하나입니다! 디저트도 다 너무 맛있고 커피도 너무 맛있어요 오늘 먹은 에그타르트도 너무너무 맛있었습니다!!! #왕십리맛집
8.7.목,저 커피 안 좋아하는데 오늘 이상하게 땡기기도하구 리뷰도 너무 좋아서 라떼 시켰어요! 그런데 너무 맛있어요 텁텁한 맛도 없구 엄청 부드러워요! 라떼 좋아하는 친구도 데꼬와야겠어요 왕십리 카페 어폴 추천합니당 !
10.20.월,커피가 맛있고 콘센트도 있어 작업하기 좋습니다
8.17.일,프렌치토스트랑 버터바 에그타르트 맛있어요! 커피 종류 많아서 좋고 라떼 진짜 꼬소하고 존맛
10.14.화,음악과 분위기가 좋고 주차가 편하네요. 필터커피도 맛있어요.
8.6.수,화이트슈페너 행복해지는 맛이에요🥹🥹 처음 방문했는데 숨은 맛집 찾아낸 것 같아서 기분 좋아용
10.11.토,집주변이라 또왔어요! 분위기도 좋고 사람많아도 은근 조용해서 자주옵니당
9.25.목,라떼를 좋아하는데 라떼 진하고 넘 맛있어요! 러스크도 맛나고 분위기도좋아요. 혼자와서 시간보내고 싶네요~
9.14.일,"무화과프렌치토스트와 드립커피를 먹었눈데요! 프렌치토스트도 범상치 않고, 원랜 생무화과+무화과푸딩인데 생무화과 버전으로 먹었는데 너무 맛있었고 드립커피는,, 왕십리에서 커피 즐겨먹을 곳이 하나 더 생긴 것 같아 기분 좋아요 🥰"
9.6.토,프렌치 토스트 먹고 싶어서 방문햇어요!! 어폴라떼랑 키위크림소다랑 같이 시켰는데 둘다 맛잇네요!! 카페 분위기도 좋아요 프토먹고 싶으면 왕십리 프토 맛집 어폴커피로 오새요!!
8.2.토,"왕십리 원주민입니다. 매일같이 들르는 곳인데, 원주민피셜 근방에서 가장 좋은 커피를 마실 수 있는 곳입니다. 사장님도 친절하셔서 올 때마다 기분 좋아지는 곳이에요. 집 근처에 이런 카페가 있다는 게 자랑스럽네요 😉"
9.7.일,제가 제일 좋아하는 왕십리 맛집이에요!! 인테리어도 심플하게 예쁘고 노래 맛집이라 작업 할 때 집중이 잘돼요 은은하게 풍기는 프렌치 토스트 냄새도 넘 좋아요ㅎ
7.25.금,프렌치토스트 맛집이라고 해서 찾아왔는데 너무 맛있고 카베 분위기도 편안해요♡ 음료도 다른 곳보다 특색있는 것들이 많이 보여서 와보시길 추천드려요 :)
10.3.금,"#왕십리카페 #어폴커피 디저트맛집, 라떼맛집"
9.25.목,커피도 맛있고 매장도 분위기 좋아요! 청결하구 디저트도 맛있어서 추천합니다 :)
7.27.일,"왕십리 골목 속에 숨겨진 맛집☕️  아메리카노 연하게 주문했는데, 샷을 줄이지않고 물을 추가해주심. 카페 많이 다녀도 연하게 주문하면 항상 샷을 빼주는데, 이런부분에서 사장님이 양심적으로 하시는게 보여서 넘 호감이었음.  분위기도 좋고 커피도 잘 내려주심. 창가에 콘센트 있는 테이블이 넉넉하게 있어서 작업하기도 좋음. 중앙에는 큰 테이블이 있어서 단체로 와도 좋을 듯. 디저트도 맛있고, 주변에 맛집 많아서 자주 올만함."
10.9.목,라떼 맛집이에요.진하고 고소해요.디저트도 다 맛있어요
9.2.화,오 더폴라떼 마셨는데 확실히 진하고숙성우유인게 느껴졌어요! 약간의 포만감까지 느껴지네요:) 다음에는 프렌치토스트 먹어보고싶어요😍
9.2.화,노트북으로 작업할 게 있어서 집 근처에서 카페 찾다가 발견했는데 최근 마셔 본 라떼 중에 손에 꼽아요 우유가 아예 달라요. 녹진~한게 너무 맛있 ㅠ 엄청 꾸덕하고 찐득한게 방문하시면 꼭 어폴라떼 드셔보세요!!
10.14.화,우리동네에 숨은 핫플을 찾은 느낌이에요 ! 여길 왜 이제 알았지? 분위기도 맛도 좋아서 앞으로 자주 올라구요!!
9.27.토,완전 꾸덕하고 찐해요^^ 살짝 카라멜맛도 나고 너무맛있네요 분위기도 너무 힙해요~~ 추천합니다~~
10.15.수,강아지랑 같이 올 수 있어서 좋구 더 폴라떼 너무 맛있어요!!
9.14.일,프렌치토스트 먹으려고 방문했어요 !! 기대보다 더 맛있어요 ☺️☺️ 라떼도 맛있습니당 !! 재방문할게요~~ 왕십리 맛집이에용 ㅎㅎ
6.1.일,동네 프토 맛집 찾다가 방문했어요! 어우 완전 녹진하니 혀에 착착 감겨서 너무 맛있게 먹었어요 당도도 과하지 않고 소금 살짝 찍어먹으면 감칠맛 극대화! 더폴라떼도 우유가 엄청 진해요 ㅠㅠ 시럽 안들어간 것 같은데 유당 단맛이 아주 장난 아닙니다... 마지막까지 걸쭉해서 스프 먹는 것 같은 느낌이었어요. 러스크는 좀 눅눅하긴 했지만 전체적으로 맛있게 먹었습니다!
8.3.일,"오늘의 ☕️커피를 시켜보았어요. 잔도 예쁘고, 커피맛도 좋네요. 음악도 좋아요.🥰"
10.9.목,라떼 프랜치토스트 맛집🩷
10.11.토,분위기 좋고 프렌치토스트 진짜 맛있음
10.8.수,너무 분위기 좋고 프렌치 토스트가 맛있어요😍
9.14.일,"작업하기에도 좋아보이고, 베이커리류도 다양해서 좋아요! 커피 향도 맛도 만족스럽네요✌️  위치도 방문하기 좋아요!"
8.28.목,프렌치토스트가 진짜 촉촉하구 곁들여 먹는 소금도 맛있어요!!! 시그니처 더폴라떼도 존맛이고 서비스로 주신 츄러스도 최고에요 또 오려구요
7.20.일,인생 프렌치토스트 맛집 찾았네요 존마탱..... 재방문의사있어요!  다만 홍익동 공영주차장에 주차하실 분들은 너무 협소해서 주차가 좀 어려워서 참고해주세요!
9.30.화,더폴라떼 우유가 크리미해요 맛있어요 꼭 먹어봐야할 메뉴 ㅎㅎ
9.25.목,동네 커피 맛집이라 소문나서 왔는데 연일 출근 도장 찍고 있어요 라떼 러버인데 커피 진짜 꼬숩고 맛나요!! 이거슨 하이엔드 클라스~ 디저트도 맛있어요!! 내일 또 출근 예약 ㅎㅎ
9.27.토,어폴 Coffee Store 9.28.일 안녕하세요! 어폴 Coffee Store입니다 😊 ㅈㅁㅌㄱㄹ 라는 칭찬에 기분이 너무 좋네요! 조곤조곤 친절하다는 말씀도 정말 감사합니다. 앞으로도 맛있는 커피와 친절함으로 고객님들을 맞이할 수 있도록 노력할게요! 👍❤️
7.15.화,맛있는 커피와 퐁신한 프렌치 토스트가 땡길때는 어폴로 오면 딱이네요!! 친절한 사장님과 감각적인 카페에서 즐거운시간 보내고 여유를 즐기다 갈수 있었어요! 말차 음료도 맛있다는데 궁금해지네요!!
10.9.목,느좋카페입니다~ 맛도좋고 분위기도 좋아서 다음에 또 오려구요!
10.18.토,사장님 친절하시고 분위기도 너무 좋아요!!! 프렌치 토스트랑 커피가 맛잇어서 재방문의사 100입니다 (화장실 안에있어서 너무 좋아요)
9.27.토,특별한 메뉴가 있고 맛있어요!!
10.8.수,"왕십리 프토 맛집이에요ㅎㅎ 프토가 너무 맛있어서 또 왔어요☺️ 그라니따랑 아아랑 조합이 좋아요,,,♥"
8.3.일,프렌치 토스트가 너무 맛있고 다른 디저트도 다 맛있었습니다 커피도 퀄리티가 좋습니다 사장님이 친절하시고 인테리어및 분위기도 좋아요!
8.3.일,"여유로운 주말 오후에 들린 어폴☕️♨️ 다크한 블랙 인테리어로 시크무드 뿜뿜🖤 사장님이 엄청 친절하시구, 쿠폰으로 에그타르트도 주셨어용!🥚 애견동반이라 귀여운 비숑칭구도 있어서 너무 행복하고 시원한 시간이었답니다!🐶 음악 선곡도 좋아서 휴가온 느낌으로 힐링하다 갑니당🎵"
10.7.화,프렌치토스트랑 라떼 시켰어요 둘 다 너무 맛있어요! 분위기도 좋고 특히 커피 맛있어요
7.28.월,말차샷 화이트 슈페너 부드럽고 진하고 고소한게 참 맛있게 마셨습니다. 레몬디라미슈도 새콤한게 좋아요. 버터듬뿍 에그트르트도 맛있어요~
9.23.화,추천 받아서 왔는데 대만족... 우유가 넘 맛있어요 🥹
6.19.목,40분정도 여유시간이 생겨서 카페를 찾다가 프토 판다고하여 방문!ㅎ 커피도 맛있고 프토도 맛있고 오늘의 행복은 여기입니다🧡
9.27.토,어폴 Coffee Store 9.28.일 안녕하세요! 😊 어폴 Coffee Store를 찾아주셔서 정말 감사합니다! 왕십리 맛집이라고 칭찬해주시니 너무 기쁘네요! 👍🏻 앞으로도 맛있는 커피와 디저트로 고객님들을 만족시켜드릴 수 있도록 노력할게요! 🙇‍♀️❤️
9.21.일,사장님도 친절하시고 디저트가 이뻐요:)
9.21.일,무화과 시즌이라 먹으러 왔는데 맛있고 좋아용
10.18.토,카페라떼와 프렌치토스트를 먹었습니다! 커피도 맛있고 프렌치토스트가 너무너무 맛있어요!
9.18.목,분위기 너무 좋고 맛있어요!!!
8.8.금,인테리어도 깔끔하고 매장 음악 분위기도 정말 좋아요 커피도 친구 오는 시간에 맞추어 내려주시고… 넘 친절하고 맛있는 곳입니다 💌
8.5.화,프렌치 토스트 정말 부드럽고 맛있어요👍🏻 커피도 맛있네요👍🏻👍🏻
7.5.토,친구들이랑 저녁 먹고 얘기 나누러 온 카페에요! 디저트로 하프 바치케 시켰는데 생각보다 많이 달지도 않고 기대보다 훨씬 맛있었어요…♥ 시키길 잘했다고 생각했어요! 아이스 아메리카노는 연하게 요청 드렸는데 연하게도 생각보다 많이 진하더라구요? 말차샷 슈페너 맛있어서 좋았구 라떼도 무난하니 괜찮았어요! 가게가 엄청 어둡고 이야이 나누기 좋은데 화장실이 조금 제 기준 청결하진 않아서 불편했어요🥹 그리고 영업을 조금 일찍 마감하시는 편이라 그것도 아쉬웠는데 그래도 맛있게 잘 먹었어요! 다음에 또 먹으러 오겠습니다🤩
6.20.금,"우리 동네에 이런 카페가 있었다니.. 엄마와 점심시간 짬내서 밥먹고 들린 카페! 분위기도 좋고 맛도 좋고 친절하게 안내해주셔서 감사합니다☺️  왕십리 카페, 어폴 굳굳!!! 또 방문할게요😋"
10.12.일,카페 분위가 좋고 커피맛도 좋았습니다~~
8.3.일,"인테리어가 이쁘고 음료, 디저트가 맛나요👍"
10.15.수,더 폴 라떼 아이스 뜨아
10.15.수,프토짱맛이고 콘센트도 많아서 편해요
8.3.일,오늘의 커피 향도 좋고 편안하고 여유있게 마실수있어서 좋네요
8.27.수,커피 맛있고 디저트도 다양하게 있어요. 매장 넓어서 편히 한 잔하고 가기 좋습니다. 추천!
8.19.화,분위기도 좋고 음료도 너무 맛있어요 특히 딸기 소르베가 진짜 킥이니까 꼭 드셔보세요 행복해지는 맛입니다🍓
10.8.수,더폴라떼 진짜 진하고 꼬소해요 에그타르트도 바삭!
7.15.화,집에서 먹으려고 포장했어요!! 커피도 맛있고 에그타르트도맛나용~~~프렌치토스트 너무 먹어보고싶었는데 포장이 안되서 너무 아쉬웠습니당 ㅠㅠㅠ커피그라나따도 맛있어용!!
8.28.목,일단 커피가 맛있습니다. 인테리어도 깔끔하고 작업하기에도 좋아요. 1인 좌석도 많이 있어요. 화장실도 실내에 있어요. 왕십리에 오게 된다면 다시 방문하게 될 것 같습니다 !!
6.7.토,집근처에 이런 카페가! 프렌치토스트 아포가토랑 먹으니 맛있어요 아포가토에 아이스크림이 많아요 딸기 소르베 밀크는 딸기라떼 +상큼한 소르베에요 분위기 좋고 내부 화장실도 깔끔해요
6.20.금,에그타르트 대박이라는 후기 보고 왔는데 커피에 반해서 갑니다. 종류도 많고 직접 로스팅하고 관리하셔서 그런지 퀄이 다르네요. 주택가라서 조용하고 차분한 분위기도 마음에 쏙 듭니다.
9.14.일,커피 진해요:) 그라니타는 바나나 크림이 맛있어요!! 근처 카페 찾다가 우연히 온 건데 너무 좋아요! 사장님도 왕 친절합니당ㅎ
8.2.토,드립은 맛있었고 디카페인 아아 궁금해서 재방문. 살짝 다크하구 산미 있고 고소한 맛이라 좋음! 분위기도 좋고 시원해요!
6.28.토,커피원두도 좋고 분위기도 너무 좋아요~! 동네에 이런카페가 있는줄 몰랐네요 ㅎㅎ 자주올게요
8.22.금,프렌치토스트 진짜 맛있어요..👍👍
8.30.토,토스트에서 고기 맛이 나요 더폴라떼도 꼬소해서 맛있어요!!!
10.1.수,매장 넓고 쾌적해요~ 시그니처인 더폴라떼 마셨는데 꼬소하고 맛있습니다!
6.21.토,촉촉하고 적당히 달달한 프렌치토스트 맛집답네요~ 커피도 적당한 산미에 밸런스가 좋습니다! 에그타르트도 구매했는데 바삭하구 담백하니 입맛에 잘 맞아요!! 커피랑 디저트 모두 맛있어서 추천드립니당👍
7.13.일,카페 분위기가 좋고 사장님도 친절하십니다! 왕십리역 근처라서 교통도 편하네요~ 디저트랑 음료 모두 맛있어요!!  #왕십리카페
9.6.토,프토 진짜 맛있어요. 커피두 너무 맛있고 음악도 좋네요! 👍🏼 또올게요!
8.19.화,커피가 너무 맛있어요~ 집 근처면 자주 올거 같아요.
