date,content
1.26.일,"호랭이모양 버터쿠키도 귀엽구 아포카토, 커피 모두 맛있어요 😋‼️ 쿠키류도 초코는 꾸덕하니 진해서 좋았고, 얼그레이 쿠키는 견과류랑 베리가 들어있어서 식감도 좋았어요 ^.^ 👍🏻 다른 쿠키류도 맛보러가야겠어요 ㅋㅋ"
24.9.18.수,명절에도 운영하고 깔끔하고 친절하고 좋아요^^ 번창힌세요
24.9.20.금,직장 근처라 자주 방문하는데 매번 커피가 너무 맛있어요👍👍
1.7.화,아늑한 분위기에서 맛있는 커피와 디저트 즐길 수 있어서 너무 좋은 곳이에요!!
24.10.28.월,쿠키랑 호랭이 라떼 둘이서먹다가 친구 죽었는데 몰랐어요
24.11.3.일,시그니처 호랑이라떼부터 귀엽고 감성넘치는 쿠키까지!! 나중에 뚝섬 오게되면 한번 더 올거 같아요~
24.9.8.일,호랭이라떼 너무 맛있어요 수제 바닐라빈이 들어가서 고급지고 깊은맛나요 사장님도 너무 친절하시네요 앞으로 자주 음료 사먹을거 같습니다~
4.8.화,반응 남기기 방문일 4.8.화 2025년 4월 8일 화요일 1번째 방문 인증 수단 영수증
24.11.17.일,완전 맛있고 사장님 짱짱 친절하십니다!!
24.11.3.일,호랑이카노 대용량 커피사러왔어용 ㅎㅎㅎ 재방문 왔습니다! ! 번창하세요! !
24.9.20.금,목 넘김이 부드러워요ㅎㅎ 달달하니 크림도 맛있고 호랑이라떼 먹었는데 괜찮앗어요ㅎㅎ 추천합니다!!
24.10.16.수,새로 생겨서 방문했는데 커피맛은 저한테는 조금 쓴편이었어요. 라떼도 먹어보고 베리에이션 음료도 먹어봤는데 라떼보다는 호랑이라떼 추천합니다. 밤푸치노는 조금 달아요. 딱 바밤바맛ㅎㅎ
24.11.5.화,사장님 너무 친절하시고 음료도 맛있어요
24.10.2.수,논 알콜이라 술 안먹는 사람도 분위기 내기 좋아요!
24.10.2.수,커피랑 쿠키랑 너무 맛있어요! 근처에 올일 자주 있어서 단골될거같네요ㅎㅎ 맛있게 먹고갑니다~
24.10.2.수,오후 네시 이후로 술메뉴 시킬 수 있는데 논알콜이에용 ㅎㅎ 근데 맛이 특이하네요!
24.10.7.월,점심때 커피하나 들고 학교가기 좋아요 접객이 훌륭해요
24.9.20.금,회사 근처라 종종 사러 오는데 커피도 맛있고 디저트도 맛도리에요💗 호랭이카노 번창하세요~~🫶
24.8.24.토,아메리카노가 왕왕왕 꼬소하고 진짜 계속 생각남.. 글구 레드벨벳 쿠키가 정말 맛있었어요!! 또 먹으러 갈게용~~살찌니까 뛰어갈게요
24.9.20.금,너무 맛잇어요 다음에도 또 올 것 같아요. 매장도 시원해서 너무 좋아요
24.8.29.목,새로 오픈했다고 해서 와봤는데 호랭이 블렌디드 너무 독특하고 맛있어요!! 쿠키도 맛집입니다 지나가다가 꼭 드셔보세요!!🍪
24.12.6.금,반응 남기기 방문일 24.12.6.금 2024년 12월 6일 금요일 1번째 방문 인증 수단 영수증
24.8.27.화,사장님이 엄청 친절하세요:) 잘먹엇습니다:)
1.23.목,친절하시고 가치가 있는 맛이에요 추천해영!
24.10.2.수,반응 남기기 방문일 24.10.2.수 2024년 10월 2일 수요일 1번째 방문 인증 수단 영수증
24.8.27.화,반응 남기기 방문일 24.8.27.화 2024년 8월 27일 화요일 1번째 방문 인증 수단 영수증
24.8.27.화,반응 남기기 방문일 24.8.27.화 2024년 8월 27일 화요일 1번째 방문 인증 수단 영수증
24.9.15.일,반응 남기기 방문일 24.9.15.일 2024년 9월 15일 일요일 1번째 방문 인증 수단 영수증
24.9.8.일,호랑이라떼 너무 맛있어요
24.9.5.목,호랑이라떼가 너무 맛있어요. 자주 갈 거 같아요
