date,content
24.4.28.일,2차로 간만에 칵테일 마시러 들어갔는데 상당히 만족스러웠습니다. 칵테일 4잔 다 맛있었어요.
24.7.19.금,깔끔하고 사장님도 친절하시고 칵테일도 너무 맛있어요 👍👍👍
24.3.17.일,"인기 많은 곳으로 알고 있는데, 이번에는 조금 이른 시간에 방문해서 운 좋게 자리가 있었네요.  인테리어가 아늑하고 포근한 곳이라서, 편하게 머무르며 대화하기에 좋았어요~~ 저희는 여럿이서 가서 구석 단체석에 앉았는데, 바테이블도 있어서 혼술하기에도 좋아보여요! 직원분들 정말 너무너무 친절하시고, 술도 맛있고 선곡도 좋았습니다 ㅎㅎ"
24.3.1.금,분위기도 짱 칵테일도 마싯고♡ 플래터에 과일치즈 진짜추천 진짜 마싯어요♡ 친구들과 갑자기 들은 칵테일집 성공♡
24.3.31.일,일요일 밤에 간단하게 술한잔 하고 싶어서 찾아 들어간 곳인데 분위기도 좋고 멋진 직원분도 계시고 친절하시고 음식도 맛이 있고 가격도 착해서 재방문 의사 있는 곳입니다 🤓
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 1번째 방문 인증 수단 영수증
23.11.5.일,여기만 오면 논알콜 피나콜라다를 시켜먹는데요. 진짜 다른데도 쫌 다녀봤지만 피나콜라다는 여기가 압승이에요 … 진짜 개개개개개개개개ㅐ개객개개개개개개존맛탱구리임 ㅜㅜ 항상 올 때마다 친절보스 직원분들 … 넘 사랑합니다 🥹🩵 지인들 음료도 다 넘 맛있더라그여 ? 진짜 못하는게 뭡니까 ?!!!?!!! 분위기도 맛도 아주 그냥 체고에여 ..🫶🏽
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
23.10.21.토,최고최고 .. 엉엉 ㅠ 오랜만에 갔는데도 역시 너무 좋고 ~ 분위기도 좋고 ~ 친절티비하시고 ~ 글구 전 칵테일바 가면 항상 논알콜 피나콜라다만 먹는데 여기 피나콜라다 젤 맛있어요 ㅠㅠ 체고체고 만만세
23.12.2.토,반응 남기기 방문일 23.12.2.토 2023년 12월 2일 토요일 1번째 방문 인증 수단 영수증
23.5.11.목,분위기 너무좋구 루프탑 예뻐요 음식도 다 맛있고 추천해주신 술도 잘먹었어요 ㅎㅎ 다들 친절하시구 2차로 가기 좋아요! 대신 루프탑은 벌레때문에 빛에 가까이 앉진 마세요 ㅠㅠ
23.12.9.토,반응 남기기 방문일 23.12.9.토 2023년 12월 9일 토요일 1번째 방문 인증 수단 영수증
23.7.12.수,서울숲에서 케이지드와 함께 으뜸으로 힙한 곳이에요.
23.11.18.토,반응 남기기 방문일 23.11.18.토 2023년 11월 18일 토요일 1번째 방문 인증 수단 영수증
23.4.12.수,가게가 너무 이뻐요 ㅠㅠ 사장님도 친절하시고 댕댕 동반이라 정말 사랑합니당 🧡 가을이도 편안하게 잘 놀다갔어용 ◡̈
23.6.8.목,분위기가 편안하면서도 특이해요. 사장님의 취향으로 가득한 느낌의 바입니다.기본안주는 없지만 술이 예쁘고 맛있어요. 한번 와볼만합니다~
23.4.2.일,서울숲에서 산책하다 한잔 하기 좋은곳
23.3.10.금,분위기 좋네요! 가격은 규모 대비 조금 있긴 합니다!
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 1번째 방문 인증 수단 영수증
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 1번째 방문 인증 수단 영수증
22.11.4.금,분위기 좋고 친절하고 칵테일도 너무 맛있었어요 기분좋은 바의 느낌같아요 수다떨기에도 적당하게 노래사운드크기도 잘 맞춰져있고 매장은 다소 협소(?)한듯해서 손님이 몰려오고나니 오래머무는게 눈치가 보였어요 칵테일을 마시러는 다시 오고싶어요🍸✨
23.5.9.화,잘 이용하고 갑니다! 🍹🍸
23.3.12.일,인테리ન 내 취향 ㅠㅠ 분위기 짱 좋음여 !!!!!!!! >< 논알콜 피나콜라다 대존맛
22.10.19.수,혼술하기 좋고 사장님도 친절하세요! 안주도 맛있었습니다..! 양송이 버섯. 크림치즈구이 시켰는데 맛있었어요. 성수쪽이라 그런지 가격대가 쪼오끔 쎄요. 근데 요즘 물가 생각하면 어쩔 수 없을것같긴햐요.
23.1.15.일,분위기도 좋고 맛있어요❤️
22.10.15.토,취하기 준에 옥상다녀왔는데 너ㅓㅓㅓ무 좋더라구요!!  분위기에 먼저 취하고오 그다음에는 맛있는 술에취하고~~~  와인만 마실려고 했는데 여윽시 요즘 날씨가 선선해서 그런지 위스키까지 야무지게 먹고갔슴다!  서울숲 놀러오면 꼭! 방문하는게 좋겠더군여~~그때까지 오래오래 하세요오
22.7.17.일,"맛 🌕🌕🌕🌕🌕 양, 가성비 🌕🌕🌕🌕 위치 🌕🌕 서비스 🌕🌕🌕🌕🌕 인테리어&익스테리어 🌕🌕🌕🌕🌕 주차 🌕🌕 청결 🌕🌕🌕🌕🌕  바텐더분들 올 레이디인 바는 처음 봐서 더 즐거웠습니다. 친절하시고 미소로 반겨주시는데 기분이 좋더라구요. 노래도 분위기도 좋았습니다, 특히 분위기가요. 고객을 위해 루프탑 자리를 억지로라도 더 만들어주시려는 모습도 보기 좋았고 안주는 엄청 시간이 걸렸지만 술의 경우 금방 나오고 맛있어서 좋았습니다. 재방문 의사 당연히 있습니다. 계단 살짝 가파르니 조심하세요!"
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 1번째 방문 인증 수단 영수증
23.1.15.일,사장님 너무 친절하시고 안주가 너무 맛있어요
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.10.10.월,와인 양이 넘 적어요 칵테일도 그저 그랬습니다 양송이는 늦게 나왔습니다 그냥 보통의 바같아요
22.11.26.토,분위기 맛 좋아요. 근데 환기가 잘 안되는지 요리할때 나오는 음식냄새와 연기 때문에 힘들었어요.
22.9.12.월,좋아요 양송이크림치즈구이 맛있네용:)
22.10.14.금,서울숲에 놀러 왔다가 좋은 추억 남기고 갑니다 한잔 먹다보니 또 먹고 또 먹었네요 직원분들이 예쁘시고 멋있어요 킵해두구 가요~
22.7.9.토,몇번째 왓는데 이번에 리뷰쓰게 됐네요 올때마다 너무 잘 먹다가고 특히 와인이랑 위스키 셀렉이 너무 괜찮은것 같아요 항상 잘 놀다 갑니다 ^_^
22.8.25.목,안쥬도 맛있고 술도 분위기도 모두 좋았어요!
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.10.15.토,남자구랑 둘이 방문했는데 너무 좋아서 또 가려구요
22.7.25.월,좋은분위기에서 덕분에 행복한 시간 보냈습니다
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.4.13.수,칵테일이랑 술 너무 맛있고 안주도 맛있어요! 고급진 바는 여기가 최고인것같아욤 설명도 자세하게 해주시고 ! 서울숲은 사람이 많아서 시끄러운데 골목이라 조용하게 즐길수있어서 더 좋아요!
22.8.6.토,다들 친절하시고 맛있구 분위기도 좋아요 👏🏻
22.2.20.일,근처 들렸다가 또 왔어요!!! 친절한 사장님이 추천해 주시는 칵테일 너무 맛있고 처음 마셔보는 그린와인은 취향 저격 빵야빵야 🥺  해질녘부터 해진후 분위기가 점점 바뀌는데 너무 이뻐서 일부러 사진 열심히 찍었어요 😆
22.5.22.일,가정주택을 개조해서 그런지 분위기가 편하네요 루프탑도 있고 2층이라 유유자적하는 느낌입니다 시끄러운 메인골목에서 조금 들어왔는데 분위기 편하고 얘기하기 좋네요
22.6.24.금,멋진 루프탑. 근데 계단은 무서웠어요 ㅎㅎ 모히또 맛있었습니다!
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문 인증 수단 영수증
22.6.19.일,분위기도 좋고 사장님도 친절하신데 가격대는 조금 있는편:)
22.9.29.목,반응 남기기 방문일 22.9.29.목 2022년 9월 29일 목요일 1번째 방문 인증 수단 영수증
22.8.4.목,반응 남기기 방문일 22.8.4.목 2022년 8월 4일 목요일 1번째 방문 인증 수단 영수증
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.5.15.일,성수동에서 그나마 웨이팅 없어 여유로운곳
22.4.27.수,프라이 양이 많고 술맛도 달달하네요ㅎㅎㅎㅎ가격은 꽤비싸요..!
22.5.21.토,분위기 너무 좋고 친절하세요~!!
22.5.28.토,가격이 비싼 것만 아니면.. 좋아요.. 성수동 유일(?)한 루프탑 바
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.1.25.화,일하는 분들이 친절하고 분위기가 편안해서 서울숲에서 술 먹을 때 고민없이 가게되요 술이나 음식은 좀 느리게 나와서 저녁 늦게가면 약간 애매할지도?😅
21.11.11.목,카페 많은 서울숲길 안쪽 분위기 좋게 술한잔 하고 집에 가기 좋은 바 발견🥲!!! 친절한 직원들과 아늑한 분위기는 혼술 하기에도 좋았어요!! 술 종류도 많고 칵테일도 굳굳 👍
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.2.19.토,맛이 있습니다 좋은가게입니다
22.4.6.수,반응 남기기 방문일 22.4.6.수 2022년 4월 6일 수요일 1번째 방문 인증 수단 영수증
22.4.9.토,반응 남기기 방문일 22.4.9.토 2022년 4월 9일 토요일 1번째 방문 인증 수단 영수증
21.8.21.토,서울숲에 위치한 세상 친절하고 유쾌한 사장님과 제기차기할수있는 bar입니다(다음 방문시 대결신청합니다). 분위기도 너무 좋고 음악도 취저. 거기에 칵테일과 여러 술들이 있습니다. 모스코뮬 맛집! 다들 왜 안가세요? 그리고 소중한 첫추억을 함께한 곳이라 잊지못할 장소.
22.5.11.수,반응 남기기 방문일 22.5.11.수 2022년 5월 11일 수요일 1번째 방문 인증 수단 영수증
22.4.9.토,반응 남기기 방문일 22.4.9.토 2022년 4월 9일 토요일 1번째 방문 인증 수단 영수증
22.3.25.금,반응 남기기 방문일 22.3.25.금 2022년 3월 25일 금요일 1번째 방문 인증 수단 영수증
21.10.22.금,술 잘마시고 편하게 시간 보내고 가요!
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
21.8.28.토,저만 알고싶은 느낌의 바입니다 사장님도 친절하시고 가게분위기도 예쁘고 음악도 좋고 화장실도 깨끗하고 루프탑도 있어요 너무 시끄럽지도 조용하지도 않은 바 단골할래요❤️
21.12.11.토,반응 남기기 방문일 21.12.11.토 2021년 12월 11일 토요일 1번째 방문 인증 수단 영수증
21.10.6.수,분위기도 너무 좋고 안주도 맛있어요~
21.6.7.월,"최고에요,,,, 성수동에서 최고 바이브……"
21.7.10.토,반응 남기기 방문일 21.7.10.토 2021년 7월 10일 토요일 1번째 방문 인증 수단 영수증
20.2.3.월,하이볼은 약간 비싸지만 안주가격은 합리적이고 맛있었습니당 ! 음악도 7080으로 노래도 좋았고 이야기하기 좋은 분위기였움 !!
