date,content
8.23.토,성수 뚝도시장에서 이렇게 분위기 좋은 술마시는곳이 있다니!!! 낭만 합격ㅋㅋㅋ와인 너무 맛있어요!! 친구들이랑 오기 너무 좋아요 다음에는 남친이랑 와야겠어요 다른가게에 고가로 파는 와인이 여기서는 저렴하게 팔아서 좋아요!
8.24.일,여기는 가성비도 너무 좋은데...ᐟ 안주도 맛있고 와인도 너무 맛있어요 혼술하기에도 좋아보이고 분위기도 좋아서 데이트 하기도 좋아요 신청곡도 신청할 수 있어서 노래 들으면서 한 잔하기 좋은 곳이라서 자주 갈 거 같아요ㅎㅎ
6.28.토,"성수동 ‘꿈결’은 그냥 술집이 아니에요. 힙한 인테리어, 다양한 주류, 감성적인 조명과 무료 공연, 섬세한 안주 구성까지!  ‘감성’이라는 단어가 딱 어울리는 곳이었어요. 공연 있는 날엔 더더욱 추천하고 싶고, 조용히 분위기 즐기고 싶다면 2층, 음악과 함께 놀고 싶다면 1층!  그날의 기분에 맞춰 공간을 선택할 수 있어서 좋았어요.  ‘이런 곳 내가 발견했다’는 그 작은 뿌듯함까지 선물해준, 성수의 진짜 힙플🫶  성수에서 특별한 밤을 꿈꾼다면, 꼭 한 번 ‘꿈결’을 방문해보세요!!"
6.14.토,"성수역 근처에서 이런 분위기 좋은 와인바 찾기 쉽지 않은데, 진짜 감성 제대로였어요. 은은한 조명에 식물들 가득한 인테리어 덕분에 사진 찍기에도 너무 예쁜 곳! 성수동 와인 맛집답게 와인도 정말 훌륭했고, 간단한 플레이트 구성도 센스 있었어요🍷🧀  프레이팅에 나온 치즈는 살짝 짠 편이었지만, 우유 아이스크림이랑 같이 먹으니까 치즈케이크처럼 고소달달해지면서 조합이 진짜 미쳤어요… 꼭 같이 드셔보세요. 분위기 있게 한잔하기 딱 좋은 곳이라 성수동술집이나 성수술집 찾는 분들께 강추!  성수동 골목 안에 숨겨진 감성 성수와인바, 이런 데가 있는 줄 몰랐던 사람🙋‍♀️ 데이트든 친구랑 가볍게 한잔하든 누구와 가도 만족할 만한 곳이에요!"
8.1.금,성수동에서 와인바 찾다가 발견한 곳인데 정말 특이한 곳이에요. 와인도 종류별로 정말 많고 안주도 색다른 안주가 많이 있습니다. 인테리어는 정말 독창적이고 술 마시는데 약간 몽환적인 느낌도 들 정도입니다. 다른 사람들에게 알리고 싶지 않은 나만의 술집이에요.
7.11.금,오랜만에 마신 와인 너무 맛있었어요✨✨ 1층에서 마셨는데 2층이랑 분위기가 달라서 다음에는 2층도 정복하러 와야겠어요 !! 와인도 달달하고 부드럽고 가격대도 부담되지 않아서 또 방문할게요:)
5.3.토,성수동에서 합리적인 가격으로 와인을 마실 수 있는 분위기 좋은 와인바입니다! 사장님께서 플레이리스트를 받아서 직접 틀어주시고 와알못도 설명을 해주셔서 너무 좋았습니다! 와인도 음식도 공간도 음악도 너무 좋았던 곳!!❤️
8.25.월,꿈결이라는 상호명처럼 정말 꿈속에 있는듯한 느낌이 드는 힙한 공간👍💕 층마다 다른 느낌의 인테리어도 넘 좋아서 이번엔 2층에서 즐겼지만 다음엔 3층 루프탑에서 마셔봐야겠어요😃 와인이랑 완젼 찰떡조합 메뉴였던 사퀴테리플레이트 넘 맛있었구요 음악도 진짜 취저🩷 자주 갈게용
7.20.일,성수역에서 가까워서 뚜벅이인 저도 가기 너무 편했어요~가서 맛있는 와인도 마시고 비싼 와인도 3만원대로 마실 수 있어서 가성비까지 너무 좋은것 같아요.혼술할만한 곳 찾고 있었는데 이번에 찾게 되어서 너무 좋아요😆
7.18.금,"혼술하기도 좋고, 2층에 넓은 공간이 있어 모임을 하기에도 좋고 뚝도시장에 유일하게 호텔급 화장실을 건물 내 만들어 두셔서 편하더라구요~ 가격이 합리적이고 좋은 음악을 들을 수 있어서 그런지 의외로 1층과 혼자 와인 혹은 맥주, 진토닉을 마시는 사람들이 많더라구용!"
7.5.토,"성수역에서 살짝 떨어진 #뚝도길 입구, 뚝도시장 야장 따라 걷다 보면 발견한 3층짜리 와인바🍷음악은 LP로 틀어주는데 손님 신청곡으로 다 같이 들어요! 사장님이 뉴욕에서 디제이 하셨다던데 그래서인지 선곡센스 장난 아닙니당❣️혼술하기도 좋고 2층은 넓어서 모임장소로도 딱. 호텔급 화장실까지 있어서 너무 편하고 성수에 이런 데가 숨어있을 줄이야… 굳굳"
7.31.목,아이스크림을 다 먹고 찍어서 모습이 좀 그렇지만...와인에 너무 맛있었구요~분위기도 너무 좋았어요^^다음에 또 올게요^^
8.2.토,성수역에서 조금떨어진곳에 위치해있는 힙한분위기에 야장에서 술마시기좋은곳을 찾았어요 와인이 맛있어요 다른곳에서 비싸게 먹을만한 와인도 저렴하게 판매하니 더 맛있는것같아요ㅎㅎ페어링도 가볍게 맛있게 즐길수있어서 좋았어요
6.24.화,"느좋 와인바 와인 가격도 저렴하고, 맛있어요. 메뉴는 육회 먹었는데, 양도 많고, 존맛탱.... 육회에 트러플감자칩 같이 해서 화이트와인이랑 꼭 드세요!! 완전 강추합니다. 노래도 좋고, 매달 마지막주 토요일은 라이브공연도 있다고 합니다!!"
4.12.토,"뚝도청춘시장입구빨간전화박스옆,감성가득와인바‘꿈결’.  클래식하면서도힙한분위기에조명과음악,은은한향기까지사장님의섬세함이공간전체에스며들어있어요.   ALTO피노누아는딸기와라즈베리의상큼한과실향,부드러운목넘김과긴피니시가매력적이고,사퀴테리&치즈플레이트는짭짤한살라미와풍미가득치즈들이와인과완벽하게어우러졌어요.뚝섬에서나만의아지트를찾은기분!"
7.30.수,"내 최에 와인 맛집,,,✨ 한번오면 다 무조건 다시오게 되어있어요 ㅋㅋ 여기가 젤 가성비 있으면서 다 맛있고 분위기도 최고💖😚 진짜 맨날맨날와서 모든 메뉴 섭렵하고싶은 욕구 뿜뿜이용"
7.28.월,"퇴근길에 조용히 하루를 마무리하고 싶어서 동네 가까운 곳을 찾다가 ‘꿈결’에 들렀어요. 크고 화려한 공간은 아니지만, 오히려 그래서 더 따뜻하고 정감 있는 분위기가 느껴지더라구요~ 사장님도 편하게 대해주셔서 마치 오래 다닌 단골가게처럼 마음이 놓였어요 :) 동네 주민들이 자연스럽게 모여 이야기 나누는 모습이 인상 깊었고, 그 속에 함께 있다는 게 참 좋았어요. 이런 사랑방 같은 공간이 가까이에 있다는 게 얼마나 감사한 일인지 새삼 느꼈습니다. 가끔 혼자 생각 정리하러 조용히 다시 들르고 싶은 그런 곳이에요!"
8.22.금,"사랑하는 친구들과 지친 일상 속 위안을 삼는 곳, 꿈결 성수점에 방문했어요. 힙한분위기를 좋아하신다면 성수 뚝도시장 초입에 있는 이곳을 추천할께요~ 혼자서 분위기있게 와인 마셔도 좋고, 모임장소로도 최고인 술집이에요~"
4.14.월,사장님이 친절하게 와인 설명해주셨어요. 와인도 맛있었습니당 과자 팔아서 좋네요! 2층 이용했고 화장실도 깔끔하고 좋은 향이 나서 좋았어용. 평일오후에 갔는데 사람이 없어서 원하는 노래 들을 수 있게 해 주셨어요! 조곤조곤 얘기하기 좋은 곳이에요! 아늑한 분위기라 좋았습니다 또 갈 것 같아요
5.17.토,멋드러지고 힙한 인테리어와 치즈 플레터 안주가 맛있었습니다! 특히 와인은 달지도 안달지도 않고 딱 고급스러운 맛이어서 친구들과 또 방문하고 싶습니다!! 그리고 층마다 분위기가 달라서 더 멋있어요~! 좋아하는 노래로 선곡도 해주시고 뽕망치 게임도 있어서 즐겁게 놀고 갑니다!! 또 방문할게요!🍷🍀
8.30.토,"성수 뚝도 야장 분위기 끝내주는 요리주점 꿈결에 다녀왔어요! 음식 맛도 좋고, 시원하게 술을 마시니 기분이 정말 좋더라고요. 특별한 날이나 데이트 코스로도 추천하고 싶은 곳이에요. 완전 강추합니다! 다음에 또 방문하고 싶네요 😆"
5.25.일,"성수 뚝도시장 근처에서 분위기 있게 술 마시기 딱 좋은 곳이에요. 3층짜리 건물을 사용해서 공간이 넓고, 특히 2층은 모임이나 소규모 파티에도 좋아요. 와인 가격도 부담 없고 음식 페어링도 잘 어울려서 만족스러웠습니다. LP 음악 들으며 신청곡도 틀어줘서 분위기가 정말 특별해요. 호텔식 화장실까지 준비돼 있어 편하고, 모임 장소 찾는 분들께 추천합니다."
5.23.금,"뜩도시장에서 찾은 빈티지한 와인바! 다양한 와인 라인업인데 가격대도 굉장히 합리적이었고, 2차로 즐기며 머물기 좋은 곳이었습니다🍷🎶"
3.22.토,주말에 성수로 나들이 갔다가 꿈결에 오게 되었어요! 힙스러운 인테리어와 빈티지한 장식으로 꾸며져 있어 몽환적인 느낌이 가득한 감성 공간이에요!! ✨ 나중에 지인들과 대관해서 함께 즐기고 싶은 공간이랍니다 😊 또 오고 싶을 정도로 매력적인 곳이었어요💛
5.10.토,"이번이 두번째 방문인데 여긴 역시나 4층 루프탑에서 낮술 한잔 하기 딱 좋은 곳이에요. 성수에서 이런 분위기 찾기 쉽지 않은데, 여기만한 곳은 없는 듯! 사장님도 진토닉 장인이라 칵테일 맛도 확실합니다. 분위기이랑 맛이랑 두 마리 토끼 다 잡은 곳이에요."
7.19.토,분위기는 물론이고 와인의 종류도 다양하면서 맛있었어요 가격대는 또 합리적이더라구요 페어링 되는 음식들도 많았고 저같이 데이트로는 물론 혼술 하기에도 딱인 공간이었습니다♥️
7.3.목,너무 좋아서 추천하고싶어요! 주변에서 추천 받아서 데이트 코스로 간건데 음식도 하나같이 다 맛있었고 분위기가 정말 좋아서 만족스러웠어요 자주 갈 것 같아여 추천합니다~~^^!!
7.22.화,성수 뚝도 야장에서 가장 술 마시기 좋은 곳인 것 같아요! 추천입니다 성수역에서 조금 걸어가면 나와서 접근성도 좋고 완전 힙한 공간입니다ㅎㅎ 와인 가격도 합리적이라 만족스러워요!!
5.17.토,뚝도시장에서 지나가다 바가 있길래 와봤어요! 더운날씨라 시원한 와인을 기대하긴했는데 와인이 얼어있어 살짝 당황하긴 했지만 그래도 분위기가 너무 좋아서 재밌어요ㅎㅎ
5.24.토,가성비 있는 안주들과 감성적인 분위기 그리고 편한 느낌에 데이트하기에 좋은 와인바였어요! ☺️
5.23.금,"친구랑 성수에서 만나서 와인을 마시러 가게 됐는데, 추천해주신 와인도 너무 맛있고 분위기와 음악이 좋더라구요ㅎㅎ 사진도 잘 나옵니다😇 그리고 루프탑도 있어서 다음에 날 좋을 때 또 가보려구요!!"
5.5.월,사장님이 뉴욕에서 큐레이터를 하시면서 디제잉도 하신 경험이 있어서 그런가 아주 힙한 플리입니다! ! 분위기도 좋고 와인도 다른곳에선 비싸게 파는와인이 3만원대에 판매중이고 음식은 말해뭐하나요👍🏻👍🏻와인과 완벽히 페어링되는 음식으로 입과눈과귀가 즐거운곳이에요🫶🏻
5.3.토,인테리어나 분위기가 독특해요! 몽환적인게 정말 꿈결처럼 느끼게 하려고 많이 노력하신듯. 그래서 루프탑으로 올라가면 탁 트이고 깨어난 기분이에요! 수입맥주가 6천원대길래 날도 좋고해서 낮술 각이었습니다ㅎㅎ 최고! +아이스크림 드셔보세요. 추천합니다.
4.29.화,"요즘 날이 따뜻해 져서 야장의 계절이 돌아오는데, 성수 팝업 갔다가 뚝도시장 쪽 야장으로 옮겨서 술마시기 좋은 곳이예용!! 성수역에서 조금 떨어져 있기는 한데 힙하고, 초입에 3층짜리 건물 사용 중이라 눈에 띄어요!! 와인 마시면서 신청곡 요청하실 수 있는데, 다른 테이블이랑도 조용히 소통하기 좋은 분위기였어요 LP음악을 들을 수 있어서 아날로그 감성도 있고 사장님게서 뉴욕에서 큐레이터하시면서 디제잉도 하셨다고 하더라구요!! 그래서 그런지 플레이리스트가 힙해서 좋았습니당~~"
5.1.목,노래도 좋고 사장님도 친절하셔요 🎵 야장 있고 위에 루프탑도 있어요 필카나 엘피도 살 수 있다는 ~
4.5.토,느좋 성수 와인바..🍷 뚝도시장에 이런 몽환적인 공간이 있다니! 분위기가 진짜 매력있구 라이브공연까지 아주 즐거웠어요😚
3.27.목,"1층, 2층, 루프탑이 다 분위기 다르게 인테리어가 되어있어서 오늘은 1층에서 자리잡았는데, 다음번에 방문하면 2층도 가봐야겠어요! ㅋㅋ 와인 종류도 많고, 노래 신청하면 틀어주셔서 너무 좋았습니다 ❤️ 추천이에요 ㅎㅎ"
4.25.금,남자친구랑 분위기 내려 찾다가 방문했는데 분위기 너무 좋아요 3층까지 있는데 각 층마다 분위기 다르게 즐길 수 있고 사장님이 정말 친절하게 설명도 잘해주셔서 좋았습니다 와인도 맛있고 음악도 좋아서 너무 힐링하다갑니다
3.1.토,와인을 마시게 하는 몽환적인 분위기에 매장 예뻐서 들어왔다 잘 마시고 가요!! 올리브 시키고 치즈있는 플래터 시켰는 데 와인이랑 다양한 맛 조합을 만들어주네요 분위기가 좋아 재방문 의사 있습니다💚
5.24.토,분위기 좋고 음악은 더 좋고 가격은 힙 그자체!역시 성수동 와인바는 다름을 보여줌👍 덕분에 데이트 제대로 성공!와인종류도 다양한데 추천해주신 와인은 정말 너무 맛있었어요!!무조건 추천 :)
5.16.금,완전맛있구 인생샷 맛집이에요 힙하고 좋아요
7.17.목,"성수역 조금 지나서 이렇게 분위기 힙한 곳이 있다니,, 다양한 와인을 맛볼 수 있고 와인이랑 어울리는 맛잘알 조합들이 많아서 완전 좋았어용 ㅎㅎㅎ 원하는 곡 신청해서 모든 사람들이랑 다같이 들을 수 있어서 엄청 특색있더라구요! 다음에 또 놀러가려구요~~ 꼭 가보세요들✨"
5.1.목,성수 뚝도시장 초입에 힙한 분위기의 곳이에요. 평소 비싸서 먹기 힘든 와인도 3만원대로 다양하게 즐길 수 있 어요💕분위기 좋은 음악과 함께 술과 어울리는 안주의 페어링이 남다른 공간이에요. 방문을 추천드려요~!
7.29.화,와인종류도 많고 특히 가성비 좋아요!
5.24.토,이런 힙한 분위기의 술집을 찾고있었는데 완전 좋은 곳 발견했네용ㅎㅎ 합리적인 금액에 노상에서 맥주도 마실 수 있어요~ 여기서 나오는 노래도 힙함 그자체!! ㅋㅋㅋ 여기 단골 예약이요^^
3.25.화,와인이 엄청 다양하고 사장님이 추천해 주신 와인 엄청 맛있어요!!!!! 분위기도 힙하고 좋음!! 간간히 파티도 하신다는데 너무 궁금함 ㅎㅎ
6.24.화,힙한 분위기의 와인을 즐길 수 있는 곳이라 너무 좋았어요 음악도 정말 센스있게 틀어주셔서 와인 마시면서 듣는 재미가 있네요
4.12.토,지인과 간단하게 마시러 방문했는데 분위기 진짜 너무 좋아요 매장 1층은 혼술하기에 좋을 거 같고 2층에는 모임하기에 좋은 공간으로 되어있고 또 3층 루프탑까지 공간이 다양해서 즐기기 좋네요 와인추천도 친절히 해주시고 음악도 분위기도 좋아서 넘 맛있게 즐기고왔어요!
3.1.토,성수 뚝도시장 야장느낌의 꿈결♡ 어디에서도 볼 수 없는 가성비좋은 와인에 힙한 분위기! 안가볼수가없죠ㅋㅋ제 친구 단골인데 저도 곧 단골 될것 같네요~ 치킨플레이트 진짜 맛있고 2층은 넓어서 모임하기에도 좋은것같아요
6.22.일,가격 부담 없이 괜찮은 와인을 즐길 수 있어서 좋았어요. 와인 종류도 다양해서 선택의 폭이 넓었고 음악과 함께하니 더 특별한 시간이 됐네요.
6.21.토,와인과 함께 음악을 들으며 여유롭게 시간을 보낼 수 있어 좋았어요 분위기도 편안하고 음악 선곡도 센스 있어서 더욱 즐거웠어요
6.21.토,너무 힙한 와인집이에요 친구랑 함께 방문했는데 좋은 음악과 분위기가 정말 좋았어요 음악과 함께 즐기는 와인이 색다른 경험이었고 다음에 또 오고 싶네요
3.20.목,"주말 저녁 데이트로 방문한 꿈결✨💫 와알못도 와잘알도 부담없이 즐길 수 있는 다양한 와인이 있고, 사장님 설명도 너무 좋았어용 ㅎㅎ 대화하기도 좋은 느좋..🤤🍷분위기라 다음에 또 오고싶어용! 2차 장소로 추천드려용💕"
6.20.금,만족스러운 와인과 음악이 어우러져서 좋았어요 가격도 부담 없이 와인을 즐길 수 있어서 더 좋았네요 분위기도 좋고 힐링되는 시간이었어요
6.20.금,편안하게 음악 들으면서 와인 한잔할 수 있는 곳이에요 직원분들도 친절하고 음악 센스도 정말 좋아요 여러 와인 중에 고민할 때 추천도 해주셔서 더 좋았어요 ㅎㅎ
2.18.화,"친구들과 2차로 방문한 꿈결 ㅎㅎ 이름처럼 꿈 속에 있는듯한 분위기의 성수동 와인바 입니다. 심플한 안주 메뉴, 다양한 와인들이 부담스럽지 않은 가격으로 준비되어 있습니다 🍷 와인 외에도 맥주, 위스키 등 다양한 술이 있어요 ! 독특한 분위기를 즐기고 싶은분들 방문 추천드립니다 💚"
4.15.화,아지트 같아서 우리들끼리만 알고 싶은 장소! 친구랑 만나 와인한잔 하면서 깊이 얘기 나누기 좋아요
3.6.목,1층 2층 공간도 다양하고 와인가격도 합리적입니당 와인뿐만아니라 다른 술도 많아여!! 뚝도청춘시장 왔다가 2차 3차에 와도 좋을 것 같아요~~~!
2.25.화,오랜만에 친구들 만나서 2차 장소를 찾다가 성수역에서 조금 떨어졌지만 합한 분위기의 공간이 너무 좋은곳을 찾았어요. 가볍게 마시기 좋은 합리적인 와인♡ 일단 와인이 너무 맛있는데 3만원대 와인이지만 진짜 고가의 와인과 비슷한 맛과 풍미를 느꼈답니다. 2층에 모임하기 좋은 넓은 공간이 있어 다음에 또 친구들과 방문할 예정이랍니다. 가격도 합리적이고 좋은 음악을 들을 수 있서 힐링한 기분이에요^^
6.23.월,만족스러운 시간이었어요. 와인과 음악이 정말 잘 어울려서 좋았어요. 조용히 음악을 들으며 와인 한 잔 마시는 여유가 너무 좋네요.
5.10.토,"미술이랑 스타일리스트,그리고 음악 등을 하는 다양한 친 구들을 사귈 수 있어요.솔티드 페퍼 올리브오일 아이스크 림과 쇼블이 진리 입니다. 덕분에 좋은장소에서 좋은사람 들을 만날 수 있어서 너무 좋았어요"
3.27.목,성수역에서 좀 떨어져있긴 하지만 혼술하기도 좋고 넓은 공간이 있어서 모임하기도 딱 좋은 곳이에요!! 와인도 3만원대인데도 고가 와인만큼 맛있어서 놀랐어요😳 여기에 와인과 완벽하게 페어링 되는 음식까지ㅜㅜ와인 말고도 있으니까 성수에서 분위기 좋은 곳 찾으시면 꿈결이에요👍👍
6.23.월,합리적인 가격으로 와인을 즐길 수 있어서 좋아요 ㅎㅎ 음악과 함께 여유롭게 마실 수 있는 분위기가 참 편안했어요
6.23.월,와인에 어울리는 음악이 감성 충만했어요 기분 좋게 맘껏 즐기다 왔으니 다음에 또 방문하게 될 것 같았어요
6.22.일,맛있는 와인 마셨어요 그리고 가격도 합리적이라 부담없이 즐길 수 있었어요 음악도 너무 좋았어요
6.21.토,너무 만족스러운 곳이에요 좋은 음악과 와인이 함께해서 기분 좋게 즐겼어요 다음에 또 가고 싶은 곳이네요
6.20.금,힙한 곳이 생겨서 친구들과 함께 다녀왔는데 만족스러웠어요. 와인과 음악을 함께 즐길 수 있는 공간이 정말 좋았으며 편안한 분위기가 느껴졌어요.
6.22.일,만족스러운 와인과 함께한 시간이에요. 다양한 와인을 합리적인 가격에 즐길 수 있어서 좋았어요 ㅎㅎ
6.20.금,성수역 근처에 이런 힙한 곳이 있을줄 몰랐네요~~와인도 너무 맛있고 다른가게보다 저렴하게 3만원대에 판매하네요 ㅎ 와인과 완벽하게 페어링 되는 음식이라 너무 맛있어요 혼술도 좋고 모임장소도 좋을것 같아요😄
2.15.토,성수 뚝도시장 아쟝에서 술마시기 너무 좋은 이에요! 분위기도 좋고 성수역 근처라서 접근성도 너무 좋고요 합이적인 비용도 마음에 들어요 와인 정말 맛있었는데 가격이 참 좋더라구요 단골 예약입니다
3.9.일,와 진짜 나만 알고싶은 분위기 끝판왕 감성 술집 여기입니다ㅠㅠ❤️ 분위기 너무 좋고 혼술하기는 더 좋아요..! 낮술도 되고 신청곡도 가능하고 와인도 저렴하게 있어서 술 한잔 하기 딱 좋아요!
6.22.일,생각보다 저렴한 가격에 즐길 수 있는 와인이 인상적이었어요~ 품질도 좋아서 더 기분 좋게 방문했던 것 같아요
3.29.토,강아지도 동반되고 음악 신청도 받아주시는 멋진곳이 생겨서 동네 주민 넘 행복하네여 분위기 너무 좋아서 기분이 정말 좋아요 음악선곡도 너무 좋아요!
6.11.수,인테리어가 예쁘고 분위기가 좋아요 부담없이 와인 마시기 좋은 곳이에요🍷
6.24.화,음악이 너무 좋고 분위기도 정말 편안해요 와인도 맛있게 먹었어요 음악 들으면서 시간 가는 줄 몰랐네요
1.6.월,"사장님이 추천해주신 와인! 얘기해주신 것 처럼 가격대비 정말 맛있고 좋았습니다 :) 오픈하신지 얼마 안되었다고하셨는데 분위기, 음악, 와인 삼박자 다갖춰서 👏🏼 단골하고싶은 와인바였습니다 ㅎㅎ 또 방문하고싶어요"
4.12.토,뚝도 시장 처음 가봤는데 초입에 힙한분위기로 있어서 지나가다 들어갔어요! 와인이 정말 맛있었는데 가격도 싼편이라 더 좋더라구요 음식이 와인이랑 완전 어울려서 더 맛있게 느껴졌어요 신청곡을 lp로 틀어주는것도 묘한매력이있더라구요 다음에 또 와봐야겠어요
5.1.목,성수 뚝도시장 야장에서 술마시기 너무 좋은곳인거 같아요!! 성수역이랑도 가깝고 힙한 분위기 ㅋㅋㅋ와인이랑도 잘 어울리는 메뉴들이고 신청곡까지 받아줘서 더 좋았네요 ㅎㅎ 다음에 또 방문하려구요!!
6.24.화,음악과 와인이 정말 잘 어울려요. 편안한 분위기에서 음악을 들으며 여유롭게 시간을 보낼 수 있어 좋았네요.
1.2.목,너무너무 예쁜 곳♡ 분위기 너무 좋고 감성에 취하고 와인에 취하는 공간이에요! 개인적으로 성수에 이렇게 힙하고 좋은 곳이 있다는 걸 처음 알아서 자주 오고 싶더라구요 🥹 신청곡도 틀어주셔서 좋아하는 음악과 함께 즐기기 딱 좋은 공간! 성수동 와인바 찾고 있다면 무조건 여기예요!
6.24.화,맛있는 음식과 함께 즐기는 분위기가 너무 좋아요 음악도 좋고 굉장히 세련된 공간에서 편안히 즐길 수 있어서 만족했어요
3.1.토,"친구랑 뚝도 야장에서 술 마실 곳 찾다가 분위기 좋다고 해서 방문했어요~ 위치는 성수역에서 조금 떨어진 곳에 있는데 야장 초입에 있어 찾기 쉬웠습니당  저흰 삼만원대 와인 마셨는데, 다른 가게에서 판매하는 고가 와인처럼 풍미가 비슷해서 좋았어요!! 그리고 여긴 신청곡 받아서 노래 틀어주시는데 원하는 곡 들을 수 있어서 더 만족했어요~~👍🏻 다음엔 혼술하러 방문할게요!"
4.3.목,와인제공받았습니다.  성수역 와인바 찾으면 여기 추천! 뚝도시장쪽이고 분위기가 좋았어요. 육회랑 와인이랑 잘 어울렸어요! 사장님께 와인 설명 듣고 골라도 좋을 것 같아요! 실내에 2층에 화장실 있어요!
6.21.토,따뜻한 공간과 좋은 음악의 조화가 너무 매력적인 곳이네요 친구랑 오붓하게 이야기 나누기 딱 좋았어요
4.12.토,부담스럽지 않은 가격에 와인 보틀로 마실 수 있어서 좋아요- 음악도 신청 가능합니다ㅋㅋ좋아요!
4.30.수,합리적인 가격으로 와인 종류가 많고 분위기도 좋아요
24.12.27.금,성수역에서 조금 떨어진 곳에 힙한 분위기라서 꿈결 방문했는데요^^ 분위기 좋고 와인이 너무 맛있어서 완전 반했다는 사실이에요. 혼술 하기에도 좋고 친구랑와도 좋아서 자주 방문하고 싶다는 생각이 들어요. 그리고 신청한 음악도 들려주는데요. 감성충만 정말 즐거운 시간이 되는거같아요. 재방문 100프로 또 방문하고 싶어요♡
3.23.일,인테리어 조명이 성수동에서는 찾아볼수 없는 분위기.. 요즘 같은 날씨에 딱이였어요 ㅎㅎ 맛도 그렇고 특히 Lp바 라서 그런지 음악도 너무 좋았구요 또 놀러올게요!!!!!트렌디 함을 낋여오거라… 네..꿈결가져왔습니다~
24.12.24.화,"뚝도시장 속 너무 예쁜 공간이네요..😭 향도, 조명도, 음악도.. 얘기하기 너무 좋았어요!! 가격도 저렴하고 대화하기 너무 좋은 분위기라 소개팅이나 데이트로오면 너무 좋을 것 같아요. 신청곡도 받는데 너무 좋더라구요.."
