date,content
24.7.27.토,페퍼로니랑 머쉬룸이 찐이라고 해서 반반으로 주문했는데 둘 다 너무 맛있었어요!! 페퍼로니는 근본의 맛이라서 너무 좋았고 머쉬룸은 고소하고 크리미한데 양송이향이 좋았어요 ㅎㅅㅎ 다른 곳 피자의 크러스트는 이냥저냥 먹는 느낌이었으면 여기 크러스트는 쫀득고소해서 다른 소스 없이 먹기도 좋았어요 피자 먹고 싶으면 고민 없이 여기서 먹을 거 같아요 버팔로윙도 맛있다던데 다음에는 버팔로윙도 먹어야겠어요 T^T
24.8.9.금,인테리어 BGM 맛 삼박자 최곱니다..💜💜💜💜 도우 끄트머리 원래 안먹는데 넘 쫄깃해서 다 먹었네여;
24.10.5.토,인생피자집👍🏻👍🏻 미국 현지 피자보다 맛있어요 갓 나온 따뜻한 피자 한 입 먹으면 넘 행복..ㅎㅎ 페퍼로니 강추입니다
24.8.2.금,진심 금호동 맛집 강추 ❤️ 친구랑 주말에 자주 가는데 피자맛이 JMT .. 매장은 좀 작지만 맛이 모든걸 커버합니다 !! 배달도 맛있었고 매장가서는 먹을때마다 감탄합니다!!~~
24.7.19.금,맛있게 잘먹었어요 ㅎㅎ 사장님이 친절하십니당
24.6.9.일,"일단 너무 너무 너무 너무 맛있어요!!! 세번째 방문인데 그동안 영수증을 안받아와서.. 이제야 리뷰를 남깁니다. 피자가 뜨거울때 바로먹으려고해서 그런지 사진이 이거밖에 없습니다 ㅜㅜ 큰거시키면 반반도 되는데 저는 큰 피자보다 작은 피자가 더 맛있는거 같더라고요(?) 뭔가 치즈가 덜 빠르게 굳는 느낌..?  1) 페페로니 피자 - 짜지 않고 그냥 너무 맛있습니다ㅠㅠ 미국에서 살다왔지만 미국 페페로니 피자보다 훨씬 맛있어요 !!!!! 2) 머쉬룸 피자 - 세번 방문 내내 머쉬룸 피자는 빠지지 않고 시켰습니다. 너무 고급스러운 맛이예요. 오늘은 또 루꼴라를 따로 주셨더라구요?ㅠㅠㅠ 진짜 10배 더 맛있었어요!! 없어도 있어도 진짜 최곱니다.  도우 너무 쫄깃하고, 담백하고, 신선하고, 제 인생피자입니다!!!"
24.7.7.일,모든 음식 다 깔끔하게 맛있었고 아지트같은 매장 분위기 너무 좋네요 재방문하겠습니다 !
24.6.21.금,제품을 정성들여 만든 느낌이 가득하고 사장님도 항상 밝으시고 에너지가 있으십니다 !!  사장님 친절은 당연하고 음식 맛도 너무너무 좋아서 마음속 단골로 자리매김 완료 : )  사장님 감사해요 !!
24.4.16.화,사장님 항상 웃어 주시고 친절해요!! 대부분 매장에서 먹는데 배달 해도 맛있어요 애들도 잘 먹어서 종종 먹으러 가요
24.1.13.토,진짜 여기 왜케 맛있는거에요🔥🔥🔥 나만 알고싶은 맛집이지만 사장님 돈쭐납시다….
24.4.4.목,방금 다녀왔는데 콜라 서비스 주셔서 감사합니다 너무 친절하고 음식이 맛있어서 기분좋게 먹었습니다! 감사합니다!
24.2.17.토,"피자 너무 맛있어서, 먹고 포장까지 했습니다! 사장님도 너무 친절하시구요! 가까우면 자주 가고 싶어요."
23.10.31.화,피자먹고 싶다는 아이와 방문했는데 조용하고 아늑해서 좋았어요 자극적인 걸 잘 못먹는 아이라서 조금 걱정했는데 메뉴 선택할 수 있게 설명도 해주시고 좋았어요 도우가 특히 맛있었고 저희는 머쉬룸 바질로 반반피자시켜서 아들이 잘 먹었네요 피자는 맛있어서 또 오고 싶어요 핫 버팔로 윙은 제가 먹었어요 맥주랑 먹어야 했는데 사이다랑 먹어서 아쉬웠네요 예상하는 그 맛이었습니다 입 짧은 아들이 거의 다 먹어줘서 기분좋았어요 또 올게요!!
23.10.25.수,일단 사장님이 잘 생겼어요. 그리고 페퍼로니 피자도 맛있지만 버섯피자가 개인적으로 취저였어요 🥰마싯습니다 버팔로윙도 맛있어요. 왜 때문이죠? 아늑하고 조용해서 식사하기 정말 좋았습니댜 너무 너무 잘먹고 갑니다 다음에 또 갈게여 ♥️♥️♥️
23.12.1.금,"핏자 진짜 말해뭐해, 중독성 있는 윙도 맛있고 사장님도 멋있고♥️ㅋㅋㅋㅋㅋㅋ 찐 미쿡맛 느껴보고 싶다면 강.추. 금호동 숨은맛집"
23.9.8.금,진짜 짜지않고 소화잘되는 🍕 머쉬룸피자랑 페페로니피자 진짜 두번드세여 세번드세여. 금호동에 이런맛집이 생겨 기분이좋네여 일요일 가볍게 낮맥하려왓다 피자2판먹구갑니당ㅋㅋㅋ
23.11.25.토,인스타보고 찾아왔는데 분위기도 너무 좋고 피자가 너무 너무 너무 맛있어요!! 사장님도 너무 친절하셔서 단골될 것 같아요🥰다음에 또 방문할게요ㅎㅎ
23.12.1.금,"맛있다고 해서 찾아왔는데 너무 맛있어요ㅠㅠ 재료도 아끼지않고 만드시는거같고, 재료들도 다 좋은거 쓰시는지 신선함이 느껴지는맛이에요!! 진짜 오랜만에 친구랑 배터지게 먹구갑니당 ㅎㅎㅎ💛 담에 피자먹고싶을때 또 올거에요~~~~"
23.9.26.화,매장 넘 깔끔하고 사장님도 깔끔하고 피자는 정말 맛있구 재료도 혜자롭게 쓰셔요☺️ 피자맛집이야 증말
23.11.11.토,머쉬룸. 스피니치. 핫윙 꼭드셔보세유 진짜맛있어여👍
23.10.15.일,숨겨진 맛집이라구 해서 칭구랑 다녀왔는데 매장두 깔끔하구 피자도 주문하자마자 바로 만들어주셔서 따끈따끈스~ 피자 넘 마싯서쓤니다🥹🥹🥹❣️
23.10.18.수,그냥 피자가 땡겨서 들어갓는데 분위기도 좋고 피자도 너무 맛있네요!! 제가 오래 먹을 수 있도록 사장님 장사 오래하시라고 리뷰 남겨 드립니다 ㅋㅋㅋ 먹고 난다음에 이건 리뷰 남겨야해!! 라는 생각이 들어서 사진은 못찍 ㅠㅠ... 스피니치 피자?? 이게 식감도 좋고 생각외로 너무 맛있네요?!
23.11.25.토,P사이즈 많이 작아요ㅠㅠ 그치만 맛있어요 특히 바질 강추
23.11.25.토,피자가 깔끔하고 너무 맛있습니다!!
23.8.13.일,"을지로 분위기 물씬 나는 힙한 감성의 피자집이에요! 금호역에 이런 곳이 있는지 몰랐네요 사장님 한분이 혼자 운영하시는 것 같은데 친절하시고 유쾌하세요 바질, 페페로니 피자랑 핫버팔로윙 먹었는데 맛있었어요!"
23.9.8.금,반반피자 라지로시켰어요 .. 또오겠습니다. 진짜맛있어요! 동네에 이런피자집이 생겨 너무좋네요. 핫윙도 진짜 맛있어요..
23.8.17.목,사장님(?) 친절하시고 맛있어요 먹고가기에 매장도 깔끔했어요  입구찾기가 좀 힘들고 제입맛에는 짰어요ㅠㅠ
23.10.15.일,정말 맛있습니당~~ 오픈하자마자 사가지고 갑니당
23.9.27.수,우연히 발견해서 가봤는데 생각지 못하게 너무 맛있었어요 진짜 맛있게 잘 먹고갑니다 번창하세요!
23.6.22.목,"생각않고 방문했다가 깜짝 놀랬습니다~! 분위기에 놀라고, 맛에 놀라고..!"
23.7.9.일,재료가 신선하고 도우가 바삭하니 씹으면씹을수록 고소해요.
23.7.6.목,"별다른 문구가 써져있지않은 닫힌 노란문을 열어볼 때는 혹시 잘 못 찾아온걸까 두려웠지만 안에는 멋진 아지트가 있었어요!! 메뉴도 추천받아 스피니치와 타코, 파마산 갈릭윙 메뉴를 먹어보았는데 도우부터 토핑, 소스까지 아주 맛있었습니다! 저희는 식사시간 아닐때 방문했는데 조용하고 대화하기 좋았어요~맛있는 메뉴도, 멋진 인테리어도 어느 하나 모자랄것없이 잘 즐기다 왔습니다! :-)"
23.7.2.일,페페로니도 맛있고 머쉬룸도 맛있어요! 집에 포장해와서 식었는데도 맛있네요~ 다음엔 딴메뉴 먹어볼예정
24.2.25.일,반응 남기기 방문일 24.2.25.일 2024년 2월 25일 일요일 2번째 방문 인증 수단 영수증
21.4.27.화,친구가 금호동에 새로생긴 피맥맛집 핫플이라고 해서 왔어요~! 대표피자 2개 추천 받아서 타코피자랑 하와이언 피자 반반 먹었는데 진심 맛나염♡ 하와이안피자는 루꼴라싸먹는데 쵝오♡ 타코피자두 고수 얹어서 먹었는데 짱맛..♡(고수싫어하시면 미리말해야할뜻해여) 글구 트러플크런치프라이즈도 먹었는데 허니버터칩+트러플 맛인데 진심 맛나여ㅋ 거기에 인테리어까지 취향저격! 재방문의사 100퍼입니돠. 잘먹었습니다 번창하세요!
21.5.30.일,힙한 분위기와 맛난 음식 좋아요~
21.4.9.금,아 여기 진심 맛집 특히 타코피자랑 로제미트파스타는 진짜 꼭 꼭 드세요. 먹다가 소리 지름 ㅋㅋㅋㅋ 그릇 설거지하고 왔습니다 또올께요 번창하세요!!
21.1.15.금,"타코피자, 핫윙, 멕시칸콘샐러드 먹었는데 맛있어요! 참고로 타코피자에 고수들어가요. 사장님 두 분 친절하시고 음식도 맛있어서 처음 리뷰 달아봐요. 다만 짜고 자극적인 음식을 즐기는 저에게도 꽤 짭짤하게 느껴져서 가능할지는 모르겠지만 싱겁게 드시는 분들은 주문하실 때 덜 짜게를 요청해보시면 좋을 것 같아요. 이태원에서 먹었던 미국 스타일의 피자와 비슷한 느낌입니다. 핫윙도 익숙한 맛은 아닌데 짭짤하고 매콤해서 집어먹다보면 맥주가 떠오르고 맛있어요. 방문포장하면 10% 할인도 해주시는데 퇴근길에 핫윙만 포장해서 혼술해도 괜찮을 것 같은 느낌입니다. 멕시칸 콘샐러드는 처음 먹었을 때 남미 음식 특유의 향신료향?이 강하게 나서 별로인가 싶었는데 밤에 생각나서 집어먹고 있네요. 두 명이서 피자 레귤러 사이즈면 충분요"
21.4.9.금,피자는 당연히 맛있고 사이드 메뉴 로제미트 파스타는 기대이상으로 맛있었어요! 가성비 너무 좋음... 브루클린 스타일의 인테리어와 캐쥬얼한 분위기에 맛있는 피자와 맥주를 즐길수 있는 공간입니다'
21.4.25.일,금호동에 이런 피자집이 있어서 너무 좋아요 맛이 미국입니당 자주 갈께요 !
21.2.16.화,방문 포장 했는데 피자와 고수 만남이 독특하고 맛있었어요. 가게도 깔끔하고 예뻐서 다음엔 가게에서 먹어보려구요
21.3.26.금,친절하고 맛있어요 👍👍👍
21.4.9.금,너무 맛있어요 특히 저는 버팔로윙! 매장 방문하시면 꼭 버팔로윙 드세요
21.4.15.목,반응 남기기 방문일 21.4.15.목 2021년 4월 15일 목요일 1번째 방문 인증 수단 영수증
21.4.2.금,반응 남기기 방문일 21.4.2.금 2021년 4월 2일 금요일 1번째 방문 인증 수단 영수증
21.2.9.화,인테리어도 예쁘고 직원분들도 친절해요~ 당연히 맛도있었어요!!
21.2.26.금,반응 남기기 방문일 21.2.26.금 2021년 2월 26일 금요일 1번째 방문 인증 수단 영수증
21.3.13.토,반응 남기기 방문일 21.3.13.토 2021년 3월 13일 토요일 1번째 방문 인증 수단 영수증
21.2.3.수,반응 남기기 방문일 21.2.3.수 2021년 2월 3일 수요일 1번째 방문 인증 수단 영수증
