date,content
24.4.27.토,분위기 좋은 정원 카페 좋아하시는 분들께 추천합니다! 도심속에서 숲속 분위기 낸곳 찾기 힘든거아시죠?! 카페 뿐만아니라 카페 주변에도 푸릇푸릇해서 사방이 포토존입니다 진짜 이뻐요 🥹 무엇보다 사장님께서 지이인짜 친절하셔서 기분좋게 데이트하고 가요😊 오셔서 인생샷 건지고 가세용 👍🏻
24.11.8.금,반응 남기기 방문일 24.11.8.금 2024년 11월 8일 금요일 1번째 방문 인증 수단 영수증
24.5.18.토,정원이랑 미니연못 분위기 예쁘고 엄청 친절하셨습니다🙂 매장안보다 밖에있는 미니정원 테이블이 더 좋았습니다. 수박주스도 맛있고 커피도 넘 좋아요🌸
24.6.9.일,서울숲 산책하다가 너무너무 더워서 잠시 들른 카페에서 2시간동안 수다떨다갔어요 ㅎㅎ 정원처럼 꾸며져있고 깔끔해서 커피 한잔 하기 좋았어요🩵 더울땐 아아죠~~~~~
24.11.10.일,반응 남기기 방문일 24.11.10.일 2024년 11월 10일 일요일 1번째 방문 인증 수단 영수증
24.8.10.토,정원이 예쁜데 더워서 실내에서^^ 분위기도 딱 좋고. 커피도 맛나요
24.4.21.일,"서울숲 갈 때면 들리는 까페에요. 커피를 좋아하지만, 이번은 차를 주문했는데, 차도 진하고 맛있어요. 날이 좋아 야외 테라스에 앉아 좋은 시간 보내고 왔어요."
24.10.17.목,커피 맛있고 좋아요~~~
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.7.31.수,조용하고 풍경이 예뻐서 좋습니다
24.9.29.일,반응 남기기 방문일 24.9.29.일 2024년 9월 29일 일요일 1번째 방문 인증 수단 영수증
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.6.9.일,그냥 인테리어가 숲뷰같은느낌이라 좋고 어린애들이 없어서 조용하고 좋습니다
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.5.31.금,야외에서 커피마시니 맛도좋고 바람도좋고...주변에 목소리 크신분들만 없으면 너무 좋은곳입니다.ㅎㅎ
24.4.14.일,"서울숲 튤립보러 갔다가 방문했는데,외국인들도 많이 오고 손님도 어찌나 많던지"
24.4.28.일,"성동구민체육센터 쪽으로 들어가는 서울숲 입구에 있는 카페에요~ 서울숲 근처에 있는 위치에 어울리게 인테리어가 초록초록~~ 케이크 접시도, 컵홀더도 예쁘네요~~ 손님이 많았지만 그래도 자리가 빨리 나서... 즐건 시간 보내고 갑니다..."
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.9.14.토,반응 남기기 방문일 24.9.14.토 2024년 9월 14일 토요일 1번째 방문 인증 수단 영수증
24.9.4.수,반응 남기기 방문일 24.9.4.수 2024년 9월 4일 수요일 1번째 방문 인증 수단 영수증
2.7.금,"서울숲 갈때마다 가는 커피숍입니다. 분위기 좋고, 지하철에서 가까워서 자주 이용하는데, 오늘 근무하는 직원이 물어보거나 부탁할때마다 싫은 내색을 해서 다시는 방문하기가 싫어졌습니다."
24.9.20.금,반응 남기기 방문일 24.9.20.금 2024년 9월 20일 금요일 1번째 방문 인증 수단 영수증
23.12.7.목,"찐 성수동 주민들이 찾는 숨은 카페지요. 가성비 좋은 카페라 저도 지인들과 자주 가는 카페 중 하나입니다.  들어가는 입구부터 보이는 정원이 정말 아름답고 실내 공간도 초록초록합니다. 크리스마스 시즌이라 외부 정원에 트리도 멋있게 서있네요.  정원에 테이블도 마련되어 있는데요, 날이 따뜻하면 이곳이 명당이지요.  내부는 4인 테이블과 8인 테이블이 있고, 완전 분리된 공간도 따로 있어서 이곳에서 모임을 가지기도 합니다. 그리고, 가끔 새장에서 우는 새소리도 들을 수 있답니다.  언제나 가도 편안한 이곳은 도란도란 이야기 하지 정말 좋아요.  카페 라떼, 브랜딩 허브차, 흑임자 라떼를 주문했어요. 아주 훌륭합니다~  자세한 내용은 제 블로그 <힐링인 서울 포레스트>에 있어요~"
24.6.6.목,망고 케이크 맛있었어용 정원도 작지만 정비가 잘 되어 있어 창 밖 풍경 구경하기 좋았습니다
24.10.17.목,반응 남기기 방문일 24.10.17.목 2024년 10월 17일 목요일 1번째 방문 인증 수단 영수증
24.6.14.금,지난번 모임에서 왔는데.. 분위기 넘 좋도 조용해서 재방문했네요. 다들 좋아하고 음료도 맛있다해서 뿌듯했네요.
24.10.9.수,반응 남기기 방문일 24.10.9.수 2024년 10월 9일 수요일 1번째 방문 인증 수단 영수증
24.6.5.수,반응 남기기 방문일 24.6.5.수 2024년 6월 5일 수요일 2번째 방문 인증 수단 영수증
24.6.5.수,공간이 넓고 인테리어 깔끔 숲속 같아요
24.8.28.수,동네 어르신들 사랑방같았어요.
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 1번째 방문 인증 수단 영수증
24.3.31.일,미어터지는 주말 서울숲에 우연히 자리있어서 들어가게 된 곳ㅎㅎㅎ 커피나 음료가 뛰어나게 맛있는건 아니지만 가게를 열심히 가꾸시는 사장님의 정성이 돋보이는 곳 야외공간이있어 아이나 반려견 동반해도 눈치보이지 않고 좋았어요
24.1.21.일,분위기가 편안하고 긴시간 대화하기 좋았습니다 커피와 크로플 찐궁합 이였고 나이드신 어르신분들이 많았답니다 날씨가 풀리면 밖에 나와서 차 마시면 좋을듯해요 가든정원이 이뻐요
24.9.27.금,반응 남기기 방문일 24.9.27.금 2024년 9월 27일 금요일 1번째 방문 인증 수단 영수증
24.4.1.월,반응 남기기 방문일 24.4.1.월 2024년 4월 1일 월요일 1번째 방문 인증 수단 영수증
24.3.31.일,부모님들 모시고 오기 좋아요 ㅎㅎ 테이블 넓고 의자 편하고… 오신 분들 연령대도 대부분 높으시네요. 조용조용 얘기하기 좋은 분위기입니다.
24.6.19.수,반응 남기기 방문일 24.6.19.수 2024년 6월 19일 수요일 1번째 방문 인증 수단 영수증
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
24.6.17.월,반응 남기기 방문일 24.6.17.월 2024년 6월 17일 월요일 1번째 방문 인증 수단 영수증
24.9.27.금,반응 남기기 방문일 24.9.27.금 2024년 9월 27일 금요일 1번째 방문 인증 수단 영수증
24.4.6.토,데이트하기 좋은 장소 낮보다 밤이 더 예쁘다
24.5.29.수,반응 남기기 방문일 24.5.29.수 2024년 5월 29일 수요일 1번째 방문 인증 수단 영수증
24.4.6.토,쉬어갈겸 다녀갔는데 인테리어 편안하고 좋았어요.
24.5.27.월,반응 남기기 방문일 24.5.27.월 2024년 5월 27일 월요일 1번째 방문 인증 수단 영수증
24.1.9.화,눈이 와서 경치가 더 좋았어요. 분위기가 포근해서 좋았어요.
24.4.25.목,반응 남기기 방문일 24.4.25.목 2024년 4월 25일 목요일 1번째 방문 인증 수단 영수증
24.2.12.월,시끄럽지않아 좋아요. 한편에 책도 있어서 쉬어가기 좋습니다.
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 영수증
24.6.16.일,반응 남기기 방문일 24.6.16.일 2024년 6월 16일 일요일 7번째 방문 인증 수단 영수증
24.6.27.목,반응 남기기 방문일 24.6.27.목 2024년 6월 27일 목요일 3번째 방문 인증 수단 영수증
24.4.3.수,조용한 분위기 좋아요
24.6.29.토,반응 남기기 방문일 24.6.29.토 2024년 6월 29일 토요일 1번째 방문 인증 수단 영수증
24.3.31.일,반응 남기기 방문일 24.3.31.일 2024년 3월 31일 일요일 1번째 방문 인증 수단 영수증
23.12.27.수,서울숲 옆 성동구민체육센터 뒷 사이길로 들어가면 나오는 카페입니다. 작은 정원이 앞에 있어서 여름철에 오면 더 멋질 것 같은 카페입니다. 인근 다른 업장들과는 느낌이 좀 다르게 어르신들도 오시고 외국인도 오시고 아이와 함께 하는 가족들도 옵니다. 의자와 테이블이 편하여서 더 좋습니다 :)
24.3.17.일,"아기자기한 소품들과 멋진 서울숲 안의 조경 뷰, 음료 맛도 좋고 디저트도 맛있어요."
24.3.25.월,반응 남기기 방문일 24.3.25.월 2024년 3월 25일 월요일 1번째 방문 인증 수단 영수증
23.8.3.목,"제가 성수동 살면서 제일 많이 가는 카페가 카페성수와 푸르너스가든이었는데요, 카페성수는 아쉽게 문을 닫았죠.ㅠㅠ 이곳은 갤러리아 포레 옆, 서울숲 정문에서 카페 거리 사이 골목에 있습니다. 아치문으로 들어서면 아름다운 정원이 조성되어 있어요. 실내에도 큰 화분들이 많아서 자연 속에 있는 느낌이 들고, 새장 안의 새들의 지저귀는 소리도 들을 수 있답니다. 4인용, 8인용 등 다양한 테이블이 있고, 10인 이상 들어가는 룸도 준비되어 있어요. 음료 종류도 다양하고 가격도 서울숲 다른 카페보다 착합답니다. 그래서 제 지인들은 이곳을 찐 주민만 아는 숨은 쉼터라고 부른답니다. 예전에 마셨던 음료 사진도 첨부해봅니다. 자세한 내용은 제 블로그 <힐링 인 서울 포레스트>에 있어요. 많이 방문해주세요."
23.12.23.토,"성수 카페에 워낙 사람이 많았는데 이 곳은 편안한 분위기라 좋았어요. 옛날 분위기의 카페고, 같이 주문한 딸기치즈케이크는 그렇게 맛있진 않았습니다."
24.11.12.화,반응 남기기 방문일 24.11.12.화 2024년 11월 12일 화요일 5번째 방문 인증 수단 영수증
24.3.16.토,매장이 테이블과 공간이 넓어서 좋아요! 전경이 좋아요!
24.1.18.목,맛있는 커피 쿠키 넓은 매장 즐거운 시간 좋아요
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
23.9.24.일,아담하지만 정원이 너무 아기자기하고 아늑하고 예뻐요. 음료도 맛있게 마셨습니다.
23.11.19.일,서울숲에서 어른들 모시고 갈만한 큰 카페.
23.10.2.월,"조용하고 분위기좋고,, 커피맛까지👍🏻👍🏻"
24.4.3.수,반응 남기기 방문일 24.4.3.수 2024년 4월 3일 수요일 6번째 방문 인증 수단 영수증
23.11.11.토,길가다가 발견했는데 들어가자마자 보이는 정원을 너무 예쁘게 꾸며놓으셨더라구요. 추운 날이었는데 따뜻해서 좋았어요. 가족단위로 많이 오시는 공간같았는데 다음에 또 가려구요ㅎㅎ
24.4.7.일,반응 남기기 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 영수증
23.9.14.목,분위가 조용하고 볼거리도 많고 좋아요
23.10.1.일,요즘같은 날씨가 좋습니다. 주변에 볼거리 먹을거리도 많고 야외자리에서 커피한잔하기 좋아요.
23.12.2.토,가끔 서울숲에 가면 꼭 들려서 커피맛을 봅니다 친절하고 대화하기 좋은 분위기 입니다
23.10.14.토,초록초록 정원을 품은 분위기 좋은 곳!
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 2번째 방문 인증 수단 영수증
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 1번째 방문 인증 수단 영수증
23.4.12.수,크로플은 10분정도 기다려서 받았어요 기다린만큼 예쁘게 세팅되서 나와서 좋았어요 밖에 가든이 있어서 보기만해도 기분이 좋아요 단... 밖에는 벌레가 제법 있으니 안에서 눈으로 즐기는 걸 추천해요 잠깐 구경하고 힐링하기에 좋아요
23.6.2.금,입구가 좋아보여서 들어와봤는데 밖을 바라보면서 커피 한잔하기가 좋아요 커피는 적당한 맛이네요
23.7.22.토,가격도 적당하고 맛있어요~ 분위기도 좋고 친절하십니다 다시 방문하고 싶어요
23.4.29.토,"서울숲 산책 후 들르기 좋은 까페에요. 커피,케익 다 만족했어요. 테이블이 꽉 차 있어서 단체석 룸 안쪽에 앉았는데, 조용하고 대화하기 좋았어요."
23.8.7.월,서울숲역 5번 출구와 가까워서 접근성 좋아요. 들어가는 입구에 나무도 많고 수목원에 들어가는거 같아요. 실내에도 화분도 많고 앵무새도 있고 조용하고 분위기 좋아요. 음료는 평범
23.9.24.일,수목원에 온 착각이 들만큼 정원이 잘되어있어요! 아이와 좋은 추억 남기고 가요~!
23.5.20.토,우연히 들어가게됐는데 분위기 너무좋아요 예뻐요 가격도 저렴한편이구요 다음에 서울숲갈일있음 또갈거에요^^
23.3.18.토,"세련된 느낌보다는 아늑하고 편안하고 조용한 느낌이 드는 인테리어에요.  유자차는 맛은 무난했어요. 대표할만한 메뉴가 특별히 있거나 하지는 않고, 디저트 종류나 음료는 일반적인 거 같아요.  초록색 식물이 인테리어로 있고 조용하게 대화하기 괜찮습니다."
23.10.16.월,반응 남기기 방문일 23.10.16.월 2023년 10월 16일 월요일 7번째 방문 인증 수단 영수증
23.8.14.월,분위기도 좋고 맛있어요
23.7.7.금,서울 숲 산책. 후 커피 한잔
23.6.16.금,뷰가 좋고 커피 맛있어서 자주 가요^.^
23.8.5.토,2023성수와는 다른 분위기에요. 어르신들이 갈법한.
24.4.2.화,반응 남기기 방문일 24.4.2.화 2024년 4월 2일 화요일 1번째 방문 인증 수단 결제내역
23.4.19.수,서울숲 한바퀴 돌고 땀도 식히고 발도 쉬고~~ 토마토쥬스도 맛나고 카페도 이쁘고 친구랑 함께 한 시간도 정겹고~~
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 2번째 방문 인증 수단 영수증
23.9.12.화,반응 남기기 방문일 23.9.12.화 2023년 9월 12일 화요일 1번째 방문 인증 수단 결제내역
23.5.18.목,아이스 민트 시켰는데 픽업대에서 가져가는순간 컵이 휘청~~~ 완전 다 쏟아버렸어요.. 직원분들 다 친절하게 괜찮다고 그럴수 있다고 해주시고 진짜 너무 감사했습니다. 음료 새걸로 다시 주시고 ㅜㅜㅜㅜㅜㅜ 요즘 세상에 이런곳이 있다니요. 당골 각입니다
23.5.5.금,숲속에 온 기분~힐링장소 감사합니다
23.6.15.목,불친절한 직원때문에 오랜만에 반가운 친구들모임 맘상해서 왔네요 등치큰여자직원 눈내리깔고 주문받고 말도 톡톡 쏘고 손님이 눈치보게 하더라구요 정원도 이쁘고 분위기좋다해서 친구들 데리고 갔는데.. 민망했네요 다시는 갈 생각 없습니다!!
23.6.10.토,장소가 아주 시원하고 이뻐요 ~밖에서 찍은 뷰 랍니다~수국이 한창입니다
23.5.5.금,카페안 분위기도 아늑해서 편안하구요. 예전에 맑은 날 왔다 오늘 어린이날 비오는데 근처서 돼지갈비 맛집서 맛나게 먹고 왔는데 비기외 좀 한산한 공간에서 친힌 샘과 커피세 달콤 부드러운 딸기생크림케익을 후식으로 차분하게 유쾌한 시간을 갖고 있어 행복합니다. 서울숲오신다면 꼭 다녀가셔요~
찐성수 주민 내 돈 내산 추천 맛집,"찐성수 주민 픽 <서울숲 카페> 찐성수 주민 내 돈 내산 추천 맛집장소 9 조회수 4825 업체명 푸르너스가든 서울숲 업체명 카페 마트리 테마리스트 업체 +7 곳 업체명 섬타르 서울숲 찐 성수동 주민들이 찾는 숨은 카페지요. 가성비 좋은 카페라 저도 지인들과 자주 가는 카페 중 하나입니다. 들어가는 입구부터 보이는 정원이 정말 아름답고 실내 공간도 초록초록합니다. 크리스마스 시즌이라 외부 정원에 트리도 멋있게 서있네요. 정원에 테이블도 마련되어 있는데요, 날이 따뜻하면 이곳이 명당이지요. 내부는 4인 테이블과 8인 테이블이 있고, 완전 분리된 공간도 따로 있어서 이곳에서 모임을 가지기도 합니다. 그리고, 가끔 새장에서 우는 새소리도 들을 수 있답니다. 언제나 가도 편안한 이곳은 도란도란 이야기 하지 정말 좋아요. 카페 라떼, 브랜딩 허브차, 흑임자 라떼를 주문했어요. 아주 훌륭합니다~ 자세한 내용은 제 블로그 <힐링인 서울 포레스트>에 있어요~"
