date,content
24.11.29.금,친구 생일이라서 방문했는데 이니셜 넣어서 케익 서비스도 주시고 너무 좋았어요😊 맛도 분위기도 다 10점 이었습니다!! 너무 좋은시간 만들어주셔서 감사합니다 ♡ 진짜 넘넘 좋아용 마지막에 먹은 옥수수디저트 넘나 맛나용 힛
2.28.금,인테리어 많이 신경쓰신 티 나고 너무 예뻤어욤 분위기 좋고 안주가 무슨맛일지 궁금한 메뉴들이 많은데 대존맛탱이에요 담엔 여러명이서 가서 메뉴 10개 시켜먹어보고 싶어요..
24.12.22.일,분위기도 좋구 음식도 맛있구 와인도 맛있어요! 모임이나 데이트하기 딱 좋은 성수동맛집 인정💕👍
24.10.10.목,"힐링칠링하기 좋은 10월의 가을 날씨, 성수동에서 분위기와 맛 모두 잡을 수 있는 저녁을 즐기고 싶다면 성수맛집 포도젝트는 꼭 저장각!  한식 베이스 메뉴를 와인바에서 젓가락으로 즐기는 것 자체가 재미나던 시간. 내부 공간과 소품은 보라색과 포도알을 형상화해, 와인과 관련된 모든 순간을 프로젝트화한 듯한 독특한 포도젝트만의 방향이 그대로 공감되던 방문이네요.  4개월마다 새로운 메뉴가 나온다는데 와인과 한식의 페어링이 즐겁고 서비스가 기억에 남을 정도로 좋았다보니, 날이 너무 춥지 않는날까지 충분히 옥상 테라스에서의 와인타임을 즐기기 위해 재방문각인 성수맛집입니다!"
24.11.22.금,제가 해외로 다시 돌아가기전 한국에서의 마지막 식사 겸 친구들과의 모임이었는데 너무 만족스러웠습니다. 서비스도 맘에 들고 음식도 다 너무 맛있었어요. 직원분들도 모두 친절하시고 매장 분위기도 너무 좋습니다. 데이트하기에도 좋을 것 같아요!😊 완전 추천합니다!!!!
24.10.27.일,성수 포도젝트에서 오랜만에 부부데이트 했어요! 분위기 너무 좋고 주문한 메뉴도 너무 맛있어요~~ 추천해주신 와인도 음식과 잘 어울렸구요!! 음식도 친절하게 설명해주셔서 굳~~ 데이트하기 좋은 성수 포도젝트 강추해요!!
24.10.25.금,9주년 축하기념으로 여자친구와 다녀왔습니다 처음부터 끝까지 하나하나 세심하게 챙겨주시고 서비스도 너무 좋았습니다^^ 매니저님 덕분에 좋은 추억 만들고 갑니다 감동+친절+서비스 👍🏻👍🏻👍🏻 (매니저님 제주도 보내주세요!!!)
24.11.24.일,"분위기, 맛, 서비스 모두 최고예요! 넓은 자리도 있고 트리가 보이는 창가 자리도 있어서 데이트나 모임 어느것에도 최고의 장소! 보라색 리본 트리 넘 예뻐효 ♡"
24.11.25.월,여자친구와 데이트 하러 왔는데 분위기도 너무 좋고 직원분들도 너무 친절하게 잘 챙겨줘서 너무 잘 먹고 갑니다. 와인도 와린이인 저에게 딱 맞는 와인을 잘 추천해주셔서 너무 만족하고 갑니다 다음에 또 방문하겠습니다
24.11.11.월,"성수핫플 맛과 분위가가 끝판인 곳, 포도젝트.❤️ 성수와인바🥂, 성수맛집🥗으로 알려진것은 다 그마만한 이유가 있음. 야외자리도 넘 분위기있는곳. 데이트하기에 이보다 더 좋은 곳이 있을까? 맛과 분위기 동시에 잡는 매력적인곳. 특히 음식이 너무너무 맛있음. 찐으로 추천!!! 최근 먹어본 곳 중에서 가장 맛있음👍"
24.10.20.일,성수역에서 좀 걸어야하긴 한데 매장도 이쁘고 안시끄러워서 너무좋았어요!!! 돼지산적이랑 왕갈비튀김 먹었는데 존맛;;;;; 음식 간도 딱 적당한데 소스랑 곁들임재료들도 완벽했어요 그리고 고기 질도 짱임 하나도 안질기고 부들부들 .. ㅜ 하 담에 또갈게요 막국수랑 부추솥밥도 너무궁금해요
24.9.30.월,"너무 멋진 성수의 와인바 🍷 주택을 개조해서 만든 곳이라 아늑하고 1,2층 테라스까지 있는 넓은 곳이에요! 데이트나 모임을 하면 너무 좋을듯~ 메뉴는 특별하고 맛있는 퓨전 스타일이고 특히 막창 메뉴가 맛있었어요!! 포도를 연상케 하는 보라빛 조명과 인테리어가 인상적 🥹"
24.9.29.일,"음식 다 너무 맛있어서 접시까지 먹을뻔했어요🤭 산적구이 닭다리살 빠네 둘 다 진짜 맛있구 오늘의 글라스와인은 더욱 완벽했어요. 다른 음식들도 맛있을것같아 궁금해서 또 가려구요! 루프탑의 계절이니 , 테라스에서 즐겨도 이제 좋을것같아요. 굉장히 친절하셔서 머무는 내내 편안하고, 유쾌한 시간을 보냈답니다. 성수의 숨겨진 보석같은 곳이에요!"
24.11.30.토,예약하고 갔는데 최대한 분위기 좋은 좌석으로 안내해주시더라구요 😊 직원분들 다 너무 친절하셔서 너무 좋았어요 😍 메뉴랑 와인 설명도 잘해주시고!! 좋은 시간 보내고 갑니다 ㅠㅠ 담에 또 올거에용 (서비스 감사해요..!!!)
24.11.29.금,❤️성수에서 왜이렇게 유명한지 알게되는 하루였습니다. 포천고기산적이랑 빠네빵(?)인가 시켜먹었는데 너무맛있어서 재방문예정입니다.  ✅사장님은 얼마나 친절하신지 서비스에 한두번세번 감동먹었습니다. 생일축하한다고 하시면서 바나나브륄레 주셨는데 그것도 너무 잘먹었습니다  친절하신와인바 찾으시는분 맛있는 한식이랑 페어링 하시는분 성수에서 분위기 좋은곳 찾으시는분  강추에 강추드립니다!!
24.11.3.일,"여기 너무 조아요ㅠ💗 음악 플리 좋고, 꽤 넓어서 쾌적하고, 의자 편하고, 인테리어나 감성도 독특하고 .. 설레발 크리스마스 트리도 예뽀요 ㅎㅎㅎ 무엇보다도 음식이 넘 맛있어요🥹 흔한 파스타 스테이크 이런 거 파는 양식집이 아니라 너ㅓ어무 좋았어요! 살면서 처음 먹어보는 메뉴들인데 정말 다 맛있음 특히 막창도래창바게트.. 아니 산적도.. 아니 그냥 다 맛있어용 그리고 직원분들이 넘 친절하심 희ㅣ히 생일축하도 같이 해주셔서 서프라이즈 성공했어요 >< 다음에 또 올게요〰️❣️"
24.12.26.목,분위기좋고 음식도 맛있고 직원분은 너무나 친절한 곳
24.12.21.토,다른데는 없는 여기만의 메뉴가 있는게 좋앆어요! 다음이 또 와서 다른 메뉴도 먹고싶어요. 일하시는 분들도 다 친절하구 인테리어도 완전 크리스마스 분위기ㅜ가득 🎄
24.10.15.화,"분위기 좋은 성수 와인바 발견 🍷  포도젝트라는 상호랑 어울리는 인테리어! 🍇  대화하기도 좋고, 2층 옥상 자리도 있어서 야외에서 즐기기도 괜찮은 와인바 🍷"
24.12.3.화,음식들 하나같이 넘 맛있고 가게 분위기가 참 좋아요~💕 사장님도 넘 친절하시고 친구들과 좋은 시간 보내다갑니다!!
24.12.2.월,와인은 잘 몰라서 걱정이었는데 직원분이 친절하게 알려주셔서 한시름 놓았구요 메인 요리도 맛있고 서비스로 주신 디저트가 너무 맛있어서 돈 낼뻔 했습니다.. 분위기도 좋아서 데이트 하는시는 분들에게 너무 추천이고 저도 다음에 여자친구랑 재방문 예정입니다☺️
24.11.8.금,친구생일이라 방문했는데 분위기 너어어어무 좋아요! 벌써 예쁜 트리도 준비돼있어 연말분위기가 물씬 나요~~ 음식..짐짜 전부 박수치면서 먹었어요🫶 직원분등 모두 친절하시고 음식에 대한 설명을 잘해주셔서 즐거운 시간 보냈습니당❤️
24.11.3.일,생일 기념해서 친구랑 방문했습니다! 성수 다른 곳은 늘 사람이 많은데 조용해서 얘기 나누기에 좋았고 직원분이랑 사장님 너무너무 친절하십니다! 생일 서비스로 챙겨주신 연유케이크가 미친맛이에요 ㅠㅠ 꼭 메뉴로 만들어주시길!! 결제할 때 생일 축하도 해주시고 덕분에 맛있는 음식으로 기분좋게 배 채우고 갑니다 다음에 꼭 또 올게요:)
24.11.2.토,날씨가 좋아서 루프탑 가고싶어서 검색해서 갔는데 생각보다 너무너무 좋았어요! 제가 돼지부속을 좋아하는데 도래창 잡내도 없이 너무 맛있었고 짬뽕도 너무 맛있어서 다른 메뉴도 궁금했어요ㅎㅎ 추천해주신 와인도 맛있어서 다음에 성수 오면 또 가려구요 와인슬러시 궁금했는데 깜빡하고 못먹어서 아쉬워요 데이트때 강추해요!
24.11.18.월,퀄리티 좋은 음식이랑 함께 이쁜장소에서 데이트하니까 너무 좋았어요! 직원분들도 친절하시구 기념일에 또 오고싶은 곳이었습니다🧡날씨 좋으면 옥상테라스에서 한잔 하고싶네요 ㅎㅎ
4.19.토,반응 남기기 방문일 4.19.토 2025년 4월 19일 토요일 1번째 방문 인증 수단 영수증
24.11.5.화,사진을 너무 구리게 찍었는데.. 기정떡구이랑 쑥떡 크로플?에 와인이랑 먹었는데 너무너무너무 맛있어요 누텔라랑 잼도 같이 나오는데 정말 잘어울리구요! 글라스 와인만 마셨는데도 정말 친절하게 잘 받아주셨습니다.. 직원분들이 너무너무너무 친절하세요 추워하니까 담요도 갖다주시고 충전도 도와주셨어욤 ㅠㅠ 글고 마지막에 저 앙증맞은 젤리까지 주셨답니다…정말 완벽한 가게고 저랑 친구가 분위기충이라 찾다가찾다가 온건데 분위기마저 완벽합니다 글고 매장 내부 외부에 벌써 트리가 있네요~~🫦 너무 좋았고 재방문 의사 28361936 있고 다음에 배 안부를때 오면 시그니처 메뉴랑 와인 함께 즐기고싶어용❤️❤️❤️
24.8.27.화,"여기 진짜 찐이예요💕 특히 데이트&기념일이나 소개팅 장소로 강추드려요! 매장은 성수동을 담아낸듯 한 인테리어로 힙하면서도 분위기가 너무 좋아요, 안주류는 퓨전 한식인데, 저희가 주문한 모든 메뉴가 성공적이었어요👍🏻 와인에 대해 잘 모르는 분들도 부담없이 방문하셔도 될 만큼 직원분께서 너무 친절하게 설명 해주셔서 와인도 너무 제 스타일이었어요 💯"
24.12.5.목,주문한 음식 다 맛있었음 100점 사장님이 친절해요 100점 분위기 100점 재방문의사 100% 기념일 최고의 선택bb
24.10.20.일,요기 인테리어도 진짜 유니크하고 메뉴들도 신기한게 많아서 너무 좋았어요 !!! 막도래창 부추바게트 진짜 강추메뉴입니다 💜💜 데이트하러 또 방문하려구용!!
24.10.24.목,일단 메뉴가 익숙한듯 하지만 특별하게 구성되어있어 호기심을 자극하고 맛도 정말 좋습니다!!!! 막도래창과 고기산적이 시그니처라고 하여 먹어보았는데 진짜 굿굿!! 다른 메뉴들도 궁금해지더라구요~ 잘 먹고 왔습니다!👍👍🥰
24.10.20.일,분위기도 너무 좋고 무엇보다 너무 친절하셔서 머무는 내내 편안했어요 ! 음식들도 너무 맛있고 알쓰에게 와인슬러시 달달하니 분위기 누리기 좋았습니다 ! 루프탑도 있어서 나중에 날씨 좋을 때 또 오고 싶어요 :)
1.17.금,완전 분위기도 좋고 음식들도 진짜 맛있네요ㅎㅎㅎ 데이트나 모임으로도 너무 좋을 거 같아요!
24.11.8.금,엄청 엄청 친절하세요! 음식도 맛있고 공간도 깔끔합니다 무엇보다 계속 신경써주시는 게 느껴져요 최근 가본 곳 중 접객이 제일인 것 같아요 연말 모임 장소로 추천합니다!
24.12.30.월,안주의 완성도도 높고 와인 페어링이 만족스러웠습니다
24.9.29.일,너무 맛있고 메뉴도 친절히 설명해주시구용 고기도 연하고 부드러워요!! 재방문 의사 완전있고 데이트나 소개팅 장소로 추천드립니다!!!
24.9.29.일,"오늘 방문했는데 정말 직원들 모두 정말 친절하시고 모든 메뉴 다 맛있었습니다! 💜 메뉴와 인테리어 모두 신경 많이 쓰시고 정성을 정말 많이 들인게 보였습니다! ☺️ 야외 루프탑 이용했는데 분위기도 정말 좋았고, 바람도 딱 적당하게 불어줘서 진정한 가을을 맞이한 듯합니다 🙂 포천식 돼지고기 산적구이랑 디저트로 크렘브륄레도 잊지말고 꼭 드셔보세요 🥹"
24.7.28.일,"인테리어, 음식 맛, 매장 청결도, 사장님과 직원의 친절함 그 어느 것 하나 부족함 없는 성수 포도젝트 와인바였어요 포도젝트에서 소개팅 시 백퍼 성공!! 기념일에 방문하기도 좋아보이고 언제 누구랑 가도 너무 기분 좋은 날을 만들어줄거같은 포도젝트였어요!! 특히 시그니처 메뉴 조온맛!!"
24.8.25.일,"맛과 멋을 다 잡은 곳,,! 성수동 조용한 골목에 위치한 포도젝트! 이름도 너무 귀엽고 컨셉이 확고해서 좋았어요! 사장님도 친절하시고 일단 안주가 기가 막힙니다!!! 와인도 가성비 좋은 리스트들이 있으니 성수 데이트 하러 오세요!! 루프탑 열리면 또 방문 예정:))"
24.12.15.일,음식도 맛있고 인테리어도 예쁘고 사장님이 친절해용♡♡
24.9.22.일,음식의 비주얼과 맛 그리고 공간의 분위기가 굉장히 좋았습니다. 처음엔 음식의 맛에 놀라고 두 번째는 직원분들과 사장님이 정말 친절하셨고 와인에 대한 지식이 풍부하셔서 와인에 대한 설명을 해주셔서 와인초보자도 편하게 즐길 수 있었던 것 같아요.👍🏼 그리고 식사 중 진행해주신 뽑기이벤트 덕분에 함께한 지인분들과 더욱 즐거운 추억을 만들 수 있었네요. 다음에 또 소중한 지인들과 한번 더 방문하고 싶습니다😊
24.7.30.화,성수 부근 몇 안되는 재방문 식당이예요! 안주들이 특별하고 맛있어서 성수에 오면 생각이 나더라구요. 분위기대비 가격도 괜찮아서 부담없구요! 음식 양도 많아요. 와인바지만 논알콜 칵테일도 있어서 더 좋았어요 술찌라 ㅎㅎ 사장님도 굉장히 친절하시고 편안한 분위기라 만족하실거예요💘
24.10.19.토,사장님의 친절한 음식 설명과 보는 눈과 맛이 함께 어울려져 분위기에 취하고 맛에 취해 넘 즐거운 시간이고 엄마랑 함께와서 즐거운 나눔의 시간이 되어 좋았습니다 담에 또 방문할게요
24.8.20.화,"첫 번째 방문했을 때 기억이 너무 좋았어서 다른 친구 데리고 두 번째 방문했는데요, 여전히 음식도 맛있구, 직원분, 사장님도 친절하셨어요😆 이번에는 사이드 메뉴인 들기름 막국수도 시켜서 메인 메뉴랑 같이 먹었는데 완전 궁합이 찰떡이어서 맛있게 먹었어요! 와인은 뭐 말할 필요도 없이 설명도 잘해주시고 추천도 잘해주셔서 좋았어요. 데려간 친구가 음식도 맛있고 분위기도 좋다고 너무 만족해해서 제가 다 뿌듯했던 하루였습니다😊 이번에 옥상 리뉴얼 준비하신다고 하셨는데 벌써 크리스마스 때 분위기가 기대된달까요🫶 리뉴얼 되면 겨울에 또 한번 방문할게요!!🤍"
24.7.26.금,갔다온지 좀 돼서 기억이 잘 안나는데 분위기도 좋고 맛있었어요!!! 그리고 일하시는분중에 무쌍이셨던분 잘생겼던거 기억나요 ㅋㅋㅋㅋㅎ 이준기 배우님 느낌났던거같은데.. 암턴 와인바 찾으시는분들께 추천추천요!
24.9.23.월,일단 사장님이 너무 친절하시고 감동이에요 ...❤️❤️ 음식 다 너무맛있고 단골되려구여 ..🖤🖤🖤 분위기 미쳤꾸 데이트하기좋고 친구들이랑 오기도 좋고 성수올때 무조건 포도젝트 오세요🍷
24.8.11.일,여름쯤 늘 가는 곳인데 늘 친절하시고 메뉴설명도 잘해주시고 와인소개도 잘해주시고 추천도 잘해주셔서 여름밤에 참 잘어울리는 곳이라고 생각합니다. 대화하기도 너무 좋고 분위기도 좋아서 성수가면 늘 생각나는 곳이에요 ෆ⃛ 남자친구랑 좋은시간 보내게 만들어주셔서 감사합니다^^
24.7.27.토,예쁜 이름 봤을 때만큼이나 주문했던 모든 메뉴가 맛있어서 좋았어요🌸 메뉴 설명이랑 추천도 해주시는데 엄청 친절하시더라고요 :) 가게 소품이랑 인테리어가 예뻐서 구경하는 재미도 있었는데 바깥에 가챠 세팅 너무 귀여웠습니당🧸🍇 뭣보다 양이 엄청 많아서 먹는 내내 행복했어요ㅋㅋ 매운 거 잘 못 먹는데 쭈꾸미 딱 적당히 매콤하고 돌김전 바삭함 제대로 살아있더라고요!! 진짜 추천 조합👍 덕분에 친구들이랑 하루 만족스럽게 마무리했어요. 다음에 또 방문할게요 :D
24.7.14.일,여기 안주 퀄리티 무슨일 ㅠㅠㅠ 특별한 퓨전메뉴가 많아서 이것저것 먹어봤는데 하나같이 다 맛있더라구요 특히나 김전 바삭하니 손이 계속 가서 완전 강추해요 :) 와인도 가격이 참 괜찮고 맛이 깔끔했구요 와인 잘 못 드신다!! 하시는 분들은 와인슬러시 별미니까 꼬오옥 드셔보세요 달달해서 도파민 충전 완료 ㅎ 성수와인바 만족하고 갑니다아
24.11.22.금,"소중한 기념일을 특별하게 만들어 주셔서 감사합니다 :) 음식이 너무 맛있고, 사장님도 매우 친절하세요 특별한 사람과 행복한 추억을 만들고 싶다면 포도젝트 강추합니다!"
24.9.1.일,"한식이 먹고싶어서 찾아보다 발견한 집인데, 기대 이상으로 맛있었어요! 메뉴가 특이하고 너무 무겁지 않아서 좋았어요 :):) 곶감 안주랑 와인슬러시가 진짜 맛있었는데 사진이 없네요.. 😢"
24.9.1.일,"맛, 분위기, 친절 다 갖춘 성수동 와인바! 다른 곳에서 보기 힘든 특별한 메뉴가 있고 추천해주신 와인도 페어링하기 딱 좋았어요! 맛있고 만족스러운 저녁이었습니다!!"
24.12.14.토,친구들과 연말모임하려고 예약 후 방문했는데 분위기도 너무 좋고 와인도 너무 맛있어요!! 다음에 또 방문할 거 같아요 ㅎㅎ
24.7.23.화,성수동 주택 개조해서 만든 것도 좋고 포천식고기산적 연기나는거 비주얼로도 먹는기분 👍 단짠단짠 너무 입맛 당기고 맛있어서 자주 방문할것만 같아요 ~~ 브라이언 박준형 존맛 채널에 나오신거 보면 무조건 가야할 맛집입니다. 매장 안의 모든 분들 너무너무 친절해요 🫶
24.6.27.목,"성수동 핫한 와인바 포도젝트에 다녀왔어요. 안주가 정말 맛있었어요. 포천식 돼지 갈비랑 신메뉴 고추장 크림 닭다리살과 빠네 시켰어요. 돼지갈비는 갈비집보다 맛있었고, 고추장 크림 닭다리살은 완전 취향 저격이였습니다. 적당히 매콤하고 꾸덕꾸덕해서 정말 맛있었어요. 내부도 이뻐서 데이트 장소나 소개팅 장소로 좋아보였습니다. 성수역 근처 와인바 포도젝트 추천드려요"
24.11.9.토,"음식도 맛있고, 친절하시고 다 좋으셨는데 그중 제일 좋은건 남은음식 포장시에 다시 데워먹는 방법 설명과 너무 깔끔하게 포장해주셔서 너무 감동이었어요 🤗🧡👍🏻"
24.6.23.일,화이트와인 무슨일이야 너무 맛있음♡ 성수동와인부 포도젝트 메인안주 포천고기산적 진짜 짱맛있음! 별미 닭목살 솥밥도 완전 대만족 미니솥밥이지만 완전 푸짐하고 안짜서 대만족 ♡ 나중에 솥밥밥과 돼지고기랑도 먹음 난 막천재
24.9.8.일,새로운 와인 리스트와 정갈한 음식 좋아여 1차부터~~2차까지 완벽한 공간 성수동 주민에게 친구들 데려가기 좋은 장소👍🏻👍🏻
24.7.25.목,매우매우 강추하는 성수 핫플 와인바 입니다. 매장이 보랏빛 컨셉이 매우 독특하게 느껴지면서도 너무 예뻐요!! 분위기도 정말 좋아요 매장만 예쁜게 아니라 음식 맛도 너무 좋았습니다 한식베이스의 음식들로 구성된 메뉴들이라 거부감 없이 시도할 수 있어요~ 👍👍
24.9.26.목,사장님들이 너무 친절하셔서 감동이였어요🙂🙃 음식도 맛있고 술도 맛있고 분위기도 너무 좋아요 다음에 다른 메뉴 맛보러 재방문하고 싶어요
24.8.18.일,상경하자마자 성수 핫플 와인바에 왔어요 ! 리뷰도 많고 메뉴 구성이 알차서 오게되었는데 들기름 막국수도 너~~~~무 맛있고 갑오징어 돌김 부침개 진짜 넘 맛있었어요 와인이랑 너무 잘 어울리는 거 있죠.. 직원분도 추우신 것 같다고 담요도 주시고 완전 쏘 스윗.. 사장님께서 상경했다고 이렇게 초도 해주셨어요 .. ㅠㅠ 더 열심히 살아야겠어요 헤헤 또 꼭 다른 음식이랑 메뉴 먹으러 올게요 !!! 대박나세요 ❤️
24.8.10.토,쭈꾸미 요리 지이이인짜 맛있어요!!!!!!!!!!!!!!!!!!!!! 무조건 드세요. 근데 맵찔이분들은 매울 수 있는데 치즈랑 미나리랑 먹으면 쌉가능.. 저희는 거의 식사하러 간거라 솥밥도 시켰는데 솥밥도 추천해요! 시킨 메뉴 모두 성공적이였어요! 알쓰라 칵테일 논알콜로 변경해서 먹었으니까 술 못드시는 분들은 참고! ✨ 마지막 서비스로 바나나브릴레까쥐~ 👍🏻💗 기념일날 와인 좋아하시는 분들은 꼭꼭 가보세요!
24.6.30.일,성수 와인바 중에 이렇게 분위기 좋은 곳이 골목에 숨어 있었다니 외관부터 선물상자같은 느낌이라 예뻐요 🎀💜 메인 메뉴들도 한식 퓨전이라 와인이랑도 잘 어울리고 산적은 꼭 시키세요! 고기가 정말 부드럽고 쭈꾸미 치즈퐁듀도 매콤하니 매력있는 메뉴예요~~
24.9.8.일,여자친구랑 재재재재방문했는데… 너무나도 기대이상이라 감동해서 리뷰씁니다.  고추장로제크림 빠네빵 먹었는데 너무나도 맛있고 매장 분위기도 좋은데 거기다가 사장님하고 직원들도 모두 친절해서 🍰💛  아주 감동에 감동먹고갑니다. 다음주에는 옥상도 오픈한다고 하니 10월에 날씨 좋을때 재방문하려고 합니다.  꼭 갈게요 사장님
24.6.23.일,오랜만에 성수데이트💕  안주맛집으로 소문난 한식와인바 왔는데  와...정말 찐맛집 인정😍😍😍  포천식 돼지고기산적과 대파구이 고추장크림 닭다리살과 빠네빵 와인 2잔 주문했는데  돼지고기는 단짠의 간장양념에 로메스코 소스 조합이 맛도리였고💕  빠네는 부지갱이 나물의 풍미가 고추장크림에 녹아들어 꾸덕한 소스가 뭘찍어먹어도 맛이 없을 수 없는 맛!👍  둘다 살짝 간이 있는 메뉴인데 와인과 함께 먹으니 오히려 좋아😍  일요일 5시쯤 방문했는데 남녀노소로 벌써 만석인거 있죠? 루프탑도 있어 날 좋을 때 방문하면 새삼 좋을듯💕💕  인테리어도 힙하고 분위기 있고 무엇보다 안주가 너무 맛나서 연말모임장소로 딱일듯💕
24.9.21.토,음식도 특색 있도 맛있고 분위기는 모 말해 모합니까 너무 좋은곳이고 사장님이 누구신지 모르겠지만 계셨던 남자 3분 모두 너무 친절해서 더 기분이 좋았습니다.  안주가 맛있어서 미리 추가로 안주를 시키고 기다리는데 저희눈 크게 늦었다고 생각 안했는데 “늦어서 죄송합니다”라면서 먼저 서비스 안주를 내주셔서 너무 감동했습니다.  재방문 의사 10000%입니다
24.6.28.금,기본안주가 얼린포도에 와인을 주종으로 판매하는 이름과 아이덴티티가 확실한 곳입니다. 안주 퀄리티가 상당하고 양도 많아서 배채울만한 메뉴가 많아요 메인메뉴 하나에 스낵안주 하나면 둘이 양 충분합니다.  분위기도 넘 예뿌고 음식도 맛있어요 대화하기도 조용하니 좋습니다. 오랜만에 만나는 친구나 특별한 날 오기 좋은것같아요
24.7.2.화,"성수 와인바로 방문했는데 매장 분위기도 너무 좋고, 노래도 좋고 데이트하기 딱 좋은 곳이에요. 음식 종류도 퓨전음식이라서 먹음직스럽고 맛도 한국인 입맛에 딱 좋아요ㅎㅎ설거지하고 갑니다ㅎㅎ정말 맛있게 잘 먹었어요. 서비스도 좋아서 기분좋게 식사할 수 있어요! 고기 양도 많아서 가성비도 좋아요!"
24.7.19.금,"번화기쪽 아니라서 일단 조용히 즐기기 너무 좋구요! 매장이 분위기도 좋고, 화장실도 깨끗! 직원? 사장님들 모두 매우 친절하고 훈남이십니다!  음식도 맛있고 비주얼적으로도 이쁘게 나와서 사진 찍을 맛이 난다는? ㅎㅎ   암튼 너무 좋은 곳이었습니다☺️"
24.9.6.금,평범하지않은 메뉴들이 많은데 하나같이 다 너무 맛있습니다!! 직원분들도 너무 친절하시고 동료들과 너무 즐거운 하루 보낼 수 있었어요🍇🫶
24.6.10.월,예쁘게 입고 인생사진 건질 수 있는 성수 분위기 원탑 와인바! 와인바인데 식사메뉴 안주도 맛집이다. 지나가다가 멋진 한옥 레스토랑일 거라 생각했는데 들어가보니 성수 소개팅장소로 너무 좋을 것 같은 분위기의 포도젝트❤️ 성수 와인바 데이트로 꼭 오세요. 지금날씨에 포도젝트 지붕 테라스석에서 맛있는거 먹으면 사랑이 콜콜 샘솟을 거 같아요~! 밤에 테라스석에서 와인한잔하면 애정도 만렙찍어버림 시킨메뉴: 막도래창과 부추바게트- 한식의 막도래창에 사워크림 라구소스가 너무 잘어울림 포천식 돼지구이산적과 대파구이 - 밥땡기는 안주. 밥안먹고왔을 때 들깨비빔국수랑 추천
24.6.27.목,"분위기도 너무 좋고 음식도 너무 맛있어서 만족스러운 식사를 했습니다:-) 성수 데이트하기 좋은 맛집이네요. 양도 적지 않아서 성수 술집중에서는 가장 만족도 높았습니다! 친절하게 음식, 와인에 대해 설명도 해주셔서 좋았습니다. 다음에 소중한 사람과 또 방문할게요~"
24.8.17.토,직원분들 모두 너무 친절하시고 재밌으셔서 정말 즐거운 시간 보내고 갑니다!!ㅎㅎ그리고 음식도 정말 너무너무 맛있었어요!! 분위기도 편하고 노래도 좋아서 대화하기도 좋았습니다ㅎㅎ 다음에 또 방문할게요~~☺️☺️
24.7.25.목,특별한 분위기에 특별한 안주까지 다양하게 즐기기 좋았어요! 와인도 종류가 많아서 골라 먹기도 좋고 특히 분위기도 성수동 답게 힙하고 직원 분들도 너무 친절해서 행복하게 잘 먹고 왔습니다! 분위기 좋은 와인바 찾으신다면 포도젝트 🍇 추천하고 싶어요🤗
24.9.3.화,"매니저님이 음식과 와인에 대해서 상세히 설명해 주세요! 맵기는 어느정도다, 와인은 어떤 맛이 난다 등요~ 그래서 음식과 와인에 실패가 없었도, 와인 마시기에 딱 간이 맞는 음식이 나와요! 그래서 좋았고 맛있게 먹을 수 있었어요! 2층도 너무 궁금했는데 리뉴얼 중이라 가보지는 못했는데, 나중에 리뉴얼이 완료되면 방문해 보려구요! 음식 맛도 좋았고, 분위기도 좋았고, 매니저님의 설명도 무척 좋았습니다! 감사합니다!!"
24.10.27.일,"진짜 성수에서 1위 맛집입니다. 가격도 적당하고, 모든 메뉴 다 맛있었어요ㅠㅠ 그리고 분위기가 너무 좋아서 데이트장소로도 적합할 것 같고, 동성끼리 와서 막 사진 찍어도 힙하고 예쁘게 나옵니다!!! 직원분도 너무 친절하시고, 조만간 또 방문할 예정입니다~~!"
24.6.9.일,성수 분위기 좋은 와인바 포도젝트💜 우선 거대 리본에 반해서 방문하게됐구요 인테리어부터 분위기 너무 좋았어요 안주도 맛있고 와인과 조화도 만족스러워서 너무 맛있게 잘 먹었어요 남자친구랑 또 오자고 약속했네요😊
24.6.22.토,저번에 방문 후 좋았어서 두번째 방문 아늑한 분위기 좋구 직원들도 친절해요 어떤 술을 먹을까 고민하고있는데 시킨 메뉴 들으시고 고민을 바로 한큐에 끝내주셨어요 추천해주신 술과 음식 잘 어울렸고 맛있었습니다 갈때마다 좋은 기억으로 남겨주셔서 감사합니다😁
24.8.9.금,사장님 너무 친절하시고 설명도 다 해주셔서 좋았어요!! 조용한 분위기에서 얘기하기 좋구 신기한 주류 종류도 많고 안주도 맛있었어요 성수에 이자카야만 보여서 적당한 곳 찾고 있었는데 너무 만족스러워서 다음에 또 방문할 거 같아요 친구들이랑 또 갈게요 번창하세요 🍀🫶🏻
24.7.21.일,사장님도 너무 친절하고 음식도 맛있어요 서비스도 2개나 주셨는데 바나나 크림브륄레와 치즈플레이트였어요 일요일이라 콜키지프리여서 음식만 먹는게 좀 미안했는데 눈치는 커녕 서비스가 줄줄이 나오니 완전 감동이었습니다 게다가 바나나 크림브릴레와 크림치즈곶감말이는 고급오마카세나 미슐랭에서 맛볼수 있는 것들이라 음식도 특별하고 맛도 아주 좋았어요 성수동에 맛집은 많지만 이만한 퀄리티와 서비스는 포도젝트가 단연 최고입니다 잘먹었습니다 사장님
24.7.14.일,와인과 어울리는 음식으로 가득  퓨전 한식이고 평소에 먹던 한식과는 확연히 다른 맛이나 감칠맛이 일품이다.  특히 매너저님의 친절한 메뉴소개로 고른 메뉴 마다 맛있었음  이동식 갈비는 너무 맛있어서 사진찍는 것도 잊고 보이자마자 먹어서 사진이 없다.
