date,content
7.28.월,진짜 감탄스러웠던 텐동..!! 텐동은 사실 먹으면서 기름지는 맛이 많은데 여기는 느끼한 것도 훨씬 적고 무엇보다 주문이 들어가고 직접 정성으로 튀기셔서 맛있어요... 가지나 버섯 좋아하지 않는 제가 다 먹은 튀김..!! 대신 주문이 들어가고 만드어지기에 시간이 다소 걸릴 수 있습니다!
3.27.목,"성수 근처 텐동 맛집이라는 소문을 듣고 방문했습니다. 사장님이 전 과정을 혼자 다 하셔서 기다림이 꽤 있지만, 정갈하게 튀김옷을 입히고 튀기는 과정이 눈앞에서 펼쳐져 음식에 대한 믿음이 생겼습니다.  🦐 에비텐동 13,000원 (온센타마고튀김 +1,000원) 튀김옷이 얇아 밀가루 맛이 강하지 않고, 한 입 베어 물면 가볍게 '포사삭' 바스러지는 식감이 인상적이었습니다.  에비텐동에는 신선한 새우살이 가득했고, 꼬숩고 노르스름한 계란과 함께 비벼 먹으니 맛이 더 풍부해졌습니다. 서두르는 식사보다는 천천히 즐기기 좋은, 정성이 담긴 텐동 한 그릇이었습니다."
7.9.수,주문 후 바로 튀겨주셔서 튀김이 바삭바삭하고 맛있어요! 하지만 시간 여유 없으시면 예약 후 이용하길 바랍니다~~
2.23.일,텐동 처음 먹어보는데 하나도 안느끼하구요 새우 진짜 맛있어요ㅠㅠ 그리고 갑오징어 피스인가 너무 맛있어서 추가하고 싶었구요 사장님이 계란추가하시냐고 물어보시면 무조건 추가 하십시요...추천에는 다 이유가 있는 법.. 텐동 처음 먹어보는데 첫 시작을 맛집에서 경험하게 되서 감사합니다!
8.3.일,지나가다 혼자 들어간곳인데 맛있습니다. 사장님 혼자 운영 하고 계신것 같아 여유있게 가면 좋을것같네요~
9.10.수,반응 남기기 1 명 방문일 9.10.수 2025년 9월 10일 수요일 1번째 방문 인증 수단 영수증
2.4.화,"서울 3대 텐동 맛집인 우마텐 텐동은 진짜 일본 분위기가 물씬 느껴지더라고요. 에비텐동과 소프트쉘크랩텐동을 주문했어요. 에비텐동에는 커다란 새우가 무려 4마리나 들어 있어서 정말 푸짐하더라고요. 새우말고도 가지, 연근, 고구마, 고추, 김, 갑오징어 등 정말 다양한 튀김들이 바삭바삭하면서 느끼하지않은 게 일품이더라고요. 특히, 소프트쉘크랩을 텐동을 먹을 때 먹어본 건 처음인데, 고소한 풍미가 가득 느껴져서 굳이에요. 사장님 추천으로 온센타마고튀김을 추가했는데, 튀김들을 노른자에 찍어 먹어도 맛있고, 마지막에 밥에 비벼서 먹어도 꿀맛이에요. 텐동은 역시 가볍게 맥주 한잔 곁들이며 먹는 게 꿀맛인 것 같아요. 역시 서울 3대 텐동 맛집다운 맛이었어요!!"
3.9.일,"너무 맛있어요 음식이 나오는데 시간이 조금 소요되는데, 사장님께서 음식에 정성들 들이시느라 소요되는 시간이어서 전 이또한 너무 좋았습니다 튀김옷도 재료 본연의 맛을 최대한 잘 살리는 방향으로 재료마다 다 달라서 너무 충격적이었구요, 맛도 충격적으로 맛있어서 놀랐습니다 한국에 이런 텐동집이 있다는게 너무 감사하네요 여자친구는 심지어 튀김을 안 좋아하는데, 먹고 나서 너무 맛있다고 하루종일 이야기하네요 주문하면 온센타마고도 같이 시키실거냐고 여쭤보시는데 꼭 꼭 추가해서 드세요 계란에 튀김 찍어먹고 밥 비벼먹으면 정말 최고입니다 소스부터 튀김옷 모두 사장님께서 다 정성들여 직접 만드시는 것들인지라 하나하나 다 정성이 맛과 함께 느껴져서 너무 만족스러웠습니다 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
5.28.수,"진짜 너어무 오래 기다림. 저녁시간이라 사람이 많은것도 아니고, 앉아서 제사지내나 1시간 꼬박 앉아서 기다림.. 앞팀꺼 만들고 나서 그제서야 내꺼만듬. 사장님 철학인지 모르겠는데 너무 융통성 없고 기다리다가 기분이 안좋아짐. 맛있으면 봐준다는데 맛있긴한데 화가 안가라앉음 못봐줌"
3.10.월,텐돈땡겨서 찾아보니까 성수에 맛집이 있다해서 방문 했어요 보통 점심에 사람 많고 저녁에 한가하다해서 주녁에 방문했어여 저녁엔 혼밥도 편하게 가능하네여 대신 텐동 나오는시간 조금 걸려서 여유있게 방문하세요 혹시 몰라서 전 기본으로 시켰어요 ㅎㅎ 느끼하지 않고 맛있네요 나중에 추가해서 더 먹어볼게여 ㅎㅎㅎㅎ👍👍
4.18.금,언제나 맛있는 우마텐💛 사진을 찍는것도 까먹고 나오면 한 입 먹기 바쁜... 늘 맛있게 깨끗한 텐동을 선물해주시는 사장님 너무너무 감사합니다아아아아엉 쵝오에욤
3.9.일,텐동 너무 맛있었어요😊🤍 제가 애플워치를 두고 가놓고는 까먹었는데 카드사에 전화해서 연락주셨더라구요🥹 너무너무 감사했습니다!! 오늘도 텐동 먹고 싶었는데 시간이 촉박해서 워치만 받고 나왔네요ㅠ 가게 맛이 별로라 안먹은 게 아녜요!! 짱짱-!!
3.7.금,맛있습니다 주문과 동시에 튀깁니다 화양사거리 원탑입니다👍🏻👍🏻👍🏻
2.18.화,맛있게 잘먹었습니다 화양사거리 맛집이네요 사장님 추천으로 계란추가했는데 맛있어요 주차도 편하고 좋아요
7.22.화,반응 남기기 1 명 방문일 7.22.화 2025년 7월 22일 화요일 1번째 방문 인증 수단 영수증
1.13.월,Best Tendong I have ever had. The fries that go on top of tendong are so fresh and tasty. The chef prepares each food with so much perfection that I was drawn into appreciating the chef cook. Highly recommended.
1.8.수,스페셜텐동 장어가… 장어가 정말 미쳤어요 주문하면 눈 앞에서 깨끗하고 길쭉한 장어 튀김가루 묻히는 것부터 보는 재미가 있습니다 장어 위에 일본깻잎이랑 레몬제스트를 올려주시는데요 레몬과 장어가 이렇게 잘 어울리는 사이였다니 처음 알았습니다 튀김이 하나도 빠짐 없이 너무너무 맛있네요
24.12.5.목,자주가는 맛집입니다 아직 이집을 뛰어넘는 텐동집을 못찾아서 항상 이쪽으로옵니다 친구들이랑 부모님도 모시고 와도 자신있는 맛집이에요 꼭가세요!!!!추가 밥 마저 따끈하게 너무 맛있어요 최고😆😆😆👍👍
3.19.수,1시쯤 입장해서 주문하고 20여분 조리시간 기다려서 먹을수있었네요. 바로튀긴 튀김들..설명필요없죠. 계란노른자에 튀김찍어먹으니 고소함이두배. 밥에 비벼먹으니 더 맛있어요. 가격도 합리적이라 더더욱 맘에드는 텐동맛집.
6.13.금,반응 남기기 1 명 방문일 6.13.금 2025년 6월 13일 금요일 1번째 방문 인증 수단 영수증
24.12.26.목,소프트쉘크랩이 올라간 텐동은 처음봤는데! 진짜 최고였습니다👍 꼭 온센타마고튀김 추가하셔서 드세요ㅎㅎ 완전 추천!!
3.11.화,너무 너무 맛있습니다. 감탄하면서 먹느라고 사진도 없네요. 먹었던 텐동 중 최고였습니다. 소프트크렙이랑 스페셜 먹었어요. 계란 추가도 완전 추천! 서울에 살지 않아 아쉬워요. 서울 올 일 있으면 또 방문할게요. 번창하세요 사장님!
1.5.일,갈때마다 만족스러운 텐동 맛집!조금 오래 기다리더라도 기다린 보람이 있는 맛집입니다
2.12.수,내피셜 서울내 세 손가락 안에 드는 텐동 맛집입니다 👍
24.12.5.목,압구정로데오에서 영업하실때부터 단골입니다만 죄송하게도 리뷰는 처음 남깁니다. 일식 좋아해서 일본도 자주가고 미쉐린 오마카세등 다양하게 경험해봤지만 가격 떠나서 최강의 만족도를 주는 가게입니다. 솔직히 지금의 평점과 대기시간이 잘 이해되지 않을정도이지요 일본 왕복 비행기값 굳는다 생각하고 꼭 방문하세요☺️  주문과 동시에 요리하시기때문에 시간이 오래걸리는 편이지만 그만큼 사장님의 정성이 많이 들어갑니다. 모든메뉴 토핑 다 겉바속촉 육즙가득학 맛있습니다. 야채나 김 한조각도 붕장어와 맞먹을정도로 맛있어요 온센다마고는 꼭 추가하시고 찍어먹으면 맛잇고 단독도 맛잇고 밥에 비벼도 맛잇기때문에 두개 추가해도 좋습니다.
24.12.13.금,"음식은 맛있고 주차도 편하고 좋았습니다. 그런데 튀김 만지던 장갑으로 손님 카드랑 핸드폰 만지고, 그대로 다시 튀김 만지시는거 보고 좀 놀랐네요.. ㅠ 위생 신경쓰셔야할 것 같아요. 카드랑 핸드폰에도 기름기 묻을거고..먹는동안 신경쓰였네요."
1.7.화,반응 남기기 1 명 방문일 1.7.화 2025년 1월 7일 화요일 1번째 방문 인증 수단 예약
24.12.17.화,아나고텐동 느끼하지 않고 담백하고 맛있습니다. 간장이 매력있네요. 오징어도 씹는 맛이 좋아요.
1.5.일,우리 동네 텐동 맛집~ 일본에서 먹는 텐동보다 더 맛있어요~
24.8.12.월,"울트라 텐동 + 라임 하이볼 + 바질토마토 주문😄 '서울 3대 텐동집' 이 아니라 '서울 원탑 텐동집'이라 할만큼 맛있습니다. 브레이크 타임 끝나고 오픈런해서 갔는데 사장님이 정말 꼼꼼하신 게 눈에 보입니다. 오픈 주방이 굉장히 깨끗하고 모든 것들이 정련되어 있어요. 음식 또한 정성스럽고 정갈해서 정말 좋았답니다. 재료의 신선함과 적절한 온도조절이 가미된 튀김은 살면서 먹어본 튀김 중에 제일 맛있었네요. 같이 먹은 바질 토마토는 튀김과 밸런스가 좋고, 라임 하이볼이 튀김과 잘 어울린다는 얘기가 있어 같이 먹어봤는데 정말 잘 선택한 것 같습니다. 다음에 텐동 생각날 때 무조건 또 올 것 같네요. 어쩐지 자주 찾아갈 것 같은 느낌! 😁"
24.11.15.금,텐동 너무 맛있어용 오래걸려서 에에에~? 배고프다 생각했는데 튀김 먹으니까 기다린 보람이 있더라구용 이른 저녁에 방문해서 조용한 식사했어용 다음에 또 올게유!!
24.9.30.월,그라운드시소성수 방문 후 혼밥집을 찾다가 텐동맛집을 발견했어요~^.^ 매장도깔끔하고 직원분들도 친절하시구 텐동도 맛있었어요~~
24.10.6.일,"🌟방문 시 주의사항: 매우 여유롭게 올 것 12시 예약 후 방문, 도착 후 식사까지 40분 소요. 타이밍 안 맞으면 정말 오래 기다릴 수 있어요. 주말엔 꼭 오픈런 하세요! ⭐️가게 정말 깨끗하게 관리하시고 텐동 제작 실시간으로 전 과정을 봤는데 재료관리 및 해산물 신선도가 그동안 가 본 텐동집 중 최고입니다. 그동안 텐동집 많이 돌아다녔는데 먹고 속이 편안한 몇 안되는 집이네요. 튀김 기술도 장인정신이 돋보여서 대기시간이 긴 것이 이해가 됐어요! 튀김을 입에 넣고 씹는데 속 재료가 신선한게 다 느껴졌어요. 직접 만든 간장소스는 맛이 약한편인데 튀김하고 재료 맛이 돋보여 좋았습니다. ⭐️추천: 장어, 갑오징어, 채소 튀김 다 고소하고 신선하고 맛있는데, 소프트쉘크랩은 꼭 드셔보세요~"
24.7.29.월,"튀김을 좋아한다면 꼭 가봐야하는 서울 3대텐동맛집 '우마텐 텐동' 고소한 붕장어튀김과 통통한 새우튀김🤍 깊은맛의 감칠맛 타레소스에 계란튀김✨  새우, 붕장어, 랍스타, 소프트크랩의 조합구성에 따라 메뉴가 달라지는데 기호에 맞춰서 튀김추가도 가능해요! 붕장어는 꼭 드셔보시길 추천해요! 온센타마고(계란튀김)은 무조건 추가!!!!!! 성인남성기준 밥의 양이 적을수도 있어서 밥은 1회 무료추가 가능한것도 좋았어요💕  점심시간에 웨이팅 시간이 있을수있지만 그시간이 아깝지않은 텐동맛집이었습니당"
24.9.22.일,동네살때 한번도 못와보고 드디어 와보네요 유명해서 웨이팅 길다고 들어서 가볼 엄두를 못냈는데 오늘 우연히 오픈런 기회가 생겨서 12시맞춰 갈수있게되었습니다. 저희말고도 꽤 줄을 서있었고요. 사장님이 음식 준비하시는대 시간이 정말 오래걸린다고 했는데 시간은 남아서 기다리다보니 1시간좀 더 기다려서 텐동을 받을 수 있었어요 혼자하시다보니 오래 걸리는것같아요 텐동은 맛있어요 맛있는데 타이밍ㄹ 잘잡아서 가야 금방 먹을수있을것같아요 양이 많지 않아서 10분만에 한그릇 뚝딱 했습니다ㅠ 밥 추가 하는것도괜찮을것같구요  네이버예약 준비중이시라니 담엔 효율적으로 먹을수있겠죠...?
24.10.3.목,"울트라우마텐동 이었는데 새우, 붕장어, 소프트쉘크랩 종류별로 다 먹어볼 수 있어서 좋았어요. 느끼해질 때마다 보드카+진저비어 하이볼 먹으니 진짜 시원하고 맛있었네요. 예약하고 가니까 음식이 바로 나와서 너무 좋았어요!! 워크인으로 오신 분들도 많았는데 예약하면 바로 먹을 수 있어서 추천드려요"
1.10.금,직원들과 방문 맛도있고 좋았어요. 다음에 또 방문할게요.
24.11.8.금,반응 남기기 1 명 방문일 24.11.8.금 2024년 11월 8일 금요일 8번째 방문 인증 수단 영수증
24.8.12.월,"튀김이 예술인 집!!! 세프님이 튀김 장인이시다. 보고 있으면 TV에 나오는 장인을 보는 것 같다. 단, 이렇게 정성을 들여 튀기다보니 잘못 걸리면 한~~~참 기다려야 한다."
24.8.14.수,남치니랑 배고플때 와서 허겁지겁 먹었네용 ㅋㅋ 여기 오게되면 소프트크랩은 꼭 드세요!!! 잘먹구갑니다!
24.11.11.월,너무너무 맛있었어요 바삭바삭
24.10.11.금,"점심시간 한시간이라 평일 점심에 방문했는데....... 일단 앉고 주문 하려니까 앞주문 두팀 있어서 그런지 기다리시라 해서 5분 기다리고, 주문받고 나오는데 40분 걸렸어요.... 10-15분만에 흡입하고 나오느라 맛을 느낄 시간이 없더라구요... 사장님이랑 이모님이랑 두분이서 하시던데 딜레이가 많이되면 사전에 미리 말을 해주셔야 되는거 아닌가요.. 너무 늦게 나온다 했더니 원래 30분이상 걸리고, 알고 있는줄 알았다고..ㅠㅠㅠ 방문예정이신 분들은 시간적 여유가 아주 많~~~~ 으신분들이 방문 하시기를 추천드립니다... ! 직장인 점심시간엔 갈수 없는 곳이에요... 맛은... 급하게 먹느라 무슨맛인지도 모르겠고... 이렇게 기다리면서까지 먹을맛은 아니라고 생각이 드네요.... 재방문 의사 없습니다ㅜ"
24.6.2.일,💗세계에서 제일 맛있는 텐동집 우마텐 텐동💗  안녕하세요.. 이 사진들이 모두 다른 날짜에 찍은 사진이라 믿겨 지십니까..? 네 그렇습니다 전부 다 다른 날짜에 방문해 “소프트쉘 크랩” 메뉴를 직접 먹고! 찍은 사진들 입니다!!  저는 리뷰를 쓰지 않는 사람인데.. 심지어 음식 사진도 잘 못찍기로 유명합니닷🥹 근데 친구들이 이거는 잘찍었다구 어디 텐동집이냐 하더라구요 쿄쿗  나만 알고싶었던 맛집! 이젠 사장님의 손맛을 동네방네 알리고 싶습니다 엉엉 소중한 우마텐 못잃어💗🥺  겉바속촉 튀김에 짭조름한 간이 너무 잘배어있고 반숙 온센타마고를 간장베이스 밥에 슥슥비벼서 바삭한 튀김이랑 한입 입에 넣으면 그야말로 천국입니다🤤 분다버그 자몽탄산으로 입가심까지하면 캬~👍 리뷰 왜 400자밖에ㅠ 오늘 또 방문할게요!
3.28.금,반응 남기기 1 명 방문일 3.28.금 2025년 3월 28일 금요일 1번째 방문 인증 수단 영수증
24.5.31.금,소프트쉘크랩 텐동 먹었는데 진짜 게맛있어요 ㄹㅇ 텐동 튀김들이 하나도 느끼하지않고 튀김도 정말 먹기좋게 바삭하고 완전맛집입니다. 혼밥하기 편안한 좌석이라 좋았고 사장님 혼자서 주문즉시 만들어주시는데 언뜻보니 되게 세심하게 만드신다는 느낌을 받았어요. 그래서 음식 나오는 속도는 좀 느린편입니다. 매우 시간적 여유를 가지고 방문하세요. 텐동맛은 정말 최고입니당
24.5.23.목,사장님도 너무 친절하시고 텐동이 담백했습니다! 오징어도 사각형이라 밥이랑 같이 먹기에 너무 좋았고 별점이 조금 낮아서 걱정했는데 사장님 혼자 운영하는 곳이라 음식이 느리지만 기다릴만했습니다! 맛이 그만큼있어서 기다렸던건 진짜 다 잊어질정도이니 걱정하지말고 방문하세염
24.10.13.일,"맛있게 먹었습니다. 다만 그 맛있게 먹은 기억을 다 날릴 정도로 대기가 길었어요 예약은 했기 때문에 입장은 빠르게 하고 테이블에 앉았다만... 음식 나오기까지 3,40분은 기다린 것 같아요 다른 리뷰도 보니 비슷한 경우가 있는 것 같은데 식사 나오는 시간만 좀 줄어들 수 있다면 좋을 것 같네요"
24.6.9.일,😎겉바속촉 단짠단짠 우마텐 텐동!😎 잊을 만 하면 제가 또 찾아왔습니다.. 후후.. 사진을 보니 군침이 도는군요.. 🥺  다들 시간의 여유를 가지시구 한번 방문 강력 추천 합니다!! 텐동 신세계를 맛보실거에요🤭 우마텐 텐동맛을 알게되면 다른 텐동 못먹게 된다는건 안비밀..👀  스페셜메뉴인 수삼튀김도 맛있다는 사실! 😤 텐동먹은김에 수삼튀김도 덤으로 시켜서 경험해주고 입가심으로 분다버그자몽 탄산도 한모금 하면 짱짱입니당🥳 텐동성지 우마텐으로 오세요~!!😤😎
24.7.24.수,#점심 #성수 #성수맛집 #우마텐텐동 #텐동 #스프트쉘크랩텐동 #온세타마고튀김 . 지난번에 와서 튀김에 반해서 다시 찾았다 역시나 같이 일하는 대리 2 데리고 왔는데 이 친구들 일하는 거 보면 자꾸만 반성하게 된다 게다가 한 친구는 너무 열심히 일하고 배우고 노력하며 본인의 성장을 즐기고 있어서 똑같은 상황에서 나는 뭐하는건가 싶어진다  에라… 모르겠다 . 맛있는 거 먹고 소화나 잘 시키자 여기 튀김 맛있으니 성수 떠나기 전에 몇 번 와봐야지 . #새하루에감사 #일용할양식에감사
24.10.9.수,기본적으로 한시간 대기 생각하고 가야합니다. 들어갈때 인사도 응대도 딱히 없어 무작정 앉아있었습니다. 다녀본 텐동집 중에서 가장 음식 주문 후 대기시간이 길었습니다. 그렇게 오래 기다리고도 텐동에 메인 재료없이 먼저 먹으라는 태도에 메인 메뉴없이 먹는건 의미가 없을거같아 기다렸더니 뭐땜에 그러냐는 사장님 태도에 굉장히 기분 나빴습니다. 다른 메뉴도 빠져서 나오고요. 매장은 굉장히 복잡했습니다. 여러모로 기분나쁘고 속상한 시간들이었어서 사장님께 직접 말씀드렸지만 ‘음식에 철학이 있으신 분을 만족 못시켜줘서 죄송하다‘는 끝까지 기분 나쁜 답변만 들어서 그냥 우마텐은 이런곳이구나 했습니다. 다신 안갈거지만 생각할수록 화났던 공간입니다.
24.5.17.금,"두번째 방문이에요. 맛있어서 재방문 했어요. 에비텐동을 주문했어요. 바삭하게 튀긴 튀김과 간장소스와 밥을 같이 먹으면 꿀맛이에요. 오픈주방에서 바로 튀겨주셔서 바삭하니 더 맛있어요. 튀김이 느끼하지 않아서 좋았어요. 초생강과 된장국을 같이 먹으면 입안이 개운해져요. 새우, 고추, 오징어, 김 등이 들어있어요. 튀김 생각날 때 또 들르고 싶은 텐동집이에요."
24.10.13.일,예약 해도 웨이팅 해야합니당(웨이팅 후 조리 우선권 느낌) 미리 가시는 거 추천드려요~~ 맛있습니당!!
24.8.4.일,서울3대텐동 인정어킹정 엄청 슬로푸드임 but 닥치고 먹으세요 다 용서됨 ㅋ
24.6.17.월,"튀김이 예술이다. 느끼함이 전혀 없고 바삭함과 고소함만 가득하다 단, 세프가 하나하나 직접 다 튀기며 준비하기 때문에 시간이 좀 오래 걸린다"
24.3.29.금,✨서울 3대 텐동맛집 우마텐텐통✨  텐동을 좋아하는 남자친구가 검색하다가 알게되어서 성수데이트할 때 방문하게 되었어요!  평일 브레이크타임 끝나는 시간에 맞춰서 도착했고 주문과 동시에 튀김을 바로 만드는 시스템이라 조리시간은 20-30분 정도 소요되고 전화로 미리 주문도 가능 한 것 같았어요!!  신선한재료를 사용하는게 느껴졌고 눈앞에서 요리과정을 볼 수 있어서 기다리는 시간이 지루하지 않았어요 :) 얇은 튀김옷이지만 바삭함은 살아있고 타래소스가 너무 짜지 않아서 밥이랑 먹기에 간이 딱 맞았어요 온센타마고튀김 추가는 꼭 추천합니다 !
24.10.13.일,반응 남기기 1 명 방문일 24.10.13.일 2024년 10월 13일 일요일 1번째 방문 인증 수단 예약
24.7.30.화,올 때 마다 항상 맛있게 잘 먹고 있습니다
24.8.2.금,딸아이 회사 근처 텐동 먹었어요. 튀김이 정말 맛있어요.
24.10.16.수,반응 남기기 1 명 방문일 24.10.16.수 2024년 10월 16일 수요일 3번째 방문 인증 수단 영수증
24.5.8.수,두 번째 방문인데 처음 후기 남겨요 ✧*:･ﾟ 텐동 주문 후 갑작스러운 사정으로 어디 갔다가 다시 오겠다고 했는데 흔쾌히 다녀오라고 해주시고 너무 친절하셔서 칭구랑 감동받았던 하루에요 ♡ 텐동 별로 안 좋아했었는데 우마텐동 접하고나서 텐동이 조아졌답니다 .. 갓 튀겨 나와서 따뜻하고 맛있게 잘 먹었어요 🤍 앞으로 성수 가면 꼭 다시 방문하고싶은 음식점이에요~
24.3.1.금,서울3대텐동맛집 답게 프레쉬한 튀김과 달큰한 맛의 타래간장이 일품이었어요. 고소한 튀김을 얹은 덮밥의 맛은 천상의 맛이었습니다. 식전에는 자완무시를 식후에는 바질토마토를 드시길 추전드려요. 나란히 앉아 식사를 할 수 있어 데이트하는 연인들이 방문하기에 좋은 데이트맛집이었어요.
24.12.8.일,반응 남기기 1 명 방문일 24.12.8.일 2024년 12월 8일 일요일 1번째 방문 인증 수단 결제내역
24.4.28.일,텐동 찐 맛집! 아나고텐동 주문하면 장어1마리가 고대로 나와서 진짜 구성이 알찼어요!
24.6.2.일,"브레이크타임 끝나는 시간 맞춰서 갔더니 바로 들어갔고, 맛있게 잘 먹고 왔습니다"
24.7.11.목,양 진짜 많아요
24.2.2.금,히히 아주 맛있어서 먹으면서 기분좋았어요!! 고소한거 좋아하는 분들은 소프트크랩 들어간걸로 꼭 주문해서 먹으세요! 새우랑은 또 다르게 고소하고 아주 맛나요. 맥주랑 찰떡궁합인건 말하믄 입아파요. 바질토마토도 달지않고 상큼하고 은은해서 좋았고 담엔 갑각류텐동에 하이볼종류로 마셔볼거에요! 힛 아주 굿굿
24.4.28.일,"맛있어요! 맛있는 텐동 먹으려 방문했는데, 진짜 만족스러웠어요! 에비텐동, 아나고텐동에 맥주까지 마셨는데 맥주가 생맥주라 정말 맛있으니 맥주 꼭 주문하세요!"
24.2.25.일,성수역텐동맛집 우마텐 텐동♡ 바삭바삭 튀김과 밥. 튀김덮밥으로는 단연 최고의 맛집입니다 기다림은 좀 길지만 그만큼 기다릴가치가 있어요 비주얼부터 맛까지 감덩입니다
23.12.3.일,"짝꿍하고 같이 성수동에 있는 성수텐동 맛집, 우마텐 텐동에 다녀왔어요  에비텐동, 스페셜텐동을 주문했는데 스페셜텐동에는 장어 한마리가 통째로 올라가 있더라구요!  에비텐동에는 온센다마고를 추가했는데 튀김을 같이 찍어먹으니 더 맛있었어요!  튀김옷은 얇고 바삭바삭한데 식감도 재미있고 뿌려져 있는 쯔유도 맛있어서 폭풍흡입하고 왔네요  시치미 뿌려서 먹어도 맛있더라구요 🤤  다음번에 갔을 때는 분다버그 들어간 보드카 핑크자몽 마시면서 랍스터 테일올라간 랍스터 텐동 먹고올래용 !"
24.1.31.수,부산에서 건대 근처 올라왔다가 맛집 찾다가 방문했네요~ 조금만 늦게왔어도 웨이팅할 뻔...  재료도 신선한거 같고 붕장어 크기가 엄청 크네요ㄷㄷ 밥도 한 번 리필하고 맛있게 먹었네요~ 사장님이 계란 넣을건지 물어봤는데 넣어드세요 ㅋㅋㅋ  언제 서울가면 또 방문할게요~
24.6.18.화,맛있어요 꼼꼼하게 장성스런 음식
24.2.9.금,와... 사장님 넘 친절하시구요!!!! 주문하면 바로 앞에서 튀겨주셔서 구경하는 재미도 있었어용!!😊😊 진짜 양도 많지만 맛도 너무 맛있었어요ㅠㅠ 낮이라서 하이볼 못 먹었는데 담엔 먹어보고싶어요!!!
23.11.1.수,"성수에서 텐동 맛집을 찾다가 발견한 곳인데 오픈식 주방과 깔끔한 내부 공간이 좋았으며 랍스터 텐동, 에비 텐동, 아나고 텐동, 스페셜 텐동 등.. 다양한 종류의 텐동이 있었으며 주문 즉시 즉석에서 튀겨주는 거 까지 좋았어요. 저희는 랍스터 텐동과 우마 텐동을 주문했는데 랍스터 텐동은 랍스터 테일이 통째로 들어 있었으며 살도 알차게 들어 있어 씹을수록 쫄깃하면서 고소한 맛과 담백한 맛이 일품이었어요. 그외에도 꽈리고추, 단호박, 버섯, 오징어까지 재료 자체가 신선한 상태에서 튀겨주셔서 더 맛있게 먹었어요. 우마 텐동도 구성은 비슷해서 간단히 먹기에는 우마텐동도 좋을 거 같았어요. 밑에 밥까지 사장님만의 달짝지근한 소스와 잘 어울려 마지막까지 든든하고 푸짐하게 먹을 수 있었어요. 전체적으로 깔끔하니 맛있었어요."
24.4.28.일,기본 텐동 - 맛있는데 튀김이 적어서 아쉬움 아나고 텐동 - 맛있음  너무 오래 기다리지 않으면 또 가고 싶다.  3.5/4.0
