date,content
24.12.15.일,너무 맛있게 잘 먹고 갑니다👍 항상 재료가 신선해서 좋아요!!!
1.13.월,"가성비 좋고 맛도 좋은 수제버거 맛집! 치즈버거 가성비 너무 좋았고, 흑돼지버거는 돼지로 패티를? 싶었는데 비린 맛 전혀 없이 육즙이 미쳤습니다 한양대 인근 수제버거 맛집을 찾으신다몀 버거쑈 추천 드려요 ㅎㅎ"
3.22.토,갈때마다 아주 만족해요 추천합니다
1.10.금,흑돼지버거가 참신하고 맛있네요
3.12.수,처음 와봤는데 맛있었어요! 감자튀김 최고👍
1.1.수,"수제버거 특, 양 개많음 와중에 개맛있음. 걍 수제버거 찾는 사람의 니즈를 잘 파악하고 있달까? 직원소개글도 재밌는거ㅋㅋㅋ 개웃기네 인생 재밌게 삽시다"
24.12.31.화,수제버거 정말 맛있어요! 그리고 음료수 무한리필 서비스가 정말 마음에 들었어요. 전체적으로 맛도 좋고 서비스도 훌륭한 곳이에요!
1.9.목,두툼한 왕십리 수제 버거! 불향 나는 패티가 맛있어요~ 배달도 돼서 한양대 근처 사시는 분들한테 좋을 듯 !!
24.12.14.토,가성비 좋아서 자주 찾아올꺼같아요! 재료도 좋은거 같음
24.9.30.월,"수제버거 좋아하는데 여기 맛있어요~ 담백하면서 빵부터 패티까지 맛있고, 크기도 작지않습니다. 세트로 시켰는데 감튀 도톰해서 좋았어요. 음료도 무한리필!! 생맥도 팔아서 버맥좋아하시는분들 딱 기분좋게 혼밥 혼술 가능합니다."
24.8.26.월,"한양대 근처에서 수제버거를 찾고 있다면, 버거쑈 강력 추천합니다!  제주 흑돼지 치즈버거(7,500원)는 진짜 육즙 폭발, 갈릭버거(4,900원)도 깔끔한 맛이 일품이에요.  A 세트(3,000원) 시키면 감튀 + 탄산 무한리필까지 완벽하게 즐길 수 있어요.  패티부터 소스까지 직접 만드니까 신선한 맛이 확 느껴지고요, 가격도 부담 없어서 가성비 최고!  한양대 먹자골목에서 점심, 저녁 할 때 고민 없이 들를만한 곳입니다.  왕십리 수제버거 맛집으로 완전 추천!"
24.10.8.화,흑돼지버거는 돼지의 쫀득함이 느껴져서 너무 좋았고 맛있었어요!! 갈릭버거는 진짜 마늘빵같은 맛이 나요!! 감튀가 안에는 포슬하면서 겉은 바삭해서 정말 맛있어요>< 음료 무한리필이라 최고 ㅎㅎㅎ
1.16.목,매장이 굉장히 쾌적하고 제주도 흑돼지라니… 고기가 정말 맛있고 야채가 신선한게 한 번 먹으면 확 느껴져요!! 빵도 구워져서 나오는데 맛있고 버터갈릭감자튀김은 꼭 드셔보세요!
24.12.12.목,"버거쑈에서 치즈버거, 흑돼지갈릭버거, 메이플 감자튀김, 음료 먹고왔어요! 재료들이 신선한 수제버거였고 감자튀김도 바삭하고 맛있었어요 🍔🍟 음료가 무한리필인 점도 좋았습니다 😆😆"
2.1.토,손님이 한테이블 밖에 없었는데 음식나오는데 20분 넘게 걸렸네요.. 주방에선 직원 한분은 휴대폰 하고 계시고… 주방이 훤히 보이는디 기다리는 입장에서 조금 어처구니가 없었습니다 ㅜㅜ
24.9.22.일,"고기 육즙이 잘 느껴지면서 갈릭소스 감칠맛이 좋았습니다. 감자튀김이 엄청 바삭바삭하고 고소해요. ㅎㅎ 딱딱하지 않고 갓 만든 바삭함입니다! 버거에 들어간 양파, 양상추 등 야채들의 상태도 신선했어요. 잘 먹고 갑니다^^"
24.10.7.월,가성비 좋고 이곳에서만 맛 볼 수 있는 흑돼지 버거는 꼭 드세요 돼지고기 패티의 조합이 생각외로 버거랑 잘 어울리며 음료도 리필이 가능해서 좋아요 👍
24.10.26.토,"힙한 분위기, 신선한 야채, 두툼한 패티의 수제버거 맛집입니다~~! 흑돼지 버거는 처음먹어보는데 완전 맛있어요!! 갓튀긴 감자튀김도 맛있고 탄산 무한리필이라 완전 좋아요 ㅎㅎㅎ"
24.10.14.월,갈릭은 달달구리해서 아이들 입맛까지 사로잡겠어요. 그리고 흑돼지치즈버거는 불맛이 너무 좋았다는 여친의 후문...^^ 전체적으로 자극적이지않아 대만족! 또 올거에요
24.9.28.토,버거버거햄버거는 버겨쇼 돼지고기 패티 매력적이에요! 갈릭버거는 한국인 맞춤 버거 양파랑 토마토 상추의 조합이 수제버거 티가 팍팍 납니다😆🙌
2.26.수,성동구청 갈일이 있어서 발견하고 점심먹으러 왔습니다~~  9천원에 제주흑돼지 패티가 들어간 햄버거 세트를 먹을 수 있어서 좋았습니다~
24.9.30.월,저는 포장해왔는데 너무 맛있었어요! 제주 흑돼지 패티로 만든 버거는 처음이었는데 육즙 가득하고 담백한 맛이었고 갈릭버거는 패티가 너무너무 맛있었어요! 가격도 착하고 맛도 너무 좋아요ㅎㄹ
24.12.12.목,"버거랑 감자튀김 주문했는데, 너무 맛있습니다! 흑돼지버거 육즙이 장난아니네요! 치즈버거는 담백하고 좋습니다~"
24.12.1.일,가끔 지나가다가 궁금했던 곳이에요
24.9.10.화,"친구랑 수제버거 먹고 싶어서 맛집 찾다가 발견했는데, 매장 너무 깔끔하고 버거 존맛!! 마늘버거, 흑돼지 버거 주문했는데 빵도 맛있고 패티 육즙🥩 미쳤어여  감자튀김도 바삭바삭하니 맛있었어용!! 한양대 주변 수제버거집으로 여기 강추🥹🥹"
3.14.금,반응 남기기 방문일 3.14.금 2025년 3월 14일 금요일 1번째 방문 인증 수단 영수증
24.7.22.월,왕십리수제버거 맛집 찾았어요 ㅋㅋㅋ 버거쑈 아실만한 분들은 다 아시는 수제버거 맛집이에요! 패티 진짜 두툼하고 불맛 제대러예오 넘나 맛있다ㅜㅜ세트주문하면 음료 무한리필인것도 넘 좋구요! ㅎㅎ 담엔 배달 시켜먹어야겠어용     이 리뷰는 서비스를 제공받아 작성한 솔직후기입니다
24.12.23.월,반응 남기기 방문일 24.12.23.월 2024년 12월 23일 월요일 1번째 방문 인증 수단 영수증
24.12.23.월,패티에 육즙이 엄청 많아요!! 야채도 신선하고 소스도 조화롭게 이루어져있어요!! 가격도 착해서 정말 자주 오고 싶어요😊
24.12.10.화,반응 남기기 방문일 24.12.10.화 2024년 12월 10일 화요일 1번째 방문 인증 수단 영수증
24.7.24.수,왕십리수제버거 먹고싶어서 찾아보다 와보게 됐어요! 패티 육즙도 가득하고 불향도 나서 버거러버들은 만족할 맛이었어요. 세트로하면 음료도 무제한이라 날도 더운데 탄산 맘껏 마실 수 있어 좋았어요. 가격도 합리적이라서 학생분들이나 한양대병원 방문한 분들도 부담없이 즐길 수 있을 것 같아요 ✨
1.9.목,반응 남기기 방문일 1.9.목 2025년 1월 9일 목요일 1번째 방문 인증 수단 영수증
24.8.3.토,"세트로 구성하면 만원 초반대라 매우 가성비 좋았던 수제버거집!!그리고 패티에 들어가는 고기들은 모두 국내산까지~ 한입 먹어보면 불 향도 가득하고 신선한 토마토, 양파, 채소까지 함께 어우러져서 입안이 너무 좋았습니다"
24.10.24.목,버거쑈 맛있어요 ㅎㅎ 버거 종류가 다양해서 도장깨기느낌으로 먹어볼 수 있고 갈릭 버거 넘 맛있더라구요 ㅎㅎ 감튀도 부드러운 감자의 맛이 있어 속편한 감튀!! 강추강추><
24.9.7.토,흑돼지패티를 사용한 버거 먹고왔어요~~ 고기 부드럽고 식감도 좋았어요 빵도 부드러웠어요 치즈버거 녹진하고 갈릭버거는 갈릭향이 강해서 풍미가 좋았습니댜😆
24.9.6.금,벌써 4번째 방문이에요! 버거쑈는 가성비도 착하고 기름기도 적어 올때마다 만족하는 곳👍 특히 여기 감튀가 너~무 바삭해서 세트로 안먹고는 힘들어요..ㅋㅋㅋㅋㅋㅋ버거쑈 강추!!
24.9.6.금,쌈의 민족 한국식 수제버거. 채소가 굉장히 신선하고 패티가 달달한 양념떡갈비같달까. 뭔가 담백하고 든든하게 한식을 먹은 기분!
24.7.30.화,"왕십리쪽 놀러왔다가 간단하면서 맛있는 음식 찾다가 수제버거 맛집 찾아보고 방문했어요~~! 가격 부담도 없고, 탄단지 영양분과 맛까지 모두 갖춘 햄버거였어요. 너무 맛있었고 무엇보다 패티 맛이 미쳤어요 육즙 팡팡터지면서 부드러운 패티에요ㅠㅠ 왕십리수제버거 맛집, 한양대버거맛집 으로 추천드려요👍👍"
24.10.28.월,왕십리 수제버거 맛집 버거쇼! 갈릭버거 더블치즈버거 둘다 맛있고 감튀가 완전 맛도리에용 :) ㅎㅎ
2.3.월,반응 남기기 방문일 2.3.월 2025년 2월 3일 월요일 3번째 방문 인증 수단 영수증
24.8.30.금,햄버거 재료 하나하나 정성스럽게 제작하는 곳. 깔끔한 데이트 코스 식당으로 딱! 담백하고 깔끔해요! 특히 감튀가 완전 두껍고 바삭해서 취향 저격💕💕
24.11.6.수,치즈버거가 진짜 맛있어요! 😋
24.10.4.금,진짜 맛있어요. 비싸지 않고 친절하세요. 불고기버거 먹었는데 짱맛👍
24.7.10.수,버거가 졍말 애 머리만해요 엄청 묵직하고 넉넉한 양인데 패티는 불맛나고 육즙...!!!! 소스랑 조합이 넘 좋아요💖저희집에서도 배달로도 먹을 수 있더라구요. 배달로도 먹을거에요. 넘 푸짐한 수제버거였습니당 150g 치즈버거 강추에요!!!
24.9.25.수,제주흑돼지라그런지 패티가 너무 맛있네요~
24.6.29.토,"숨은 찐 맛집, 아니 이미 다들 아는 왕십리맛집,, 배달도 잘되고 좌석도 많아서 먹고가시는 분들도 많은데 진짜 수제버거 찐 맛집입니다…. 거기다가 감틔도 맛잇고 가격도 찯해서 한번먹으면 무조건 또 오게되는 맛집..🫶🏻"
24.9.15.일,음료는 무한리필 가능합니다 버거 맛있었어요
24.7.5.금,예전부터 먹어보고 싶었던 왕십리수제버거 버거쑈 매장 방문해서 먹었는데 번도 넘 촉촉해서 맛있고 고기패티도 넘 두툼해요!! 육즙 가득~ 👍🏻 매장에서 먹으니 갓 튀겨 나온 감튀 맛 볼 수 있어 좋네요 ㅎㅎ 한양대맛집추천 합니다~~~!!
24.8.5.월,버거 진짜 대존맛입니다 고기도 국내산 사용하시고 재료도 너무 신선해요🥰 한양대 수제버거로 강추합니다👍  #왕십리수제버거 #한양대수제버거
24.9.12.목,감자도 실하고 음료가 리필이 되네요! 버거 고기도 두껍고 소스가 맛있었어요 인테리어도 깔끔하고 친절하세요~
24.11.2.토,수제버거 진짜 짱!! 햄버거빵도 부드럽고 고기가 정말 최고!! 아이도 어른도 맛있게 먹은 수제 버거!! 짱 맛잇답니다!! 강추강추
24.9.18.수,흑돼지치즈버거랑 갈릭버거 너무 맛있게 잘 먹고 갑니다!! 패티도 두껍고 소스랑 찰떡..❤️ 콜라 무제한 리필 되는 것도 넘 좋네여.. 또 먹으러 올게요!
24.8.25.일,맛있는 버거라는게 느껴져요 ㅎㅎ 감튀도 막있고 버거도 구성도 좋은데 패티가 특히 맛나네요 ❤️
3.19.수,반응 남기기 방문일 3.19.수 2025년 3월 19일 수요일 1번째 방문 인증 수단 결제내역
24.12.31.화,수제버거라 그런지 재료도 신선하고 맛도 좋았어요^^
24.6.1.토,왕십리 수제버거 맛집이에요!♡ 버거 패티랑 야채들도 신선하고 고기패티 육즙 장난 아니네요>< 패티도 두툼하고 더블치즈버거 꼭 드세용! 패티도 두장이라 양도 정말 많아요!👍 제주흑돼지 버거도 깔끔 고소한 갈릭 소스맛에 쫄깃 부드러운 번까지 너무 맛있어요 ㅎㅎ💕
24.5.31.금,우와 여기 진짜 수제버거 퀄리티 👍  육즙 가득 패티에 신선한 루꼴라 토마토 조합  셰프님의 비법 소스 어우러져서 한양대 맛집을  넘어서 서울내에서도 베스트 👍  매장 분위기도 힙하고 가성비까지 👍  재방문각 💖 💗 💘
24.5.31.금,"왕십리 수제버거 맛집! 💖 제주흑돼지갈릭버거, 더블치즈버거, 감자튀김 먹었는데 진짜진짜 맛있었어요..!😭💗 특히 감자튀김은 주문 시 바로 튀겨주시는 듯!! 완전 따뜻하고 바삭바삭하고 짭짤하고 진짜 맛있었어용! 꼭 따뜻할 때 바로 드셔보세요 제주흑돼지갈릭버거는 달달한 마늘소스랑 쫄깃한 흑돼지가 진짜 신기하게 잘 어울리는 맛👍 처음 먹어보는 맛인데 계속 먹게되는 중독성 미쳤어요 ❤️ 더블치즈버거는 수제버거의 정석! 패티 2장이라 진한 고기맛에 치즈까지💕 음료수는 무한리필이라 더 좋았구 케찹 하인즈라 대만족 🥰"
24.7.13.토,버거에 들어간 고기 두툼한데 느끼하지않고 맛있어요 감자튀김도 포슬바삭한데 메이플갈릭소스 추가해먹는거 완전 강추입니다 왕십리햄버거 존맛 !! >_<
24.6.14.금,왕십리 버거 맛집 버거쑈 다녀왔어요 일단 가격 너무 착하고 너무 맛있어요ㅋㅋ 수제버거를 이 가격에 먹는다니 요새 진짜 찾기 힘든 맛집입니당 감튀도 맛있고 앞으로 햄버거 먹을 때는 여기로 올게요 단골 예약이요😎😎😎
24.9.23.월,수제버거 패티도 두껍고 가격도 좋음 가성비 최고 대학가 근처라 더 양도많고 맛있는 듯 👍👍
24.7.14.일,직접 만든 부드러운 패티에 신선한 야채까지 너무 만족스러워요☺️ 한양대에서 알찬 메뉴구성과 맛있는 버거를 먹을 수 있는 수제버거집으로 추천합니다
24.7.18.목,왕십리 햄버거 맛집 😎  두꺼운 패티와 신선한 야채의 조합이 대박! 양도 정말 푸짐하고 가성비 있는 맛집입니다 재료 하나하나가 퀄리티가 높아서 꼭 재방문 하고 싶은 장소입니다😄
24.9.28.토,배고파서 더 그랬을 수도 있지만 과장 좀 보태서 지금까지 먹어 본 버거 중에 최고였어요... 양이 많아서 다 살짝씩 남긴 게 넘 아쉽 ㅠ
24.8.24.토,갈릭버거랑 흑돼지버거 먹었는데 마늘러버는 갈릭버거가 더더더 맛있었오요 감튀는 케찹 찍어먹어도 맛있지만 치즈 잔뜩 올려야 더 맛있죠 ! 음료 무한리필되는것도 마음에 들었어요 :)
24.6.7.금,"왕십리 수제버거 맛집입니다. 패티랑 소스 직접 만드셔서 정성 가득한데, 잡내 없이 정말 맛있어요. 야채도 신선하고 혼밥하기에도 좋은 분위기라 나중에 혼밥할 때 또 찾을 거 같습니다. 수제버거인데 가성비 좋은 게 큰 장점인 거 같습니다."
24.11.2.토,와이프랑 오랜만에 데이트 나와서 먹게 됬는데 너무 맛있게 먹었어요~!
24.4.27.토,"한양대역 맛집 인정입니다,, 흑돼지로 만든 수제버거는 처음이였는데 소스부터 패티까지 진짜로 흑돼지 그 고유의 느낌이 나서 깜짝놀랐어요!!ㅋㅋㅋ 그리고 베이컨치즈버거도 말모합니까,, 진짜 너무 맛있었어유ㅠㅠㅠㅠ 한양대가면 다시 들를거에요 ㅎㅎ 음료도 무한인데다가 가성비도좋아서 완전 만족하고 왔습니다!🥩♥️"
24.5.18.토,"❣️왕십리수제버거맛집 버거쑈❣️ 와,, 여기 패티 미쳤어요..!!! 수제버거 맛집 답게 진짜 패티맛이 차원이 다릅니다ㅋㅋㅋ 저는 제주흑돼지 갈릭버거랑 더블치즈버거 먹었는데 둘다 존맛탱💕💕 지금처럼 딱 좋은날씨에 오픈된 공간에서 바람 맞으며 수제버거와 도톰한 감튀를 먹으니까 되게 여유롭고 살짝 외쿡 느낌 나는 척 하게 되더라구요😆 흑돼지버거 패티가 도톰한데 육즙이 살아있어서 입안에 확 맴돌아요..! 진짜 강추드립니다😍 그리고 버거쑈 감튀맛집이더라구여,,>< 그냥 도톰한 감자겠거니 했는데 짭잘하고 바삭한 식감에 한입 베어물면 안에 감자는 왜케 촉촉한지.. 겉비속촉을 느끼게 한 감튀는 너가 처음이야,,💕 든든한 한끼 잘 해결하고 갑니다! 그리고 여기 음료 무힌리필이에요 속닥속닥 사장님 적게 일하고 많이버세용😆"
24.5.7.화,"시원한 바람이 불어주는 날에 버거쑈 대표메뉴 2종 포장해서 근처 공원에서 먹었어요. 꼼꼼히 포장되어있어서 이동한 후에도 흘려진 거 없이 깔끔하게 먹네요. 맛은 직화로 구워진 패티와 소스의 조합이 굿! 괜히 수제버거를 찾는 게 아니라는 생각을 다시금 해봤어요. 기다리는 시간은 단축되고, 빠르게 비워진 속을 채울 수 있는 햄버거! 왕십리 근처 일정이 있다면 버거쑈 권해봅니다~!"
24.11.19.화,반응 남기기 방문일 24.11.19.화 2024년 11월 19일 화요일 1번째 방문 인증 수단 영수증
24.10.18.금,솔직히 잘 맛을 잘 모르겠어요 심심한? 블로그 리뷰보니 다들 똑같은거만 먹던거 같은데.. 다시 갈일이 있을지는 모르겠네요
24.6.28.금,역시 수제버거는 집에서 조금 떨어져 있어도 맛집 찾으러 갈만하다!! 라는 생각이 들게끔 만든 왕십리버거맛집. 치즈버거에 메이플갈릭감튀가 나오는 세트 E를 추천합니다~
24.7.20.토,와 여기 왕십리 수제버거 찐맛집이에요! 맛도 양도 가성비도 다 잡은 곳이랍니다 두툼한 패티가 진짜 찐.. 불맛이 확 느껴지면서 재료 하나 하나 아주 신선해요👍 혼밥하기에도 부담 없는 곳이라 혼밥족들에게도 추천드립니다💕
24.8.21.수,한양대 버거맛집이에요~!~!~! 버거 패티가 진짜 장난아니에요 감자튀김 갓튀겨나와서 고소짭잘인데 케찹 하인즈? 못 참지 꼭 드셔보세요👍👍👍
24.7.2.화,"옛날부터 여기 자주 왔지만 변함없는 맛이네요 정말,, 와중에 감튀마저 진짜 존맛!!! 리얼버거랑 리얼치즈버거 먹었는데 패티 두툼해서 수제버거로 최고임다!!!!"
24.5.4.토,"왕십리 맛집 버거쑈! 수제버거에 꽂혀서 자주 먹는 편인데 한양대 학생들에게 유명한 흑돼지패티의 수제버거라고 해서 놀러갔습니다! 왕십리역 6번출구 5분거리이구요~ 패티의 두께를 보고 놀랬어요! 버거에 제주 흑돼지를 담은 것도 너무 신선했구, 감튀도 두껍고 식감대박입니다! 완전강추~"
1.8.수,반응 남기기 방문일 1.8.수 2025년 1월 8일 수요일 2번째 방문 인증 수단 영수증
24.7.13.토,"패티는 육즙 가득, 빵은 쫀득!해서 너무 맛있었어요 감자튀김은 신선하게 빠삭해서 좋았습니당! 치즈버거 추천드려요 ~ 😆"
24.5.23.목,"차례대로 더블쉬림프, 흑돼지, 불고기입니당 워낙 새우버거를 좋아하는데 프차 새우에는 만족 못 하다 다른 가게에서 수제 새우버거에 눈을 떴어요 그래서 왕십리에도 수제 버거가?! 게다가 더블?! 이건... 먹을 수밖에 없었습니다... 더블인 만큼 새우 패티가 입에 꽉꽉 들어 차는 게 너무너무너무 만족스러웠습니다...붐업bb 토마토, 로메인, 양파도 신선했고요 빵은 다른 집이 더 맛있긴 함 근데 ㅂㄱ킹에서 통새우 맥시멈이니 뭐니 해서 나왔잖아요 근데 제가 원하는 건 새우 패티에 통새우를 얹어주든가 해서 아주그냥 새우 파티파티파티를 하는 건데... 거기는 그냥 패티라... 초큼 아쉬웠는데 여기서 먹게 되네요 붐업bb 새우 버거 좋아하신다면 꼭 한 번 먹어보세요~! 게다가 음료는 매장 식사 시 무한리필~!"
24.4.27.토,왕십리수제버거 버거쇼 다녀왔어요!! 제주흑돼지버거랑 더블치즈버거 먹고왔는데 흑돼지버거는 갈비맛나는 소스와 패티가 잘어울렸고 먹고나면 든든해요 ☺️👍 더블치즈버거는 안에 토핑들 꽉꽉 채워져있고 패티 두장에 치즈까지 완전 미국맛 🇺🇸 학교앞이라 그런지 가격도 저렴하고 양도 많아요! 왕십리-한양대수제버거 맛집 찾는다면 버거쇼 추천 😝
24.6.26.수,너무 맛있네요! 특히 E세트 감자튀김 소스가 너무 맛있어요! 다들 꼭 드셔보셨으면 좋겠습니다! 음료 무한리필도 너무 좋아요♡
24.5.5.일,맛있다고 말로만 듣던 버거쑈에 방문해서 드디어 먹었네요~ 역시 너무 맛있었어요!! 수제버거라서 패티 육즙이 줄줄흐르더라고요.. ㅋㅋ 제주흑돼지 갈릭버거는 갈릭소스가 너무 맛있었고 돼지고기패티와 잘 어울렸어요~ 통통한 감튀도 갓튀겨져 나와서 맛나게 먹었습니다! 다음엔 생맥주와 함께 먹으러 올게요😊
24.5.18.토,버거 진짜 맛있고 버거 속에 채소도 너무 신선해요👍 제주흑돼지갈릭버거는 처음 먹어보는 햄버거였는데 갈릭소스가 맛있었고 더블치즈버거는 패티도 두껍고 맛있는 치즈버거였어요! 음료도 무한리필인점이 가장 좋네요❣️
24.5.15.수,한양대 수제버거 맛집이라고 유명해서 찾아왔는데 진짜!! 너무 맛있어요!!!! 그리고 양이 많고 소스가 흘러넘쳐요!! 사장님이 재료를 안아끼셔요! 그리고 흑돼지버거 꼭 드세요!! 마늘소스랑 흑돼지가 너무 잘 어울려서 완전 추천드려요!
24.10.13.일,너무 맛있고 가성비가 좋아요❤️
24.6.20.목,왕십리 수제버거 맛집!!! 혼밥하기도 넘 편하고 패티랑 소스랑 다 수제로 만드셔서 그런지 육즙이 살아있어요~ 감자튀김도 넘 맛있고 음료 계속 먹을 수 있어서 좋아요!
24.7.21.일,와 불맛나고 가성비 최고임
24.7.3.수,최근에 자주가는 집. 수제버거 이만큼 하는 집 왕십리 뿐만 아니라 서울을 통틀어 몇 없음. 기본이 존맛입니다. 패티에 불맛입혀져서 미침. 탄산음료 무한리필이고 가격도 적당해서 가성비 굿.
24.5.10.금,제주 흑돼지 버거를 제주도가 아닌 서울에서 맛볼 수 있다니!! 흑돼지버거랑 더블치즈 수제버거 너무 맛있어요ㅠㅠ 햄버거 종류가 22가지에 혼밥하기에도 부담없고 여러모로 만족스러웠습니다 앞으로 자주 먹으러 올게요 :)❤️
24.7.13.토,버거가 엄청 실하네요이 ~~~~~ 텐더도 기름지지도 않고 바삭하고 담백해요 ! 역시 왕십리 맛집 답네요 !!! 왕십리에서 햄버거 먹으려면 버거쑈 꼭 와야합니다 !! 햄버거 안좋아해도 여기 햄버거는 좋아하겠어요 ㅋㅋ 강추 !!
24.3.26.화,입안에 넣기 힘든 크기의 더블치즈 버거! 패티자체가 두툼 맛있음 😋 체다치즈.신산야채까지 조합 👍 진짜 큼직 두툼 감튀도 넘무 👍 특히 흑돼지버거 잡내도 없고 간도 딱! 삼겹살먹는느낌 ! 갈릭소스까지 너무 맛있네요 특히 음료 무한리필 👍
24.4.22.월,👍👍우와 진짜 맛있고 든든한 버거에요👍👍 일단 빵(번)부터 너무 맛있구요 안에 패티가 욱즙 팡팡에 부드럽고 불맛까지🔥🔥강해서 너무너무 맛도리에요//.// 감튀도 엄청 통통해서 찐맛탱입니당💟💟
24.7.24.수,예전부터 종종 사먹는 수제버거 맛집입니다 일단 가격이 착하고 음료 무한리필이라 너무 좋아요 맛도 굿굿!!  리얼버거는 진짜 육향 가득한 버거라 넘넘 맛있었어요 추천합니다
24.4.27.토,왕십리수제버거맛집 버거쑈 다녀왔습니다 ! 한양대에서 가성비 있는 수제버거 맛집이라고 해서 다녀왔는데 진짜 저렴한 가격에 배부르게 잘 먹고 왔어요 ! 더블치즈버거랑 제주흑돼지갈릭버거 먹었는데 하나는 담백하고 하나는 시그니처메뉴라서 맛있었어요 ! 그리고 여기 음료수도 무한리필이구 감튀가 진짜 맛있으니까 꼭 같이 시켜서 드세요 🥹
24.7.31.수,여기 맛있어서 최소 4년은 먹으러 다닌 거 같은데요. 이제 안 올 겁니다. 성체만한 초파리들이 한 두마리도 아니고 여섯 일곱마리씩 음식에 시도때도없이 달라붙는데 음식 아까워서 꾸역꾸역먹고는 너무 더러워서 빨리 나왔습니다. 그냥 손으로 휘젓고 있지 않으면 초파리 먹는다고 생각하셔야 합니다. 그냥 시선을 두지 않아도 눈에 보일 정도이니 말 다했네요. 오랫동안 알아온 맛집이었는데 너무 실망입니다.
24.4.11.목,"데이트로는 못가는 곳. 제주 흑돼지 갈릭버거 단품 7,500원 더블치즈버거 단품7,900원 두번튀겨 더 바삭한 감자튀김 3,500원 을 주문했다. 왕십리수제버거 든든하고 불향 가득한 담백한 패티, 신선핫 채소가 마음에 쏙 들었다. 누군가와.같이 가고싶다는 생각이 계속 났던 곳. 감자튀김 바삭하고 너무 맛있는데, 버거도 엄청 커서 맛있다!!!   해당 리뷰는 업체로부터 상품을 제공받아 직접 체험 후 작성한 리뷰입니다."
24.4.28.일,왕십리수제버거 맛집 인정이에요!! 프랜차이즈 햄버거에 익숙한 남편이 버거쑈 햄버거 먹고 수제버거 잘하는집이라고 인정했습니당 제주흑돼지버거 맛도리고요 안에 토마토랑 야채 듬뿍 넣어주셔서 다이어트에도 좋을거같아여 가성비오지고 맛도오지는 버거쑈 자주 애용할게요 너무맛있어요 감튀 통통해서 좋아용
24.10.16.수,버거가 맛있고 직원이 친절해요
24.5.23.목,패티가 찐입니다 불향이 적당히 느껴져서 느끼하지도 않고 겁나 잘 들어가요!! 감튀도 갓 튀겨서 바삭하고 따뜻해서 먹기 좋았어요 ☺️☺️ 사장님도 친절하시고 매장 분위기도 좋습니다🤗🤗
24.3.24.일,최애 버거맛집 버거쑈! 배달로만 시켜먹다가 직접 매장에 가서 먹었는데 음료도 무한리필에다가 패티가 더 녹는 느낌이에요 🌝❣️ 알바분도 친절하시고 배달도 계속 오는거 보니까 맛집은 맛집이랍니당!
24.5.13.월,한양대쪽 가성비 좋은 수제버거집을 찾았습니다!!! 직화구이로 만드는 버거들이라 믿고 먹을수 있었어요!! 패티도 두툼하고 소스도 듬뿍 넣어주셔서 너무 맛있게 잘 먹었습니다~:)
24.10.27.일,별로임  매장 곳곳에 기름찌든때 심해서 기분도 안좋음
24.7.11.목,혼자 와도 편안하게 먹을 수 있어요! 매장 직원들과 사장님도 친절하시고 무엇보다 너무너무 맛있는 버거까지 완벽합니다✨ 가성비 좋은 수제버거를 드시고 싶으시다면 버거쑈 강력추천합니당🤭👍🏻
24.4.16.화,버거쑈에서 제주흑돼지버거와 더블치즈버거 먹었어요. 내용물이 알차고 특히 패티가 넘 맛있더라고요. 제주흑돼지버거에 있는 갈릭소스가 특히 맛있네요 감자튀김도 두꺼운 스타일인데 바삭하게 잘튀겨져있고 음료 무한리필인 점도 굿. 왕십리 수제버거 맛집으로 인정!
24.10.26.토,"왕십리, 한양대 수제버거는 버거쑈가 1티어"
24.5.27.월,한양대 수제버거 맛집입니다. 패티도 진짜 고기에 불향도 나고 채소 빵 등 재료가 엄청 신선해요. 패티 종류도 많아서 자주 먹어도 질리지 않습니다. 저녁으로 포장하거나 점심에 혼밥하기에도 좋습니다.
24.4.17.수,저녁시간이라 매장에 사람들도 많고 포장해 가시는분들도 엄청 많더라구요 수제버거라 그런지 진짜 너무 맛있어요 안에재료도 푸짐하고 야채들도 엄청 신선해요 그래서 하나만 먹어도 든든해요 감튀는 말해 모해요 바로 튀겨져서 넘 맛있네요 맥주랑도 션하니 넘 좋아요^^
24.7.20.토,종종 포장해서 먹는 곳인데요. 오늘도 포장하러 갔다가 비가 너무 많이 와서 그냥 매장에서 먹었거든요. 그런데 갓 만든 상태로 따뜻하게 먹으니까 포장했을 때와는 비교도 안 되는 맛이네요. 바로 먹으니까 정말 맛있어요! 앞으로는 포장 안 하고 매장에서 먹어야겠어요 ㅎㅎ
24.7.25.목,왕십리 햄버거 중 1등이에요 쉑쉑 느낌도 나고 가성비도 좋아서 넘 맛있어요
24.4.26.금,매번 배달 시켜먹다가 매장에서 처음 먹어봤는데 매장 분위기도 힙하고 음식이 따뜻해서 더 맛있었어요!!!! 햄버거 두께 좀 보세요 ㅎㅎㅎ 여긴 햄버거가 엄청 튼실하고 야채가 싱싱해요!! 감튀는 뭐… 말해뭐합니까 ㅎㅎ 토실토실 존맛탱 가까우니 앞으로 배달말고 와서 매장이 이렇게 쾌적할 줄이야 맥주도 파는듯 해서 저녁에 한번 와야겠어요 한양대버거맛집 인정👍
