date,content
24.12.29.일,일단 분위기가 너무 아늑하고 따뜻해요. 인테리어부터 바닥 타일까지 완전 파리에 온 느낌이나고 화장실도 깨끗해서 사용하기 너무 편리했어요. 음식 메뉴가 엄청 많진 않지만 하나하나 다 너무 먹고 싶은 것들 위주로만 있어서 너무 좋았어요! 특히 라자냐는 진짜 맛있으니 꼭 드셔보시길 추천드려요. 와인도 한잔 하면 좋을 것 같았는데 다음 일정이 있어서 못 마셔서 너무 아쉬워요! 성수에 데이트하러 오실건데 어느 식당 갈지 헤매시는 분들 여자친구 여기 데려가시면 성공합니다! 주말 저녁 피크타임이었는데 웨이팅도 없어서 좋았습니다!
24.12.7.토,생일이라 지인과 함께 방문 했어요. 다른 곳 예약 했다가 인원이 다 오지 않았다고 예약 취소 되서 급하게 찾은 곳인데 분위기도 괜찮고 맛도 괜찮았어요. 와인과 곁들인 채끝스테이크 소스도 맛있고 고기 굽기도 좋았어요. 다른 음식도 괜찮았는데 뇨끼는 조금 아쉬웠습니다. 직원분들도 친절하시고 분위기도 좋아요.
3.15.토,너무 맛있어서 사진을 찍을새도 없이 먹었음ㅜㅜ 그나마 한장 건짐;; 성수에서 내 모임은 루덴으로;; 넘 사람많고 시끌벅적한거 싫은데 친구모임 가족모임 하기 딱 아늑하고..진짜 다른분 리뷰처럼 유럽 골목길 식당 생각남~~ 걍 단골 해야겠음요;; 맛 진심 최고 👍
6.3.화,분위기 좋고 맛있어요~
4.25.금,연어스프가 맛있어요 ! 뇨끼도 ! 콜키지 프리라서 좋고 아늑하구 데이트하기 좋습니다^^
4.7.월,뇨끼랑 스테이크가 맛있는 집🏠 분위기도 진짜 조흠 추천추천
7.22.화,반응 남기기 방문일 7.22.화 2025년 7월 22일 화요일 1번째 방문 인증 수단 영수증
2.9.일,기념일을 맞이해 분위기도 좋고 먹고 싶었던 메뉴가 있어 방문했는데 너무 만족합니다! 음식 주문을 하고 자리 변경 요청했는데 친철히 응대해주셔서 죄송하고 감사했어요ㅎ.ㅎ 저녁식사 데이트 장소로 추천드립니다✨
3.16.일,라자냐가 간이 딱 좋고 맛있어요. 뇨끼도 반죽이 쫄깃하고 맛있습니다. 연어 스튜는 안에 연어가 많이 들어 있어 배불럼ㅅ습니다~
24.11.22.금,성수 데이트는 처음인데🥹 남자친구랑 신중하게 고른 루덴🍀 예약 없이도 올 수 있고 아늑한 느낌의 매장이 너무 좋아요! 근데 8인석도 있으니 너무 좁지는 않아요! 남자친구랑 먹고 싶은 메뉴 중 우선 2개 골랐는데 둘 다 실패가 없..🫢 미트볼리조또랑 뇨끼도 궁금해집니다! 라자냐의 가지🍆 먹자마자 남자친구가 빨리 먹어보라는 말과 눈빛을 보내더라구요😆🩷 맛있게 먹었습니다!
5.21.수,음식이 맛있고 친절하십니다!
3.9.일,아들이랑 세번째방문이네요 여기를 엄청좋아해서 여기있는 메뉴 모두 먹어보기중이고 오늘도 역시 너무 맛있었어요!
1.20.월,간만에 서울 놀러와서 맛집 탐색을 하다 찾았는데 진짜 숨은 맛집~!̆̈!̆̈ 😆  단체로 친구랑 오기도 좋고 인테리도 아기자기하고 분위기도 아늑해서 데이트 장소로도 괜찮은 것 같아요!
1.24.금,너무 맛있어요 !!! 당일날 검색해서 왔는데 완전 성공이에요 메뉴 !!!! ❤️분위기도 잔잔해서 댛하하기도 너무 좋아서 만족스러워요 그리고 음식도 진짜 ｡｡｡ 라자냐 먹고싶음분들은 이쩍으로 오세요
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
3.1.토,빠에야와 연어 파이가 맛있습니다. 잘 먹었습니다.
2.1.토,"프랑스 음식을 먹고 싶어서 찾았는데, 캐주얼하고 음식이 일단 엄청 맛있어요! 바게트 최고 ㅠㅠ 맛있고 직원분들도 엄청 친절하십니다! 성수에서 이렇게 찐맛집 오랜만에 먹어서 감동이에요"
24.12.21.토,명란크림파스타 비스크파스타 채끝스테이크 주문했어요! 명란크림파스타는 꾸덕하고 명란맛 듬뿍 나서 맛있었고 채끝 스테이크는 미디움 레어로 시켰는데 굽기가 딱이었습니다 ㅎㅎㅎ 소금이랑 홀그레인 머스타드 곁들여 먹으니 아주 맛있었어요 성수동 오면 또 방문 예정입니다!!
4.26.토,너무 맛있었습니다!!! 친구랑 너무 잘먹었어요~🥰🥰
1.26.일,우연히 지나가다 들어갔는데 인테리어도 예쁘고 조용하고 좋아요~! 직원분도 친절하시구 음식도 다 맛있었어요!! 전 비스크 파스타가 특히 맛있었어요😊
2.22.토,너무 아늑하고 분위기가 좋아요!  음식도 맛있네요 ㅎㅎㅎㅎ  재방문하고 싶습니다!!!
4.21.월,맛있게 잘 먹었습니다 ㅎㅎ
2.2.일,뇨끼도 제가 먹어본 뇨끼 중에 가장 맛있었습니다. 밍밍한 맛이 나지 않고 크림과 조화가 좋았어요! 프렌치 치즈 피자도 빵의 식감이 좋았어요 ㅎㅎ 잘 먹었습니다.
1.6.월,뭐랄까.. 진짜 맛있고 진짜 성수동에서는 보기 드문 가격에 보기 드문 구성의 메뉴들이 있어요. 성수동 핫한 가게들 많지만 사실 맛있냐 물으면 그냥? 이란 느낌이라 성수동은 노포만 가는데 이런 재밌고 맛있는 가게가 있을지 몰랐어요. 와인 가격도 합리적이고 메뉴도 합리적인 가격의 맛있는 레스토랑이에요. 남성분들은 여자친구 분 데리고 오시기도 좋을것 같고 친구들이랑 다같이 여러 메뉴 시켜놓고 나눠먹으면 좋을것 같은 가게입니다. 저는 저 혼자가서 메뉴를 많이 시키지 못했지만 라자냐나 소갈비찜 등의 메뉴는 정말 궁금해서 또 갈 계획입니다
2.26.수,지나가다 그냥 들어왔는데 맛집이었음.. 저 라자냐 처도린데 여기 라자냐 미쳤어요
3.14.금,분위기도 좋고 음식도 넘 맛있습니다~!!!! 새우도 탱글하고 존맛.....
24.11.9.토,"라자냐가 먹고 싶어서 방문했어요. 분위기도 아늑하고 음식도 맛있어요. 우선 크림파스타는 크림이 찐득하고 레몬향이 상큼해서 맛있었고, 라자냐는 토마토 라구소스가 듬뿍있고 소스와 치즈 가지의 맛 조화가 좋았어요. 살짝 느끼할 땐 할라피뇨랑 같이 먹으니 더 좋네요. 다음번엔 뇨끼 먹으러 올게요 ^^"
5.20.화,분위기도 좋고 너무 맛있어요😋💗💗
3.9.일,빠에야랑 오리파르망띠에를 먹었는데 둘 다 너무 맛있네요! 올라간 재료 하나하나의 맛이 정말 좋고 신선한 느낌이에요~ 가게 분위기도 아늑해서 데이트 장소로 추천드립니당!
24.11.1.금,"클래식한 프랑스 가정식이려나 싶었는데, 한식의 매력을 더해 탄탄한 요리 경력을 살려 낸 프랑스, 호주 셰프의 요리를 즐길 수 있었어요! 아직 신상이라 여유롭게 방문했다만, 성수동 맛집 중 손에 꼽을 정도로 맛있던 곳이라 입소문 타고 웨이팅하게 될 집이지 싶을 정도!!!!  무엇보다 양이 넉넉하고 기분 좋게 배부르게 먹을 수 있어 친구와 함께 약속 잡기에도, 모임으로도, 데이트 장소로도 저장각입니다. 최애는 꾸덕 그 자체의 크림파스타에 명란으로 간 잡아준 명란크림파스타! 그리고 매콤한 맛 살짝 돌던 로제리조또!! 미트볼까지 있어 제대로 배부름이예요. 조만간 프랑스 셰프의 감각이 돋보이는 프랑스 가정식 메뉴를 즐기러 재방문 해보려구요:)"
24.12.1.일,"빠에야랑 뇨끼 시켰어요! 빠에야는 - 조금 매콤해서 느끼하지 않고, 밥알이 살아있어서 씹는 맛이 있어요! 뇨끼는 - 소스가 굉장히 부드러운데, 전혀 부담스럽지 않구 곱게 친 생크림 먹는 기분이에요 우연히 들르게 되었는데, 맛있게 먹었습니다!"
4.20.일,주말에 브레이크 타임없어서 바로 입장. 싹싹 김치 했습니다~
24.12.15.일,서울 나들이~~ 성수동에와서 지나다가 들린 루덴~ 처음먹어본 달팽이요리~~ 생각보다 맛이 좋네요~ 요기 분위기도 좋고 맛도좋고 다음에 또와야디~~ ㅎ
5.4.일,크림소스가 맛있음 바질파스타 꼭 드세요 싹싹 긁어먹게 빵도 시키세요
24.12.13.금,길가다가 너무 맛있어보여서 홀린 듯이 들어온 가게였는데 진짜진짜진짜 너무 맛있어요 지금같은 추운 시기에 어니언수프 한입하면 몸이 사르르 녹으면서 입맛을 돋궈주고 그다음에 메인디시 즐기시면 데이트 장소로 완전 뚝딱입니다. 전 친구랑 왔지만 암튼 최고에요 강추드림요
2.14.금,네이버 검색하다 우연히 왔는데 내부 분위기도 너무 좋고 음식도 짱 맛있어요. 성수 골목맛집 완전 추천합니당 !
3.24.월,라자냐랑 빠에야 진짜 맛있고 바게트가 미쳤습니다 집에서 왕복 4시간 좀 넘는데 다음에 다른 메뉴 먹으러 다시 올 것 같아용
24.11.15.금,"지나가다 맛있어보여서 방문했는데 분위기 좋고, 음식까지 맛있어서 상당히 만족스럽게 식사했어요. 매장이 조용해서 혼밥하기에 좋을 것 같아요. 음식도 입맛에 잘맞았고, 양도 많아서 든든하게 잘 먹었습니다."
2.9.일,"따끈한 뇨끼가 진짜 쫀득하구 크림 소스랑 잘어울렸어요! 빠에야는 살짝 매콤한데 감칠맛이 너무 좋구, 해산물도 많아서 완전 추천입니다👍 와인마시러 다시 오구 싶어용~"
2.9.일,일단 인테리어가 귀엽고 가정적인느낌이에요 빠에야 너무 이국적이면서 해산물맛도 풍부하고 맛있어요!! 뇨끼도 고소하고 반죽도 촉촉해요 진짜 외국에 온 느낌입니다
2.12.수,음식이 너무 맛있어요 잘먹고 갑니당
24.12.8.일,파리에서 먹었던 음식들을 잊지 못해서 평소 프랑스 음식점을 찾아 헤맸어요. 길 걷다가 우연히 발견해서 들어왔는데 진짜 맛있었어요. 후회 없을 최고의 맛집!! 직원분들도 친절해요🥹
1.30.목,매장도 예쁘고 음식도 다 맛있어요!! 데이트 장소로 최고네요♡
24.12.28.토,"분위기가 좋고 데이트, 친구랑 와도 넘 좋은 곳이에요! 음식 비주얼도 장난 아닙니다~! 맛도 좋아요!!ㅎㅎ"
1.15.수,가게 내부 인테리어도 너무 멋있고 직원분들도 친절해요~~ 음식들 다 하나같이 맛있고 좋았어요ㅎㅎㅎ
24.12.16.월,최근먹은 파스타중 1등입니다 ㅎㅎ 성수 자주왔는데 이런곳이 있는줄 몰랐어요ㅜㅜ 분위기도 좋고 맛있어서 앞으로 자주 올 것같습니다!!
2.13.목,분위기도 좋고 맛도 좋아서 바쁜 일정 중 여유롭게 음미하다 갑니다.
2.22.토,분위기도 좋고 친절해요🩶
24.10.26.토,사장님이 굉장히 전문적이시고 친절해요! 음식도 비주얼부터 맛까지 프랑스 현지느낌 낭낭하고 맛있어요 ㅎㅎㅎ디테일 하나하나까지 정성 들인 게 느껴지더라구요!! 음식도 빨리 나와서 좋았어요! 담에 또 방문하겠습니당
24.12.20.금,인테리어가 예쁘고 데이트 하기 좋어요!ㅎㅎ 파스타도 맛있고 직원분들도 친절하세요:)
24.12.7.토,"지인 추천으로 방문하게 되었는데, 분위기도 좋고 음식도 너무 맛있어요! 매장 인테리어도 차분하고 따뜻한 분위기라 요즘 같은 날 연인이랑 방문하기 딱 좋은 곳 같아요!!"
24.12.1.일,라자냐 존맛ㅠㅠ 오리파르망띠에는 궁금해서 시켜봤는데 생각보다 하얀맛? 오리탕에 매시드포테이토랑 치즈 올린맛이에요 새로운데 익숙한맛!
2.7.금,인테리어가 너무 이뻐요!! 어쩌다보니 오픈런을 하게 됐네요 ㅎㅎㅎ
24.10.26.토,성수동 맛집 인정👍🏻 프렌치레스토랑의 정석이에요~ 미트볼로제리조또&명란크림파스타 완전 추천이에요 둘다 맛있고 양도 딱 좋아요. 분위기도 유럽같아서 사진찍기에도 넘좋음! 가게는 넓지않으니 캐치테이블 예약하는거 추천해요~!
24.12.19.목,성수에 일있어서 지나가다 들린건데 음식이 너무 맛있어요!! 특히 라자냐 소스가 너무 감동니에요🥹 분위기도 좋고 다음엔 다른 음식도 먹어보고 싶네용👍😢
24.12.20.금,지나가다가 라자냐 보여서 먹으러 왔어용~~ 인테리어도 예쁘고 정말 만족합니다!! 강추 💖
8.10.일,분위기도 좋고 음식도 맛있어요. 줄서기 싫어서 찾아온건데 좋은 선택이었어요
5.6.화,반응 남기기 방문일 5.6.화 2025년 5월 6일 화요일 1번째 방문 인증 수단 영수증
24.10.13.일,비스크 파스타가 먹고싶어서 방문했는데 치킨파타도 정말 맛있어요 ㅠㅠㅠ 비스크파스타는 접시 다 핥아먹고싶을만큼 ㅋㅋㅋ 진짜 또 먹고싶네요…^^ 여기는 또 오고싶을만큼 맛있고 분위기도 좋고 서버분도 친절하셔요 굿굿
3.3.월,호기심에 처음 와본 식당인데 너무 맛있어보여요 ~
1.12.일,첫반째 방문띠 비스크파스타를 너무 맛있게 먹어서 아들과 함께 두번째 방문입니다. 여전히 너무 맛있고 오늘 처음 시켜본 연어파이도 정말 맛있어요!
1.16.목,"라자냐가 너무 먹고싶어서 왔는데, 라자냐 말고도 메뉴가 다양하고 다 맛있어보여요!! 분위기도 좋고 음식도 좋아요!! 좋은 시간 보내고 갑니다 ☺️☺️"
24.12.20.금,맛있어요! 음료수도 서비스로 주시고 음식들도 금방나와서 매우 만족합니다!
24.10.28.월,성수동에서 셰프님의 요리를 맛볼 수 있는 곳이었어요 호주와 프랑스에서 경력을 쌓은 셰프님들이라서 그런지 파스타와 리조또 둘 다 너무 맛있었습니다. 테이블이 많지 않으니 꼭 예약하고 가시는걸 추천드려요!
1.14.화,넘 맛있구 인테리어도 예뻐서 분위기 좋게 밥 먹을 수 있어용💕
24.10.6.일,어니언 스프가 먹고싶어서 찾았는데 메뉴 구성도 좋고 맛도 있습니다! 어니언스프는 고소하면서 속이 포근해지는 맛이았고 비스크 파스타는 오일소스가 아닌 정말 비스크 소스라 비스크 맛의 감칠맛이 진하게 느껴져서 맛있었어요! 알배추 샐러드도 채소의 익힘이 적절해서 맛있게 먹었습니다!
24.12.12.목,양도 많고 맛있어서 또오고 싶어요 전메뉴 다 먹어보고 싶어서 재방문할둣😍😍😍
24.10.23.수,검색해서 찾아본 맛집이었는데요 비스크파스타를 한 번 먹어보고 싶어서 왔습니다 ㅎㅎ 새우의 맛이 엄청 진하게 잘 녹아있더라고요 그리고 크림뇨끼도 정말 맛있었습니다!! 소스를 삭삭 긁어먹었네요 재방문의사 있습니다☺️
4.21.월,반응 남기기 방문일 4.21.월 2025년 4월 21일 월요일 1번째 방문 인증 수단 영수증
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 1번째 방문 인증 수단 영수증
24.11.9.토,"바게트가 일단 너무 맛있고,.,,,라자냐랑 명란크림파스타도 너무 맛있습니다💗 인테리어도 예뻐서 좋아요"
24.10.19.토,양도 정말 푸짐하고 재료도 아낌없이 듬뿍 쓰셨어요. 요즘 이렇게 만족스럽게 푸짐한 양식을 먹기쉽지않은데 맛있게 배부르게 잘 먹었습니다. 재방문예정입니다.
24.11.28.목,반응 남기기 방문일 24.11.28.목 2024년 11월 28일 목요일 1번째 방문 인증 수단 영수증
24.12.27.금,매장 분위기 좋고 맛도 좋았어요👍👍
24.12.18.수,너무 너무 맛있어요!! 나중에 또 올 거 같아요😍
3.3.월,맛있게 잘 먹었습니다~
24.11.21.목,예약하고 시간보다 일찍 방문. 반갑게 맞아주심. 아늑한 분위기.예쁜 물병과 접시에 담긴 음식.라쟈나&리조또. 맛있었어요.
24.9.21.토,지나가다가 궁금해서 들어가서 먹어봣어요 가성비좋쿠 맛잇어요 다만 매뉴판 메뉴들이 글로만 적혀잇고 설명이 일반인들(저)같은 경우는 어려워서 양이 어느정도인지 사진이 같이 잇음 좋을것같아용
24.11.3.일,아들이랑 둘이 파스타집 찾아서 갔는데 진짜 맛있게 잘먹었네요 특히 비스크파스타는 아들이 인생파스타라고 할만큼 엄청 맛있었어요!
24.10.19.토,"에스카르고, 뇨끼, 비스크파스타 모두 잘 먹었습니다! 원래 뇨끼 좋아해서 자주 찾아먹는데 여기 뇨끼 맛집이에요 ✨"
24.12.21.토,매장이 깔끔하고 되게 맛있어요!
24.12.14.토,지나가는길에 맛있어보여서들어갔는데 직원분들도 너무친절하시고 음식도 너무 맛있어요ㅠㅇㅠ 성수올 일 있을때. 또 생각날 것같아요!!
4.20.일,반응 남기기 방문일 4.20.일 2025년 4월 20일 일요일 1번째 방문 인증 수단 예약
24.11.10.일,라자냐가 먹고 싶어서 왔는데 명란크림파스타를 발견해서 돌아갑니다🥰
24.8.18.일,뇨끼가 먹고싶어 검색한 후 방문하였어요 🥰 모든 음식이 간이 세지 않고 부드러워서 더 맛있었어요! 스테이크 굽기도 너무 알맞았어요 🥩❤️🫶🏻 너무 부드러운 뇨끼 반죽에 뿅 반했네요 🤩🤩 비스크파스타도 너무 맛잇었어요! 다양한 이벤트가 많은 성수 맛집 루덴 👍🏻👍🏻 다음에 또 올게요 맛있는 시간 만들어주셔서 감사합니다 ❤️❤️❤️❤️❤️
24.8.15.목,"걷다가 우연히 방문했는데 정신없는 성수동에서 아늑하게 힐링하고 갑니다!! 조용한 분위기라 편안히 데이트 할 수 있었습니다 ㅎㅎ 직원분도 엄청 친절하시구 음식이 전혀 자극적이지 않은 건강한 맛인데 정말 맛있어요.. 앞으로도 성수 오면 그냥 여기 올 것 같습니다 화장실도 치실, 가글 등 일회용품들 구비되어 있고 깨끗하고 아무튼 전부 만족하고 갑니다!!!🩵"
24.11.23.토,라자냐랑 오리파르망띠에 시켰는데 맛있네요 ㅎㅎ 가게 분위기가 아늑하고 좋아요~!
24.9.13.금,생긴지 얼마 안된거같은데 궁금해서 들어와봤어요 인테리어도 이쁘고 파스타랑 스테이크 둘 다 맛있어요! 프랑스분이 요리도 하시나봐요~ 간도 적당하고 맛나게 먹었습니당
24.11.14.목,진짜 깔끔하게 맛있어요. 약간 가정식처럼 담백한데 풍미도 있고 좋네요 잘먹었습니다 :)
24.12.6.금,반응 남기기 방문일 24.12.6.금 2024년 12월 6일 금요일 2번째 방문 인증 수단 영수증
24.10.26.토,"친구랑 급히 맛집 찾다가 캐치테이블 이달의맛집 추천받아서 와봤는데, 둘 다 만족하며 먹고 감"
24.11.24.일,맛잇어용 아이도 좋아하네요
1.25.토,너무 맛있어요~ 성수에 조용하고 분위기 좋은 곳 찾고 있었는데 딱 맞는 곳이었어요
24.12.14.토,분위기가 너무 예쁘고 좋아요🩷
24.10.5.토,바질크림바스타 닭다리살이랑 같이 먹으니 엄청 맛있네요! 분위기도 괜찮습니다!
24.10.27.일,뇨끼가 너무 먹고 싶어서 서치해서 찾아온 루덴... 크림에서 느껴지는 버섯향이랑 뇨끼의 쫜덕하고 부드러움이 진짜 진국입니다..🫠
24.12.7.토,성수동 오랜만에 와서 정말 맛있는 곳에 가고 싶었는데 최고의 선택이었어요!! 실제 프랑스 식당 구현 너무 예쁘고 코지하게 잘 되어있어서 친구 연인 누구랑 와도 다 너무 좋을 것 같아요!! 다음에도 계속 생각날 것 같아요 진짜 저만 알고 싶은 곳입니다ㅠㅠ😀😀😀😀
24.12.18.수,정말 맛있고 특별한 날에 오기도 좋아요 크리스마스 분위기 낭낭하고 사장님도 정말 친절하십니다🫶🏼
24.12.26.목,친구들이랑 연말파티 왔어요🥰
24.11.30.토,음식이 깔끔한 맛입니다. 담백하고 지극적이지 않아서 좋아여
24.8.2.금,"자극적이지 않고 프랑스 가정집에서 먹는 듯한 느낌, 건강하게 맛있어요!  처음 먹어보는 음식들도 입에 잘 맞고 특히 바질 파스타가 진짜 맛있네요 ㅎㅎ  프랑스 셰프님이 직접 요리해주시는 모습이 인상적이고 주방에서 들리는 불어와 함께 인테리어를 보면 외국에 온 것 같아요 ㅎㅎ  맛있게 잘 먹고 갑니다~~"
24.12.1.일,음식도 맛있고 레스토랑 분위기더 좋아요!!
24.9.24.화,런치 이용했어요. 가성비가 좋았고 음식들이 다 맛있었어요. 다음레 성수 오면 또 들르겠습니다. 특히 뇨끼 딱 제스탈이었어요
24.10.25.금,에스카르고 처음 먹어보는데 맛있네요 플레이팅도 예쁘게 되어서 나오구요ㅎㅎ 그리고 치즈 피자도 도우가 치즈 패스츄리라서 끝까지 맛있어요 양이 꽤 많아서 1인1메뉴하면 딱 맞아요
24.10.15.화,맛있게 잘먹었어요 분위기도 좋아요
24.10.12.토,너무맛있습니다 분위기도 좋구요 데이트 장소로 강추합니다
24.11.4.월,너무 맛있어요!!! 또 방문예정이에요
24.8.10.토,"캐치테이블에서 구경하다가 찐맛집같아서 바로 예약해서 왔어요 프랑스인이 만드는 음식이라니!! 건강하면 원래 맛 없는데, 치킨파마 건강하면서도 정말 무지무지무지 맛있어요!! 야채안먹는 으른이에게도 빈접시로 만들게하는 맛!!! 라쟈냐도 깊은 맛이 너무 좋아용!! 어니언스프랑 프랑스식갈비찜?먹으러 또 올거에용❤️ 미트볼 소스 진쨔 맛잇구, 저희는 아직 촌스러운 한쿡인이라.. 치킨파마를 미트볼소스에 찍어먹었는데 진쨔 환상적이였어요👍👍"
24.10.13.일,프랑스퀴진 찾기어려운데 아직 안알려져서 사람도 적고 여유로워요 ㅎㅎㅎ 바질올리브오일 너무 신선하고 향긋🥰 프렌치찾고계시는분등 강추 쫀맛입니다ㅜㅠ
24.6.22.토,인테리어가 미쳤고 맛이 프랑스에 안가봤지만 프랑스에 데랴다줘요 가격대도 합리적이고 쉐프님 너무 친절하세요 호주에서 오래 공부하셨고 외국인쉐프님음 프랑스분인데 파인다이닝에서 오래 근무하셨다고 하시네요  어쩐지 맛이 고급스럽더라
24.10.4.금,아이와 함께 성수동 나들이 하면서 발견한 아늑한 분위기에 프렌치 레스토랑이에요~ 매장이 깔끔하고 음식도 다 맛있어요.👍👍
24.11.30.토,넘 예쁘고 분위기가 좋은거같아요! 라자냐랑 빠에야 같이먹고싶어서 온건데 만족만족
24.6.29.토,'프랑스인 쉐프가 직접 만드는 레스토랑' 이 문구에 꽂혀서 방문했어요! 엄마 모시고 갔는데 맛있다고 감탄에 감탄을ㅎㅎㅎ 라자냐는 좋아하지만 평소에 해먹기 귀찮았는데 여기서 이렇게 맛도리를 찾아서 넘 행복해요ㅎㅎㅎ 데이트코스로도 좋을 거 같아요~ 친절한 사장님과 더불어 멋진 인테리어까지 제대로 한끼 즐기다 갑니다! 번창하세요~!
24.9.6.금,조용하고 친절하시고 분위기가 좋아요! 가게에 하나하나 소품 디테일이 있고 화장실도 이뻐요! 그릇도 예쁘고 사장님 감각이 잘 보입니다! 음식도 너무 맛있고 모르는 음식은 상세히 설명도 해주셨어요 플레이팅도 예쁘고 뇨끼 다른데가면 진짜 콩알만큼 주는데 여기는 양도 푸짐해요! 피자 무조건 시키세요 도우 파삭하고 치즈 쫙쫙 늘어나요!! 배불러서 다 못먹었는데 너무 후회됩미다 ㅠㅠㅠㅠ 다음에 또 올게요!
24.11.9.토,알배추 샐러드 꼭 드셔보세요. 상큼하고 입맛 돋우는 샐러드입니다. 빠에야도 뇨끼도 맛있어요. 친구들이 에이드도 맛있대요. 매장이 깔끔하고 예뻐요.
24.10.27.일,원주에 있을 때부터 좋아하던 식당이에요 여전히 너무 맛있네요
24.9.16.월,성수에서 양식이 먹고싶다? 그렇다면. 여기. 당신이 데이트를 분위기있게 하고싶다? 여자음식을 먹고싶다?  입다물고 여기로.
24.10.13.일,음식이 맛있어요! 바게트가 엄청 바삭하고 맛있었어요 에스카르고도 엄청 진하고 맛나용
24.12.14.토,뇨끼가 먹고싶어서 방문했어요 맛있고 분위기도좋아요!!
24.10.12.토,예전에 우연히 왔다가 너무 맛있어서 다시 예약하고 왔어요 여전히 맛있구 친절하시네요 앞으로도 대박나세용
24.7.5.금,"오랜만에 성수에서 가격이 아깝지않은 프렌치레스토랑을 찾아서 기분이 너무 좋습니다😀 캐치테이블 통해서 미리 예약하고 방문했습니다.  치킨파마는 처음 맛보는 음식이었은데 양배추와 닭고기 그리고 차지키소스(설명해주셨는데 기억이 가물가물하네요..) 조합이 좋았습니다. 뇨끼는 특히나 크림이 정말정말 맛있어서 바게트 추가해서 먹어야하나 싶을 정도였구요! 사진에는 없지만 어니언스프도 에피타이저로 먹기 좋고 프랑스 유학 중 먹었던 기억이 새록새록 생각나는 맛이었습니다. 그리고 예약자 리뷰로 받았던 퐁당오쇼콜라가 진짜 찐 디저트… 너무 맛있게 먹었어요ㅠ  다른 리뷰보니 파스타가 맛있다고하던데 파스타만 빼고 시켜서 다음에 파스타 먹으러 또 방문하려고요:) 아 그리고 화장실에 가글, 치실, 핸드크림까지 있고 포토존도 예뻐요!"
1.19.일,주문하고 메뉴가 바로 나왔어요 ~ 조용한 분위기에 맛잇는 메뉴까지 너무 좋네요:)
24.10.25.금,어니언스프도 맛있고! 분위기 좋고 좋아요-!!
24.10.1.화,여기 파스타는 찐이예요! 면을 보면 제대로하는 곳인지 아닌지 알 수 있는데 면이 완전 제대로 하는 곳입니다 사장님도 너무 친절하세요😍
24.8.24.토,제가 뇨끼를 좋아하는데 제가 먹어 본 뇨끼 중에 젤 맛잇었고 오리파르망띠에는 처음 먹어본 음식이지만 오리에 감자 치즈가 얹어져서 익숙한 맛이라 맛있었습니다 바게트도 부드러워용 직원분이 친절하세요 ☺️
24.6.21.금,"엄마랑 지나가다가 발견했는데 무드있어요!! 완전 따뜻한 분위기인데 커피랑 샌드위치, 파스타 다 맛있어요…아니 특히 샐러드 파스타 미쳤어요 요즘 너무 더운 날씨인데 집나간 입맛도 돌아와요!!! 평일 런치 가성비 진짜..성수동에서 탑입니다 리뷰 테러할게요 감사합니다ㅜ다음에 또 올게요🫶🏻"
24.11.23.토,돈값해요 맛있어요 조용하고 분위기 좋고 성수 시끌시끌하다가 여기 오니까 차분하고 안정됩니다..
24.9.8.일,빠에야랑 바질 크림 파스타 먹었는데 양도 많고 맛있습니다 ! 다른 메뉴도 먹어보고 싶네여 👍🏻
24.11.10.일,"인테리어가 훌륭해요 벽이랑 의자가 연결되어있다니, 음식 가격 합리적이고 맛도 훌륭합다"
24.9.29.일,인테리어가 예뻐서 음식 맛도 더 좋은 느낌이었어요! 파스타 중에서는 특히 바질 파스타가 맛있었던 것 같아요.☺️☺️
24.10.30.수,"가지 싫어 사람인데도 거부감 없이 잘 먹었습니다!!! 소스도 많아서 바게트 추가해서 소스 찍어먹었어요 가격이 좀 비싸긴 하지만 어니언슾, 비프부르기뇽 등 다른 음식도 먹어보고 싶어요!"
24.9.16.월,프랑스 음식을 드시고 싶으신분들에게 추천이에요 엄청 본격적으로 잘나오기도 하고 가격도 양대비 저렴한편이구 기본적으로 맛있답니다 인테리어나 분위기도 좋아서 데이트로 방문하기 좋았습니다💯💯💕💕
24.7.6.토,"대화 나누기에 좋은 분위기였어요 :) 그리고 음식도 맛있었어요  바게트는 쫄깃하고 맛있었고요 스테이크, 뇨끼, 디저트 모두 맛있었어요 특히 뇨끼는 부드러우면서 쫀득하고 안 느끼해서 좋더라구요 ㅎㅎ :) 디저트도 초콜렛 맛 제대로…☺️"
24.11.23.토,해물맛이 많이나서 좋았습니다. 뇨끼도 맛있었어요!!
24.10.19.토,분위기 좋고 맛도 좋습니다 데이트로 좋아요
24.11.24.일,음식이 맛있어요! 연말 느낌 물씬😊
24.11.16.토,음식도 너무 맛있고 가게 분위기도 최고!! 재방문 의사 1000%입니다!!
3.20.목,반응 남기기 방문일 3.20.목 2025년 3월 20일 목요일 1번째 방문 인증 수단 예약
