date,content
24.2.19.월,새로운 안주 시킴 샐러드 시켰는데 샐러드같지않은 너 맛있었어요 사장님 친절하시고 피자도 맛나요^^
23.11.11.토,수제맥주를 좋아해서 종종 마시러 가는데요! 최근 오픈한 메즈나인브루잉컴퍼니도 꼭 와보고 싶어서 친구들과 주말에 방문하게 되었어요! 마장역 4번출구 도보 5분거리입니다~양조장을 직접보며 수제맥주를 마시니 더 맛있는거 같아요💕내부도 깔끔하고 노래도 분위기도 너무 제 취향이었습니다~2층에선 셀프 주문도 가능해서 넘나 편했답니다~! 직원분들도 너무 친절하시구요~다음엔 오늘 못먹어본 맥주랑 칼조네를 먹어보려구요~! 추천합니다👍
23.11.27.월,여기 음식이랑 맥주 맛있어서 가끔씩 옵니다. 오늘 쾰시 텍아웃으로 겟! 가게도 깔끔하고 사장님이랑 직원분들도 친절해요.
23.12.4.월,가게 안에 제조 기계가 있어요!👍🫠 음식도 맛있고 맥주도 맛있고 음악이 좋아요🎼🎵 아지트처럼 자주 올 것 같아요😊
23.12.24.일,Awesome dry hopped IPAs. Would recommend for IPA fans. Calzones were amazing too! One of the best beers in Seoul!
23.12.9.토,맥주가 일단 정말 맛있네요~ 양조하는 맥주도 훌륭하고 다양한 게스트 맥주들이 있는 곳입니다~~이정도면 굉장히 훌륭한 맥주집이네요! 나쵸 소스도 고민한 흔적이 보입니다 ㅎ근처에 온다면 자주 방문할 것 같네요 ㅎㅎ
23.11.10.금,동네에 생겨서 와봤는데 분위기 넘 힙하고 좋아요ㅋㅋㅋ 맥주 맛있고 세잔 먹었는데올드 라스푸틴이 위스키 맛나서 젤 취향저격이었네여~~
23.12.16.토,너무나 맛잇는 맥주가 있는 곳 입니다. 낮맥하기 좋아요!!!!!!
23.12.29.금,맛있게 잘먹었습니다!! 반려견도 같이 갈수 있어서 좋아용 ㅠㅠ 사장님 짱 친절!! ㅠㅠㅠ
23.11.2.목,공간이 매우 쾌적하고 맥주가 맛있습니다. 양조장 전경이 보이는게 매력적이고 적당한 밝기의 조명이 편안했어요! 2층 공간에서는 포스기로 셀프로 주문이 가능한게 신기했고 손님과 직원 모두에게 너무 좋은 시스템인 거 같아요!!
23.11.3.금,"맥덕인 남자친구가 너무 궁금해해서 왔는데 갓성비 넘쳐요~! 마장역 인근 사신다면 당연히 방문 추천 드립니다!! 저희는 또 재방문 할거거덩요! 새소리, 구아바 갱, 매즈나인 핵추천"
23.10.30.월,지나가다 우연히 들렸는데 맥주랑 안주 모두 너무 맛있었어요! 맥주 양조장이 보이는 것도 재미나고 다른 맥주 마시러 더 오고싶네요~
23.12.30.토,마장에 이런 곳이..?! 맥주도 다양하고 너무 맛있어요!
23.10.31.화,"피자도 짱맛! 맥주도 너무너무 맛있어요! 메즈나인 자체제작 아이엠메즈 맥주 진짜 끝맛깔끔! 호불호없이 다들 좋아하실 맛이라 너무 만족스러웠어요, 연말에 다른 맥주들 완성되면 또 맛보러올게요 ♡"
23.12.27.수,밸런스가 아주 좋은 쾰시외 커피원두를 정말 잘쓰는 맥주 동네에 정말 괜찮은 수제맥주집이 나욌다
23.10.27.금,집 근처라서 지나가다가 2차로 들렀는데 사장님이 엄청 친절하셔요~ 처음이라 시그니처 메즈나인 피자 시켰는데 재료들이 신선하고 맛있었어요! 아이엠메즈 맥주도 저랑 신랑이랑 둘다 넘 좋아하는맛 ㅎㅎ 또갈게요~
23.12.10.일,수제맥주 너무 맛있어용 깔조네도 맛이 넘 좋습니당 동네주민으로 자주 찾을거 같아요😊
23.12.6.수,"이따금 가는 동네에 새로 생긴 가게인데, 오늘 처음 방문하게 됐습니다. 취향 따라 주문할 수 있게 친절하게 설명 해주셔서 피자+맥주 맛있게 먹고 왔습니다 ㅎ"
23.11.1.수,"마장역 2분거리 신상 수제맥주 양조장입니다~ 여러 유명 브루어리 맥주들도 맛볼 수 있고 내부가 깔끔해요! 동네도 서울답지 않게 고즈넉합니다. 쾰시 두캔을 사왔는데 목넘김, 잔맛 걸리는 것이 하나 없이 쭉쭉 들어가네요~^^!! 다음엔 직접 매장에서 맛있는 안주와함께…@@!!"
23.12.19.화,수제맥주가 다양하고 맛있어요. 사장님이 친절하시고 맥주설명도 잘해주십니다. 혼술이나 회식때 이용하기 좋아요~
23.12.31.일,"마장동에 생긴 빛같은 존재. 근처에서 찾기 힘든 수제맥주집인데 (심지어 직접 만드는 것도 구경가능) 심지어 퀄리티도 뛰어납니다. 사장님도 매우 친절하시고, 추천합니다. 저는 혼술하러 가끔 오지만 마장동데이트하시거나 왕십리 데이트하시고 오시기도 매우 좋을듯요"
23.12.16.토,우연히 들렀어요 너무 멋있고 맛있어요^^
23.12.3.일,직접 맥주를 만드는 곳이다보니 맥주가 신선하고 맛있어요! 집 근처라 자주 방문예정입니다.
23.10.1.일,일단 맥주가 맛있습니다 ! 마장동에 이런 곳이 생겨서 너무 좋아요 다른 안주들도 먹어보고 싶네요 그리고 한가지 약간 조명이 어두우면 더 분위기가 좋을거 같아요 ㅎㅎ 특히 Bar는 확실히 조도를 낮추면 좋을 거 같아요~ 분위기 그루브그루브
23.11.13.월,길가다 꼭 가봐야지 했던 곳인데 드디어 와봤어요 ! 안에 양조장도 있고 맥주맛 끝내줘요👍 맥주도 다양합니다 ~~ 진짜 강추드립니다.. 다음에 또 방문하겠습니다
23.11.12.일,"다양한 종류의 맥주, 브루잉 팩토리도 옆에 있어서 구경하기도 좋고 메즈나인 피자 고소하고 짭짤하니 맛있어요. 또 오겠습니다. :)"
24.5.17.금,반응 남기기 방문일 24.5.17.금 2024년 5월 17일 금요일 1번째 방문 인증 수단 영수증
23.11.19.일,새로 만들어진 브루펍이라고는 믿을 수 없을정도로 맛있었어요. IPA 추천드려요!!
23.12.16.토,마장역이랑도 가깝고 매장 분위기도 연말에 맞춰 분위기있게 잘 꾸며놓았고 음식도 너무 맛있고 깔끔하고 맥주랑 잘 어울려서 기분좋게 다녀왔습니다 너무 잘먹었습니다 많이들 가보셨으면 좋겠습니다
23.10.22.일,"둘이 먹다 둘다 죽어서 천국에서 올립니다.. 농담이구요 ◡̈ 맥주, 특히 사부작!이 너무 맛있었네요.. 혼자서 두 잔 마신건 안 비밀~ 나초도 양이 정말 많아서 중간중간 계속 확인했네요 ㅋㅋㅌ(나초가 새끼치나..껄껄껄) 너무 잘 먹고 갑니다ㅠㅠ"
23.11.12.일,술을 못 마시는(마시면 안되는) 아냐도 반한 맥주!!! 특히 m9 ipa 추천합니당. 맥주가 6쩜5도 정도는 돼야 이거 맥주 좀 마셨다~~하는 거 아니겠숩니꽉???^^ 아이엠도 츄천해요 보리향이 입안 그득그득가득가득팡팡터져요>< 마장 왕십리에서 맛있는 '진짜' 맥주가 드시고 싶으신 분들 매즈나인으로 오세요 !!🤗
23.12.29.금,우리 동네에 이런 양조장이 😁 피자 맛집 맥주 맛집! 새로운 맥주를 먹어보고 싶으면 홀림 추천!
23.10.31.화,동네 새로 생긴 브루잉하우스! 분위기도 좋고 친절하시고 무엇보다 맥주도 맛있어요 다음 방문에 다른 수제 맥주도 마셔 볼려구요
23.10.29.일,수제맥주집 생겨서 궁금했는데 너무 맛있어요!! 기본 라거는 깔끔하고 홍차향 나는 맥주는 너무 제 취향이에요🥹 사장님도 너무 친절하시고 간단히 맥주 마시기에 좋아서 자주 들를거같아요ㅎㅎ 집근처에 있는게 행운이네요!
23.9.14.목,공사중일때부터 어떤 가게가 오픈하나 궁금했었는데 어마어마한 집기들이 들어가더라구요... 여쭤보니 수제 맥주 만드는 장비라고... 전 맥주를~ 수제 맥주를~IPA를 넘나 좋아해서 오픈만 기다리고 있었습니다. 맥주는 말해 뭐해ㅋ 안주도 넘 맛있어요... 피자는 순삭. 맥주 두번째 잔 마시다 정신차리고 한 컷. 피시 앤 칩스만 제대로 나왔네요. 다음주 정식 오픈이라 하셨는데 그때 또 방문하겠습니다^^
23.11.8.수,맥주 맛있고 음식도 괜찮아요👍👍👍 직접 만드신 맥주도 굿🫶 마장동에 이런집 진짜 흔치 않은데 꼭 번창하시길!!
23.9.23.토,집앞에 생겨서 너무 궁금해서 갔는데 맥주 너무 맛있었어요! 피자도 기대 안했는데 맛있었어요 ㅎㅎ (고수 더 많았으면 좋겠어요) 직원분들도 친절하시고 고라니 맥주 정말 맛있게먹었습니다~!
23.12.2.토,피자 죤맛이구용 맥주가 수제맥주라 진짜 부드럽고 맛있어요ㅠㅠ 그리규 분위기가 너무 좋고 음악을 너무 잘틀어주셔서 좋아요 ㅎㅎ
23.12.23.토,너무 맛있게 잘먹고 가요~~
23.10.25.수,맥주가 진짜 맛있어요! 요즘 와인 마시느라 맥주 홀대했는데 다시 맥주를 애정하게 만든 곳  올드라스푸틴 생맥주가 있는 소중한 곳입니다:)
23.9.12.화,"친구랑 지나가다 분위기 좋아 보이는 맥주집이 있어 들어갔어요. 긴가민가했는데 매우 만족하고 나왔어요. - 분위기 : 조명,음악 좋고 매우 깔끔. 맥주 만드는 기계(?)도 보임 ㅋ - 맛 : 맥주는 종류별로 다 먹어봤는데.. 각자의 맛과 개성이 느껴짐.사장님 레시피로 만든 메즈나인이랑 새소리 특히 좋았음. 안주로 피자 2개를 시켜먹었는데 크고 맛있었음.  친절하게 각각의 맥주 설명도 잘 해주시고, 음식도 빨리 나와서 매우 만족했고.. 곧 재방문 할듯 합니다."
23.10.31.화,동네에새로생가 수제맥주집!! 분위기도좋고 맛도좋아서 가족들끼리자주올것같아요 강추합니다
23.12.20.수,분위기도 너무 좋고 대화하기도 너무 좋고 맥주공장느낌더 들고 그냥 너무 좋아여 다들와서 맥주 드시고 이야기하다 가세요~~그리고 피자 쫀맛
23.11.26.일,"왕십리 근처에 이런 곳이 있는 줄 몰랐는데 4인 좌석도 많고 맥주 종류도 다양해서 친구들, 연인과 오기 좋을 것 같아요! 오늘 못마신 다른 맥주들도 궁금하네요~!"
23.11.9.목,안주도 맛있고 맥주도 맛있어요
23.11.2.목,퀼시 맛있게 마셨습니다. 앞으로 나올 맥주들도 기대가 됩니다.
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 1번째 방문 인증 수단 영수증
23.12.18.월,맥주가 정말 맛나요~ 종류별로 정복중!!
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 영수증
23.11.20.월,직접 제조한 술이라 맛있네요. 집가까우면 더 마시겠지만 두발로 걸어가야해서 2잔만 먹고 갑니다
23.11.3.금,하이퀄리티 수제 맥주를 성동구에서 마실수 있다니 너무 감사합니다~ 사장님 예쁘시고 친절하시고 ^^ 무엇보다 기대 안했던 낫쵸 어쩜 정성가득한 맛이 느껴지네요~ 주차도 2대정도는 가능하다니 회식모임으로 좋을듯해여😙
23.11.12.일,맥주 맛있어요 사장님도 친절하시고 왕십리역에서 걸어서 금방이고 마장역은 더가깝고 좋네요
23.12.2.토,맥주 맛있고 분위기가 좋아요. 왕십리 자취생꼭한번 와보기~!
23.11.8.수,강아지도 편하게 놀다갈수 있는곳 남편과 집앞에서 편하게 맥주 한잔 하기 좋은 곳 안주도 맛있거 사장님이 친절하셔서 좋아요 2번째방문입니당
23.12.17.일,흑맥주 좋아하는데 여기 맥주 너무 맛있더라구요!! 안주도 진짜 맛잇게 먹었습니다🥹 재방문할게요!!🫶🏻🫶🏻
23.9.20.수,맥주 깔끔하고 취향별로 마셔볼수있어 좋았어요(^_^)♥칼조네랑 피자는 최애가 될 것 같은~~강추해요오~~
23.12.2.토,직접 만든 수제맥주 먹었는데 너무 맛있고 직원분들도 친절하시고 분위기도 좋은곳이에욤❤️ 사장님 진짜 번창하세뇨❤️
23.9.14.목,"지금껏 마셨던 수제 맥주 중 최고!! 그중 저는 i am mezz가 참 좋았던 것 같습니다. 재방문 의사 있습니다.  저는 어린 아들과 방문했는데, 사장님이 여기는 애완동물도 아이들도 환영이라고 해주셔서 눈치 안 보고 편한 시간 보내고 왔습니다. 번창하세요~~"
23.10.28.토,"분위기도 좋고 술,안주 다 맛있어요ㅎㅎ"
23.11.8.수,2차로 찾은 공간 입니다 실내도 청결하고 사장님도 친절하세요 음식도 맛있습니다
23.10.20.금,안주도 맥주도 완전 맛있어용…!
23.12.8.금,음식과 맥주가 진짜 맛있어요!!오랜만에 맛있는 수제맥주 마시며 좋은 시간 보냈습니다!!👍🏼👍🏼
23.11.10.금,간단히 한잔하기 좋아요
23.10.25.수,동네에 브루잉 맛집이 생겨서 종종 방문합니다! 직접 만든 맥주 넘나 맛있고 안주들도 굿이예요!!
23.11.8.수,맛있게 잘 먹었습니다!
23.12.17.일,아늑하고 맛있는 맥주를 마실수 있어서 좋아요
23.10.29.일,다양한 수제맥주가 혀끝을 자극하네요. 맥주 마니아는 반드시 찾아야 할 명소입니다.
23.11.9.목,맥주도 다양하고 맛있어요! 분위기도 좋아서 다음에 또 올 것 같아요 :)
23.11.11.토,공간이 예쁘고 직접 만드시는 맥주들 맛있어요!!
23.10.21.토,피자랑 맥주 종류도 많고 맛있게 먹었습니다 다음엔 다른것들도 먹어보고 싶네요 번창하세요!
23.10.8.일,"일단 집 근처에 수제맥주 집이 생겨서 좋습니다. 동네 주민으로서 꼭 잘되서 번창하셨으면 하고, 솔직한 리뷰 남깁니다. 장점 : 1. 맥주 맛있음 2. 안주 나초 시켰는데 맥주 안주로 제격입니다 3. 인테리어 분위기 좋습니다.  단점 : 전반적으로 맥주 한 잔의 양이 정말 적습니다. 수제 맥주집 많이 다녀봤지만 여기는 살짝 과장해서 거의 샘플링 정도 양이었습니다. 그나마 I am mezz 맥주가 양이 있는편이고, 나머지는 한잔 당 300ml 내외 였는데, 맛만 음미할 정도입니다(더구나 한 잔당 가격이 7-9천원이니까.. )차라리 맥주 양을 늘리고, 안주값을 조금씩 인상하는게 어떨까 라는 생각이 들었습니다.  이제 막 오픈한 만큼 손님들로부터 이벤트성 피드백 종이를 받아보시는것도 좋을 듯합니다."
23.12.30.토,남편이랑 두번째 데이트 넘 좋아여 음악도 좋고 분위기도 좋고 비오고 눈오면 더 좋아여
23.11.4.토,음식들이 맛있고 맥주도 맛있어서 또 오고 싶네요
23.11.20.월,"조용한 곳에서 사람들과 즐겁게 맥주 마실 수 있어서 좋았어요!ㅎㅎ 사장님도 친절하시고, 맥주도 너무 맛있어요!! 존맛!!"
23.11.3.금,동네에 드디어 밤마실 갈 집이 생겼어요! 양조장에서 바로 나온 신선한 맥주!! 퀠시 특유 진한 보리향이 좋아요 맥주 종류가 많아서 담번 밤마실이 기대됩니다😍번창하세요!!
23.12.20.수,"커피 에일 쫀맛,, 얘도 테이크아웃 하고 싶어요 🖤"
23.11.4.토,집 근처에 생긴 맥주집이라 종종 애용합니다. 특히 수제맥주 직접 제조하고 그 종류도 다양해서 양질의 맥주를 골라 마시는 재미가 있네요ㅎ
23.10.30.월,왕십리 산책하다 발견한 숨은 맛집!!  사장님이 엄청 친절하시고 맥주 종류도 다양해요!!  처음먹어보는 특이한 맛의 맥주 찾았는데 완전 원픽!!  분위기도 좋고 노래도 좋고 자주 올게용~
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 1번째 방문 인증 수단 영수증
23.10.28.토,일단 맥주가 너무 맛있고 사장님이 엄청 친절하세요 인더매스 바로 옆에 있어서 찾기도 쉽고 매장도 깨끗했어요!! 되게 좋았습니다~~
23.10.21.토,맥주가 다 맛있어요!! 단골되고 싶네요ㅎㅎ
23.11.26.일,새소리 맥주… 재방문 할게요… 너무 잘 먹구 갑니다!!
23.12.6.수,잊지 못해 또 옴. 굿👍
23.9.14.목,지나가다 우연히 새로 오픈한거 같아.. 와이프랑 들어갔는데.. 맥주도 독특하고 신선했고.. 안주도 넘 맛있었어요.. 인테리어도 깔끔.. 담주에 또 가야징~~♡♡
23.11.23.목,밝은 분위기의 혼술하기도 좋은 매즈나인! 우와 정말 안올수가 없겠는걸?
23.11.21.화,맥주가 다양해서 너무좋았어요~ M9맥주 강추합니다
23.11.14.화,맥주가 너무 맛있습니다. 다음에도 또 올겁니다~~
23.11.2.목,맥주공장은 처음인데 진짜 맛나요!! 분위기도 좋고~ 수제맥주치고 가격도 합리적!! 👍👍
23.11.18.토,맛있게 잘먹었어요 피쉬앤 칩스 맛나요~ 많이 오세요^^
23.11.17.금,분위기 좋구요. 친절하고 맛있게 잘먹었습니다.
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 1번째 방문 인증 수단 영수증
23.11.16.목,수제 맥주 너무 다양하고 맛있었고 피자도 너무 맛있었어요!!
23.11.1.수,"Beer is very good and lots of choice, highly recommend!"
23.10.28.토,정말 분위기 좋고 맛있습니다! 피자히고 맥주 먹었는데 정말 맛있고 사장님도 너무 친절하십니다.
23.10.28.토,반려동물 가능하구요 안주도 맛있지만 수제 맥주가 진짜 맛있네요 또 올게요!
23.11.11.토,분위기도 좋고 맥주 넘 맛있어요!! 자주 올거같아요~~
23.11.9.목,맥주를 직접 만들어서 그런지 깔끔하고 맛잇고 종류도 많아서 좋았어요!
23.12.23.토,맥주가 맛있어요 ^^
23.10.28.토,동네살아서 지나다니다 봤는데 맥주도 넘맛있고 좋았어요
23.10.27.금,맥주 종류도 많고 맛있어요. 안주도 좋아요.
23.10.26.목,친절하고 술이 맛있습니다.
23.11.26.일,반응 남기기 방문일 23.11.26.일 2023년 11월 26일 일요일 1번째 방문 인증 수단 결제내역
23.12.27.수,반응 남기기 방문일 23.12.27.수 2023년 12월 27일 수요일 1번째 방문 인증 수단 영수증
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 1번째 방문 인증 수단 영수증
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 영수증
