date,content
23.9.11.월,등촌 볶음밥은 역시 맛있어요. 대화하면서 먹기 좋은 곳이에요.
23.6.4.일,단골맛집중 하니인데 … 오늘두 먹느라 정신없어서 ㅎㅎ 인증샷 볶음밥 다먹을때 생각났어요 동네에도 같은등촌이 있는데 저흰 꼭 성수동 여기만 가네요 ^^ 성수동 놀러 가시는분들 추천합니다
23.8.9.수,직원들이 고게 추가해라 반찬 추가해라 장사를 너무 심하게 해요
23.7.25.화,매장은 깨끗하고 넓으나 맛이 별로입니다. 볶음밥도 계란만 풀어서 대충 볶은 볶음밥이라 아쉬움이 있어 국물을 넣고 직접 볶았으나 한 직원분이 그렇게 먹지 말라고 이야기 하고나서 뒤에서 직원들끼리 몇번 테이블이 어쨌니 저쨌니 속닥거렸습니다. 다른 지점에서는 국물과 함께 볶아주어서 지점마다 다르구나 하고 직접 볶았으나 돌아오는건 예의를 찾아볼 수 없는 응대와 매장 내에서 손님을 욕하는 뒷담화였네요 만약 어떤 점이 불편했냐 다음부터는 말해주면 그렇게 해주겠다 라고만 했어도 이정도로 기분이 나쁘진 않았을것입니다.
23.4.27.목,얼큰하고 미나리도 많이주셔서 아주 맛나게 먹었어요..볶음밥도 너무 맛있어요
23.5.14.일,등촌샤브맛입니다^^ 직원분들이 너무친절하세요
23.5.13.토,미나리가 포인트~ 맛있어요~^
23.7.16.일,가본 등촌 중 최악입니다 김치도 맛없고 볶음밥은 얼마나 나오는지 알 수도 없고 그냥 가져가서 볶아서 가져오시는데 양 다 똑같을듯 ^^ 볶음밥에 당근도 안들어있고 등촌 볶음밥이 맛없는 가게는 처음 직원분들은 일을 잘 못하시는 것 같아요. 엄청 답답합니다. 가게는 깔끔하고 고기 질은 좋았지만 다신 안갈 집
23.8.26.토,양이 직아짐이 아쉬운
23.4.26.수,간만에 등촌샤브. 추억소환 했습니다. 그 사이 가격이 많이 올랐네요~ 여전히 미나리 폭탄이구요~ 고기 추가했는데 저만큼이 150g 만원이래요. 참고해주시구요!! 이 집은 다른 곳과 다르게 백채김치찌개와 같이 팝니다. 칼국수 먹으러 들어간건데... 김치찌개 너무 땜겨서 혼남...
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 12번째 방문 인증 수단 영수증
23.4.17.월,국물 죽인다구요…!! 말이 필요없는 샤브샤브 맛집:) 마지막에 무조건 볶음밥까지 먹어야함
23.4.26.수,맛있어요! 김치도 볶음밥도 다 맛있어요! ᙏ̤̫ 미나리도 싱싱하고 제가 먹어본 등촌 지점 중에서 손에 꼽을 정도로 맛있었어요ㅋㅋㅋㅋ 김치찌개랑 같이 파는 지점이라 신기했네요~!
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 9번째 방문 인증 수단 영수증
23.4.30.일,너무 좋아하고 맛있는 등촌칼국수지만 버섯 양이 별로 없어서 아쉬웠어요 미나리는 엄청 많았습니다 ㅎㅎ
24.2.12.월,반응 남기기 1 명 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 영수증
23.9.14.목,반응 남기기 방문일 23.9.14.목 2023년 9월 14일 목요일 8번째 방문 인증 수단 영수증
23.9.14.목,반응 남기기 방문일 23.9.14.목 2023년 9월 14일 목요일 11번째 방문 인증 수단 영수증
23.10.24.화,맛있긴한데 좀 짜요
23.3.19.일,등촌은 언제나 진리입니당
23.3.19.일,샤브 광으로써 체인점 마다 느낌이 다 다르지만 여기는 진짜 찐으로 인정 .. 김치는 말할것도 없고 치주계란말이는 별미.. 미나리 양도 많고 국물도 굳 서비스최고
23.8.26.토,반응 남기기 방문일 23.8.26.토 2023년 8월 26일 토요일 7번째 방문 인증 수단 영수증
23.5.18.목,맛잇게 잘 먹었습니다👍😆
23.6.19.월,반응 남기기 방문일 23.6.19.월 2023년 6월 19일 월요일 1번째 방문 인증 수단 영수증
23.6.3.토,가성비는 좋은듯 하였으나ㆍ 김찌찌게 주문했는데 ㆍ딸랑 밥과 김치찌게만 주네요 ~
23.5.13.토,반응 남기기 방문일 23.5.13.토 2023년 5월 13일 토요일 1번째 방문 인증 수단 영수증
23.4.5.수,비오는 수요일 따뜻한국물생각날때 딱이네요^^~~칼국수 볶음밥 맛있어요^^
23.2.12.일,"복지리집은 2층이어서 올라갔더니 문이 닫혀잇엇어요, 1층 샤브샤브집이랑 같은 집이라고 들어오라해서 들어갔어요. 첨부터 1인 오만원짜리 권하시는데 좀 그렇더라고요, 어쨋든 주문해서 죽이나 볶음밥 부탁드리니 안된데요 메뉴판엔 메뉴가 있는데 왜 안되냐하니 점심엔 안한데요, 두번다시 안가요 비린내나는 복지리에 불친절한 직원에 (다른 이모님은 친절하셨지만) 가격도 높은 편이에요, 비추합니다 차리리 딴데 가세요 을지로 부산복집의 10%도 안되는 곳임 주말이라 1층 샤브샤브집에서 복지리도 같이 파는 집인데 서비스가 아니에요ㅜ 와이프랑 모처럼 먹으러나갓다가 돈쓰고 기분 상했습니다."
23.5.11.목,반응 남기기 방문일 23.5.11.목 2023년 5월 11일 목요일 1번째 방문 인증 수단 결제내역
23.8.6.일,반응 남기기 방문일 23.8.6.일 2023년 8월 6일 일요일 1번째 방문 인증 수단 영수증
23.8.6.일,반응 남기기 방문일 23.8.6.일 2023년 8월 6일 일요일 1번째 방문 인증 수단 영수증
23.11.23.목,반응 남기기 방문일 23.11.23.목 2023년 11월 23일 목요일 1번째 방문 인증 수단 결제내역
23.5.28.일,👍 디따 맛나요
23.2.12.일,여긴 맛있는 지점이에요! 딱히 부족함이 없어요 ㅎㅎ
23.7.11.화,반응 남기기 방문일 23.7.11.화 2023년 7월 11일 화요일 1번째 방문 인증 수단 결제내역
23.6.21.수,반응 남기기 방문일 23.6.21.수 2023년 6월 21일 수요일 4번째 방문 인증 수단 영수증
23.1.28.토,등촌은 어디가도 기본은 하잖아요 맛있게 잘먹었고 친절하셨는데~~ 다른지점보다 고기랑 칼국수 가격이 비싼게 좀 아쉽네요!!
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 1번째 방문 인증 수단 영수증
23.4.8.토,반응 남기기 방문일 23.4.8.토 2023년 4월 8일 토요일 1번째 방문 인증 수단 영수증
23.1.15.일,주문누락됐는데 그냥 형식적인 사과..(저희를 보지도않고 허공에죄송합니다라고 ㅋㅋ) 주방에서 누락했다는 책임전가 ㅋㅋㅋ 그냥 죄송합니다 라고 진심어린사과만해도됐는데말이죠 ㅡㅅㅡ 장사가잘되서 크게 게의치않으셨을듯해요 저희는 이제 안가려구요 ㅎㅎ
23.2.18.토,반응 남기기 방문일 23.2.18.토 2023년 2월 18일 토요일 1번째 방문 인증 수단 영수증
23.3.23.목,가끔씩 포장. 하고 가서도먹어요 맛있어요
23.5.13.토,미나리추가 필! 볶음밥은 진리!
22.11.6.일,날이추워지니따듯한게 땡겼는데 야채도정말 신선하구 고기도부드럽고 냄새도안나고 맛있게먹었어요^^
23.1.29.일,너무 기분이 상하고 오전부터 기분을 망쳐버려 리뷰를 살면서 처음 남깁니다. 기억하시겠지요 오늘 아침 첫손님으로 주차된 차량이 없는 상태였고 운전자가 한쪽에 주차하려고 가족들 먼저내려준 후 다시 주차하려고 움직이고있었고 기다리다 추워서 먼저 매장들어가자마자 여자사장님이 인성운운하며 이기적이라며 주차를 왜저렇게 하냐고 큰소리로 들으라는식으로 말씀하시네요 누가봐도 주차다시하려고 움직이고 있었는데 말이죠 신혼여행 다녀오자마자 남편과 부모님 모시고간 상태라 상황이 상황인지라 참았는데 사람을 겪지도 않고 함부로 평가하지 않으셨으면 합니다. 왜 아침부터 밥먹으러가서 그런소리를 들어야합니까?
23.4.29.토,반응 남기기 방문일 23.4.29.토 2023년 4월 29일 토요일 1번째 방문 인증 수단 영수증
23.4.25.화,반응 남기기 방문일 23.4.25.화 2023년 4월 25일 화요일 1번째 방문 인증 수단 영수증
22.11.20.일,자체별점: ☆☆☆☆ 언제나 실패하지 않는 맛. 지점마다 약간씩 옵션이 다름. 여긴 고기를 조금 더 줌. 개인적으로 미나리 무료 무한리필인 역삼점 추천.  주차 편함.
23.3.7.화,반응 남기기 방문일 23.3.7.화 2023년 3월 7일 화요일 1번째 방문 인증 수단 영수증
23.4.24.월,반응 남기기 방문일 23.4.24.월 2023년 4월 24일 월요일 1번째 방문 인증 수단 영수증
23.5.27.토,반응 남기기 방문일 23.5.27.토 2023년 5월 27일 토요일 2번째 방문 인증 수단 영수증
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 1번째 방문 인증 수단 영수증
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
23.2.25.토,반응 남기기 방문일 23.2.25.토 2023년 2월 25일 토요일 1번째 방문 인증 수단 영수증
23.1.10.화,맛있어요 자주가는데 돈이 올랐네요 요새 가격들이 다 급상승시기인지... 사장님이신지 딱한분 친절하신분이 있던데.. 그분만 좋습니다.
22.12.19.월,직원분들이너무친절하고 볶음밥 오지게 맛있게볶아줘요. 등촌 너무사랑함
23.1.4.수,등촌칼국수 너무 맛있어요
23.1.19.목,친구들하고 점심때 갔는데 맛있었어요~ 양도 많구요!!
23.4.16.일,맛있고 깔끔해요 굳굳
23.7.12.수,반응 남기기 방문일 23.7.12.수 2023년 7월 12일 수요일 1번째 방문 인증 수단 영수증
22.11.19.토,미나리랑 버섯을 진짜 많이 주셔서 좋았어요 얼큰샤브로 먹었는데 너무 맛있습니다! 그리구 반찬으로 나온 김치가 짱 맛있어요
22.12.23.금,성수동 샤브 샤브집에 김치찌개
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 1번째 방문 인증 수단 영수증
23.1.15.일,등촌은 항상 맛있어요!! 매장이 고급져서 좋은 것 같아요
22.11.26.토,첫 방문인데 맛있게 잘 먹고 왔습니다 다음에 근처 갈일있으면 또 방문할 생각입니다
22.11.27.일,등촌이라 역시나 맛있는데 다른 지점에 비해 고기양 너무 적어요................. 양이 좀 적은편 ㅠㅠ
22.12.5.월,백채 김치찌개와 등촌칼국수가 한곳에 있다. 무난무난한 맛
22.12.2.금,"맛있었어요~ 인당 약 23,000원으로 배불리 먹었어요"
22.12.26.월,등촌샤브칼국수 좋아해서 성수에서도 가 봤는데 다른 곳에 비해 가격이 비싸고 고기도 따로 추가해야 함 김치는 맛있음
23.6.7.수,칼국수 넘 맛있어요~
22.11.26.토,양이 줄어들어서 조금 아쉽지만 맛나요
22.9.24.토,"태어나서 안좋은 리뷰 처음 써보는데 진짜 절대 가지마세요. ⭐️ 주문하러 오시자마자 3명이니까 3인에 고기 2개추가하라고 강압적으로 말씀하시고 혼자 주문서쓰고 그냥 가시려하더라구요. ??? 그럼 고기가 안나오냐고 메뉴설명 해달라고 친절히 되물었는데, 무조건 고기 추가해야한다고 원래 이렇게 먹는거라고 제대로된 설명없이 화내면서 말도 알아들을수 없게 하시다가, 넘 기분상해서 걍 기본으로 3인 달라고 주문하고 있는데 그냥 나가셨어요 ;; 바빠보이지도 않았는데 진짜 그냥 무시하고 나가심… 등촌 한두번 먹는것도 아닌데 고기추가나 옵션은 지점마다 다를수도 있지만, 대체 왜 맘대로 주문받으시고 혼자 화내시고 내내 불편한 표정으로 말도없이 툭툭 서빙하시는지 .. 그냥 몇만원 내고 욕먹고 기분상하러 가려면 가세요"
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 1번째 방문 인증 수단 영수증
22.12.18.일,등촌은 늘 맛있지욘
23.3.15.수,반응 남기기 방문일 23.3.15.수 2023년 3월 15일 수요일 1번째 방문 인증 수단 영수증
22.9.3.토,여러개 지점이있는걸로 알고 맛있다고 들어서 집에서 가까운 곳으로 방문했습니다 . 맛은 있어요 그런데 우와 너무 맛있다 까지는 아니였습니다. 다른 지점을 방문하면 더 나을까 싶기도 합니다. 다만 직원이 불친절하고 음식도 빨리 나오는 편은 아닙니다. 일하기 싫으신건지 주문받을때도 주문하는 메뉴가 마음에 안드시는건지 .. 고기 2 인분 이상 주문해야 행복해하실런지는 모르겠어요.. ㅎ해당 지점은 방문을 또할마음은 없습니다!
22.9.24.토,신김치맛이 진한 김치찌개 먹었는데... 기본반찬이 하나도 없어 조금 당황스러웠던 식당였네요
22.12.11.일,역시 샤브샤브는 등촌!
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
22.11.28.월,반응 남기기 방문일 22.11.28.월 2022년 11월 28일 월요일 1번째 방문 인증 수단 결제내역
22.11.5.토,해장하기 좋아요 비싼감이 없지 않아 있어요
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 1번째 방문 인증 수단 영수증
23.2.22.수,반응 남기기 방문일 23.2.22.수 2023년 2월 22일 수요일 6번째 방문 인증 수단 영수증
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 1번째 방문 인증 수단 영수증
22.10.10.월,"맛은 있습니다. 그런데 그 외의 점이 최악입니다. 1. 서비스 최악: 겁나 느려요. 이 넓은 홀을 두 분이서만 서빙, 청소, 주문 등 모든 일을 하고 계십니다. 메뉴 특성상 종업원 분들을 몇 번 불러야 하는데, 벨을 눌러도 불러도 안옵니다. 부페간 것도 아닌데, 너무 서비스가 느려서 한시간 반 동안 밥먹고 나왔네요  2. 불친절함: 볶음밥 안나온다고 했는데, 주방에 있어서 못나왔다고 말씀하시더군요. 그건 말도 안되는 핑계입니다. 이렇게 회전이 안되면 직원을 더 두셔야 지요  3. 매장이 너무 추움: 환기 때문에 겨울에도 매장 문 열고 영업하신다고 하는데, 뭔…;;밥 먹다가 추워서 입돌아가겠어요  장사 오래하시려면, 제발 직원 좀 더뽑으시고 서비스 신경써주세요 이렇게 계속 하시면 리뷰에 악플만 달릴 듯요"
22.11.17.목,진심 존마탱 두번세번네번 가세여
22.8.10.수,매장 깨끗 점원분 친절 존맛탱
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 1번째 방문 인증 수단 영수증
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 영수증
22.11.5.토,추억의 맛~~요즘 날씨에 등촌은 못참죠 ㅋㅋ 맛있고 친절하심
22.11.3.목,포장자주합니다. 맛이 생각나는곳인데 그런데 11월에 가격이 다 올랐네요 음..
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 1번째 방문 인증 수단 영수증
22.9.25.일,김치찌게가 고기는 맛있는데 김치가 너무 시어서 간신히 먹었어요 기본반찬 없이 찌게만 나와서 아쉬웠습니다!
22.12.27.화,반응 남기기 방문일 22.12.27.화 2022년 12월 27일 화요일 1번째 방문 인증 수단 영수증
23.1.25.수,반응 남기기 방문일 23.1.25.수 2023년 1월 25일 수요일 1번째 방문 인증 수단 영수증
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 결제내역
22.10.31.월,든든하고 맛있어요 특히 찬바람 불 때 먹으면 몸이 풀리고 개운하네요 따봉
22.9.5.월,오픈 당시 세트 구성이 그리워요 ㅎㅎ 고기는 별도! 샤브 다먹고 먹는 볶음밥이 제일 맛있어요ㅎㅎ
23.1.6.금,등촌 말모 말모
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.8.8.월,장대비가 쏟아지는 날 가서 먹었는데 너무 맛있었어요!!!!직원분들두 모두 친절해요 특히 알바하시는 분이 너무 친절해서 기분좋게 식사했습니다
23.1.3.화,반응 남기기 방문일 23.1.3.화 2023년 1월 3일 화요일 3번째 방문 인증 수단 영수증
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 2번째 방문 인증 수단 영수증
22.8.30.화,남자사장님 엄청 친절하세요
22.4.8.금,향긋한 미나리 듬뿍 넣구 고기두 넣어 팔팔 좀 끓이다 고기에 미니리 싸서 먹다가 칼국수 냠냠하면 얼마나 맛있게요~마지막에 볶음밥까지..😆 아! 매콤한 편이니 매운거 못먹는 사람은 좀 힘들수도..? 매장에 일하시는 분들이 별로 안계셔서 요청하실꺼 미리미리 얘기하시는걸 추천..ㅎ; 근처 직장인들 점심 메뉴로 강추!
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 영수증
22.11.2.수,반응 남기기 방문일 22.11.2.수 2022년 11월 2일 수요일 1번째 방문 인증 수단 영수증
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.7.9.토,배가 불러서 적게 시켰더니 두번이나 와서 고기와 인분을 추가하라고 눈치를 주십니다  밥을 오랫동안 먹은것도 아니고 30분정도 되는 시간에 스트레스를 주시니 기분이 나빴습니다  개인 취향대로 밥먹고 식사비용 지불 제대로 하고 가는 입장에서 주인의 그런강요는 매우 불쾌합니다
22.11.27.일,반응 남기기 방문일 22.11.27.일 2022년 11월 27일 일요일 5번째 방문 인증 수단 영수증
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 1번째 방문 인증 수단 영수증
22.6.15.수,여기 진짜... 수많은 등칼 중에서 볶음밥 1위 집입니다 볶음밥 먹고 기절할뻔ㅜ 셋이서 고기 두개 추가했더니 양이 좀 많아서 볶음밥 먹을 수 있을까 했는데 냄비 바닥까지 다 긁어먹었어요 볶음밥 먹으러 여기 또 갈 정도ㅠ
22.11.20.일,오랫만에 먹으니 맛있어요
22.8.9.화,음식이 청결하고 국물이 얼큰해요 마지막 볶음밥까지 맛있게 먹었습니다 남자종업원 너무 친절해요👍
22.8.3.수,샤브샤브 먹고싶어서 갓는데 칼국수였어요ㅠㅠ 야채도 미나리랑 버섯밖에 없어요. 칼국수 비용 치고 넘 비싸요. 하지만 맛있어요~!
22.9.25.일,매장 깨끗하고 음식 맛있어요! 쌀쌀한 날씨에 딱 어울리고 고기 두께도 적당하고 볶음밥이 너무 맛났어요!
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 영수증
22.11.16.수,샤브샤브 안좋아했는데 이곳에서 먹고 생각 바뀜 맛있어요
22.7.11.월,성수점 깔끔하고 좋은거같아요!
22.6.8.수,미나리도 많이 먹게되고 칼국수에 볶음밥 맛있고 얼큰국물맵기가 맛있어요 계란말이까지 추가했네요 김치도 세접시나 먹었어요
22.7.8.금,예전에 비해 고기양이 적어진 듯 한 느낌이 있지만 그래도 갈때마다 맛있습니다 ..! 볶음밥 필수에요
22.5.1.일,샤브샤브가 아닌 칼국수로 주문했더니 고기는 따로 주문해야하더라구요 양이 많아서 남겼는데 고기는 2인이서 1인분맘 하셔도 될꺼 같아요 잘먹고갑니다
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.6.20.월,맛이 없고 불친절해요 홍대점 달골인데 홍대하고 맛차이가 하늘과 땅이예요 다른 손님이 들어오시니 주문받다가 가버리시고 저희가 주문한 것은 다시 달라고 말씀드려야 했어요 비추천 백만표 날립니다
22.5.15.일,칼국수 2개 주문했는데 고기를 넣어야 맛있다고 하셔서 괜찮다고 했는데 강요하듯이 하셔서 기분이 좋지는 않았는데 볶음밥 주문했을때 또 오셔서 고기를 넣은거랑 안넣은거랑 맛이 다를거라고 그런식으로 말하셔서 다신 가고 싶지 않아요 맛은 있습니다
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 1번째 방문 인증 수단 영수증
22.9.12.월,반응 남기기 방문일 22.9.12.월 2022년 9월 12일 월요일 1번째 방문 인증 수단 영수증
22.6.19.일,다들 등촌을 먹지만... 김치찌개 존맛!!! 근데 김에서 오래된 맛나요ㅠ
22.7.16.토,맛잇습니다 근데 좀 많이 칼칼합니다 매운 것같아요
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.12.28.수,반응 남기기 방문일 22.12.28.수 2022년 12월 28일 수요일 1번째 방문 인증 수단 영수증
22.11.10.목,음식이 맛 있어요.
22.6.22.수,늘 맛있게 먹습니다
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 1번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 3번째 방문 인증 수단 영수증
22.6.30.목,음식이 맛있고 매장이 크고 깔끔해요~
22.5.26.목,굿 근데 주류값이 넘 비싸요 ㅠ
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.5.15.일,"처음부터 칼국수가 먹고 싶어서 간거라 고기추가는 따로 하지않을 생각이었습니다. 하지만 계속해서 추가를 해야만 하는듯이 사장님께서 강요를 하셨고, 다른 테이블에서 주문을 받으러 가셔야해서 일단락되었습니다. 하지만 볶음밥을 요청했을때 또다시 고기를 넣지않아서 국물이 다를거다라며 끝도없이 불편의 연속.. 혼자서 하시니까 정신이 없을수 있다고는 생각하지만 그릇들도 던지듯 놓는것과 벨을 눌러도 제대로 대답을 해주시지않는것은 도저히 이해불가했습니다. 다른 등촌도 많이 가봤지만 제일 최악ㅠㅠ 재방문의사는 없습니다"
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 1번째 방문 인증 수단 영수증
22.4.16.토,등촌샤브샤브 방이점에서너무맛있게먹었어서 성수로왔는데 샤브샤브고기도너무얼어서 떼어지지도않고 반찬도김치뿐이고 직원분들은 큰소리로 계속 티격태격 정신없고 맛도그저그렇고 다시방이점으로 가야겠어요…
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.11.19.토,반응 남기기 방문일 22.11.19.토 2022년 11월 19일 토요일 1번째 방문 인증 수단 영수증
22.6.19.일,첫 주차부터 짜증을 내시는 불친절의 최악입니다. 들어가면서부터...이런 불친절과 직원들의 의사소통도 안되고 두번다시는 안가고 추천도 안합니다. 맛과 양도 다른 지점에 비에 현저히 떨어집니다.
22.3.3.목,"등촌샤브얼큰은 사랑입니다 ( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡ 식감좋은 미나리에 고기싸서 먹으면 너무맛있구여, 칼국수에 김치 조합 행복.. 마무리 볶음밥까지 완벼크 런치였습니다."
22.9.26.월,역시 등촌은 맛있다
22.6.1.수,분위기도 좋고 친절하고 괜찮았습니다~!
22.9.25.일,"김치찌게 시켰는데 반찬 하나 없이 찌게랑 김가루만 줌 밥 별도 주문,반찬은 월래없다고함 맛도 서비스도 최악"
22.1.15.토,등촌칼~ 한번씩 얼큰칼큰 국물맛이 넘나 맛있어요 볶음밥 고슬고슬 ~~; 굿 코스로 잘먹었습니다
22.5.9.월,반응 남기기 방문일 22.5.9.월 2022년 5월 9일 월요일 1번째 방문 인증 수단 영수증
22.10.29.토,반응 남기기 방문일 22.10.29.토 2022년 10월 29일 토요일 1번째 방문 인증 수단 영수증
22.8.14.일,샤브샤브 안 좋아하는데 맛있어요ㅎㅎ
22.10.28.금,반응 남기기 방문일 22.10.28.금 2022년 10월 28일 금요일 1번째 방문 인증 수단 영수증
22.1.28.금,"든든하게 먹기 좋은 얼큰한 샤브샤브 입니다. 음식은 깔끔하고 맛있는데, 다른 지역에서 등촌을 먹어본 경험이 있는 사람은 가격이 좀 아쉽다고 느껴져요. 고기값이 따로라서ㅠㅠ"
22.3.23.수,샤브칼구수맛있어요 반주는 하지말란얘기죠 성수동에서 소주가 6천원이 말이되는지
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.2.6.일,간판보고 긴가민가하고 들어갔는데 등촌샤브샤브랑 백채김치찌개랑 같이 하시네요~! 이런식당 처음보구용 김치찌개시키는데 반찬이...... 없네...요? 원래그런건가요...?? 김치찌개 라면사리 추가해서 먹으려고하는데 육수 좀 더 달라고 하니 대답만하시고 안가져다 주시네요... 딱히 맛집이라고 표현은 못하겠고요.. 친절해주셨음 좋겠네요.. 많이 실망하고갑니다...
22.5.28.토,반응 남기기 방문일 22.5.28.토 2022년 5월 28일 토요일 1번째 방문 인증 수단 영수증
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 1번째 방문 인증 수단 영수증
22.7.9.토,반응 남기기 방문일 22.7.9.토 2022년 7월 9일 토요일 1번째 방문 인증 수단 영수증
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 2번째 방문 인증 수단 영수증
22.3.23.수,친절감사 그런데 주류값이 오름 ㅠㅜㅜ
22.1.23.일,볶음밥이 맛없음.다른곳과 확연하게 맛차이가 남. 볶음밥때문에 간건데..정말 맛없게 만들어주심. 국물넣고 직접 만들어 먹으려고했더니 하지 말라고 뭐라하심. 사장님. 다른지점가서 드셔보세요. 진짜 맛차이 많이납니다
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
21.12.26.일,존맛탱이지만 조금 더 친절하셨으면 좋겠어요
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.2.2.수,지나가다 프랜차이즈 믿고 들어갔는데 음식이야 보통이라 쳐도 직원분들이 너무 바쁘셔서 응대가 어려우신거 같았어요.
22.5.16.월,반응 남기기 방문일 22.5.16.월 2022년 5월 16일 월요일 1번째 방문 인증 수단 영수증
21.12.14.화,너무너무너무 맛있어요 ㅠㅠ 여기서 10번정도 먹고 다른데 먹어봤는데 여기가 제일맛있어서 다시 여기로 돌아와서 맨날 찾아와서 먹어요.. 같은 레시피맞나용 너무 맛있어요 흑흑 방금 먹고 나왔는데 또 먹고싶어요... 💕 다음주에 또 올게요 >< 직원분들도 너무너무 친절하십니당 계속 맛있게 부탁드려용 😊💕
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
22.3.20.일,깔끔한 맛! 볶음밥도 맛있어요
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
22.3.20.일,칼국수 1인분이 9천원인데 고기는 1인분 9천원 따로네요 ㅠ 맛은 맛있어요~
22.2.7.월,등촌 샤브 가까워서 좋아요
22.3.5.토,다른등촌지점보다 별로임 고기는 썰어두고 냉장보관해서 끝은 말라있고 넣자마자 먹어도 푸석하고 질김
22.7.3.일,반응 남기기 방문일 22.7.3.일 2022년 7월 3일 일요일 1번째 방문 인증 수단 영수증
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 1번째 방문 인증 수단 영수증
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 1번째 방문 인증 수단 영수증
