date,content
7.31.목,제육볶음과 애호박찌개 먹었는데 짜거나 맵거나 자극적이지는 않으면서도 은은하니 간이 딱 맞아서 너무 맛있게 먹었습니다 건강한 집밥 느낌이에요
3.14.금,진짜 오랫만에 방문했는데 가게를 확장하셨네요. 장사가 잘되시나 봅니다. 오랫만에 방문했어도 맛은 여전히 좋네요. 청국장 애호박찌개 제육까지 거를타선이 없습니다. 다만 음식에 간은 좀 있는 편이에요
2.26.수,애호박찌개 애호박이 진짜 마니 들어있고 고기도 맛있어요 제육볶음도 고기가 삼겹살이라 식감도 좋고 자극적으로 보이는데 자극적이지 않고 맛있어요. 반찬으로 나오는 김짱아찌? 로 밥한그릇 뚝딱할 수있어요. 반찬도 다 맛있습니다 평균 점심비용보다 마니 나오지만 생각나는 맛이에요
5.23.금,반응 남기기 방문일 5.23.금 2025년 5월 23일 금요일 1번째 방문 인증 수단 영수증
6.2.월,반응 남기기 방문일 6.2.월 2025년 6월 2일 월요일 3번째 방문 인증 수단 영수증
6.9.월,반응 남기기 방문일 6.9.월 2025년 6월 9일 월요일 1번째 방문 인증 수단 영수증
4.12.토,전현무계획 보고 갔어요. 청국장에 김짱아치 맛있어요.
3.6.목,반찬도 맛있고 자극적이지 않아서 좋아요.
24.11.4.월,먹으면서 술이 땡겼던❤️‍🔥 제육볶음이랑 고추장찌개1인분 시켜서 둘이 배불리 먹었어요~~ 저는 둘중에 제육볶음을 더 맛있게 먹었습니당 ㅎㅎ 제육볶음26000원이라 비싼감이 있지만 2인분이라 생각하니 괜찮더라구요! 그리구 맛있어서 손이 계속 가요 고추장찌개에 애호박이랑 고기도 많이 들었구요 요즘 추워지는데 한번 먹어볼만 해요 ! 밑반찬 사진에는 없지만 김장아찌와 깻잎도 있어는데 저는 김장아찌가 젤 맛있었어요!! 맛은 콩자반맛인데 김이라니🫢 처음 먹어보는 맛있는 반찬이었어요ㅎㅎ
1.9.목,청국장찌개하고 애호박찌개 시켰는데요 청국장은 맛있어요 반찬도 깔끔하게 잘나오고요 근데 애호박찌개는 비추입니다 특유한 냄새가 나네요
24.10.10.목,"전현무계획 여의도 맛집 남도집이에요❤️ 상호만 봐도 맛있을 것 같고, 방송에서 본 식당 분위기로도 맛집 바이브가 물씬 풍겼어요 ㅋㅋㅋ  토, 일요일 휴무라 몇번 아쉬워하다 드디어 맛보았네요. 시간이 별로 없어 도착 몇분 전에 미리 전화로 애호박 찌개(12.0) 주문, 1시 30분 넘은 시각이라 웨이팅 없어 다행이었어요.  텁텁함 1도 없이 깔끔 정갈한 국물 맛 좋았어요. 색이 매워 보이지만 칼칼한 맛은 없었어요. 돼지고기가 들어간 찌개늠 별로인데 고기가 완전 연하고 신선하고 구수한 맛이 나 맛있게 먹었어요~! ^^"
5.7.수,제육 볶음 굿
24.11.15.금,워낙 소문도 나고 지인소개로 방문했어요. 궁금한 메뉴였는데 건강한 맛이 느껴져 좋았네요. 김장아찌 같은 찬은 처음 맛보는데 꽤 끌리는 맛입니다.
8.22.금,반응 남기기 방문일 8.22.금 2025년 8월 22일 금요일 1번째 방문 인증 수단 영수증
1.8.수,"애호박찌개가 궁금해서 갔는데, 제육볶음에 반했어요~~ 불맛도 나면서 많이 달지도 않으면서 왤케 맛있는지.. 제육먹으러 먼길 다시 가야겠네요 ㅎㅎ 김장아찌?! 애호박찌개에 이어 처음 먹어본 음식이였는데 맛있으면 다 오케이~ 사장님 손맛으로 맛없는거 없이 모두 너무 맛있었어요~~~👍"
4.10.목,반응 남기기 방문일 4.10.목 2025년 4월 10일 목요일 1번째 방문 인증 수단 영수증
1.23.목,반응 남기기 1 명 방문일 1.23.목 2025년 1월 23일 목요일 1번째 방문 인증 수단 영수증
24.8.2.금,전현무계획에도 나오고 유명 맛집이래서 와봤습니다. 음 일단 조미료를 하나도 안 쓰시는것 같아요 고기 자체도 신선하고 밑 반찬도 집에서 만든 스탈입니다. 사실 제 입맛에는 하나도 맞지 않아서 거의 못 먹었는대요.. 제육은 너무 맵고 애호박찌개는 새우젓찌개 같았어요 ㅠ ㅠ 제육은 가격에 비해 양이 너무 작구요.. 같이 간 일행은 입에 잘 맞았다고 하니 사람마다 입맛이 다른가봅니다.
24.9.23.월,분위기 : 전형적인 밥집이에요 맛 : 애호박찌개가 제일 유명한데 매워 보이지만 맵지않고 맛있게 깔끔해요 애호박이랑 고기가 듬뿍들어 맛있네요 깔끔하고 건강한 맛이에요 반찬으로 나오는 김짱아찌가 참 맛있어요 가격 : 여의도 물가 감안 가성비 좋아요 가게를 확장한 덕에 대기없이 먹을수있어요
24.9.19.목,지인과 둘이서 제육볶음에 애호박찌개 먹었습니다. 반찬은 말할필요도 없이 정갈하고 깔끔합니다. 제육볶음은 고기도 야채도 신선하고 애호박찌개는 말이 필요없이 맛있네요..언제나 친절하게 응해주시는 사장님 덕분에 맛있게 잘 먹고 갑니다. 😁
4.29.화,반응 남기기 방문일 4.29.화 2025년 4월 29일 화요일 1번째 방문 인증 수단 결제내역
24.3.12.화,원래 자주가던 밥집 깔끔한 한식이라 즐겨먹었는데 어느날 전현무계획 먹큐멘터리에 나와서 완전심각한웨이팅 맛집이 되었어요 물론 그전부터 점심때는 줄서는곳이긴했어요. 여기 맛도리는 애호박찌개 청국장 제육 다 맛있는데 김짱아찌가..또일품이에요 조미료대신 귀한약재등 넣었다고해요 다른 반찬은 제철에 따라 달라요 재료는 모두국내산이에요 평일 10시반~15시까지만 운영하고 재료소진되면 문 닫는곳~ 드시고싶은자는 평일 낮에 오셔야해요ㅎㅎㅎ 혼밥하기좋아요 요즘에 4인테이블에 2명앉게 해요 이러다 4인테이블 4명다 혼밥할 수도있을 것 같네요 워낙 여의도계시는분들에겐 현지인 맛집이라 나만 알고 싶은데 그래도 오랫동안 건강한 음식 한길 파오신 사장님 생각하면 많이 흥해야 하는곳이죠 저는 안붐빌때 가서 먹을께요
24.4.11.목,"전현무계획에 나온거 보고 방문. 전라도 음식은 말할 필요없이 전부 다 맛있는걸 알고 있기에 궁금했어요. 일단 재료가 전부 국내산이니 그 자체로도 먹어볼 가치가 있다고 생각을 했습니다. 2인이 오면 제육(2인부터) 2, 애호박찌개1 이렇게 보통 시키더라구요. 애호박찌개가 맛있다고 했기 때문이겠지만 저는 한 번 맛본걸로 만족합니다. 일단 젓갈?맛이 너무 진하게 나서 호불호가 있고 오히려 제육이 맛있는데 조미료 들어가지 않은 맛으로 청양고추의 향과 매콤함이 일품입니다. 다만 다 먹고서 심하게 졸렸던걸 보면 조미료 약간 들어간듯. 식사하는데 남자직원분이 약간 성질내고 불만이 섞인? 그런 툴툴대는 소리 땜 좋은 인상은 못 받았어요. 식사하는 동안 불편했습니다. 사장님은 인상 좋으시고 반찬도 하나같이 맛있어요."
24.5.29.수,"애호박찌개 12,000원  👇후기는 아래 블로그 참고해주세요~ :) https://m.blog.naver.com/PostView.naver?blogId=jjxd_road&logNo=223487287408&navType=by"
24.5.17.금,직장동료와 오랜만에 방문했습니다. 점심시간에 와서 그런지 약간의 웨이팅? (10분정도였나..) 하고 들어왔습니다 . 역시 제육볶음은 여기말고는 다른곳에서는 이 맛이 느껴지질 않아요ㅠ 불맛과 적당한 두께도 식감도 맛있어요 고추장도 직접담궈서 만드신다고 하는데 이유를 알 것 같네요 ㅎㅎ 애호박찌개는 말이 필요없죠 여기 아니면 못 먹어요 ..둘이서 오면 꼭 제육볶음과 애호박찌새를 시킵니다. 그래야 배도 차고 여러가지 먹는 느낌이라서요 ㅎㅎ 반찬도 하나하나 다 맛있어요. 직접 다 만드신다고 들어서 그런지 다 맛있어요. 모자라다고 말하면 더 내어다주십니다. 요새 사람들이 많아져서 일하는분들이 힘들어보이시더군요..ㅠㅠ 그래도 이해해드려야죠 ㅎㅎ 더욱 더 자주오겠습니다!! 사람들도 소개많이 시켜드릴게요 .!!
24.9.20.금,반응 남기기 방문일 24.9.20.금 2024년 9월 20일 금요일 1번째 방문 인증 수단 영수증
24.4.23.화,사람이 많아서 오랜만에 방문한곳. 그동안 옆가계를 터서 넓어졌어요. 애호박찌개와 청국장에 제철반찬으로 집밥 같아요
24.4.22.월,"남도집은 자주가는 밥집인데, 전현무계획에서 다녀간 이후에 너무 사람들이 많이 와서 웨이팅이 심했는데요. 이번에 갔더니 옆 상가를 터서 확장을 했더라고요. 덕분에 웨이팅 없이 편안하게 식사 했습니다. 항상 맛있게 먹고 있어요"
24.11.14.목,반응 남기기 방문일 24.11.14.목 2024년 11월 14일 목요일 1번째 방문 인증 수단 영수증
24.7.8.월,제육에 애호박찌개 오랜만에 방문했습니다. 요새 대기도 없고 바로 먹어서 좋았습니다. 항상 맛있게 먹고 갑니다.!!
24.9.27.금,반응 남기기 방문일 24.9.27.금 2024년 9월 27일 금요일 1번째 방문 인증 수단 영수증
24.4.11.목,"TV프로그램에서 보고 업무가 여유로워지면 평일에 한 번 가보자 하곤 가게 된 날! 혹여 대기줄이 길까싶어서 오픈시간 20분 전에 도착했는데 오픈하고 저희 입장할 때 다른 한 가족(3인)만 계셨어요.  입장후부터 오픈시간 지나자마자 순식간에 홀을 가득 채운 손님들😲  방송때 예상된 공간보다 훨씬 넓은 구조의 식당였구요. 대기하며 볼 때 의자등받이까지 닦으시는 곳의 위생은 인정할만한 곳👍🏻 국룰처럼 대부분의 2~3인 테이블에서 저희처럼 제육볶음(₩26,000)과 애호박찌개(₩12,000)픽! 반찬 하나하나 재료의 신선도👍🏻 고춧가루까지 국내산👍🏻 전체적으로 저희에게는 간이 센 편이긴 했으나 맛이👍🏻 부모님 모시고 오고픈 곳였어요. 다만 열심이신 남직원분이 다른 친분깊어보이는 이모님직원분께 투덜댐은 좀 불편하더라구요:("
24.8.12.월,전현무계획 추천 가게~ 생각했던 고추장찌개랑은 좀 달랐어요.
24.3.29.금,"단골입니다.지금은 전보다 줄이 좀 길어졌지만, 단골 입장에서 기다리는 시간은 늘었어도 좋은 가게가 더 잘되서 오래 맛볼수있어서 좋습니다. 고추장도 직접만드시고, 김치도 항상 종류별로 담그시고 짱아찌도 각양각색입니다. 사장님 손맛이 좋아서 모든게 맛있습니다.배달음식이나 패스트푸드 자극적인 음식에 익숙하신분들은 무슨맛이지?싶으실텐데 MSG가 안들어가서 그렇게 느끼실수도 ㅋㅋ 근데 이걸 자주 먹다보면 속이 허하거나 더부룩하면 항상 생각나는 메뉴입니다.제육도 바로 볶아주시는 스타일에 어디서 맛보기 힘든 맛이라 항상 시키게되고,애호박이 금값이어도 항상 듬뿍듬뿍 넣어주셔서 광주 애호박찌개 맛집보다 더 맛있습니다.여의도 직장인 맛집으로 유명한데, TV출연으로 좀 기다리더라도 일주일에 한번씩은 꼭 가게되네요 ㅋㅋ"
24.10.16.수,반응 남기기 방문일 24.10.16.수 2024년 10월 16일 수요일 1번째 방문 인증 수단 결제내역
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.5.17.금,"점심 메뉴를 고르다가 리뷰 전현무계획에 나온 식당이고 웨이팅 엄청 길다고 했는데도 방문 11시 20분에 도착했는데도 웨이팅 전현무님이 극찬한 애호박찌게는 안먹고 제육볶음(2인)메뉴를 먹었네요. 보통 다른 곳은 제육볶음 메뉴(더군다나 1인분에 13000원 2인부터가능)를 주문했는데 찌게나 국 없이. 제육볶음2인, 열무김치 조금 멸치조금 갯잎짱아찌 조린김 이렇게 나왔는데 반찬은 나름 깔끔했으나 제가 가본 다른. 이름의. 남도집은 반찬도 푸짐하고 그랬는데 여긴 왜 남도집인지 모르겠구요 제육도 처음 먹어보는 볶음양념 맛 개인전인 취향이긴 하지만 그닥 손님들이 많으면 잘되서 행복하거나 기쁜거 아닌가요? 웨이팅부터 자리 안내까지 ,추가 반찬 요구나 질문에 대해서 굉장히 불친절한 아니 안친절합니다"
24.6.13.목,이곳만의 특별한 메뉴가 있습니다. 일반적인 제육볶음과는 다른 양념과 반찬입니다.
24.4.3.수,너무 맛있어요! 🫡 건강한 맛!
24.4.16.화,11시 정도에 대기 없이 먹었어요  비가 오전에 조금 와서 그랬나봐요  메인도 맛있지만 반찬도 ㄷㅏ 맛있어요
24.2.23.금,"백반집에 기대하는 모든 걸 깆춘 곳 손맛 가득 반찬, 집에 싸가고싶은 김치, 제육도 맛있고 애호박찌개도 너무 특별하고 가깝다면 정말 자주 갔을 것 같아요."
24.4.16.화,"여의도에서 집밥을 찾는다면 ""남도집"" 으로 가보세요! 정말 추천합니다 ! 집밥이라는건 정말 엄마가 해준 음식처럼 먹고나면 속이 편안해요 ,, 저는 미원이 들어있는 음식을 먹고 나면 지나서 계속 물을 찾게되고 ,, 속이 불편하더라구요 . 근데 여기는 아니예요 편하니깐 자꾸 찾게되고 애호박 찌개 랑 제육볶음 맛있습니다 ! 그리고 여기는 메인메뉴만큼이나 반찬이 정말 맛집입니다 !!! 몇번이고 더 달라고 해서 ,,, ^^ 하하 .. 그만큼 너무 맛있어서 참을 수가 없네요.. 밥도둑 반찬이 너무 많아요... 반찬은 매일 조금씩 달라지는 것 같구요 . 그래서 다음번에 갈때는 무슨 반찬이 나올까? 라는 기대를 가지고 방문합니다 ^^ 여의도 직장인분들 부럽습니다. 아! 부모님하고 함께 방문해도 좋을 것 같아요!"
24.3.14.목,"최근 핫해진 여의도 맛집. 직장인들 휩쓸고갔을 1시에 도착했는데 기다리는팀이 셋있다. 30분가량 웨이팅후 입장. 앞뒤로 모두 같은메뉴를 주문한다. 거의 둘이와서 애호박고추장찌개+제육(2인분) 이렇게 3인분 주문. 고추장 베이스메뉴만 두개 주문해서 좀 그랬는데, 왠걸 엄청 안맵고 섬섬한 맛이다. 맵고달고 없는 매우 심심한맛. 그와중에 재료는 신선하고 고기질은좋다. 밑반찬도 깨끗하고 김장아치는 최고. 아주머니들도 매우 친절하심. 허나 초딩입맛인 나에게 이런맛은 좀 아쉽다. 재방문은 안해도될듯"
24.3.26.화,생각한거보다 심심해요 애호개찌게는 짜고 청국장은 싱겁고 제육볶음도 별로였어요 전현무가 맛집보다는 집밥이 먹고싶었나봐요
24.4.12.금,"전현무계획 보고 가보고 싶었던 곳인데 다신 안갈것 같네요ㅎㅎ빈자리가 많고 밖에 줄서있는데 자리도 안치워주시고, 치운 테이블에도 앉으라고 말도 안하시고, 주문은 넣고서 들어간거 맞는지 확인도 재차 했는데 음식은 계속 안나오고 저희보다 한참 뒤에 온 테이블부터 음식 나오길래 물어보니 지금 나와요. 하시더니 또 계속 안나오고..드디어 반찬가지고 오시더니 본인은 맞게 넣었는데 사장님이 주문표를 늦게봐서 그러신다는 이상한 핑계만 대시고..ㅎㅎ이런식당 처음봐요...저희가 이상한건가요?....평소에도 이렇게 장사하시는데 장사 잘되시는거 맞나요..?;여의도에서 이런식당 첨봤어요 ㅎㅎㅎ"
24.2.23.금,전현무 프로그램보고 다녀왔어요 대기가 엄청 많고 한동안은 대기 각오하고 가셔야할듯.. ㅠㅠ 장소도 엄청 비좁아요 좌석도 좁고.. 그래도 맛있었네요 ! 전라도 맛이에요 엄청 배불리 먹었습니다
23.11.14.화,남도집이라는 이름답게 손맛좋고 맛있는 집입니다 제육도 여느집들처럼 달지않고 찌개도 깔끔하면서도 건강한 맛이네요 이집만의 시그니처인 김도 너무 좋구요 2인메뉴가 많은 단점이 있지만 그만큼 훌륭한 맛집입니다 추천할만한 여의도 맛집입니다^^
24.2.21.수,제육볶음이 진짜 맛있어요 집밥느낌.. 애호박찌개가 유명한거같은데 청국장먹느라 못먹어서 아쉽..다음에 꼭 먹어봐야겠어요. 밑반찬도 너무맛있고...!👍🏻 직원분이 웃으면서 엄청 상냥하고 친절해요 ! 왠만한 아웃백저리가라 느낌...ㅎㅎㅎ 다른남성분은 많이 힘드신지 친절하지는 않으셨지만..ㅎㅎ친절하신분 덕분에 더 기분좋게 먹었어요
24.3.29.금,정말 맛있어서 리뷰를 쓰신건가 의문이 드네요 김짱아찌는 너무 짜서 한장에 밥한공이 먹을 수 있어요. 애호박찌개는 괜찮은데 가격이 12000원 ㅡㅡ. 제육볶음은 턱이 아플 정도로 딱딱해서. 거기다가 이만큼에 26000원. 거기다가 주차료는 별도. 친절은 하십니다. 그런데 동네 함바집을 방송출현시켜서 가격만 올려놓았어요. 방송은 믿을게 못되네요 ㅠ
24.3.11.월,전현무계획에서는 엄청난 맛집처럼 보엿는데 다른곳보통인집보단 반찬이좀낫고 청국장은 가격대비 별로엿구 걍 동네에잇음 방문하는정도 일부러 막찾아갈정도는아님. 생각보단 평범햇고 기다리는 대기하는 손님이 넘많음
24.5.21.화,반응 남기기 방문일 24.5.21.화 2024년 5월 21일 화요일 1번째 방문 인증 수단 영수증
23.12.6.수,애호박찌개 일품이고 반찬도 정갈하니 맛있어요. 제철반찬으로 나오는데 오늘은 총각김치 깻잎장아찌 김치도 아주 굿이예요^^
24.2.14.수,맛깔스런 반찬들과 넉넉한 인심이 있는 여의도 몇안되는 맛집이예요.
24.4.8.월,굳이 일부러 찾아가서 먹을 맛은 절대 아님
24.2.29.목,"제철반찬과 애호박찌개 맛집... 전현무계획에 나와서 사람 많아요,"
24.5.20.월,반응 남기기 방문일 24.5.20.월 2024년 5월 20일 월요일 1번째 방문 인증 수단 영수증
24.5.13.월,반응 남기기 방문일 24.5.13.월 2024년 5월 13일 월요일 1번째 방문 인증 수단 영수증
24.3.7.목,웨이팅과 맛이 비례하지 않는 집 쌀밥이 다 했다. 정말 맛있는 공기밥
24.7.1.월,반응 남기기 방문일 24.7.1.월 2024년 7월 1일 월요일 1번째 방문 인증 수단 영수증
24.2.26.월,친절은..기대하지 마세요. 그냥 일반 백반집입니다. 몇시간씩 웨이팅할 곳은 아닌듯. 가격도 싸지 않고 3인분시키든 4인분시키든 둘이가면 밥은 두개만 나온다니.. 무슨 논리인지..@@ 전반적으로 짜고 두번은 안갈거같아요 .   별로에요.
24.3.4.월,이제는 줄 서서 먹어야 하지만 기다릴 만 한 가치가 있습니다. 먹고나면 속이 편해서 좋아요 .
24.3.4.월,맛있고 고기도 신선한걸 쓰는게 느껴집니다. 애호박은 광주보다 맛있게먹었어요!
24.6.13.목,반응 남기기 방문일 24.6.13.목 2024년 6월 13일 목요일 1번째 방문 인증 수단 영수증
24.1.29.월,항상 맛있게 먹고갑니다 오늘은 제육+청국장
24.1.29.월,자극적이지도 않고 맛있게 잘 먹고 갑니다  애호박찌개 제육볶음 너무 맛있네요ㅠㅠ
24.1.29.월,정갈하고 맛있습니다 . 자주 찾을 것 같습니다
23.9.26.화,맛있습니다. 자주가게됩니다. 저녁에 술한잔 하기도 좋습니다. 보쌈도 한번 구워서 바삭함이 있는 보쌈이고 홍어도 맛있습니다. 구수한 청국장도 맛있습니다 !
24.5.14.화,반응 남기기 방문일 24.5.14.화 2024년 5월 14일 화요일 1번째 방문 인증 수단 영수증
23.9.22.금,애호박찌개와 제육볶음이 맛있는 찐맛집. 테이블5개라 기다려서 먹어도 기다림이 아깝지 않은 집. 사장님의 제철반찬 맛있어요
23.11.3.금,제철반찬과 전라도 막걸리를 맛볼수 있는 찐 맛집 애호박찌개도 맛있지만 묵은지로 만든 김치찌개도 맛나요~
23.11.21.화,애호박찌개가 아주 일품인 찐맛집 식당!!!
24.3.12.화,반응 남기기 방문일 24.3.12.화 2024년 3월 12일 화요일 1번째 방문 인증 수단 결제내역
23.9.20.수,"간이 쎄지만, 짱아지와 같이 먹는 제육볶음과 고기가 듬뿍 들어간 애호박찌개가 맛있어요. 테이블은 4인용 5개정도 입니다. 참고하세요."
24.1.12.금,반응 남기기 1 명 방문일 24.1.12.금 2024년 1월 12일 금요일 1번째 방문 인증 수단 영수증
24.4.16.화,반응 남기기 방문일 24.4.16.화 2024년 4월 16일 화요일 1번째 방문 인증 수단 영수증
23.10.16.월,매번 제철음식으로 반찬 내어주시는~ 애호박찌개도 넘 맛있었지만 오늘은 단호박백김치가 별미였어요.
23.8.28.월,애호박찌개 찐 맛집이예요. 손맛 좋은 제철 반찬이 나오는 음식점이예요. 주인아주머님의 넉넉한 인심도 좋구요. 애호박찌개가 최애지만 제육볶음(2이상주문)이나 김치찌개도 맛있어요. 크지 않은곳이라 시간대가 안맞으면 기다리셔야해요^^ 기다려서 먹을만큼 맛있어요.
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
23.9.15.금,제철음식으로 정성스레 만드신 반찬이 최고예요. 넉넉한 인심과 친절함은 서비스.😍
23.8.7.월,"하루전 예약 해서 먹은 보쌈은 식감과 맛, 비주얼 모두가 좋았습니다. 적당히 삭은 홍어회, 묵은지, 보쌈의 삼합을 맛있게 잘 먹었습니다."
23.9.7.목,제철반찬 맛있어요. 제육볶음과 함께 먹는 막걸리도 굿이예요..애호박찌개 최곱니다^^
23.6.27.화,엄마랑 자주 찾아먹는 애호박찌개~ 찐추천. 여자사장님도 좋으세요 :)
23.5.17.수,항상 맛있게 먹고 갑니다. 재료 아끼지 않고 넣어주시고 밑반찬도 매일 바뀌는데 다 맛있네요. 애호박 제육 청국장 김치찌개 다 맛있어요 감사합니다 사장님 !!!
23.2.14.화,"제육볶음 고기 너무 고소하고 씹는 맛도 일품이네요, 자극적이지 않은데도 너무 맛있었습니다."
23.1.31.화,전라도식 김치 맛집을 드디어 찾았습니다. 조미료 없이도 이렇게 맛있는 찌개를 끓일 수 있다니 너무 좋네요. 밑반찬도 다 맛있어서 오늘 과식했습니다. 밥도 찰지고 든든하게 잘 먹었습니다.
24.2.19.월,반응 남기기 방문일 24.2.19.월 2024년 2월 19일 월요일 1번째 방문 인증 수단 영수증
23.7.5.수,반응 남기기 방문일 23.7.5.수 2023년 7월 5일 수요일 1번째 방문 인증 수단 영수증
23.5.4.목,매장은 자그마하지만 음식이 맛있고 정갈합니다.
23.6.20.화,반응 남기기 방문일 23.6.20.화 2023년 6월 20일 화요일 1번째 방문 인증 수단 영수증
22.11.10.목,여기 ⭐️애호박찌개⭐️ 광주 맛집보다 맛있어요. 찐!!! 고기 엄청 들어가고 요즘 물가도 비싸신데 늘 국산만 쓰세요 고기도 고춧가루도 배추도 !! 김장도 늘 직접 하셔서 김치 종류도 다양해요!! 파김치 무김치 배추김치 부추김치 갓김치..등등 날마다 달라요! 남는게 있으실지 ㅠㅠ.. 사장님 번창하세요!!!!
22.11.23.수,김치찌개 2인분 잘먹고 갑니다
22.11.11.금,샛강 근처 식사할 곳을 찾다가 애호박찌개를 보고 찾아갔습니다 . 애호박찌개를 처음 먹어보았는데 얼큰하고 입맛에 잘 맞았습니다 ! 반찬도 직접 만드신다고 하셨습니다 . 집밥 먹는 것 같아서 좋아요 종종 찾아갈 것 같습니다 ! 잘먹고 갑니다 !
23.1.9.월,반응 남기기 방문일 23.1.9.월 2023년 1월 9일 월요일 1번째 방문 인증 수단 영수증
22.11.10.목,조미료 안들어가서 먹고 나면 속이 편합니다. 특히 청국장도 국산콩으로 시골에서 직접 만드셔서 하시는거라 너무 건강하게 맛있습니다. 제육볶음은 어디서도 맛본적 없는 맛에 반찬도 손수 하시는거 같은데 너무 맛있고 건강하게 잘 먹었습니다.
22.11.28.월,재재재방문입니다. 항상 맛있어요!! 제육이랑 애호박 청국장 김찌 다 최고!!
22.12.14.수,제육이 진짜 맛있고 밑반찬과 밥도 맛있어요. 잘먹었습니다.
23.1.9.월,다음에 또 올래요~
22.11.9.수,사장님이 너무 친절하시고 제육볶음이 너무너무 맛있습니다. 음식 퀄리티도 좋고 반찬도 신선합니다!!! 여의도 밥집중에 최고에요!! 자주 먹으러갈게요~~~~!
22.10.12.수,가격이 너무 비싸요..음식이 자극적이고 매장이 좁아요.. 양념 범벅이에요
22.10.11.화,음식이 정갈하고 자극적이지 않아 속이 편안해요
22.8.30.화,메인메뉴 반찬 모두 맛있어요~~ 조미료가 없어서 집밥 같아요^^
22.8.5.금,"김치찌개, 애호박찌개, 제육~ 너무 맛있어요 특히 밑반찬은 최고입니다 부추김치, 파김치 너무 맛있어요 ^^"
23.1.26.목,반응 남기기 방문일 23.1.26.목 2023년 1월 26일 목요일 3번째 방문 인증 수단 영수증
22.9.30.금,반찬이 맛있고 좋아요
22.10.5.수,반응 남기기 방문일 22.10.5.수 2022년 10월 5일 수요일 1번째 방문 인증 수단 영수증
22.6.29.수,반응 남기기 방문일 22.6.29.수 2022년 6월 29일 수요일 1번째 방문 인증 수단 영수증
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 1번째 방문 인증 수단 영수증
22.7.6.수,여의도 숨겨진 맛집
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 6번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 4번째 방문 인증 수단 영수증
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 5번째 방문 인증 수단 영수증
22.6.3.금,반응 남기기 방문일 22.6.3.금 2022년 6월 3일 금요일 3번째 방문 인증 수단 영수증
22.9.30.금,반응 남기기 방문일 22.9.30.금 2022년 9월 30일 금요일 1번째 방문 인증 수단 영수증
