date,content
9.24.수,언제나와 같이 맛있는 족발덮밥~~ 오랜만에 방문했더니 족발이 더 커진 것 같더라구요!! 예전보다 확실히 배가 더 불렀어용 이전에 진행했던 공심채 리뷰 이벤트는 끝나구 이제 항정살 리뷰 이벤트 중이더라구요~!! 공심채는..양이 리뷰 이벤트 했을 당시보다 넘 적어져서 아쉬웠네요ㅠ
10.20.월,다음에 또 오고 싶은 식당이에요 사장님의 친절이 음식 맛만큼이나 매력적입니다.
9.24.수,너무 맛있어요 항정살 구이도 진짜 맛있도 고수무침이 킥이에요 자주 오게되네요 ㅎㅎ
10.13.월,사장님 친절하시고 음식도 깔끔하고 금방 나와서 너무 좋아요!
9.16.화,"족발덮밥, 치킨라이스, 공심채 주문했는데 진짜 맛있어요.. 족발이랑 치킨 너무 부드러워서 입안에서 녹아요ㅜㅜ❣️"
9.2.화,늘 궁금해하다가 방문했는데 분위기와 맛 모두 좋았어요 족발덮밥도 맛있고 치킨라이스도 부드럽고 맛있어요 다음엔 다른 메뉴 먹어보고 싶어요!!
9.8.월,"태국 현지맛 그대로 맛있어요! 영업시간이 짧아서 늘 와보고싶었는데, 평일에 쉴 기회가 있어 드디어 와봤습니다 맛있고 친절하시고, 매장 안 분위기도 방콕 현지 느낌나서 좋았습니다 다음에 또 올게용😄"
9.10.수,너무 맛있어요 최고에요!! 직장이 근처라 자주 오게될거같아요 맛이 최고네요
10.14.화,진짜 양도 든든하고 제일 중요한 맛!! 진짜 방콕에서 먹던 그 맛 그대로 !! 한국에서 이렇게 맛 비슷하게내는 곳 처음봅시다!
9.24.수,깔끔한 맛에 정갈한 분위기가 좋아서 종종 가는데 갈 때마다 맛있고 맘에 듭니다
9.18.목,"팟카파오무쌉이랑 항정살 구이? 먹었는데 너무 맛있었어요!!! 팟카오무쌉은 간이 적당해서 한그릇 싹 비웠고, 항정살구이도 부드럽고 너무 맛있게 먹었어요ㅠ! 맛있어서 또 갈 것 같아요!"
6.19.목,"분위기와 맛 완전 태국에 온 것 같아요 족발덮밥 너무 부드럽고 소스찍어먹으니 정말 다채롭네요 달걀후라이 추가 , 공심채도 꼭 같이 드셔요 바질볶음밥에 오이반찬마저 너무 맛나요 다들 완클리어하는 맛이 궁금했는데 저 또한 깨끗히 비웠어요 ㅎ 진짜 맛있네요! 사장님 정말 친절하시고 즐겁게 정성껏 요리하는 모습이 보이더라고요 만족한 집이에요 또 갈께요!"
9.10.수,"족발덮밥, 팟카오 무쌈 다 맛있고 공심채 맛집! 맥주 생각나서 바로 맥주시켰어요 담에 또 올게요~!"
10.19.일,강추하는 성수동 밥집👍🏻 로컬맛집이라 조용하고 좋아요♡
6.19.목,외관 인테리어부터가 현지맛집 느낌이나고 태국식 덮밥 음식점이라 입맛에 잘맞고 족발덮밥이 정말 부드럽습니다. 그리고 현지느낌인데 한국스럽게 만들어내서 너무 맛있게 먹고 왔습니다. 태국의 김치 공심채도 간이 딱좋아서 집어먹기 좋습니다. 태국음식 생각날때 다시 방문할게요~~
9.19.금,"자주 오는 곳인데 매번 너무 만족하는 곳이예요. 닭요리는 정말 부드럽고, 모든 음식이 정성으로 만들어지는 것 같아서 넘 좋답니다 :)  태국 가본적 없는데 안타이 덕분에 태국이 저의 마음의 고향이 되었어요..🩷"
9.11.목,점심시간에 동료분 추천으로 왔습니다! 처음 먹어보는데 너무 맛있어서 진짜 강추합니다!!  가끔 재료소진으로 못 먹을 때도 있다는..!
10.14.화,맛있어요. 서비스도 좋으세요!!
9.18.목,음식이 맛있고 양도 푸짐해요 그리고 가격까지 저렴해서 또 방문 할 거 같습니다
10.16.목,평일 점심에 자주 방문하는 맛집입니다 진짜 맛있어요
9.8.월,이정도 가격에 이정도 퀄리티로 먹을 수 있는 것 성수에 없습니다. 추천!
8.1.금,우아! 성수동에 이렇게 태국 현지식 물씬 풍기는 식당을 찾을지는 몰랐어요. 카어카무랑 공심채볶음 딱 한국인 입맛에 맞게 태국 생각나게 맛있어요. 다으에는 카오만까이 먹으러 오려고요!
9.2.화,N번째 방문 항상 맛잇어요!!!💕
7.25.금,회사 점심시간에 늘 가봐야지 하다가 드디어 와 봤네요. 이국적인 음악과 인테리어가 잘 어울려서 진짜 태국에서 먹는 느낌이었어요. 그리고 음식도 너무 풍미있고 맛있게 잘 먹었습니다. 고기가 되게 부드럽고 소스도 맛있었어요. 동료들에게도 추천할 예정입니다ㅎㅎ
6.18.수,"지나가다가 항상 궁금했었는데, 드디어 방문 ! 카오카무랑 팟카파오무쌉 먹었는데, 다른 곳에서 카오카무 먹었을 땐 서너입 먹으면 느끼함이 훅 올라와서 점점 먹는 속도가 느려졌는데, 여긴 마지막까지 맛있게 즐길 수 있었어요. 기본 국물이 맛있고, 여러 소스를 함께 주시니 마지막까지 다양한 맛으로 즐길 수 있어서 좋았어요. 더군다나 저는 오이헤이터였는데, 팟카파오무쌉 먹을 때 국물과 밥, 오이의 조합이 진짜 굿 !! 재방문의사 10000% 잘 먹고 갑니당 번창하세요 ~"
7.29.화,"우연히 방문했는데...완전 만족스러웠어요. 메인메뉴 두가지 모두 맛있었고 공심채볶음도 잘 어우러지고요... 아니 이 비싼 동네에서 이 가격에 고기를 이만큼씩 주시다가 문닫으시는거 아닌지 걱정스러울정도에요. 가성비, 가심비 넘 좋았습니다~ 자주 방문해야겠어요."
10.16.목,너무 맛있어요🤍매주오게 되는거 같아요☺️☺️
9.23.화,벌써 10번 이상 방문한 맛집입니다 무조건 방문하세요!!!
10.17.금,족발덮밥이 너무 먹고 싶어서 찾아온 곳인데 만족해요!! 다음에 또 올게요 🤤🤤
5.22.목,"고기가 젓가락질 만으로 쉽게 발라지고, 족발이라 걱정했던 잡내 하나 없어요!! 지나가면서 궁금했던 식당인데 드디어 먹어봐요 쉽게 먹을 수 있는 음식이 아니라 꼭 한 번 먹어보기 좋은 메뉴예요! 리뷰 이벤트로 할인받은 공심채 볶음도 많이 주셔서 배부르게 먹었어요"
9.25.목,족발덮밥 엄청 부들부들 맛있어요!! 리벤으로 항정살도 저렴하게 먹었는데 맛있네요:) 전체적으로 고기에 잡냄새도 없고 잘먹었습니다👍
9.26.금,넘 마싯어요ㅠㅠㅠ직원분들도 넘 친절하시고ㅜㅜㅠ
9.11.목,찐 맛집인데 점심시간 조금만 늦게와도 자리가없어서 호다닥 나왔습니다ㅜㅜ 족발덮밥에 모닝글로리 추가 추천해요. 고기도 야들야들하고 부드랍고 맛있습니당
7.28.월,분위기도 완전 태국느낌나고 족발덮밥도 맛있어요 공심채 꿀맛..! 계란후라이추가 필수입니당
10.16.목,점심시간에 오기 좋고 맛있어요:)
9.23.화,평소에 궁금했는데 드디어와봅니다. 맛있게먹겠습니다
7.25.금,음식은 정갈하고 맛있었습니다! 소스가 특히 너무 맛있어서 다 먹었어요. 공심채도 짱
10.17.금,맛있게 잘 먹었습니다
9.18.목,맛있어요! 분위기도 좋고 직원분들도 친절하십니당
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
9.15.월,맛있어요!! 오랜만에 태국 음식 제댜로 먹는 느낌이에오
9.15.월,가족중 태국인이 있어서 방문했는데 맛있다고 자주오자 하네요.
6.26.목,재방문 ! 지난 번과 같은 메뉴로 ㅎㅎ 팟카파오무쌉의 궁합이 자꾸 생각나서 또 방문했어요 ! 카오만까이(=닭)을 안먹어봐서 주문할까하다가 팟카파오무쌉의 오이와 닭육수의 궁합이 요즘 처럼 더운 날 입맛을 돋구기 때문에 다시 같은 메뉴로 식사하게 됐네요 ㅎ 오늘도 맛있게 먹고 갑니당 ❤️
9.10.수,여기 자주 와요! 맛있고 이색적이고 최고임 !
10.16.목,닭 자체라 부드럽고 소스가 너무 맛있어요
9.12.금,넘맛있고 분위기도 태국같아서 좋아요 ㅎㅎ
9.23.화,점심시간에 손님 믾은 이유가 잇네요 카오카무 맛잇어요👍🏻👍🏻👍🏻
9.3.수,믿고먹는 안타이 족발덮밥! 오늘도 맛있게 먹고갑니다~~ 리뷰이벤트 항정살구이도 너무 맛있어요..!
7.28.월,너무 맛있어서 자주 오는 곳이에요! 모닝글로리도 꼭 같이 먹어줘야해요! 추천합니다:)
7.21.월,지나가다 들렀다 재료 소진으로 못왔어서 기억했다가 다시 왔어요! 왜 인기 맛집인 줄 알겠습니다 태국에 온 것 같은 기분이 들었어요 너무 맛있어요!!
9.23.화,매일 먹어도 안질려요! 진짜 고기 너무 부들부들 이집트 비단같아요! 매번 감사히 잘먹습니다~
7.15.화,근처 직장 다니던 지인에게 성수 맛집이라고 추천을 받아서 왔어요. 처음 먹어보는 메뉴들인데도 다 너무 맛있고 제 취향이네요! 특히 카오카무 진짜 대존맛... 다음에 또 방문하겠습니다😊
6.24.화,인터넷보고 찾아왔는데 맛집이네요!! 느끼하다 싶을때 사장님표 고추소스가 잡아줘요!! 친절하셔서 더 기분좋게 먹고왔네요
9.19.금,항상 맛있게 먹고있습니다!  몇번을 와도 항상 맛있습니다!
8.5.화,가성비도 좋고 공심채 덮밥 다 맛있어요
9.5.금,늘 오는 곳인데 참 마있습니다!
9.17.수,현지의 맛 최고! 음악도 현지같은 노래가 나와서 넘 좋았어요 ㅎㅎ
9.2.화,회사 직원들이랑 맛있어서 일주일에 한번은 꼭 가는 맛집이에유👍
8.26.화,반응 남기기 방문일 8.26.화 2025년 8월 26일 화요일 1번째 방문 인증 수단 영수증
8.25.월,양도 많고 맛있습니다!! 가성비 최고에요~!!
6.18.수,비행기 탈 필요없는 태국여행! 사장님께서 무척 친절! 연차쓰고 다녀올 가치가 있는 식당!!
7.16.수,닭고기가 정말 부드러유ㅓ요
7.7.월,역시는 역시 현지맛이 그리울때 옵니다 강츄!!
9.8.월,피는 곳이 잘 없는 메뉴들이라서 오게 되네요. 혼밥 하기도 좋고 가성비 좋고. 직장인들에게도 좋습니다!
9.4.목,생각보다 엄청 맛있어요! .
6.2.월,너무 맛있구요 저번에 족발도 맛있었는데 닭도 너무 맛있고!!! 공심채 볶음도 맛있구.. 다음에 볶음밥까지 먹으면 전메뉴 섭렵 완료입니다.. 퇴사 전에 다 먹고 갈게요ㅠ
8.1.금,성수동 온김에 들려서 먹어봤는데 맛있게 잘 먹구가요 넘 더웠는데 시원하게 먹었어요^^
9.16.화,족발덮밥 맛있어요!! 엄청 부드럽네요 소스도 맛있어요!
7.9.수,다들 카오카무에 계란 추가해서 드셔서 따라서 시켜봤어요. 짱맛
6.4.수,와아 진짜 맛잇어요! 주변에 점심뭐먹지하다가 발견한 성수 태국맛집입니다 ㅎㅎ 카오카무 양도많고 부드러워서 잘 먹었습니당!
9.18.목,항상 맛있게 먹고있습니더 ㅎㅎ
9.23.화,맛있게 잘 먹었어요
8.26.화,반응 남기기 방문일 8.26.화 2025년 8월 26일 화요일 1번째 방문 인증 수단 영수증
5.19.월,족발덮밥이 진~~짜 맛있어요 ㅎㅎ 반찬도 넘 맛을 잘 잡아주네요 ㅎㅎ 공심채 볶음도 추천합니다!! 첨에 양 적어보였는데 양 진~~짜 많아요 ㅋㅋㅋ 배터지겠어용~~
4.17.목,"This place is so good, so yummy! If you love casual Thai food I recommend! It’s not your usual obvious kind of Thai food. More like home food but I love it."
6.12.목,매번 가면 남김 없이 흡입해요🥹 사진 보시다시피 항상 저렇게 깨끗하게 다 먹어요! 소스도 맛있는데 저는 오리지널맛이 제일 좋아요😌 그리고 1인분이 딱이긴 한데 소식하는 지인이랑 간거라 고기 한개 더 얻어먹었어요 (뼈의 양은 보이는 것처럼 많아서 참고하시라고 언급한 것입니다^^;) 직장이 근처라 얼마나 좋아요 1주일에 몇번 간 적도 있어요🥹 항상 맛있게 만들어주셔서 감사합니다◡̈
5.13.화,"저번에는 늦게와서 재료소진으로 못먹었는데 오늘은 먹을수있어서 신납니다..!! 성수동에서 점심 먹으러오기 가장 좋은 식당이에요 맛, 가격, 분위기 전부 최고!"
3.24.월,근처 밥먹는 곳 찾다가 방문했습니다. 점심시간은 좀 지난 시점이라 사람들은 없었구요~ 적당한 볶음밥 주문해서 먹었습니다. 동남아 음식에 다서 거리낌이 있는 타입이지만... 요건 현지화를 잘 해서 그런지 너무 맛있네요~ 딱제입맛에 맞네요~ㅎㅎ 사장님도 엄청 친절하시고 너무 맛있게 잘 먹고 왔습니다!
9.12.금,맛있어요. 조금 많이 기다려야해서 힘들긴해요
6.17.화,진짜 너무너무 맛있었어요 ♥️♥️ 향신료 향이 강하지 않아서 엄마도 좋아하셨습니다. 다음에 또 오겠습니다!! 🥰
5.29.목,한번 먹으면 생각나서 또 재방문하게 되는 곳입니다. 사장님도 친절하시고 넘 맛있어요!!
7.17.목,비오는 날 음식냄새가 좋아서 들어왔는데 족발이 부드럽고 정말 맛있어요
9.22.월,태국 족발덮밥 먹으러 왔는데 정말 맛있게 먹었습니다. 다음에 또 올게요!
5.14.수,복잡한 성수가 아니라 학교앞 도로에 있는 작은식당이라 더 현지에 온 기분이 나네요  족발이라 많이 기름지려나 했는데 그렇지 않이요 음식도 너무 깔끔하고 매콤한 소스 찍어 먹으니 너무 맛있어요 내부도 깨끗해서 마음에 쏙 들어요
9.4.목,인테리어와 나오는 노래가 이국적이어서 일상속 여행온것 같아 좋아요.👍 3번째 방문입니다. 맛도 담백하고 깔끔한 느낌이에요! 12:30분에 왔더니 닭요리는 품절이네요.
5.30.금,맛있네요. 오늘 처음 먹어봤는데 대만 족발하고 비슷해요. 공심채도 맛있네요. 방문 해 보시면 좋을거 샅아요
5.16.금,항상 회사 점심시간에 주에 1번 이상은 꼭 가게되는 맛집이에요! 족발 덮밥만 먹다가 팟카파오무쌉도 먹었는데 너무 맛있더라구요? 그런데 매운거 잘 못드시는 분한테는 매울 수도 있을 것 같아요. 가격도 너무 착하면서 맛도 있어서 오래장사해주세요 ㅎㅎ
9.26.금,반응 남기기 방문일 9.26.금 2025년 9월 26일 금요일 1번째 방문 인증 수단 영수증
6.26.목,태국라디오도 넘 좋고 일하던중 왔는데 태국여행하는 기분이에요 ㅠㅠ 진짜 찐 태국에서 먹는 맛이에요 가격도 천사고 또 올게요!
7.17.목,종종 오는 곳인데 너무 맛있어요! 공심채는 필수입니다:)
8.4.월,너무 맛있어서 먹다 중간에 사진찍어서 리뷰씁니다 태국에서 먹는 느낌이예요 맛있어요!
6.26.목,회사근처인데 점심에만 영업한다고해서 바로 와봤습니다. 양도 많고 맛있어요🫶🏻
5.12.월,태국여행갓다가 돌아와서 태국음식이 생각나서 와봤어요 ㅎㅎ 완전 태국 현지를 옮겨놓은듯한 인테리어 ㅋㅋ 족발밥이랑 팟카파오무쌉!! 맛잇게먹엇어요!! 태국 생각날때마다 오려구여 ㅋㅋ🤤
9.25.목,날씨 좋은날 가족이랑 나들이 나와서 찾은 보석같은 공간이었어요!! 맛있게 잘 먹었습니다 🌸
4.25.금,분위기부터 너무너무 태국같아요! 가격도 좋고 맛도 좋고 삶은 고기라서 건강할꺼같아요. 성수에서 또 오고싶은 식당 오랜만이에요!
7.10.목,N번째 재방문이에요! 너무 맛았아용!!
7.14.월,현지 태국음식이 생각날 때 꼭 들러야하는 곳! 요리에 진심인 훈남사장님이 계세요~^^
6.18.수,음식 푸짐하고 깔끔하고 맛있어요! 팟카파오무쌉 살짝 매콤하고 간도 딱 맞아서 끝까지 질리지않고 먹었습니다. :)
10.13.월,너무 맛있어요 재방뮨 힐거에여 너무 배불러요
7.24.목,족발덮밥 먹으려고 방콕에만 너댓번 다녀온 사람입니다 보통 족발덮밥이랑 좀 달라보이지만 고기가 부드럽고 간도 잘돼있어서 정말 만족스럽습니다 이제 족덮 먹을라면 성수로 오려고요
6.23.월,족발덮밥 처음인데 넘 맛있어요~ 음식도 빨리나오고 최고에요~!! 인테리어도 예쁩니다!
5.26.월,정말 맛있어요!!!! 현지맛에 정말 가깝고 양도 적당하고 정말 먹고 또 먹고싶은 맛입니다!! 😋😋
7.21.월,NN번째 방문한 저만의 찐 점심 맛집! 밥 메뉴부터 리뷰이벤트로 주시는 공심채볶음까지 너무 맛있어요~~
7.8.화,맛있어요! 족발덮밥 항상 맛있네요
4.25.금,현지에서 먹는느낌이라 넘 좋아요🤭✨ 메뉴 구성도 알차고 맛있어요!!!!~~~~~ 성수 오면 여기 꼭 머겅요❤❤❤
4.25.금,미친 가성비에 존맛탱 태국 가정식이에요. 덮밥 위주의 메뉴에요! 계란후라이는 진짜 꼭 추가하세요 이게 킥에오
7.3.목,사장님이 친절하세요!! 음식도 맛있어요! 잘먹고갑니다!! 😊😊
6.30.월,오늘도 어김없이 잘 먹고 갑니다
8.1.금,저번에 한번 먹고 반해서 또 방문했습니다 ~ 성수에서 맛있는 태국 음식을 먹을 수 있어서 너무 좋았어오ㅠㅠㅠㅠ 여기는 무조건 또 와야되는 곳!! 성수에서 태국식당 몇 군데 가봤는데 여기가 최고인거 같아요!
9.10.수,보기드문 태국음식점 직원추천받아서 왔는데 완전 맛있습니다
5.12.월,근처 지나다가 간판에 이끌려 호기심에 들어갔는데 너무 맛있었어요! 사장님도 친절하시고 현지 분위기도 나서 기분까지 좋아진 곳 이였습니다. 근처에서 음식점 찾으신다면 추천합니다!
4.8.화,근처에 볼일 있어 왔다가 태국어 간판 보이길래 태국 러버로서 홀린듯 들어왔어요!! 재료소진되기 마지막 손님이라 럭키하게 먹을 수 있었네요!! 양도 많고 좋아요😊 (근데 빨리 오셔야할듯...)
4.10.목,너무 맛있습니다 진짜 😭 일주일에 한번씩은 꼭 올 정도로 최애 맛집…번창하셨으면 좋겠으면서도 나만 알고 싶은 맛집 🙌
5.22.목,"회사 동료가 족발 덮밥 맛집이라고 추천해주어서 방문 했습니다. 사장님 혼자 운영하시는데 음식 하나하나에 진심이시고, 친절하십니다. 청경채는 또 얼마나 신선하던지… 맛도 가격도 매우 훌륭해서 자주 오게 될 것 같습니다. 맛있는 점심시간을 선사해준 안타이, 완전 추천 드립니다 :)"
8.1.금,기대 이상으로 맛있어요. 현지에서 먹었던 그 맛이네요 ㅋㅋㅋ 단골 될 듯~
7.1.화,와 성수에 이런곳이 있다니!! 태국음식 좋아하시면 무조건 방문하세요ㅠㅠ 특히 팟카피오 무쌉 뒤어지는 맛입니다 !!!!!!!!!
7.15.화,회사근처라 세번째 방문인데 가끔 생각나네요. 자극적이지 않고 양도 푸짐합니다. 태국 가고 싶은 마음을 달래봅니다.
6.17.화,맛있어요~~~ 가성비 완전 좋아요! 다음에 또 올게요~~~~ : )
5.19.월,맛있게 잘 먹었습니다🫶🏻
6.20.금,너무 맛있어서 매일 오는중
4.29.화,음식도 맛있고 사장님도 친절하세요~ 자주오는 맛집입니당💕 태국 현지에 온 느낌이에요 강츄강츄
7.1.화,오늘도 쓱싹- 사람들도 엄청 많아졌네용!
6.26.목,그냥 너무 맛있어서 매일 점심시간마다 메뉴 돌아가면서 먹습니다..
4.4.금,태국음식 중에 족발덮밥 제일 좋아하는데 정말 맛잇어요!! ㅁ모닝글로리도 아삭아삭하고 맛잇습니당 사장님 완전 친절하시고용ㅎㅎ
6.30.월,맛있어요. 태국에 온 느낌. 족발 야들야들한게 녹아내리내요!!!
7.30.수,근처에 업무가있어서 왔는데 맛있게 잘 먹었습니다
7.25.금,혼밥하기 좋아요 가성비 좋고 맛있네요!
7.1.화,양도 많고 저렴하고 너무 맛있어용 안 먹을 이유가 없는 집! 공심채볶음도 같이 먹으면 훨씬 맛있습니다
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 영수증
5.16.금,너무 맛있어서 허겁지겁 먹고 빈 그릇 찍습니다ㅎㅎㅎ 모든 메뉴를 다 시켜서 먹었는데 단 하나도 만족하지 않은 메뉴가 없어여 다 맛있어요 진짜ㅠㅠㅠ 매일 와도 질리지 않는 맛... 아쉬운 점은 족발 덮밥이 너무 삘리 품절되는 점 빨리 와야 먹을 수 있어요!!
5.1.목,성수에서 만나는 태국 완전 태국 그 자체입니다!!
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 3번째 방문 인증 수단 영수증
5.15.목,맨날 지나가다가 궁금했던 곳인데 너무 맛있어요! 다진 돼지고기 덮밥과 족발덮밥 추천합니다
3.18.화,"친구와 점심 식사로 방문했는데, 정말 만족스럽게 먹고 갑니다-! 공심채볶음은 다른 리뷰에서 추천 받아서 시켜봤는데, 역시 이 메뉴는 필수라고 자신있게 말할 수 있습니다. 튀긴 쌀알의 바삭함과 공심채의 아삭한 식감이 만나서 한 번 맛보면 멈출 수 없을 정도로 매력적이네요. 족발 덮밥(?)도 고기가 푹 익혀져서 부드럽게 입안에서 녹는데 소스를 밥에다가 살짝 부어서 아삭한 청경채..! (익힘의 정도가 굉장히 이븐합니다) 이 조합을 한 군데로 모아서 한입 먹어보면 아삭함과 부드러움, 그리고 고소한 지방층의 하모니가 완벽한 조화를 이룹니다. 한마디도 못하고 계속 먹게 만드는 마성의 맛이에요.  그런데 사진 보시면 아시겠지만 양이 꽤 있습니다. 이 한 그릇을 경험하는데 메뉴 당 만원도 안되는 돈이 들다니..강추합니다"
7.24.목,맛있어용☺️ 두번째 방문입니당
6.24.화,성수동 직장인 점심식사로 추천합니다!!
5.16.금,카오카무 먹었는데 맛있어요! 약간 돼지 족발이라서 냄새가 나긴 하는데 심하진 않아서 괜찮았어요
4.1.화,지난주에 왔었는데 너무 맛있어서 또 방문했어여!! 족발덮밥도 사르르 녹고 모닝글로리는 정말 밥 삭제시키네여>< 조만간 또 오겠습니다 사장님 번창하세요!!
3.17.월,태국 현지 맛 느낌이네요 너무 너무 맛있어요. 사장님도 너무 친절하세요. 점심 시간에만 운영하는 곳이라 서둘러 오셔야 합니다 👍🏻👍🏻👍🏻👍🏻👍🏻
6.23.월,최애맛집! 성수동과 서울숲오면 꼭 들려요~~맛도좋고 갬성도 좋은 맛집입니다!!
4.7.월,제 성수 최애 맛집…너무 맛있어요 😭 번창하셔서 오래오래 장사해주세요!!!
7.4.금,사장님 너무 친절하시고 음식도 너무 맛있어요! 특히 족발덮밥 추천이요!!
7.16.수,너무 맛있어서 허겁지겁 먹었어요 진짜 단골입니다
6.18.수,족발덮밥도 돼지고기덮밥도 공심채도 너무맛있었어요!! 킥 꼭 계란후라이추가해서 드세요!! 맛의조화가좋아요!!
5.27.화,음식이 맛있고 사장님이 친절합니다.
9.23.화,반응 남기기 방문일 9.23.화 2025년 9월 23일 화요일 2번째 방문 인증 수단 영수증
6.30.월,비계는 안먹었는데 그래서그런지 느끼하지 않았어요. 공심채볶음 소스가 약간 자극적이라 카오카무랑 잘 어울렸어요. 다른 메뉴도 먹어보고 싶어요
7.31.목,진짜 태국에 온 것 같은 분위기! 음식도 맛있어요~
6.24.화,슴슴하고 맛있어요! 현지 맛!!!
5.20.화,가격이 합리적이고 맛있어요!! 사장님 혼자 운영하시는데도 이것저것 요청사항 지연없이 바로바로 해결해주시고 음식도 엄청 빨리 나와요! 강추!!
6.19.목,진짜 최고 존맛탱
3.26.수,너무 맛있고 현지 태국맛이랑 완전 똑같에요 가격도 완전 가성비 다음에 또 올께요!
4.2.수,맛있게 잘먹고 갑니다! 족발도 부드럽고 한국인 입맛에 잘 맞게 되어있는거 같아요. 소스랑 같이 먹는게 특히 매력적이었습니다ㅎㅎ
6.5.목,족발 덮밥이라고 들어봤습니까? 진짜 맛도리.. 마늘후레이크 팍팍 넣어드십쇼 기분 팍팍 좋습니드으 (•̀ᴗ•́)و ̑̑
2.12.수,찐로컬 맛집입니다 쌀국수 없는 태국음식점 정말 귀하죠 👌👍 평일 점심시간만 운영해서 더욱 희소성 있는 음식 간판부터 실내까지 진짜 태국로컬식당 기운 줄줄 흘러내림
7.22.화,처음 와보는데 너무 맛있어요. 현지 맛이에요!
5.28.수,자주오는곳입니다. 모든 메뉴 맛있어요! 저는 꼭 계란후라이 추가해서 먹습니다. 추천해요!!
5.20.화,족발덮밥 맛집!! 동료들이 강추해서 방문한 맛집 살면서 첨먹어보는데 진짜 맛있어용 ㅜㅜ 강추.. 성수오면 꼭 와보세요
4.23.수,마늘후레이크가 진짜 맛있는데 마음대로 뿌려먹을 수 있어서 좋았어요! 점심으로 완전 추천하는 곳이에요
6.11.수,몇번째오는지 모르겠어여.. 진짜최고!! 양도많고 너무맛있어요
9.4.목,반응 남기기 방문일 9.4.목 2025년 9월 4일 목요일 1번째 방문 인증 수단 영수증
3.12.수,평일 낮에 방문했어요! 빠르게 맛있게 해주셨어요 현지맛과 비슷해요 사장님이 너무 친절하세요^^
2.14.금,공심채볶음을 처음 먹어봤는데 아삭하고 짭쪼름하고 밥도둑입니다! 너무 맛있었어요!!! 양이 많아서 2명이 사이드로 먹기에 딱 좋았습니다 ㅎㅎ 매콤랭쌥은 깔끔하고 시원한 국물에 고수양념을 곁들여먹으니 독특한 풍미가 나서 맛있게 먹었습니다! 양도 많아서 밥이랑 같이 먹으니 짱 배불렀어요!
4.24.목,재방문 항상 태국 현지맛이랑 똑같아서 감탄하고 먹어요 다음에 또 올께요!
3.18.화,혼자먹기 아쉬워서 누구 데려오고싶을 만큼 양과 맛과 분위기가 만족스럽네요. 간도 세지않고 따로 나온 소스들 넘 맛있어요. 가장 현지스러운 식당 찾으신다면 강추합니다!
