date,content
3.1.토,"바게트 안좋아하는 편이라 생각했는데,,, 여기 넘 맛있네요 나는 여태 바게트를 몰랐던 거구나 ㅜ"
24.10.13.일,"바게트, 크루아상 맛있길래 이번엔 뱅오쇼콜라, 브리오슈 아테트 사서 왔어요. 종류도 다양하고 가격도 다른 유명 빵집과 비교해 저렴한 편이에요. 푸딩은 3층 카페에서 주문가능하대요. 브리오슈 부드럽고 고소해서 다음날 살짝 데운 후 아침 식사로 커피랑 먹으니 버터, 계란향에 폭신함이 너무 좋네요🩷"
3.21.금,"말해뭐해...🫢서울숲가면 그냥 가세요. 치즈올리브치아바타, 크로와상, 바게트,퀸아망,잠봉뵈르,브리오슈 추천해요❤️"
2.15.토,3시 넘어 갔는데 빵이 제법 남아 있었어요. 가격도 다른 베이커리 보다 비싸지 않고 잠봉뵈르가 너무 맛있어요!
3.13.목,프랑스식 빵. 모두 모두 맛있어요.
3.26.수,빵 한 개 한 개가 맛있다. 8시에 여는데 나처럼 시간 맞춰서 오신 분들이 두 분 계셨다.
24.11.27.수,"근처라 자주 가는곳이자 제 최애 바게트맛집입니다. 주말엔 빵 소진이 빨리 되서 주로 평일에 방문해요. 치아바타, 스콘, 무화과 깜빠뉴도 맛있지만 그래도 제일 맛있는건 프랑스전통바게트인데 매장에서 같이 판매히는 무화과 크림치즈 사서 발라먹으면 더더 맛있습니다."
4.7.월,"여기 치아바타 최고에요,, 🥹🥹🤫"
2.2.일,빵이 맛있어요. 성수동 명물입니다.
1.26.일,"소금빵, 뱅오쇼콜라는 품절이라 브리오슈와 르뱅쿠키 구입 르뱅쿠키 4800원으로 가격대비 시이즈는 작지만 먓은 좋음 브리오슈는 무조건 사야함."
3.20.목,맛있고 고소한 오트라떼 ~~^^
2.16.일,바게트 맛있어서 가끔씩 가는곳이예요..
6.2.월,반응 남기기 방문일 6.2.월 2025년 6월 2일 월요일 4번째 방문 인증 수단 영수증
2.25.화,바게트랑 잠몽뵈르가 진짜 맛있어요 🫶
24.11.3.일,성수동 바게뜨 맛집👍🏻👍🏻 모든 빵이 다 맛있다는~~~~ 특히 무화과 크림치즈 꼭 구매하세요🙏🏻🙏🏻  성수동바게뜨맛집 성수동빵 성수동베이커리 성수맛집
24.11.10.일,치즈 올리브 치아바타와 쁘레즐 너무나 바람직한 조합 입니다. 커피는 의외로 제 입맛에 맞지 않은데 다 만족할 수 있겠나 하며 베이커리 만으로도 갈 이유가 충분합니다. 잘 먹었습니다. 또 뵐게요.
1.11.토,빵이 어느것 하나 맘에 안드는거 없이 맛있어요
5.18.일,반응 남기기 방문일 5.18.일 2025년 5월 18일 일요일 1번째 방문 인증 수단 영수증
3.22.토,진짜 빵 맛있어요 퀸아망 맛집이에요
4.11.금,언제나 나의 원픽
8.17.일,반응 남기기 방문일 8.17.일 2025년 8월 17일 일요일 1번째 방문 인증 수단 영수증
6.5.목,잠봉뵈르 언제나 맛있움
4.5.토,프랑스전통바게트가 맛있어서 자주 찾아간다. 오늘도 바로나온 빵을 맛있게 먹었다.
4.6.일,반응 남기기 방문일 4.6.일 2025년 4월 6일 일요일 3번째 방문 인증 수단 영수증
24.9.21.토,성수동(뚝섬역)에 새로생긴 빵집? 사람이 많다. 요즘 유명해 진듯하다. 가격이 많이 비싸진 않는 느낌이들었다.  #대파크림치즈베이첼 - 프리첼 겉면으로 베이글모양으로만들어 가운데 크림치즈가 들어있어서 느끼하지 않고 맛있었다. #퀸아망 - 엄마손파이? 페스츄리 느낌에 겉면이 달달한 설탕시럽으로 달달하고 바삭하지만 안쪽 속겹겹이 부드러운 맛을 낸다. #소금빵 - 기본에 충실한맛 기름기가 다른곳들보다 덜 있는듯해서 좋았음.  #바게트 - 겉은 빠삭하고 속은 부드러운 느낌 #무화과 - 약간 건포도 느낌이고 약간 세콤했다. #크로아상 - 쫄깃 하고 고소했음.  개인적으로 대파랑 퀸아망이 맛있었음^^  ps. 빵을사서 주변에서 먹고 싶으면 바로 앞 건물 3층에 카페이파리에 가서 드실 수 있어요. 커피 할인권도 줍니다.
24.11.29.금,슈톨렌이 나와서 바로 예약하구 다녀왔어용ㅎㅎ 와인에 슈톨렌먹으니까 연말분위기 물씬나요💕💕 미리 메리 크리스마스🎄
5.4.일,빵이 부드럽네요. 특히치아바타.
2.4.화,소금빵 모양이 변경되었네요~
2.4.화,소금빵 모양이 바뀌었네용~~ 크로와상 👜 ㅎㅎ
5.7.수,반응 남기기 방문일 5.7.수 2025년 5월 7일 수요일 1번째 방문 인증 수단 영수증
5.31.토,반응 남기기 방문일 5.31.토 2025년 5월 31일 토요일 1번째 방문 인증 수단 결제내역
3.8.토,바게트가 너무 맛있어 종종 들러요
3.6.목,기대했는데 무난 해요
7.6.일,오픈시간 전에 이미 대기
3.30.일,빵 종류가 다양했어요
24.10.29.화,성수동 물가보다 훨씬 저렴한 빵 맛집! 미쳤어요 정말! 오픈런하면서 빵 사다먹었는데 개인적으로 다 맛있지만 브레첼 최고....완전 꼬수워요!
1.27.월,바게트랑 소금빵 정말 예술입니다~~
24.9.7.토,강 건너 성수동 까지 가야하는 이유 중 하나입니다. 올리브 치아바타는 성수대교 넘어 오는 길에 하나 뚝딱입니다. 오늘은 살짝 온기도 느껴지는 빵 온도가 맛과 치즈 풍미를 더해 줍니다. 잘 먹었습니다. 또 뵐게요.
3.11.화,종류도 다양하고 맛도 완전 굿 ㅎㅎ
24.12.18.수,파네토네 하나도 너무 따뜻한 겨울을 보낼수있었던거같아요! 패키지도 너무 귀엽고 사랑스라웠는데 맛은 또 엄청났어여 내년 크리스마스에도 꼭 다시 주문하고싶습니다. 잘먹었습니다!
2.17.월,60대후반의노인이 경기도별내에서 바람부는날 오전에 도보로 걸어서 ㅡ도착ㅡ 해서 이것저것 종류별로 딸아이 일주일입원관계로 회사결근해서 가퇴원후첫출근이라 위로차회사에서 동료들과 나눠먹일려구 구입했어요~^ 따뜻한 차~? 일절 없었구요~^ 직원이라서 서비스두 못준다함. 서울숲공영에 주차하구 칼바람 맞으며30분헤메이며 걸어서이동했슴. 고객응대에 조금의 유연성이필요해보임. 빵은 종류별로 거의 샀음 .
4.17.목,빵 종류가 다양하고 먹음직스러워요
1.10.금,오늘 먹을 바게트를 내일로 미루지 말쟈 바게트 천재 잠봉뵈르 못잃어
2.23.일,반응 남기기 방문일 2.23.일 2025년 2월 23일 일요일 1번째 방문 인증 수단 영수증
1.19.일,바게트 너무 맛있어서 자주가고 싶은곳이예요...ㅎ
1.18.토,"6시 넘어 갔더니 빵은 남아 있는게 거의 없었고, 그나마 저의 최애 베이첼은 하나 남아 있어서 구입 했어요."
24.11.29.금,성수 갈 때마다 방문하는 빵집 브리오슈가 큼직하고 (5700원) 뺑오쇼콜라는 달달 + 담백하다 (3500원)  재방문 n번 이상 오후 6시면 마감하니 이른 방문 추천
24.12.24.화,맛있는 스콘을 케익처럼 즐기기~~ㅎ
4.21.월,반응 남기기 방문일 4.21.월 2025년 4월 21일 월요일 2번째 방문 인증 수단 결제내역
1.14.화,즐겨먹는 빵~~ 스콘과 버터프레첼!
24.9.6.금,"한줄요약 : 가성비/가심비 모두 적당한 빵집 🥖 오전 시간대 방문을 추천드려요. 조금만 늦게 가면 인기 많은 빵들은 품절이거든요. 특히 주말은 빨라요 ✅  여기는 우선 가격에 김치 프리미엄이 안붙어있어요. 바게트 3천원 포함해서 프랑스 현지 가격과 비슷한 수준이거나 조금 더 비싸요.  식사빵이 맛있는 빵집인데, 크루아상 베이글도 괜찮은 편입니다. 너무 자극적이지 않으면서 맛도 만족스러워요.  개인적인 선호도를 꼽자면 1. 바게트 2. 치아바타 3. 잠봉뵈르 4. 크루아상 5. 대파크림치즈베이글  깜빠뉴, 호밀100%빵 같은 경우는 가성비가 좋지도 않고 다른 가게보다 맛이 특별히 좋지도 않아서 추천하지는 않지만 평균이상은 합니다."
24.11.25.월,아침오픈런해도 빵 많아요! 브레첼 최고!
4.13.일,반응 남기기 방문일 4.13.일 2025년 4월 13일 일요일 2번째 방문 인증 수단 영수증
24.11.4.월,소금빵이 바게트먹는기분 겉은 바삭하고 속은 촉촉한데 씹을수록 고소해요 쫄깃한 소금빵 좋아하면 호
6.22.일,반응 남기기 방문일 6.22.일 2025년 6월 22일 일요일 3번째 방문 인증 수단 영수증
5.12.월,반응 남기기 방문일 5.12.월 2025년 5월 12일 월요일 1번째 방문 인증 수단 결제내역
24.8.15.목,바게트 오전9시반에 사고 너무 궁금해서 가게 나오자마자 한입했는데 갓구운 바게트란 이런맛이구나 했어요! 맛있고 하나도 안딱딱하고 빠쟉빠쟉 (안에는 쵹쵹..) 맛있네요 크로와상도 진짜 너무 맛있어요 소금빵도 겉은 찔깃질깃 안은쵹쵹 기름 과하지않게 딱 맛잇구용!!! 근데.. 크로와상최고
24.9.28.토,"항상 사는 바게트에 브리오쉬,프레첼,아몬드크루아상,올리브치즈치아바타는 처음 사봤는데 브리오쉬 미친놈이네용.. 프레첼은 별로 짜지 않은 맛에 버터향 낭낭하고 부드러웠어요. 다른 빵은 아직 안 먹어봤는데 뭐당연히 맛있겠죠;;"
24.11.5.화,"대기가있다는말에 지레걱정했는데 바로입장, 평일11시30분쯤 방문 제뒤로 손님이 이어졌습니다. 소금빵은평이하고 꺔빠뉴가맛나요. 바게트도 밸런스가있고 다른재료첨가해서 요리해먹으면좋을것같아요. 그냥먹으면너무딱딱해요. 파리지엥은그냥먹어도부드럽고맛잇어요. 워낙심심한맛을즐겨하는지라 좋아요. 다음에는프레첼베이글먹어보고싶어요.3개입이라못샀어요 ㅋ"
24.12.23.월,항상 기본 이상하는 베이커리. 동네가 확 뜬 점 고려하면 아직도 가격 착함. 식사용 기본 빵이 맛난 곳. 서울숲 가면 항상 들림.
24.11.18.월,기본빵이 맛난집. 바게트. 소금빵 추천
1.2.목,맛있는 빵들이 많네요~^^ 만원이상 사면 까페할인권도 주시네요~^^
24.12.29.일,넘 맛있어서 순삭 이 집 바게트 잘해요ㅠ 이번에는 두개사옴..
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 1번째 방문 인증 수단 결제내역
24.10.19.토,성수ㆍ빵집도많다ㆍ오랫만에골목기나들이에만난 첫집!가격도 착한편 종류도많은데 우선 몇가지 ᆢ소금빵담백 ㆍ무화과캄파뉴ㆍ치아바타 다 맛있다 손님도많네요 그빵을 건너편건물카페에서 시식할때 1000원할인도해준답니다 좋은생각!
24.12.7.토,오랜만에 성수에 빵사러 출동! 역시 성수베이킹스튜디오는 바게트 찐 맛집! 가격도 착함
24.12.7.토,소금빵 식감이 특이하더라구요~ 프렛첼도 굿굿 바삭한거같은데 쫄깃! 커피도 진하니 좋구요~
1.14.화,반응 남기기 방문일 1.14.화 2025년 1월 14일 화요일 23번째 방문 인증 수단 영수증
24.12.13.금,진짜 맛있어요 성수오면 항상 들릅니다
3.2.일,스콘도 바게트도 다 맛있네요
24.12.25.수,반응 남기기 방문일 24.12.25.수 2024년 12월 25일 수요일 1번째 방문 인증 수단 결제내역
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 결제내역
24.12.28.토,"친절하고, 베이첼set 맛있어요. ☺️"
24.12.25.수,바게트랑 치아바타가 정말 부드럽고 맛있어서 서울숲 갈때마다 들러서 사러 가요
1.9.목,최애빵~~ 스콘.. 치아바타
1.23.목,앙버터와 라떼 ~ ^^
24.12.31.화,바게트랑 치아바타가 정말 맛있습니다
2.23.일,바게트 너무 맛있네요 굿 재방문 의사 100퍼
24.8.23.금,"[맛있음. 잠봉, 퀸아망 굿]]  저번에 아몬드크로아상인가 먹었을땐 걍 그저 그렇다 생각했는데  이번에 근처 들릴 일 있어서 갔다가 안먹어본거 함 포장해오자 함  잠봉이랑 퀸아망이 넘 맛있음 치아바타도 무화과 깜빠뉴도 맛있지만... 잠봉 특히 강추 치즈갈아 넣어준게 완전킥인듯"
24.12.9.월,브리오슈 부드럽고 달달하니 맛있어요!! 치즈올리브치아바타는 안에 들어간 올리브가 피자에 올라가는 것과 같은 진한 향과 맛에 호불호 많이 갈릴 것 같아요. 뭔가 그 은은한 느낌은 아니었어요.
24.12.5.목,빵 다 맛있어요!! 가격도 착해요
1.17.금,항상 사람 많은 곳 👏
24.10.19.토,"프랑스 건강빵이 가득한 곳 줄서는 빵집 8시 오픈해서 좋고, 금방 나온 빵을 먹을 수 있어서 넘 좋다!"
1.1.수,바게트 맛집이에요ㅠ 가격도 넘 착해
1.13.월,가성비좋고 맛있어서 자주 방문해요
24.10.2.수,서울숲 빵 맛집~ 버터 풍미 좋고 기본빵들 고소하면서 부드럽고 맛있어요
24.10.22.화,빵들 고소 담백해서 맛있어요
1.18.토,너무 맛있어요!! 퀸아망 진짜 맛있습니다👍👍
24.8.31.토,"한달에 2번이상 잠봉뵈르 사러가는 고객입니다. 토요일 오전에 운동마치고 바깥 의자에 앉아 잠봉뵈르 먹는 시간을 무척 좋아합니다.  오늘 3주만에 갔는데 유독 얇은 바게트 빵에 놀랐고 햄의 양도 너무나 적었습니다. 미니사이즈인가 했더니 가격동일. 오늘은 모든게 슬림해졌네요.  계산할때 바게트가 오늘 유독 얇다고 했더니 무게는 동일하다고 하시더군요. 개업때부터 다닌 저로서는 육안으로 봐도 너무 다른데 말입니다. 기존 7월, 6월 사진들과 비교해봐도 볼륨이 다르네요. (햄도 양이 다르죠?)  모든게 비싸지는 시절이라 원가때문이리라 이해는 됩니다. 단골로서 의견드리면 차라리 가격을 올려주세요. 예전처럼 유사한 사이즈의 바게트와 풍성한 햄을 바랍니다.  그러나 이곳말고는 대안이 없으니 또 갈 것 같긴해요."
4.21.월,반응 남기기 방문일 4.21.월 2025년 4월 21일 월요일 2번째 방문 인증 수단 영수증
2.25.화,반응 남기기 방문일 2.25.화 2025년 2월 25일 화요일 1번째 방문 인증 수단 영수증
24.9.24.화,처음 방문한 곳인데 인기많은 이유를 알겠네요 많이많이 사버린 것 같아요! ㅎㅎㅎ 다음에 또 먹으러 오겠습니댜 ✨
24.10.27.일,"대파베이글은 정말 맛있습니다. 아몬드크루아상은 씹다가 뱉었습니다. 크루아상 아랫면에 쇠맛, 철판맛이 나서 깜짝놀랐습니다. 정말 실망스럽습니다."
6.10.화,젤 좋아하는 무화과 깜빠뉴~!! 진짜 맛남.. 무화과 덩어리가 굿굿
24.9.2.월,바게트가 누룽지 같이 고소하고 진짜 맛있는 곳. 잠봉뵈르 레츠고! 크루아상은 덤 아침에 일찍 오픈해서 더욱 좋음 :) 건너편에 카페도 오픈했다던데 궁금
24.11.16.토,치아바타는 10시에 나와서.. 스콘과 크로와상~ 그리고 프레첼
24.7.9.화,"[🥐 성수베이킹스튜디오 🥐]  근처 팝업 구경하러 온 김에 방문했어요. 여기서 잠봉뵈르, 샤워도우, 프레첼을 샀는데, 모두 맛있었어요. 🥖🥨  가격이 합리적이고 좋은 재료를 사용하는 것이 느껴져서 신뢰가 갔어요. 바게트는 겉은 바삭하고 속은 촉촉해서 만족스러웠고, 프레첼도 쫄깃쫄깃하고 맛있었어요. 🥯  성수동의 팝업과 세련된 가게들을 둘러보는 김에 성수베이킹스튜디오에서 빵 테이크아웃하면 나들이나 데이트코스에 좋은 거 같아요."
24.11.2.토,"대파베이글, 소금빵,캄파뉴 등 식사대용 빵이 많아요. 모두 시식해보고 싶네요."
24.11.18.월,몇 번째 재구매 합니다. 맛있어요
24.11.16.토,갈때마다 바게트 사먹어요😋 이번에도 넘 맛있어요👍👍
24.9.17.화,추석 연휴에도 맛있는 빵을 구입할 수 있어 감사합니다!!
24.11.13.수,바게트 프레즐 너무 맛있어요 ㅡ 식사빵 호밀도 있네요
24.8.24.토,쪽파크림치즈베이글 먹어봤는데 쫀쫀하니 맛있었어요! 맞은편에 새로 생긴 카페 있다길래 가서 아아랑 같이 먹었습니당 귯귯
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 4번째 방문 인증 수단 영수증
24.8.15.목,빵이 너무 빨리 소진된다는 게 유일한 단점이네요. 모든 빵이 리치하고 식감이 너무 좋아요. 잘 먹었습니다. 또 뵐게요.
24.10.9.수,성수 베이글 맛집이에요👍 특히 크림치즈쪽파 추천!
4.15.화,반응 남기기 방문일 4.15.화 2025년 4월 15일 화요일 11번째 방문 인증 수단 영수증
24.11.23.토,늘 성수오면 들르는 곳 소금빵 바게트 맛집
2.5.수,반응 남기기 방문일 2.5.수 2025년 2월 5일 수요일 1번째 방문 인증 수단 영수증
24.12.5.목,깜빠뉴 무화과 부드러운 바게트 하드빵이 맛있음
24.9.29.일,치아바타 사서 집에서 샌드위치 해먹었어요! 빵 진짜 맛있네요 ㅋㅋㅋ
1.12.일,반응 남기기 방문일 1.12.일 2025년 1월 12일 일요일 3번째 방문 인증 수단 결제내역
24.8.23.금,서울숲 외곽에 있는 빵집입니다. 평일 오전 10시쯤 갔더니 아주 따끈한 빵들을 먹을 수 있었어요! 외국인 분들도 바깥 자리에서 커피 한잔 하고 계시는 걸 보니 여기가 파리처럼 느껴집니다. 먹을 공간은 없는 빵집이라 줄서서 빵을 고르면 됩니다. 대파크림베이글 맛있어요!
2.1.토,반응 남기기 방문일 2.1.토 2025년 2월 1일 토요일 1번째 방문 인증 수단 영수증
1.9.목,반응 남기기 방문일 1.9.목 2025년 1월 9일 목요일 22번째 방문 인증 수단 영수증
24.8.31.토,맨빵 최강자...!!! 전부터 저장해놓고 주변에 가면 꼭 들러야지 싶었는데 드디어 방문했네요. 전 맨 빵류를 참 좋아하는데 여기 맛집이에요. 맨 빵류 좋아하시면 가보세요! 바게트가 참 고소하고 짭짤하고 겉바속촉 맛있고요. 냉장고에 넣었다 다음날 먹었는데도 여전히 맛있었습니다. 무화과깜빠뉴는 무화과가 참 쫀득 달달 톡톡 씹히는 게 맛있었고요. 치아바타는 가볍고 쫀득했어요. 파스타 만들어서 같이 먹었는데 맛있었어요. 다 맛있더라구요. 다음에 또 방문해서 안 먹어본 거 먹어보려 합니다!
24.10.8.화,깜빠뉴 치아비타 바게뜨 다 맛있어요
24.8.21.수,"카페이파리 가오픈 했는데 비가 오고 아이랑 가서 못 들러봤네요. 태풍 영향으로 사람이 별로 없어서인지 바로 입장했고 잠봉뵈르, 치아바타, 스콘, 소금빵, 치이글, 깜빠뉴, 파리지엥바게트 등 아주 다양하게 데리고 왔어요. 주변 분들에게 선물로 드리고 맛있게 먹었어요. 바게트가 꼬숩고 맛있었어요."
24.11.13.수,할라피뇨 치즈베이글 진짜 맛있어요~~ 기본 빵들도 너무 맛있고 이 동네 최애빵집입니다🤍
3.24.월,정말 고소하고 맛있어요
24.8.24.토,빵들 다 맛잇어요ㅎ 소금빵 곧 나온다해서 뻘쭘함안고 기다리는데 직원분들 너무 친절하셧어요ㅎㅎ
24.10.7.월,여기 빵도 맛있는게 가격도 좋아요ㅠ 직원분도 친절하시고!! 안갈 이유가 없어여
2.17.월,"바게트빵도 맛있고요. 잠봉뵈르가 일품이네요. 고소하고 짜지않고, 식감도 좋고. 반했네요"
24.7.28.일,매장 인테리어가 예뻤고 빵들이 먹음직스럽게 진열되어있어요~ 야외테라스 외엔 빵을 먹을 수 있는 곳이 없어서 아쉬웠어요ㅠㅠ 소금빵은 기대했던 것보다 질깃한 느낌이어서 아쉬웠고 대파크림베이글도 무난한 맛이었어요 뺑오쇼콜라가 제일 맛있었네요😋 바케트 빵 종류도 맛있다고 하던데 주변에 갈 일 있으면 한번쯤 들릴만 한 것 같아요!
24.5.20.월,"오랜만에 서울숲까지 빵투어왔는데 평일 오전이라 다행히 품절없이 빵이 다 있더라구요! 식사빵을 좋아해서 잠봉뵈르, 프랑스바게트, 크로아상, 뺑오쇼콜라를 구매했어요. 전반적으로 가격대가 다 저렴해서 넘 좋아요! 잠봉뵈르는 바게트의 고소한 밀가루향과 버터향이 너무 진해서 맛있더라구요! 소금집 잠봉뵈르랑 같이 먹었는데 여기가 훨씬!!!!맛있어요!!! 크로아상도 버터향이 진해서 너무 맛있어요!ㅠㅠㅠㅠ앙버터 고민하다가 안사온거 백번 후회합니다,, 조만간 다른 빵 털러 갈게요"
24.8.27.화,"📍내 돈 내산📍 ★성수동에서 오전 8시 오픈하는 베이커리 여기요~★ 서울숲 근처에서 제일 일찍 문을 여는 베이커리지요. 내부는 그리 넓지 않아요, 6~7명이 들어가면 꽉 차는 공간이랍니다. 가게 앞에 간이 의자가 4개 정도 있어서 구매 후 간단하게 그곳에서 드실 수도 있답니다. 제가 11시 정도 갔는데 평소에는 대기가 있는 시간이었지만 다행히 사람이 많이 없었네요. 저는 이곳에서 즐겨먹는 🔶대파 크림 베이글 🔶소금빵 🔶크루아상을 구매했어요. 여러사람들이 남긴 많은 후기 만큼 어떤 빵을 골라도 만족하실 겁니다. 오후 늦은 시간에 가면 품절된 빵이 많아 구매하기 힘드실 수 있어요. 명장이 만드는 다양한 빵을 만나보세요."
24.10.12.토,오랫만에 왔는데 빵 너무 맛있네요
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 7번째 방문 인증 수단 영수증
24.10.19.토,처음 먹어봤는데 빵 맛있어요 !! 카페 쿠폰 주는 것도 좋아요 🥯🍞🥐🥖
24.12.24.화,반응 남기기 방문일 24.12.24.화 2024년 12월 24일 화요일 21번째 방문 인증 수단 영수증
24.6.9.일,"아침에 행복~ 8시 오픈 끝나는 시간은 일정치 않은데 거의 빵이 빨리 팔려서 금방 닫아요. 빵도 맛나고 커피도 맛나요. 매장 내에서 못먹고.. 밖에선 먹을 수 있는 자리가 있는데 4명정도 먹을 수 있는 자리있고 .. 앉아서 기다릴 수있는 자리.. 2명 자리? 정도 있어요. 기다리는 고객을 배려한 우산이 있어요. 평소에 보통은 빵사려고 기다리게 되는데.. 기다리다 비가 오거나 해가 너무 뜨거울 때? 사용할 수 있는 우산이 있어요. 우산에 ""까르피디엠""이라고 써져있네요. 고객을 위하는 작은 배려로 마음이 따뜻해집니다."
24.6.8.토,늘 줄서있는곳엔 이유가있었네요. 오늘좀한가하길래 바로입장! 잠봉뵈르 진짜 레알!! 맛나요(본연의맛 딱충실!!햄이 너무짜지않아좋고 버터가강하지않아 만족) 건강한빵.식사대용빵으로 너무나 굿굿!! 바게뜨가격도 아주 합리적입니다(3천원) 재방문의사충분!
24.9.8.일,대파크림치즈 베이글 최고!! ㅎㅎ 가끔 생각납니다~
1.18.토,반응 남기기 방문일 1.18.토 2025년 1월 18일 토요일 1번째 방문 인증 수단 예약
24.9.2.월,뺑오쇼콜라가 파리보다 더 맛있어요 체고체고🫶🏻🇫🇷
24.5.30.목,우연히 앞을 지나가다가 사람이 많길래 들어가 봤어요. 빵 종류가 맛있어 보이는 것들로만 정말 많았고 가격도 저렴해서 들어가길 잘했다는 생각이 들었어요. 왕창 담아왔습니다 ㅎㅎ 앞으로 성수동 갈일 있으면 무조건 들릴 거 같아요.
24.6.26.수,"바게트, 깜빠뉴, 잠봉뵈르를 제일 추천해요. 기본이 너무 탄탄한 빵집이라 물론 다른 빵들도 다 맛있습니다. 포장하기전 썰어 주시니 좋습니다."
24.10.10.목,커피도 맛있고 빵도 맛있어용!!
24.9.1.일,파니니 한 끼 식사로 간편하게 맛있게~
24.10.5.토,"정말 맛있는 빵 천지입니다 ,, ㅜㅜ 맨날 먹고 싶네요"
2.2.일,"밥 없이는 살아도 빵없이는 못 사는 사람이예요ㅜㅜ 여기 빵 진짜 진짜 맛있는데 가격도 무난해서 자주 애용합니다. 개인적인 취향으로 바게트,소금빵,크로와상,퀸아망 강추! 단호박팥깜파뉴는 건강한맛..?조아하시는분들만 사시길"
24.10.12.토,잠봉뵈르를 저렴하고 가성비 있게 맛있게 먹을수있는곳! 바게뜨 굿👍
24.10.10.목,바게트가 맛있다고해서 갔는데 다른 빵도 맛있어보여서 왕창 샀어요😄
24.9.28.토,내 페이보릿 잠봉뵈르 🥖 1일 1잠봉 하고픔
24.10.18.금,마감직전 방문했는데 만원이상 구매하니 치아바타도 서비스로 주셨어요 ㅠㅠ 감사합니다💗
24.12.18.수,치아바타 샌드위치 만들기 좋아요
24.10.14.월,성수 한번씩 들릴 때 마다 가는 빵집 바게트와 치아바타가 맛있는곳 오늘도 포장해서 집에서 먹는중인데 만족합니다~^^
24.8.28.수,뺑오쇼콜라 처음 먹어봤는데 맛잇어요~ 크롸상 좋아하시면 추천드립니다! 안에 초코 덩어리가 들어있는데 적당히 들어있어서 맛있어요.
24.11.28.목,반응 남기기 방문일 24.11.28.목 2024년 11월 28일 목요일 1번째 방문 인증 수단 결제내역
24.10.31.목,반응 남기기 방문일 24.10.31.목 2024년 10월 31일 목요일 12번째 방문 인증 수단 영수증
3.12.수,반응 남기기 방문일 3.12.수 2025년 3월 12일 수요일 1번째 방문 인증 수단 영수증
24.10.6.일,바게트 구매하러갔는데 성공! 직원분 친절하시고 빵도 너무 맛있네요?? 가격도 착해
24.6.15.토,"빵 맛있고 가격도 좋은데 소금 잠봉 샌드위치는 토요일 2시반에 이미 품절되었어요. 갓 나온 바싹한 바게트랑 따뜻한 소금빵, 기본 크루아상 다 맛있어서 가게 앞에 앉아 먹다 왔어요."
24.5.22.수,바게트가 씹으면 씹을수록 고소하네요👍 무화과 크림치즈도 맛있어요 대파크림베이첼도 무화과 크림치즈도 단맛이 오히려 장점을 감소시키는것 같은ㅜ조금달아요 성수동 갈일 있음 바게트는 무조건 사올듯 하네요
24.5.2.목,항상 서울숲 가면 요빵집 앞에 웨이팅이 많아서 궁금했어요. 드디어 제가 직접 가서 사먹었내요. 빵 종류도 많고 다 맛있어보여요. 4가지 종류 구매했어요. 치아바타 스콘 소금빵 크로와상 다 맛있어요. 찐으로 또 방문하고 싶내요. 모든 빵이 다 맛있습니다.
24.11.15.금,가격도 착하고 맛있어요
24.11.30.토,반응 남기기 방문일 24.11.30.토 2024년 11월 30일 토요일 1번째 방문 인증 수단 영수증
24.11.13.수,빵 너무 맛있어요!!
24.12.10.화,반응 남기기 방문일 24.12.10.화 2024년 12월 10일 화요일 1번째 방문 인증 수단 결제내역
6.15.일,반응 남기기 방문일 6.15.일 2025년 6월 15일 일요일 6번째 방문 인증 수단 영수증
24.4.9.화,"서울숲 프랑스 전통 바게트 맛집 성수 베이킹 스튜디오예요❤️ 소금빵이 맛있다는 정보에 평일 오픈 30분 후쯤 간듯한데 고르고 계산할 때쯤 테라스 한 자리가 비어 다행이었어요.  소금빵(2.7)이 목적이었는데 빵 종류 제법 많았고, 다 맛있어 보여 고르기 어려워 행복한 고민 끝에 무화과 깜빠뉴(4.8) 함께 골랐어요.  아침 일찍 가서 소금빵이 따뜻하길 기대했는데 온기가 느껴지지 않아 조금 아쉬웠지만, 바게트 맛집답게 바게트 풍이 느껴지는 빠직한 소금빵 맛있었고요, 무화과 깜빠뉴도 맛있어 순삭했네요.  쌀쌀한 날씨였지만 아침 햇살이 좋아서 캠핑 감성의 테라스 자리에서 라떼(3.5) 한 잔에 맛있는 빵을 즐겨 참 행복한 아침 감사했어요~! ^^"
24.8.25.일,바게트가 너무 맛있대요. 저는 초콘 스콘이 좋아요. 여기 오려고 매주 성수 방문중
24.11.16.토,반응 남기기 방문일 24.11.16.토 2024년 11월 16일 토요일 20번째 방문 인증 수단 영수증
24.10.12.토,무화과 ㅓㄱ를걸 그랬나
24.10.3.목,"여기 바게트 고소하니 맛있어서, 서울숲 올때 종종 사먹어요~"
24.5.4.토,파니니는 빵은 바삭하고 토마토와 바질 그리고 치즈가 너무 잘 어우러져 맛있어요~먹으면 먹을수록 계속 빠져드네요^^ 프랑스 바게트는 일반 빵집에서 판매하는 것과는 다르게 속도 꽉 차있고 겉은 바삭해서 속은 쫄깃해서 그냥 먹어도 고소하니 맛있고 파스타소스에 쿡 찍어 먹어도 맛있어요~😁
