date,content
24.8.16.금,"뷰가 끝내주고, 더위 걱정했는데 살짝 추울정도로 바람이 정말 시원해요. ( 신기하게 아래 내려오니 안시원하네요 ㅎㅎ ) 고기 질이 좋고 잘 구우셔서 정말 잘 먹었습니다. 음식이 너무 빨리 식는 단점 빼곤 너무 좋았습니다. 아늗하고 귀여운 공간이예요."
24.7.20.토,"💰내돈내산🧑‍🍳송도키친🧑‍🍳루프탑바 바베큐뜯은 후기🍖  진심 너무너무 만족하고 맛있게 먹어서 동네방네 홍보하고 다니는중이에요. 송도해수욕장은 매년가는데, 맛집이 딱히 없어서 송도키친을 애용하는데, 이번에 여름시즌에 루프탑바가 오픈했다해서 냅다 달려갔어요! 진짜 항상 갈때마다 업그레이드된 맛, 메뉴가 있을뿐더러, 가성비까지 너무 좋구요!🥰  루프탑바는 22층에서 계단한번 올라가면 송도해수욕장 뷰가 펼쳐지는 아기자기하고 멋진 공간이더라구요!🌅  바베큐 직접 셰프님께서 바로 구워주시는데, 진짜 꿀맛 ㅠㅠㅠ 정말 천상낙원이었어요....흐어억... 전복이랑 새우도 어찌나 통통하니 맛있던지 ㅠㅠㅠ 역시 퀄리티가 다르긴다르더라구요👍  인테리어, 디테일, 직원분들, 셰프님, 다 최고최고! 최고의 디너였어요😎 모든분들 추천드려요🙏"
24.8.21.수,오랜만에 지인들과 즐거운식사를 했는데 분위기며 맛이며 어느것 하나 빠지는것 없이 만족했어요:) 기념일이나 생일에 와도 전혀 손색없는장소로 데이트코스로도 굿초이스♡
9.20.토,반응 남기기 방문일 9.20.토 2025년 9월 20일 토요일 1번째 방문 인증 수단 영수증
24.12.5.목,뷰가 최고입니다~~ 노을질때 가면 더더더 좋을거같아요 파스타도 스테이크 피자 다다다 맛있어용!!
1.11.토,맛있어요.편안히식사가능. 저녁에커피후식서비스 없어진건실망ㅜ 커피맛있었는데 점심만된대요.
24.8.10.토,송도해수욕장이 내려다 보이는 맛집입니다! 주문한 모든 음식도 맛있었고 직원분들이 친절하셔서 기분좋게 식사하고 왔어요💕 추천추천!
24.12.11.수,뷰가 일단 최고입니다 ㅎ 좋은날 가고싶은곳 이네요 기념일같은 ㅎ
24.7.27.토,"음식이 너무 맛있었어요 오픈 키친에서 요리해주시는 모습을 볼 수 있어서 좋았고, 스테이크 파스타 피자 등 음식 맛도 훌륭했어요👍 어머님 생신이라 검색하도 쪼 검색해서 찾아간 곳인데요 주차도 편했고 직원분들도 너무 친절해서 좋았습니다. 평소 잘 접해보지 못하는 프랑스식 홍합 스튜도 먹어볼 수 있어서 특히 좋았어요 홉합 스튜 마지막에 꼭 면추가를 추천드려요 끝까지 제대로 온전한 맛을 즐길 수 있답니다! 채끝 스테이크도 너머 부드럽고 연해서 치아 치료 중이신 아버지도 잘 드셨어요 세심한 배려가 참 좋앗어요 그리고 송도 오션뷰가 빠질 수 없죠!! 진짜 22층에서 보는 송도 무쟈게 예뻐요❤️ 조만간 재방문 예정입니다🙆‍♀️"
24.7.27.토,송도 메리어트 22층 송도키친 뷰좋고 분위기 좋아요
24.6.30.일,전망이 좋고 음식이 맛있습니다. 가격도 나쁘지 않아요. Marriott Bonvoy 회원 10% 할인도 있습니다.
24.7.21.일,송도에 이런 히든플레이스가 있다니! 송도키친 루프탑 바베큐플레이트 넘 맛있어요 바다바람도 시원하고 아기자기한 인테리어도 이쁘고 무엇보다 바베큐 구성 맛 모두 만족합니다
24.9.21.토,분위기가 괜찮았습니다. 비가 많이 와서 호텔에서 저녁을 해결했는데 나쁘지 않은 대안이었습니다.
24.4.27.토,"부모님과 함께 두번째 방문했어요! 처음에는 연인과 갔구 두번짼 부모님이랑 갔는데 둘다 만족스럽습니다 한적한 바다 앞에 이정도 가격은 정말 합리적이구 좋습니다!! 연인이나, 가족들과 한번 가보셔도 좋을거같어요🤍"
24.10.30.수,음식도 괜찮고 뷰도 괜찮네요
24.9.26.목,소개로 왔는데 뷰가 정말 좋아서 음식도 맛이 더 있는것 같이 느껴졌어요
24.9.16.월,2층 카페를 이용했는데 뷰도 좋고 주차도 지원됩니다. 커피 가격이 다소 비싼 감이 있지만 만족!!
24.10.20.일,"송도키친 24.11.21.목 안녕하세요, 'ayo****' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.10.5.토,부모님이 너무 좋아해주셔서 저도 좋았어요^^ 뷰도 좋고 음식도 맛있고 좋은시간 여유롭게 보내고 갑니다~~~
24.9.19.목,진짜 가성비 대빵 좋은 호텔 식사^^
24.9.6.금,송도에서 기분 좋은 식사 :D
24.9.17.화,부모님 메로구이정식 맛있게 드셨어요. 바다를 바라보며 점심식사 잘 했습니다.
24.4.28.일,오션뷰가 제대에요. 기념일에 가기 좋을 것 같아요. 하이볼은 예쁜데 맛은 음료같았어요. 세트구성 잘되어있고 음식도 괜찮았어요. 메리어트 포인트 적립됩니다.
24.10.26.토,좋아요 다시 또 갈게요
24.3.30.토,가족들과 같이 간 송도키친 너무 좋았어용^^ 다양한 음식을 먹을수 있고 봄 시즌 메뉴도 너무 좋았어요 풍기피자 담백하고 맛났구요 블루베리 하이볼이 상큼하니 ㅋㅋ 최고!! 장어덮밥도 너무 맛났구요^^ 너무 맛있게 먹고 가족끼리 즐거운 시간 보내고 왔답니다 주차도 4시간 넉넉해서 너무 좋고 분위기 오션뷰 끝내줍니다^^ 본보이 할인도 10%되고 적립도 되고 최고에용^^
24.3.10.일,"네이버리뷰로 예약하고 방문했더니 창가자리로 안내해주셨어요. 제일 좋았던 점은 통창 오션뷰였고, 가성비 좋은 음식의 맛과 친절한 직원들 덕분에 편안하게 식사했어요. 4인 가족 기준 4개 + 드링크 주문해서 먹으니 배불렀어요 ! 주차도 편하고 송도 방문하는 날에는 재방문 할 것 같아요 🌌🤍"
1.20.월,반응 남기기 방문일 1.20.월 2025년 1월 20일 월요일 1번째 방문 인증 수단 영수증
24.6.9.일,"분위기도 좋고, 송도바다뷰도 좋고, 커피도 맛있는 곳🩷  나만 알고싶은 송도 커피숍😍"
24.4.13.토,"해산물 부야베스 먹고 싶어 방문! 먹기는 쫌 불편하네요! 비닐장갑 필요! 이거 먹고 싶으신분, 홍합스튜 드세요! 맛은 있어요! 적절히 매운 투움바파스타는 완전 맛있네요! 주차는 주차타워에 넣어야 되는데, 관리하시는분이 알아서 넣고 빼고 해줘서 좋았습니다. 주차 4시간 무료네요! 식전빵, 초코&고구마케익조각, 티백차, 커피 무료예요!"
24.3.16.토,직원분들 너무 친절하세요. 분위기도 좋고 여유롭게 식사 가능합니다! 다음에는 채끝도 먹어볼려구요!! 덕분에 기분좋은 점심식사를 했어요! 뷰도 너무 멋지고 호텔이라 그런지 너무 깔끔하고 넓더 라구요. 룸도 있고 계산하면서 보니깐 돌잔치 하시는 분도 봤어요! 모임으로 가면 좋을꺼같아요~
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.4.7.일,네이버로 미리 예약후 방문했는데 오픈시간보다 조금 일찍 도착했는데 직원분이 친절하게 창가자리 안내해주셨네요. 음식도 금방나오고 맛도 좋았습니다. 특히 송도 바다가 시원하게 보이는 뷰라 너무 멋졌네요. 어머니 모시고 함께 갔는데 어머니 입맛에도 음식이 맛있다고 좋아하셨네요. 다음에 또 방문할게요^^
24.6.16.일,맛있어여 … 🤍 구욷 뷰도 너무 좋아서 바다 보며 밥먹으면 진짜 분위기 너무 좋구 🫠🩵 또 먹으러 갈게요 !
24.6.22.토,"예약 없이 오픈시간 후 얼마 안돼서 갔는데, 창가자리는 이미 마감이라고 안된다고 바로 입구자리로 안내해주시던데;; 너무 별로라 다른데 앉는다고해서 안쪽에 앉았네요. 근데 얼마안있다가 저희 뒤에 오신 일행분들은 창가자리 취소된게있다며 창가로 안내해주더라구요?..... 그날 홀에서도 옆방에서도 행사가 있어서 좀 어수선했네요. 창가자리에 앉는 메리트가 없다고 하면 굳이 가실필요 없고, 다른 분위기좋은 식당에서 먹는게 낫습니다"
24.4.3.수,솔직히 뷰는 너무좋고 파스타도 맛있었는데ᆢ 양갈비스테이크는 너무 냄새가 많이나고 맛이없었어요ᆢ 뷰맛집은 확실합니다.
24.4.27.토,바다뷰가 보이는 송도키친 최고 ㅠ찐만족….제 최애 장소입니다. 또 방문 예정이예요
23.12.25.월,"크리스마스에 캐치테이블로 예약하고 다녀왔어요. 주차도 편하고, 뷰도 좋아요! 낮에는 볕이 쎄서 블라인드를 반정도 내려야 하는게 아쉬웠지만ㅠㅠ 뷰는 좋아요. 직원분들도 친절하시고, 전복파스타가 특이했어요!"
24.9.16.월,"송도키친 24.10.8.화 안녕하세요, '레루13' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.3.2.토,뷰가 좋아요. 식사 가격도 합리적이에요~ 엄청 고급진 느낌은 아니지만 뷰가 너무 좋아서 충분하다는 생각이 들어요
24.6.2.일,편안한 분위기에 잘 즐기고 왔습니다. 쾌적하고 뷰가 너무 좋았네요.
23.12.24.일,"낮 사진만 많아서 저녁에도 예쁘려나, 하고 걱정했는데 진짜 분위가 너무 좋아요 ! 바다가 안보여도 앞에 케이블카가 있어서 반짝거리기도 하구요 😊 음식 맛도 너무 좋고 분위기 때문에 와인 마시기에도 너무 좋았습니다 🤍"
24.3.23.토,세트메뉴가 있어서 시키기 너무 편안했어요. 가격대비 푸짐하고 맛있게 이용했네요. 다 맛있었어요
24.6.11.화,송도해수욕장 바다뷰 정말 멋있습니다 맑은날 대마도도 보인다하네요
24.6.9.일,가성비좋고 뷰 맛집. 또 가고 싶어라
23.11.25.토,"송도키친, 페어필드 바이 메리어트 호텔 내 제일 윗층에 있는 음식점입니다. 주차장 마련되어 있고, 예약을 통해서 창가 자리 예약도 미리 가능했습니다! 결론 먼저 말씀 드리자면, 정말 너무 대만족 했던 곳입니다. 음식의 맛은 흔히 맛볼 수 있는 그런 맛이었는데 분위기가 정말 끝입니다,, 창문을 통해 보이는 송도해수욕장의 뷰와 계속해서 움직이는 해상케이블카 등 눈과 입 모두 즐거웠던 식당, 송도키친이었습니다🤗 저는 부모님과 다녀왔는데, 다음에 다른 이와 부산을 오게 된다면 다시 한번 더 여길 찾아올게요 너무 잘 먹었고 힐링 잘 했습니다 감사해요🙇‍♂️"
24.7.26.금,자주 가는곳인데 메리어트 적립을 따로 해야하는지 최근에 알았네요. 직원들 응대가 느리고 자세한 안내가 없어 아쉽지만 음식은 괜찮아요.
23.12.4.월,3주전 예약후 친구들과모임을했습니다 송도에 이런곳이있었다니요^^ 시그니*에가려다 여기로왔습니다 뷰가다한듯요^^ 음식도저렴하고 맛있고 친절하시고 뭐하나빠지는게없었답니다 우리만알고싶은곳 연말모임도 요기요기서해요^^
24.1.1.월,네이버에서 미리예약을 하고 가면 좋은집이예요  주차가 호텔과 같이 써서 기다리게 하는 부분이 있긴 한데요  뷰맛집의 특징인 오버차지갖없어요  특별한 맛은 아니지만 적당한 가격에 적당한 맛이예요  그런데 뷰는 부산구석에 이런곳이? 할만큼 좋아요
24.5.19.일,"송도키친 24.6.25.화 안녕하세요, '쏘기89' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.8.7.수,"송도키친 24.8.8.목 안녕하세요, 'kik****' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.4.11.목,"송도키친 24.5.7.화 안녕하세요, 'ㅉ1ㅇF' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.7.25.목,포인트 적립 안내가 굉장히 아쉬운곳.
24.5.5.일,"와이프랑 어머니랑 방문 했는데 맛, 뷰, 친절함, 분위기 모두 만족이에여 👍"
24.1.21.일,처음 이곳을 방문했을 때는 뷰만 가지고 방문 했었어요  이번이 두번째 방문이구요  역시나 뷰가 70프로 들어갑니다  그리고 직원분들도 친절하시고 음식도 가격대비 가성비 좋습니다 런치 타임 이용시 커피와 간단 디저트가 무료라는 장점이 있습니다
23.12.16.토,음식은 예상하는맛 가격은 가성비 좋음 매장 깨끗하고 작지만 분위기 좋아요. 주차는 대수 제한없이 4시간 뷰는 끝내주고 밥먹고 산책까지 코스좋아요
24.2.4.일,명란파스타 짱 맛나더라구요 스튜도 매콤하니 좋구요 흐린날 딱인 음식이었어요
24.8.27.화,맛도 좋고 너무 친절하시네요
24.5.28.화,"송도키친 24.6.25.화 안녕하세요, 'ser****' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.6.21.금,"송도키친 24.6.25.화 안녕하세요, 'dls****' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.2.20.화,뷰가 진짜 멋져요 음식도 맛있고 친절하고 날이 흐려서 아쉬웠지만 담에 날씨좋은날 다시 갈예정이에요
24.1.7.일,역시 낮에오니 멋진 바다뷰에 더 행복한 모임이었네욯ㅎ ㅎ 친구들 모두 만족하는 모습에 뿌듯한 맘으로 또 좋은 추억 하나 만들고 갑니다~~~
23.12.28.목,저녁모임이라 뷰를 못본게 아쉽지만 음식은 너무 맛있었어요 지인들과 즐건 송년회 하고 왔네요^^
24.3.23.토,분위기좋게 맛있게 먹었습니다!
24.7.7.일,이정도 뷰에 이정도 음식이면 정말 끝내줘요 저는 서울에 사는데 부산에 올때마다 꼭 들려요 연인 가족 친구들과 꼭 오세요~
23.12.23.토,정말 맛있었어요 ㅎㅎ 음식 값도 좋고 분위기도 너무 좋았어요
23.12.24.일,서버들의 응대가 느려조금 아쉬웠어요.홍합이 조금 비려서..마늘빵에 마늘향이 너무 강해서 다른 음식과 곁드리기 아쉬웠어요. 스테이크와 파스타는 맛있게 먹었어요.
23.12.27.수,뷰가 끝내줍니다 네이버로 예약후 방문하세요 가격도 갠찬
23.12.30.토,지방에서 오신 부모님과 아이들이랑 다녀왔어요~~ 음식도 맛있었고 아이들 식기도 제공해주셔서 편하게 식사하고왔어요~~ 부모님도 만족하셨어요~!
24.1.16.화,"세미나때도 종종 갔는데, 뷰도 좋고 분위기도 있고 깔끔하지만 맛에 조금 더 신경쓰면 손님이 더 많이 올 것 같아요."
23.9.22.금,넘넘 맛있는 음식에 멋진뷰 덕에 힐링했습니다! 특히나 로제가 너무맛있네요❤️ 친절하신 직원분들과 멋진 송도해변뷰가 넘 만족스러웠어요 재방문의사 완전완전 있습니다!😝❤️🙏🏻
23.9.29.금,음식도 맛있고 뷰도 맛있네요 며칠전에 친구와함께 저녁식사 먹으러 왔다가 좋아서 남편과 부모님 데리고 또 왔어요 잘먹고 갑니다
24.2.18.일,뷰도좋고 음식도좋고 재방문의사10000번있어요!!^^
23.10.2.월,뷰가 좋은 송도키친입니다. 내부가 깔끔하고 풍경이 좋아서 데이트 코스로 너무 좋아요~ 간이 조금 더 쎄면 좋을 것 같아요.
23.12.14.목,저 뚴배기 같은 프랑스 식 매운홉합국물요리 강추합니다 맵지않아요 들깨 파스타도 강추
24.1.3.수,네이버에서 예약후 가시면 10%할인 되어 좋아요. 예약시 음식 고르실 필요는 없더라구요. 멋진 뷰에서 음식 먹으니 좋네요. 음식 맛은 아주 맛있다는 아니지만 그런대로 괜찮았어요
23.8.4.금,"생애 첫 부산 여행에서 도착해서 가장 먹은 음식이에요 ㅎㅎ 그만큼 특별한 추억이 되기도 했고 남자친구랑 예쁜 뷰 보면서 먹으니까 더 로맨틱한 기분이었어요 ㅎㅎ 파스타랑 피자도 너무 맛있고 여긴 뷰도 맛집입니다,,,ㅜㅜ 객실 이용하니까 할인도 들어가서 기분 좋은 식사가 되었어요! 직원분들도 정말 친절하십니다 ㅎㅎ 다음에 부산 오면 또 오고 싶어요~! ㅎㅎ감사합니다 ㅎㅎ"
24.1.14.일,직원분 친절하고 뷰맛집에 음식도 맛있고 착한 가격까지 정말 너무 마음에 들어요 굿!굿!굿!
24.2.14.수,"송도키친 24.2.15.목 안녕하세요, '안태경86' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
23.9.30.토,서버가 더 필요해보입니다
23.12.3.일,너무 좋은곳입니다 송도에 이런곳이 있다니 적극추천입니다 뷰가 너무좋고 음식도 맛있고 가격도 이정도면 훌륭합니다
23.7.28.금,이런뷰에서음식먹기힘들죠 영도가면꼭들립니다 밥도먹고 뷰멍도때리고 완전추천이요~~~ 아버지가 메로구이에완전반하셨어요
23.10.22.일,친한 동생들과 예쁜 뷰를 보면서 조용히 식사하고 싶어서 선택한 곳! 제 선택은 옳았습니다^^ 식사도 맛있었고 동생들도 부모님 모시고 오고싶다며 너무 좋아해서 뿌듯하고 기분좋은 한끼 먹고왔습니다 ❤️
24.1.22.월,"송도키친 24.2.2.금 안녕하세요, '채영미' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
23.9.13.수,분위기도 너무 좋고 음식도 맛있었어요! 가격도 합리적이고 주차도 너무 편했습니다!!
23.11.16.목,바닷가라 대충뷰는 알고갔는데 기대이상으로 너무좋았습니다 무엇보다 맛있는음식과 합리적인가격이 넘 좋았습니다~^^
23.9.24.일,좋은가격대 친절한 서비스 푸른 바다가 보이는 자리에서 즐거웠고 스테이크는 조금 아쉬웠습니다. 페어필드 바이 메리어트에서 머문다면 가보시면 좋을 것 같습니다.
23.5.24.수,"강추입니다~ 평일 점심에 한가해서 여유즐기기 딱입니다. 저는 혼자 먹었는데도 너무 좋았어요. 양도 많고, 호텔음식이어서 기본적인 퀄리티는 보장되어있는듯합니다. 송도 방문시 필수로 갈 식당이라고 생각합니다~"
23.8.26.토,감바스 맛있어요 가격 비싸 보이지만 바다전망 멋지고 양이 많고 맛있어서 합리적인 가격이라 생각함
23.10.2.월,페어필드는가성비끝판왕이라 진짜자주숙박하러와요 통창뷰가어찌나멋진지 송도키친에서저녁먹고들어오면 편하고맛있어요 곧여름이니주구장창방문할거에요
23.12.20.수,"송도키친 24.1.11.목 안녕하세요, '금지488' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 남겨주신 의견은 유관 부서로 전달하여 개선 방안을 모색하도록 하겠습니다. 다음 번 다시 만나 뵙게 될 때에는 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
23.9.13.수,음식은 가격대비 나쁘지 않았습니다. 다만 메뉴를 4가지 시켰고 모듬스테이크도 있는데 피클하나 나오지 않더군요. 서버분에게 물어보니 수량이 많이없어서 요청한 손님에게만 준다는 답변을 받았습니다. 말안하면 안준다는거죠 여기서 1차 실망을 했고 창가쪽에 앉았는데 일단 조도가 너무 어둡습니다. 그리고 천장에 누수가있는지 결로인지 모르겠으나 물방울이 떨어져서 옷에 다묻었네요~서버분에게 말해도 무응대 에 서빙하실때도 시종일관 불친절한 태도에 두번째 방문은 없을것 같습니다. 장점은 가성비 좋은 음식에 뷰가 좋아서 딱 인스타 감성용 매장이라 느껴지고 여타 다른 호텔레스토랑의 서비스와 응대를 기대하고 오면 안되는곳이라 느꼈습니다.
23.12.6.수,맛있게 잘 먹었습니다 !!
24.1.28.일,뷰도 예쁘고 가격도 저렴해서 만족스럽게 먹었어요
23.11.28.화,"송도키친 24.4.4.목 안녕하세요, 'led****' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
24.2.14.수,우선뷰가 예술이구요. 맛또한 훌륭합니다. 좋은분들과 좋은시간 보낼수있어서 좋았습니다. 감사합니다
23.8.17.목,친정엄마모시고 생일날 방문했는데 엄마가 너무 좋아하셨어요. 창밖으로 보이는 송도뷰도 너무 멋있고 음식도 가성비 괜찮고 무엇보다 엄마가 좋아하셔서 효도 제대로 했습니당^^ 담에 남편과도 데이트 장소로 픽 했어요~
23.11.17.금,뷰도 음식도 맛집입니답
23.9.25.월,뷰도 예쁘고 주차도 편했습니다. 아기를 데리고 방문했는데 친절하게 배려해주셔서 감사했습니다
23.7.15.토,기대를 너무 했나봐요ㅠ 모든 메뉴가 별루...였... 일단 뷰는 좋았어요. 부산오믄 한번쯤 가볼만한 곳? 아니아니 걍 그랬어요. 메뉴 다섯가지 시켰는데 두서 없이 연달아 나오네요. 테이블은 작은데 마악~~~~~나와서 당황;; 옆테이블 손님도 힐끔힐끔(짜증) 재방문의사 0%
23.7.26.수,"직원분들도 너무 친절하시고, 음식도 맛있고, 무엇보다도 뷰가 정말 좋으네요 :) 처음으로 애둘 데리고 여행와봤는데 부산 여행 스타트가 좋아서 정말 좋았어요 ㅎㅎㅎ 번창하세요 :)"
23.7.23.일,"일요일 저녁 방문, 손님이 많지 않아 미리 예약은 안해도될듯하며, 매장 분위기는 오션뷰로 인해 밝고 캐쥬얼함. 음식은 가격 대비 무난한 맛입니다. 송도 해수욕장에 놀러왔다면 한번 가볼만 합니다."
23.9.23.토,뷰가 정말 예쁜 송도 뷰맛집입니다^^
23.9.13.수,뷰도 좋고 맛있게 잘먹고 왔습니다
23.6.18.일,돌잔치 했는데 뷰가 너무 좋고 직원분들도 되게 친절하셨고 아이 옷갈아입고 수유할수 있는 룸을 따로 주신점 좋았습니다. 하지만 중요한 음식이 너무 실망 스러웠습니다. 코스요리였는데 다 식어서 생선은 비렸고 고기는 질겼습니다. 따뜻하게 주기만 했어도 이렇게 기분이 안좋진 않았을 것 같아요. 그리고 소주 한병이 3만3천원이라는 점에도 좀 놀랐네요. 양가 어른들도 모시는 중요한 자리인 만큼 앞으로 음식에 신경을 많이 써 주셨으면 좋겠습니다.
23.7.12.수,복음병원 진찰받고 점심시간되어. 아내하고 점심한끼
23.5.8.월,특별한날 와이프랑 데이트 이쁘게 하고 좋은 추억 만들었네요 바다보면 근사한 식사..
23.9.24.일,송도키친 23.10.5.목 안녕하십니까 고객님 송도키친을 방문 해 주셔서 감사합니다! 식사가 만족스러우셨다니 다행입니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다! 접기
23.2.4.토,제일 기억에 남았던건 토마토 스튜에 파스타면 추가해서 먹은게 제일 기억에 남았던 음식이였어요 음식도 전체적으로 맛이 훌륭해서 여자친구가 엄청 좋아했어요 애인과 식사할 곳 찾으시는 분 여기 추천 드립니다
23.9.6.수,송도키친 23.9.12.화 안녕하십니까 고객님 송도키친을 방문 해 주셔서 감사합니다! 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다.
23.8.13.일,너무 좋은 뷰와 맛있는 음식 궁합이 좋아요
23.8.6.일,저녁 외식으로 잘 뭇습니다
23.6.6.화,런치메뉴 가성비도 좋고 뷰가 너무 좋아요. 꼭 예약하고 창가쪽에 앉으세요♡
23.4.21.금,명란 파스타와 모둠스테이크 맛있게 잘 먹었습니다. 앞으로도 좋은 상품 많이 준비해주세요.
23.6.3.토,뷰 맛집이요.. 스테이크 주문했는데ㅜㅜ 수육이 나왔어요 하하하
23.2.26.일,좋은뷰에 맛있는 음식ㅎㅎ 두번째 방문인데 재방문의사 있습니당ㅎㅎ 노을 맛집입니당ㅎ
23.6.10.토,가족끼리 돌잔치했는데 저희 전 타임 행사하신 손님들이 제 예약시간이 되도 안나와서 조금 짜증났어요 그런건 직원분이 알아서 조절해주셔야 하는데 저희가 계속 눈치줘서 나오셨네요 음식은 나쁘지않았어요 근데 양이 적었어요
23.7.20.목,뷰도좋고 음식도 맛있고 분위기도 좋았아요
23.6.30.금,솔직히 뷰는 너무 예쁜데 찹스테이크 양 너무 작고 . 가성비는 떨어지네요. 한번가봤으니 더는 안갈듯요 …. 에이드 한잔에 12000원.. ㅎㅎㅎㅎ 차라리 이름있는 호텔가서 먹는게 더 나을듯
23.4.21.금,맛있는음식 멋진뷰 편안한분위기 다갖춘곳에서 즐거운 식사였습니다
23.5.4.목,정말 만족스럽기 먹었어요!! ㅎㅎㅎㅎㅎ
23.3.16.목,송도바다 보면서 지인과 함께 좋은시간 가지고 왔습니다^^
23.4.29.토,이번에 돌잔치를 했는데 직원분들도 친절하고 마음에 들었습니다
23.5.22.월,"송도키친 24.12.3.화 안녕하세요, '핫플됴아' 고객님.  눈부신 송도 바다 전망이 파노라마 뷰로 펼쳐지는 송도 키친에 방문해주셔서 진심으로 감사드립니다. 다음 번 다시 만나 뵙게 될 때에도 최선의 서비스와 최상의 다이닝으로 만족스러운 시간을 제공드리겠습니다.  감사합니다.  THE BEAUTY OF SIMPLICITY Fairfield by Marriott Busan Songdo Beach 접기"
23.6.4.일,바다를 보며 맛있는 음식을 먹었어요. 일하시는 분들 다들 친절해서 기분 좋게 저녁식사 했습니다. 감사합니다.
23.6.18.일,좋아요 서비스좋고 뷰좋고 친절하고 음식도 괜찮고 가성비도 좋고 굿굿!!
23.6.3.토,멋진뷰와 좋은분위기 모임하기도 좋고 기분좋게 식사와 맥주 한잔 하기도 좋음.
