date,content
23.11.22.수,"자주 방문하는 맛집이에요! 국물도 맛있고 가격도 괜찮아서 자주 와요. 점심 간단히 먹기도 괜찮고,사이드 메뉴도 맛있어서 저녁에 술 한잔하러 오기도 좋아요. 조명이 살짝 어두워서 분위기 있어요 직원분들도 친절하셔서 좋아요"
23.12.23.토,한국식쌀국수여서 부담없이 맛있게 먹고왔어요
23.10.16.월,소고기 무국 같은 맛인데 중독성 갑 야채나 고기가 신선해서 식감과 풍미가 좋아요 다만 남자분들의 경우 양이 적다고 느낄 수 있어요 ㅎ 인테리어나 분위기도 깔끔하고 또 생각날 거 같아요 !
23.11.17.금,혼자가서 먹고왔어요~ 비빔면 좋아하는 저한테는 딱이네요~
23.12.13.수,두번째 방문이에요 쌀국수는 여전히 맛있네요 사이드 메뉴도 많아서 좋아요 모든 메뉴가 맛있어요 저녁 한정 메뉴가 생겼던데 다음엔 그것도 먹어보고 싶네요
23.8.20.일,"소고기무국 같은 국물이에요! 너무 맛있게 잘 먹었습니당! 그리고 너무너무 깨끗해요! 모든식기류, 소스통까지 깨끗해서 너무 좋았어요! 직원분도 친절! 왜 상호명이 옥자인지 궁금해서 물어봤어요! :) 헷"
23.8.31.목,성수에서 쌀국수하면 옥자가 제일 먼저 생각납니다👍👍 국물이 진짜 깔끔하니 최고에요
23.12.24.일,차돌양지쌀국수랑 직화쌀국수 먹었는데 고기도 실하고 국물도 진하고 굿굿 !!
23.12.11.월,역시 옥자가 짱입니다! 면추가는 필수~
23.11.21.화,옥자 쌀국수가 맛있는 집 이에요 제가 갔던 시간대는 직화가 이미 솔드아웃 되서 아쉬웠지맘 모듬 쌀국수랑 양지 쌀국수 국물이 시원해서 좋았어요 ㅎㅎ
23.11.1.수,쌀국수 먹고 싶어서 왔는데 고기 고명 많고 맛있어요
23.12.2.토,국물 끝내줘요 ㅠ.ㅠ !!!! 자주 가려고요!
23.11.29.수,깔끔하고 국물이 개운해요. 국밥추천!
23.12.27.수,반응 남기기 방문일 23.12.27.수 2023년 12월 27일 수요일 1번째 방문 인증 수단 영수증
23.10.8.일,평일에 오면 면 리필이 되서 좋아요 주말은 면 리필이 안되서 양이 조금 적습니다
23.6.22.목,"양지쌀국수, 직화국밥, 모듬튀김 먹었는데 진짜…맛있네요. 한국식 쌀국수가 어떨지 궁금했는데 깔끔, 맛있고, 튀김이 정말 바삭해요. 친절하시고, 가게도 정말 깨끗해서 다시 꼭 재방문 할거에요! 잘 먹었습니다!!"
23.11.21.화,너무 맛있어요ㅜㅜ 제 인생 최고의 쌀국수✨
23.9.13.수,비오는날뜨근한 국물 잘 먹고왔습니다 계단이 좀 위험스럽지만 담엔 비 피해서 가려구요
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 결제내역
23.11.20.월,영수증에는 옥자성수로 나와있어요.
23.10.20.금,국물이 깔끔하고 쌀국수가 맛있어요! 양은 많지 않은거같아요!
23.12.12.화,혼밥하기 좋음! 넘 맛있어요👍
23.12.13.수,혼밥하기 좋은곳 추천합니다.
23.11.17.금,음식들이 서로 너무 너무 잘 어울리고 분위기도 미국에 있을 법한 한식집 처럼 모던하고 세련되어 있어 데이트 장소로 너무나 좋을 것 같습니다!
23.12.12.화,그냥 국수생각나면 가는곳
23.12.21.목,반응 남기기 방문일 23.12.21.목 2023년 12월 21일 목요일 1번째 방문 인증 수단 영수증
23.8.17.목,음식도 깔끔하고 맛있네요~ 점심시간엔 대기도 있으니 감안하고 방문하시면 좋을것 같아요~
23.11.22.수,"여러음식 먹어봤는데, 제 취향에는 차돌양지가 제일맛있고 안질리는 맛이라 좋은거같아요"
24.1.7.일,반응 남기기 방문일 24.1.7.일 2024년 1월 7일 일요일 1번째 방문 인증 수단 영수증
24.2.20.화,반응 남기기 방문일 24.2.20.화 2024년 2월 20일 화요일 1번째 방문 인증 수단 결제내역
23.5.2.화,출근길에 항상 간판을 보기만 하다가 기회가 되서 가보게 됐는데. 딱 점심시간 시작전 11시50분 도착하니 좌석이 있었는데 12시가 되니 좌석 꽉 차네요. 어? 가격대비 쌀국수 양이 음..너무 작아..하던중에 메뉴판 밑에 국수추가. 가 써있어서 물어보니 공짜. 라고 하셔서 국수 추가해서 먹었어요. 맛있어요~ 튀김도 맛있고 직화쌀국수를 먹었는데. 진짜 맛있고..비빔쌀국수는 맵기만해서;; 맛은 못느꼈어요ㅜㅜ 맛있게 매운게 아니라 그냥 마냥 맵기만 해서 아쉽네요.
23.8.13.일,가족들하고 가기 좋아오 맛있고 친절함
23.8.12.토,한국식 쌀국수라고 해서 뭐가 다를까 했는데 확실히 국물이 깔끔하게 깊은 느낌이라 너무 맛있어요! 전날 술먹고 올껄…! 해장하기 좋을 맛이고 쌀국수먹었는데 국밥으로 먹으면 더 맛있을것같기도…?
23.8.11.금,"한국식 쌀국수는 처음인데요 국물이 정말 시원하고 맛있습니다. 수육도 맛있어요 저는 미니로 시켰는데, 본품 양은 얼마나 될지 궁금해요! 국밥 먹은 일행이 엄청 맛있대요~!"
23.7.17.월,맛있는 차돌양지 쌀국수. 와 튀김들~ 면추가는 무료랍니다~ 추가해서 드세요~~
23.5.15.월,쌀국수 맛 괜찮았구요 튀김 겁나 맛있었어요~~ 근데 비빔국수는 너무너무매워서 진짜 간신히먹었어요ㅠ. 그냥 쌀국수 먹을껄 후회했어요 고추좀빼주셔도 좋울거같아요ㅠ 튀김은 맛있었어용. 근데 입구를 못찾아서 한바뀌 돌고 올라갔어용
23.11.22.수,잘먹었습니다. 진짜 맛있네요.
23.10.13.금,점심먹기 괜찮아요. 추천
23.7.15.토,배고파서 주변에 보이는 곳 들어갔는데 엄청 친절하게 맞이해주셔서 감사했어요. 음식은 깔끔하고 좋았는데 국물이 좀 더 진해도 좋을 것 같아요! :)
23.7.6.목,"혼자 밥 먹으러 왔는데, 가슴이 웅장해지는 맛이네요. 든든~하고 뜨끈~하게 잘 먹었습니다. 이런 쌀국수도 있으면 좋겠다! 생각했던 적이 있는데, 실제로 만난 기분이네요! 번창하세요!"
23.6.21.수,저는 면추가해서 먹으면 딱 양이 맞는 것 같아요! 국물도 담백하고 맛있습니다. 성수에서 쌀국수 생각나면 옥자로 자연스럽게 가게 되네용 😃
23.5.19.금,쌀국수 진짜 맛있어요😃 최근에 이렇게 맛있다하고 먹어본 쌀국수는 옥자가 오랜만인 것 같아요 ! 차돌양지쌀국수 먹었는데 딱 국물 먹으니 너무 깔끔하고 맛있더라구요 시간만 더 있었음 면추가 기다렸는데 대기 인원도 많고 생각보다 나오는데 오래걸려서 아쉽지만 면추가는 못먹었습니다 🫥 다음 번엔 아예 추가해서 먹어야겠어요
23.6.15.목,맛있었네요 매장도 넓고 쾌적해요
23.4.13.목,"옥자의 유일한 단점은 매장이 전국에 2개 밖에 없다는 거..? 진짜 옥자 맛있는거 널리널리 알려야해요ㅠㅠ  다른 쌀국수는 원래 맛있는거 다 아니까 이번에는 성수에만 있는 직화쌀국수를 처음 먹어봤는데, 분짜에 들어가는 고기랑 비슷한 맛이었고 우삼겹에 고소한 기름이 담백하고 깊은 국물과 합쳐지면서 느끼하지 않고 감칠맛이 폭발하는걸 느꼈어요ㅠㅠ 역시 대존맛👍👍👍 진도 홍주하이볼도 너무 예쁘고 맛있어요!!  연남점은 작은 규모여서 아늑한 분위기였다면 성수점은 2층의 넓은 규모로 탁트인 뷰가 인상적이었어요! 앞으로 성수동이랑 연남동 놀러가면 맛집안찾아봐도 될거같아요~!!"
23.11.17.금,추운겨울 맛있게 먹었어요👍🏻
23.8.30.수,진짜 기가막히게 맛있습니다… 매장도 넓고 쾌적하고 쌀국수도 맛있고 진짜 너무너무 만족해요 특히 소꼬리볶음이 미쳤어오
24.1.7.일,반응 남기기 방문일 24.1.7.일 2024년 1월 7일 일요일 1번째 방문 인증 수단 영수증
23.11.29.수,반응 남기기 방문일 23.11.29.수 2023년 11월 29일 수요일 1번째 방문 인증 수단 영수증
23.6.6.화,베트남 쌀국수느낌이 아니여서 부담없이 국물까지 먹을수있습니다 면추가도 되서 든든하게 한끼 먹을 수 있네요
23.4.14.금,연남점에서도 종종? 자주? 갔었는데 성수점도 오픈하셔서 방문했는데 너무너무 좋았습니다 직화쌀국수도 맛있었고 사장님 너무 친절하시고 좋아요!! 옥자는 최고입니당
23.7.3.월,"분위기 좋고, 친절하시며 음식 맛도 좋고 메뉴 구성도 좋아요!"
23.7.4.화,진짜 국물 미쳤어요. 자주가는데 늘 보장된 국물😍
23.4.7.금,#남굥맛집  새로 오픈해서 매우깔끔하고 양이 아주 많습니다.  당연히 맛있구요 매우 친절하십니다! ^_^  잘먹었습니다!😆
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 3번째 방문 인증 수단 영수증
23.7.10.월,육수가 일품인 쌀국수😍
23.7.20.목,처음 갔을 때 직화비빔쌀국수 안된다고 해서 두번째 방문에 먹었습니다. 맛있습니다 .. 좀 매워요 … 근데 맛있어요 … 체고 .. 체고 !!! 인테리어 디자인도 제 스탈입니다 … 종종 들를게요
23.9.21.목,반응 남기기 방문일 23.9.21.목 2023년 9월 21일 목요일 2번째 방문 인증 수단 영수증
23.12.1.금,양도 많고 맛있었어요
23.4.8.토,"저번에 먹어보고 또왔습니다...헿 리뷰 귀찮아서 안하는데, 여긴 안할수가없어요!!!! 그리고 사실 벌써 세번째에요🥰 어제 혼자와서 먹고 너무 맛있어서, 퇴근하고 친한동생이랑 와서 또 먹었어요🫶 제 최애는 직화쌀국수💖 불맛도 나고 제입맛엔 너무너무 맛있더라구요!!!! 비빔쌀국수를 먹을까 고민하니까 조금 챙겨주셨는데, 진짜...다 시킬걸😭 성수동에 맛집생겨서 너무 좋아요🩷 사장님도 친절하고, 직원분들도 너무 친절하셔서 좋습니다! 오늘도 잘먹었습니다!🫶"
23.6.5.월,다른건 다 좋은데 고기가 좀 찔겨서 씹을때 식감이 좋지않네용..
23.9.22.금,맛나게 잘 먹었어요 매콤한 비빔쌀국수가 있어도 좋을것 같아요^^
23.2.26.일,처음 방문이였는데 매장이 깔끔 하고 좋았어요 옥자전골로 주문했는데 따뜻한 국물이 담백하고 요즘처럼 추운겨울에 잘어울린거 같아요 :)
23.4.7.금,"매운게 너무 땡겨서 홍쌀국수랑 한산소곡주하이볼 이렇게 시켜서 먹었는데, 진짜 배부르게 다먹었어요🤤 매운거 좋아하시면 무조건 홍쌀국수!👍 다음엔 다른거먹으러갈게요❤️"
23.8.25.금,국물 좋고! 양 적당하고!
23.7.4.화,이거이거 진짜 대존맛입니다 신선한 쌀국수인디오 … 가볍게 먹기 너무 좋움 체곱니다요
23.9.6.수,반응 남기기 방문일 23.9.6.수 2023년 9월 6일 수요일 1번째 방문 인증 수단 영수증
23.4.10.월,국물맛은 슴슴한 고깃국 맛인 쌀국수 집입니다 양도 푸짐하고 면추가도 됩니다
23.5.24.수,세상에 쌀국수맛집 같이 간 지인 네명 다 맛있다고 코박고 먹음요
23.5.27.토,예쁘게 올린 고명이 눈호강하네요 맛있어요
23.5.5.금,한국식 쌀국수 좋았어요
23.7.16.일,무난한 맛! 한국식 쌀국수라는게 딱 이해가 되는 맛입니다. 같이 나오는 양파랑 함께 먹으니까 더 맛있는듯
23.5.28.일,반응 남기기 방문일 23.5.28.일 2023년 5월 28일 일요일 1번째 방문 인증 수단 영수증
23.5.16.화,한식형 쌀국수 맛징
23.8.21.월,반응 남기기 방문일 23.8.21.월 2023년 8월 21일 월요일 2번째 방문 인증 수단 영수증
23.7.2.일,반응 남기기 방문일 23.7.2.일 2023년 7월 2일 일요일 1번째 방문 인증 수단 영수증
23.4.28.금,친절하시고 맛있게 먹었어요
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 결제내역
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 1번째 방문 인증 수단 영수증
22.7.24.일,5번 째 방문입니다. 메뉴 하나씩 도장깨기 중인데 하나 하나 다 맛있어요. 한국식 쌀국수라 향신료가 강하지 않아 편하게 먹을 수 있습니다. 쌀국수 국물이 아주 시원해요! 튀김도 굉장히 바삭하고 맛있으니 꼭 같이 드셔보세요… 회사 근처에 이런 맛집이 생겨 넘 좋아요.
24.8.23.금,쌀국수 맛있네요. 닭꼬치가 맛나네요
