date,content
24.10.23.수,날씨가 쌀쌀해지는 만큼 따뜻한 국물이랑 고기를 먹으니 든든해요. 깍두기는 처음먹어보는데 국물이랑 어울리고 맛있어요. 종이컵은 먼지가 안들어가게 위아래 방향을 바꾸면 좋을것 같아요.
2.20.목,너무 맛있게잘먹었습니다 특별한 메뉴가 있네요.
2.19.수,"서울육골당 6.3.화 안녕하세요, 요니ii 님! 서울육골당에 찾아주셔서 감사합니다 :) 저희 대표메뉴 바쿠테는 큼지막한 스페어립과 후추향이 강조된 심플하면서 깊은 국물을 맛 보실 수 있습니다!! 좋은 리뷰 감사드립니다, 오늘 하루도 잘 보내시고 항상 건강하세요💕💕 접기"
1.3.금,마라맛이 적당하고 맛았어요 깔끔함
24.10.22.화,조용하고 분위기 좋아요. 웨이팅하던 곳이라 항상 지나쳤었는데 우연히 타이밍 좋게 들어왔어요. 국물이 담백해서 맛있네요 재방문 예정입니다. 추천해요
24.10.2.수,갈비온반 고기가 엄청 푸짐하고 연해요. 오랜만에 먹는 지인도 맛있게 먹었습니다. 이제 산계메뉴에도 뼈제거 옵션이 생겨서 누구나 쉽게 드실 수 있을 것 같습니다.
24.11.8.금,너무 맛있어요 계속 먹어도 안질려요 추워서 따뜻한 국물 또 먹으러 왔어요
24.11.26.화,직장인들 깔끔하게 한끼하기에 좋습니다
24.11.6.수,국물 먹고 싶을 때마다 잘 와서 먹네요
24.9.12.목,맑은 육수 국물에 밥말아서 닭다리살에 김치까지 올려먹으면 환상적입니다.
1.21.화,깔끔해서 맛나게 먹었어요~!!
24.12.18.수,삼실근처 바쿠테 먹는곳!!
24.8.14.수,말복이라 보신하려고 산계온면 먹으러왔습니다. 전병에다가 이벤트 인삼주까지 최고의 선택이었습니다. 전병은 겉피는 바삭하고 속피는 쫄깃해서 국물과 같이 먹으면 더욱 맛있습니다. 개인적으론 면보다 전병을 따뜻할때 먼저 먹는게 베스트같아요. (어차피 육골당의 면은 안뿔어서 나중에 먹어도 괜찮거든요)인삼주도 깨끗하고 살짝 단 맛에 인삼향이 올라오네요. 술 좋아하시는 분들은 반주로 드시기에 좋은 메뉴구나 싶었습니다. 엄청 배부르게 먹을 수 있기 때문에 면이나 밥 추가 말고 전병 사이드를 추가하는 방법도 다른분들께 추천드립니다.
24.10.21.월,너무 맛있게 잘먹었습니다 갈매기 수육 맛나요
24.11.11.월,회사가 근처라 종종 혼밥하러 오는데 너무 맛있고 건강해서 자주 생각나요! 닭도 맛있고 갈비도 맛있어요 ㅎㅎㅎ 강추
24.11.11.월,여기 진짜 n번째.. 방문.. 너무 맛있습니다! 뚝섬역 근처 온다면.. 꼬옥 방문하세요..🤤 겨울철 몸이 뜨끈~해집니다..
24.10.20.일,닭무침 이인세트로 먹었는데 국밥하고 조합이 좋아서 너무 맛있게 잘먹규 갑니댱
24.7.10.수,"닭고기가 들어간 새콤달콤한 비빔국수입니다. 따뜻한 육수도 같이 나옵니다. 겉만 봤을때 오이, 고기, 면이 끝인 줄 알았는데 안에 백김치같은 배추도 같이 들어있습니다. 이 배추가 식감도 끌어올려주고 시원함을 더해주는것같습니다. 맵기는 신라면보다 살짝 덜 매운정도인데 육수랑 같이 먹으니깐 매운 혀를 달랠 수 있었습니다. 꼭 먹어볼 여름 한정메뉴로 추천합니다."
24.11.11.월,너무 맛있어요 추운 날씨에 뜨끈한 국물 진짜 미쳤어요 짱짱
24.11.17.일,국물 깊고 맛있는 찐맛집 한끼 정갈하게 먹기에 너무 좋네요
24.11.17.일,"고기도 너무 부드럽고, 국물도 깔끔하고 너무 맛있어요!"
24.12.5.목,성수동에 몇 없는 소중한 찐 맛집...
24.10.2.수,뜨끈하고 내용물도 알차서 맛있어요 겨울 음식 그 자체
24.7.15.월,초복이라 닭다리가 들어간 산계온면을 시켰는데 복날 이벤트로 인삼주를 주셨습니다. 복날 한정으로 산계 메뉴를 시키면 드리는 거라고 하시네요. 가끔 삼계탕집에 가면 식전주로 인삼주를 주는 곳이 있는데 그런곳이 연상되는 재미있는 경험이었습니다.
24.10.22.화,갈매기수육 진짜 너무 맛있다.
24.9.11.수,"엄마가 외식을 별로 안좋아하시는데, 여기만 좋아하시고 맘에 드신대요. 특히 닭요리는 닭을 깔끔하게 손질하지 않으면 자칫 누린내가 나거나 할 수 있는데, 여기는 정말 신선한 닭을 깔끔하게 손질해 조리하시는 것 같아요. 다릿살 너무 쫄깃하면서도 보들보들 맛있고 국물맛도 맑고 깔끔하고 적당히 후추맛이 나면서 알싸하니 딱 좋아요. 그리고 닭무침이 또 예술인데, 꼭 닭무침도 함께 나오는 세트로 드세요!!! 상큼 새콤 매콤하면서 위에 누룽지 튀긴 게 얹어져 나와서 식감도 너무 재미있고 곁들이기에 최고예요."
24.12.11.수,"서울육골당 1.20.월 안녕하세요, Stay00 님! 서울육골당에 방문해주셔서 감사드립니다 :)  저희 산계온반을 맛있게 드셔주셨네요! 산계온반은 매일 아침 닭뼈와 마늘, 후추 등 신선한 재료로 오랜 시간 끓여내어 깔끔하면서도 깊은 맛을 느끼실 수 있습니다!! 예쁜 사진과 리뷰 다시 한번 감사드립니다 :) 접기"
24.10.15.화,"후추향 강한 육수에 맛있는 닭고기 , 또 먹고 싶네요"
24.5.7.화,세번째 방문이에요 오픈한지 얼마 안된거같은데 여름메뉴가 새로나왔더라구요😆 비빔면에 감자전 싸먹으면 너무 맛있어요!! 감자전쿠폰 있으니까 받아가시면 좋을듯합니당ㅋㅋ 비빔면시키면 따듯한 국물도 따로주셔서 너무 좋았습니다😆👍
24.8.29.목,"고기가 많아요, 국물이 깊은맛이 나네요 싱가폴생각나요"
24.8.21.수,국물이 맑고 맛있어요 ! 특히 감자전이 너무 맛있어요
24.6.5.수,맑은 육수 기반의 간이 딱 좋은 곰탕! 정성으로 만든 느낌이라 너무 맛있고 좋았습니다ㅎㅎ 김치도 맛있고 갈비온반과의 조화도 환상적!
24.9.24.화,너무 맛있게 잘 먹었어요
24.5.30.목,더워서 시원한 비빔국수 먹엇는데 진짜 시원하고 맛잇엇어요!! 기본도 궁금해서 세트로 시켯는데 진짜 맛있었습니다 복날에 먹어도 너무 좋을거 같아요👍 미니 감자전 빠삭하고 맛잇으니까 꼭 드세요~
24.6.19.수,온면은 먹고난 뒤 개운하다면 온반은 든든함이 오래 갑니다. 갈비온반을 먹었는데 정말 배부르고 맛있게 먹었습니다. 국물에 말려있는 쌀밥과 조각난 고기를 같이 떠먹는데 마지막까지 고기 양이 모자람이 없습니다. 지인은 여름한정 비빔국수를 먹었는데 더위에 지치신 분들에게 추천합니다
24.10.22.화,음식들이나 식기들이 정말 정갈하네요!! 점심때마다 종종 와야겠습니다 :)
24.7.9.화,비온날에 먹으니 더 맛있어요
24.7.3.수,근처에 올일이 있었는데 저번에 맛있게 먹었던 기억이 있어 다시 방문했습니다! 갈매기살 수육도 추가해서 먹었는데 술안주로 딱이네요 ㅎㅎ 든든하게 먹고갑니다 사장님 번창하세요!!
24.4.19.금,"오오 제가 첫 리뷰인가보네요! 닭다리가 통으로 들어있는 메뉴판 사진을 지나칠 수 없어 들어가 보았습니다. 맑고 담백하면서도 깊은 국물이 매력적입니다. 원래 후추 많이 넣는 것을 좋아하는 제 기준으로도 후추가 많이 들어가서 혹시 후추 싫어하는 분이면 미리 조금 빼달라고 하시는게 좋을 것 같아요.  같이 간 분의 갈비온반을 살짝 먹어봤는데 국물은 비슷한데 먹는 재미(?)와 다채로움은 갈비온반보다 산계온반이 더 좋습니다.  다 먹고 야쿠르트도 챙겨주셨는데, 매우 만족스러운 구성이었습니다. 자주 방문하겠습니다."
24.4.26.금,산계온반은 입에서 깔끔하게 떨어지는 맑은 국물이고 간이 딱 맞춰져있습니다. 닭다리의 위쪽 부분까지 크게 토막낸 부위가 나오고 고기는 역시 연합니다. 오래 삶아서 고기 자체에 맛이 배어있지만 테이블에 있는 간장에 찍어먹으면 산미가 더해져서 더 맛있습니다. 이번엔 면 말고 밥으로 시켰는데 면보다 든든하다는 것과 국물을 더 즐길수 있는 점이 좋습니다. 많이 드시는 분은 면을 먼저 시키고 공기밥(500원)추가를 하면 좋을 것 같습니다. 감자전은 쫀득함과 가장자리 부분의 바삭한 식감이 돋보입니다. 빻은 깨를 뿌려 고소한 향을 내고 당근과 홍고추로 보기 좋게 장식한게 디테일합니다. 물컵이나 그릇의 온도까지 신경쓰고있어서 제대로된 식당에서 식사를 한다는 느낌을 받을 수 있습니다.
24.6.14.금,새로 생긴 뼈제거 옵션으로 주문해봤습니다. 뼈에 붙은 살을 먹기 힘들어하는 지인이 있었는데 좋은 옵션같습니다. 뼈가 발라져있고 조각도 나있어서 먹기 편하고 살을 바르는데 드는 시간도 안들어서 식사시간이 짧아져서 좋아요. 앞으로도 뼈를 잡고 뜯는 재미는 닭다리로만 즐길것 같습니다. 맛이야 뭐 두말할것 없이 오픈때의 맛을 유지중입니다. 다만 창가쪽 자리였는데 에어컨 바람이 안닿는지 먹다보니 너무 더웠습니다ㅜㅜ 실내 온도만 좀 더 신경써주세요
24.5.10.금,"음싣의 담음새는 심플한데, 풍부하게 건강한 맛에 점심 한끼로 만족스러웠습니다. 국에 밥이 말아져 나오는데 딱 알맞은 찰기로 고소합니다. 닭도 잡내 없고, 국물도 깔끔해요. 이전 식당도 맛있었는데, 맛집 자리인가봅니다^^"
24.7.21.일,삶은 닭고기 들어 간 비빔국수 맛있네요.
24.4.24.수,새로 생긴 곳이라 궁금했는데 갈비 비주얼 보고 침을려서 찾아갔어요ㅎㅎ 갈비가 진짜 잘삶아져서 잡내 하나도 안나고 깔끔하면서 맛있네요 ㅎㅎ 면으로도 밥으로도 선택해서 즐길 수 있어 너무 좋았고 무엇보다 육수가 아주 깔끔해서 마지막 한입까지 까지 완뚝할 수 있었습니다!! 재방문의사 300% 자주올거같아요~~
24.4.24.수,제가 제일 좋아하는 닭 다리만 있어서 너무 맛있게 잘 먹었어요!! 이집 국물도 맛있고 면도 맛있군요♥♥♥ 면이 무슨면인지 진짜 쫄깃하고 제가 아는 국수면보다 훨씬맛있어요★★★ 사장님 대박나세요◡̈
24.10.6.일,"서울육골당 24.10.21.월 안녕하세요, airegg20 님! 서울육골당에 방문해주셔서 감사합니다 :) 바쿠테 국물까지 다 드셔주시다니 다행히 저희 음식이 입에 잘 맞으셨나봅니다!! ㅎㅎ 저희는 다 비워진 그릇을 볼때마다 직접적으로 칭찬을 들은 것만큼 보람차고 행복하답니다! 정말 감사드립니다~! 접기"
24.7.4.목,비빔국수는 국물이 있는 타입이라 매콤새콤한 스타일의 김치말이국수 같았어요 살얼음은 아니더라도 조금 더 시원하면 더 맛있을 것 같아요
24.4.8.월,친구랑 놀러갔다가 가봤어요😆 면으로 시켰는데 양이 딱좋았어요 오픈 서비스로 메밀전병도 주셨는데 너무 예쁘게 나와서 감동🥹 맛있어서 종종 갈거같습니다
24.5.17.금,며칠전에 길가다가 새로 오픈한거 보고 방문해봤어요 갈비탕에 큰 갈비가 2개가 올라가는데 고기도 많고 맛있어요 특히 육수가 너무 맛있음! 싱가포르에 바쿠테랑 맛이 거의 비슷해요
24.12.1.일,"서울육골당 24.12.9.월 안녕하세요, 제시켜 님! 서울육골당에 방문해주셔서 감사드립니다. 저희는 하루도 거르지않고 매일 새벽 신선한 재료를 사용해 바쿠테와 치쿠테를 끓입니다. 다음에도 만족하실 수 있도록 항상 최선을 다하는 서울육골당 되겠습니다. 예쁜 사진 너무 감사드립니다!! :) 접기"
24.4.22.월,깔끔한 맛의 국물와 갈빗대 3개의 푸짐한 양입니다. 면 또는 밥을 고를 수 있는데 면은 라멘의 면이랑 비슷한 종류입니다. 갈비는 으스러지지 않도록 조절하신지 모르겠지만 살이 쉽게 분리되도록 조금 더 연하면 좋을것 같습니다. 닭다리가 들어간 메뉴도 기대되서 또 오고싶은 식당입니다.
24.7.18.목,큰 기대안했는데 맛있었어요 따뜻한 국물이 땡길 때 또 가고싶은곳 :)
24.5.26.일,친구 추천으로 같이 왔는데 매장도 깔끔하고 음식도 정말 맛있습니다. 특히 반주로 같이 주문한 감자술 맛있었어요.
24.5.24.금,오늘도 깔끔하고 건강한맛! 매일 먹어도 맛있을 맛이에요
24.4.22.월,지나가다 새로 생긴것 같아서 들어갔는데 곧 마감시간이었어요. 빨리 먹고 나가도 되냐고 여쭤봤더니 흔쾌히 드시고 가시라고 해주셨습니다! 깔끔한 갈비탕?근데 좀 더 맛이 깊었어요 뜨거운줄도 모르고 흡입했습니다...맛있게 잘먹어서 감사해서라도 영수증리뷰 꼭 써드리고 싶었어요ㅎㅎ 해장용으로도 좋을것 같아요 자주올게요 사장님 번창하세요!!
24.4.16.화,어머니랑 같이방문했어요 저는 창가 자리가 맘에들더라구요 감자전은 추가하고 메밀전병은 오픈이벤트라고 서비스로 주셨습니다:) 제가 밥을 좋아하는편인데 다먹고나니 엄청 배부르더라구요 김치도 맛있고 국밥도 맛있어서 좋았습니다
24.5.22.수,깔끔하고 맛있네요 잔술 판매해서 낮술한잔 몰래하기도 좋아요
24.6.12.수,회사 근처라 점심 때만 오다 퇴근하고 와봤어요! 혼밥하기도 좋고 음식도 맛있어서 좋아요☺️
24.4.8.월,매장이 깨끗하고 다들 친절하고 음식이 다 너무 맛있어요~~ 양은 딱 적당했어요 음식들이 특히 감자술이랑 잘 어울리는 것 같아요~!!!
24.6.3.월,맛있어요 해장으로도 좋을 맛이에요
24.5.19.일,산계온반 국물이 맛있어요 다음번엔 갈비먹어봐야겠음
24.6.21.금,"서울육골당 24.9.28.토 안녕하세요, 장수풍뎅28 님!  저희 온면을 최고라 평가해주셔서 감사드립니다. 쫄깃한 옥수수면발과 마늘과 야채 등을 넣어 맑게 끓인 산계육수가 잘 어울리는 메뉴로 더운 날에도 꾸준히 사랑받는 메뉴입니다!! 항상 감사드립니다!! 접기"
24.4.24.수,"서울육골당 24.9.28.토 안녕하세요, 딱6620 님. 서울육골당에 방문해주셔서 감사드립니다!  손님분들이 배부르다고 느끼실 수 있도록 양도 맛도 넉넉히 제공해드리려 노력하고 있습니다^^!  좋은 리뷰 달아주셔서 감사합니다, 오늘 하루도 즐겁게 보내세요~! 접기"
24.5.2.목,"서울육골당 24.9.29.일 안녕하세요, 장수풍뎅28 님! 서울육골당 재방문을 감사드립니다.  항상 맛있게 드셔주시고 찾아주셔서 너무 감사합니다. 남겨주신 리뷰 모두 꼼꼼히 읽어보았으며 항상 힘이 되었습니다. 더욱 더 노력하는 서울육골당이 되겠습니다!!  오늘도 행복한 하루 보내세요!! 접기"
24.6.21.금,몸보신되는 것 같아요~ 깔끔한 육수도 야들야들 닭고기도 맛있어요
24.5.30.목,"서울육골당 24.9.28.토 안녕하세요, 밥알곤약 님! 서울육골당 찾아주셔서 감사드립니다!!  저희 음식과 함께 즐거운 식사시간 되셨을까요~?? 또 다시 뵙게 되었으면 좋겠습니다! 좋은 하루 보내세요! 감사합니다. 접기"
