date,content
22.6.22.수,엄청 깨끗하고 좋네요 ㅎㅎ 커피도 쌉니다
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 2번째 방문 인증 수단 영수증
22.5.13.금,음료먹으로 자주올것같아요 쨥쨥s. ; )
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.6.19.일,"알바 교육 안시키시나요? 친절하진 않더라도 최소 불친절하진 말아야지~ 목소리는 들리지도않게 속삭이고 진동벨 낚아채듯 가져가고 승질같아서 확 뭐라할려다가 내가 이가격에 뭐 서비스 바라는건 절대 아니지만 최소한 손님기분상하게 응대는 하지말아야지 이럴빠에는 그냥 외국인 알바생을 차라리 고용하는게 훨씬 나을듯 ㅡㅡ 손님한테 문좀 닫아달라, 커피잔 여기다 올려달라 하질않나 여긴 다신안옵니다"
22.6.14.화,달다구리하니 맛있게 먹고 왔어용💕
22.3.9.수,매장이 작지만 청결하고 직원분들고 친절해요 단점은 매장이 작은만큼 옆자리 수다 소음이 다 전달되고 춥진 않지만 따뜻한 느낌도 없어 아쉬웠어요. 음료맛도... 음.. 네 케이크를 먹기위한 곳이예요
22.6.4.토,조금 정신없긴 한데 가성비 좋고 맛있어요~!
22.9.3.토,반응 남기기 방문일 22.9.3.토 2022년 9월 3일 토요일 1번째 방문 인증 수단 영수증
22.8.4.목,간편하게 들려 음료 한잔하기 좋아요 양이 많습니다
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 1번째 방문 인증 수단 영수증
22.5.22.일,매장도 꽤 넓고 음료 가성비도 좋네요!
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문 인증 수단 영수증
22.9.5.월,반응 남기기 방문일 22.9.5.월 2022년 9월 5일 월요일 1번째 방문 인증 수단 영수증
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 5번째 방문 인증 수단 영수증
22.4.19.화,"여기 텀블러이벤트 왜하는거죠? 주기싫은 표정 다보임..39000원 자리값도 안채우고 받으러갔으면 양반이지,, 알바생 교육도 안시키고 거지 취급하는 표정은 뭐고 친절은 개나주심,,왜 내가 구의, 방배점 좋은 서비스를 받고 집 가까운 곳에서 이걸 받을려고했는지 몰겠넹? 알바 cs교육도 좀 신경쓰세요,, 바쁜 시간에 받으러 가서 어느정도는 이해하지.. 떨어진 텀플러를 그냥주지않나,, 배민 주문할때는 내역만 보여주면 된다고했는데 가니까 딴소리하구,,사장부터 남,여 알바 서비스 모두 꽝!! 대답도 대충,, 이놈들은 이 시간에 이걸 왜 받으러왔나 하는 똥씹은 표정은 cs전문가 눈에 다보입니다, 방배점 사장님은 친절하게 설명까지 해주더만,,1개월내 디저트 39에 쓴 돈만 10만원,,여친 텀블러도 사줌,,오래못가겠네ㅉ ㅉ"
22.3.20.일,바나나 라떼~ 딸기 요거트 라떼 달달하니 맛있어요~
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 4번째 방문 인증 수단 영수증
23.4.6.목,반응 남기기 방문일 23.4.6.목 2023년 4월 6일 목요일 1번째 방문 인증 수단 결제내역
22.6.12.일,불친절해요... 주문하려고 서있는데 기달리라면서 알바생들끼리 주문많다고 왤케 많냐고 짜증도 내고... 음료는 맛있는데 다시는 안가고싶어요
22.7.26.화,반응 남기기 방문일 22.7.26.화 2022년 7월 26일 화요일 2번째 방문 인증 수단 영수증
22.7.28.목,맛있어요 양 많아요
22.12.3.토,빵.음료 커피 맛있어요
22.9.15.목,반응 남기기 방문일 22.9.15.목 2022년 9월 15일 목요일 1번째 방문 인증 수단 영수증
22.6.12.일,알바생들이 넘 불친절해서 기분이 상했습니다 딸기라떼도 다른 지점과 다르게 맛없고 자리도 없네요 이 지점은 안갈듯요
22.4.18.월,포장했는데 종이봉투도 없이 덜렁 저거만줘서 황당했어요. 빵은 부드러운데 크림이 별로예요.
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 1번째 방문 인증 수단 영수증
22.4.9.토,우리 집 옆에도 생겼으면 좋겠어요
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 1번째 방문 인증 수단 영수증
22.8.6.토,반응 남기기 방문일 22.8.6.토 2022년 8월 6일 토요일 1번째 방문 인증 수단 영수증
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 1번째 방문 인증 수단 영수증
22.3.23.수,애인이 정말 맛있어해요 ㅎㅎ
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.8.26.금,반응 남기기 방문일 22.8.26.금 2022년 8월 26일 금요일 1번째 방문 인증 수단 영수증
22.8.6.토,반응 남기기 방문일 22.8.6.토 2022년 8월 6일 토요일 1번째 방문 인증 수단 영수증
22.7.3.일,반응 남기기 방문일 22.7.3.일 2022년 7월 3일 일요일 1번째 방문 인증 수단 영수증
22.12.26.월,반응 남기기 방문일 22.12.26.월 2022년 12월 26일 월요일 1번째 방문 인증 수단 영수증
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 1번째 방문 인증 수단 영수증
22.3.20.일,좋아요 다만 대학가여서 조금 시끄러워요~
23.1.13.금,반응 남기기 방문일 23.1.13.금 2023년 1월 13일 금요일 1번째 방문 인증 수단 영수증
22.5.19.목,대용량이면서 가성비가 최고입니다. 물론 커피맛도 맛있습니다.
22.3.26.토,카드를 왜 바닥에다 탁 ^^주는지 … ㅋㅋ 노란옷 알바생 불쾌해요 ㅠ…~~
