date,content
24.7.22.월,여자 둘이서 차미창가와 타코+하이볼 주문했고 양은 충분했어요!! *차미창가🌯 차미창가 정말 맛있습니다!! 제가 먹어본 멕시코 음식중에 가장 맛있는 것 같아요!!(진심임) 세번째 사진은 단면을 촬영한건데 안에 소고기로 바꿨어요. 마치 버거와 맛이 비슷해요! 고기+토마토소스에 얇은 빵인데 멕시코풍미가 나는 그런맛!! *타코🌮 타코도 맛있었어요!! 찐 맛있음!그치만 데이트로 먹기엔 조금은 보류하는 것도 좋을 것 같아요! 모든 타코요리가 그렇듯 한입 베어물따 안에 속재료가 흐러내려 먹기 어려웠습니다ㅠ 먹기 힘들었지만 그 외에 모든 것은 좋았어요! *부담없이 멕시코 음식을 먹을 수 있는 가격대가 형성되 있어 가성비가 좋았어요! 하이볼도 쿠폰을 받으면 1+1이라 참고하세요! *분위기도 좋았어요(멕시코 풍이나는 가게🇲🇽)
24.10.6.일,히밥이 먹는거 보고 갔는데 넘 맛있었어요:-)
24.11.14.목,맛있긴한데 고수나 다른 야채도 안에 많았으면 합니다.
3.26.수,"솜브레로 이태원점 4.5.토 안녕하세요. 맛있는 라틴여행 솜브레로입니다. ^^ 솜브레로는 2024년 ""한국소비자평가원"" 선정 용산구 이태원 우수 멕시칸음식점으로 선정되었습니다. 또한 서울시와 용산구에서 선정한 이태원 대표 로컬브랜드 30에 선정된 검증된 이태원을 대표하는 멕시칸 다이닝바입니다. 믿고 이용해주셔도 됩니다. ^^ ^^ 솜브레로는 대중적인 멕시코 음식을 추구합니다. 그래서 기본적인 메뉴의 가격은 가성비 가격으로 맟추고 고수,콰카몰리,살사 피카데가요 등 호불호가 있는 메뉴는 자렴한 가격으로 옵션 추가가 가능합니다. 가성비 메뉴라고 자부합니다. 솜브레로는 식사하시는 짧은 시간이지만 라틴 문화를 경험하고 맛 볼 수 있도록 음식과 인테리어, 음악에도 신경쓰고 있습니다. 조금은 자극적일 수 있는 멕시칸 음식과 잘 어울리는 다양한 칵테일, 하이볼, 맥주와 무알콜 음료도 준비되어 있습니다. 루프탑 오픈 시즌에 루프탑을 이용하시는 것도 추천드립니다. 이용해 주셔서 감사합니다. 접기"
24.10.26.토,타코 브리또 퀘사디아 중에 퀘사디아가 제일 맛있어요 ㅎㅎ 많이도 먹었네요 ㅋㅋㅋ
24.9.12.목,그냥 우연히 들어갔는데 맛있었어요
24.7.3.수,타코랑 퀘사디아를 제대로 먹는 건 처음이었는데 너무 맛있게 잘 먹었어요!! 일단 대부분의 메뉴들이 가성비가 너무너무 좋은 것 같아요! 매장도 넓고 키오스크로 바로 주문하고 더치페이가 가능해서 정말 편리한 것 같아요 :)
1.10.금,좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요.
24.7.25.목,영업시간보다 조금 일찍 갔는데도 환영 받으면서 들어갔어요!!! 음식들도 맛있고 유쾌하신 사장님 덕분에 맛있게 음식 즐길 수 있었습니다!!
24.6.14.금,친구와 이태원 나들이 저녁먹고 한잔하기위해 들린곳 맛도 있고 분위기도 좋고 오랫만에 육아탈출 너무 즐거운시간~~!! 담번엔 ~~남표님과 오고싶은~~!!
24.5.22.수,여자친구랑 데이트하러 이태원왔다가 어디갈지 몰라서 여기 와봤는데 정말 맛집이었습니다! 평소에는 멕시칸 음식 잘 못먹는데 여기서 정말 맛있게 먹을 수 있어서 좋았습니다. 하이볼도 정말 맛있었습니다!!!
24.9.1.일,음식도 맛있고 술도 맛있었습니다 그리고 사장님이 친절하십니다👍 잘먹고가용~
24.4.2.화,"치미찬가가 너무 맛있어보여 방문했는데 진짜 너무 맛있었어요👍👍 콘치즈피자도 먹고싶어 주문했는데 진짜 양도 많구 맛있더라구요!! 퀘사디아나 타코, 브리또 등등 다른 메뉴들도 너무 맛있어보였는데.. 담에 또 먹으러 가려구요🥲 하이볼도 종류가 많아 같이 먹기 너무 좋았어요!! 글구 매장도 완전 코코 느낌인데 깔끔하구 갬성 있어 좋았어요ㅎㅎ 계단 앞에 거울에서 사진도 찍을 수 있게(?) 소품들도 있더라구요! 센스쟁이 사장님이다 생각했는데 음식 가져다주시면서 보니 엄청 친절하시더라구요😍 여긴 루프탑도 있어서 날씨 좋을때 올라가서 먹기도 좋을 거 같구 친구들이랑 수다떨면서 맛난거 먹으러 오기 딱 좋을 거 같아요!! 또 화장실까지 아주 깔끔해서 굳굳👍"
24.6.22.토,"루프탑도 있고, 인테리어를 멕시코 느낌나게 해서 여행간 기분이 살짝 나요"
24.5.12.일,현지 음식 같고 막 엄청 느끼 하거나 하지 않고 맛있어요 찬미찬가 보다 퀘사디아가 양도 많고 더~~~~욱 맛있었어용 !!! 퀘사디아는 진짜 강추에요 🫶
24.6.1.토,타코가 아주 크고 내용물이 가득이에요ㅎ 퀘사디아는 피자인줄 알았어요 맛있고 분위도 이태원 맛집이였습니다^^ 담에는 피자도 먹어볼게요!
24.10.4.금,"솜브레로 이태원점 24.11.11.월 안녕하세요. 솜브레로 이태원점입니다. 솜브레로는 퀘사디아, 치미찬가, 엔칠라다를 주력으로 하는 멕시칸 다이낭바입니다. 다음에는 치미찬가, 퀘사디아 , 엔칠라다 중에 경험해 보시기를 추천드립니다. ^^ 이용해 주셔서 감사합니다. 접기"
24.7.2.화,"친구가 엄청 괜찮은곳 찾았다길래 같이 와봤는데 진짜 제대로인곳을 찾았네요 인테리어도 예쁘고 퀘사디아,타코,브리또 등등 엄청 시켜서 먹었는데 다 맛있어요 퇴근하고 종종 계속 찾아올것같습니다"
24.7.24.수,이국적인 분위기가 술을 술술 부르네요ㅋㅋㅋ 타코도 엄청 맛있어요!
24.7.18.목,샐러드 푸짐하고 맛나요~
24.7.12.금,너무 맛있고 최고입니다 처음와봤는데 타코는 ㅇㅕ기다!!
24.7.1.월,현지에서 먹는것처럼 속이 느끼하지않게끔 음식을 잘 만들어주시네여!! 평소에는 멕시칸 음식 잘 먹지않는데 유독 여기서는 맛있게 잘먹을수있어요 먹어본 메뉴들 중에서 다 맛있게 잘먹어서 정말 계속 찾아오게되네요
24.4.27.토,이태원 맛집 검색해서 왔어요 시그니처메뉴 골랐는데 두개다 성공!! 아마 다른 메뉴도 전부맛있을거 같아요!! 기대했던거 이상으로 너무 맛있어요 양념이 진한데 그게 부담스럽지 않으면서 입에 딱 맞아여🩷 종종생각날거 같아요 어쩌죠🫶🏻 맛있게 잘 먹었습니당
24.7.22.월,유명한만큼 맛있어요!! 잘 먹었습니다🤤🩵
24.7.7.일,비오는 날 검색하다가 맛있어 보여서 들어와 봤는데 퀘사디아가 특히나 정말 맛있어요!!❤ 하이볼까지 잘 마셨습니당
24.6.22.토,여기 왜이렇게 비싼지… 비싸면 맛이라도 있으면 좋은데 맛도없고 그냥 비싸기만해요. 멕시코에서 살다왔거나 진짜 멕시코음식 드신분들은 이게 무슨 타코지? 퀘사디아지? 하는 음식들입니다… 특색있는 메뉴가 있는것도 아니고 개인적으로 실망한 곳…
24.4.4.목,여기 메뉴 하나하나 진짜 정성가득 피클도 완전 현지 느낌 낙낙 혼자 거희 10만원 넘는 적이 거희 없긴 하지만 진짜 맛있고 분위기 좋은 맛집
24.8.10.토,분위기 괜찮아 보여서 들어갔는데 음식도 맛있고 분위기도 좋아서 좋았어요
24.7.2.화,타코 맛집 찾아다니는걸 엄청 좋아하는데요 드디어 맛집 찾았습니다 양도 많고 안에 들어가는 재료도 엄청 많아요 진짜 맛있게 먹었어요 자주 방문하게 될것같습니다👍👍
24.7.28.일,맛있게 잘 먹고 갑네다 과카몰리 말로만 듣고 오늘 실제로 먹어보니 맛나네요 ㅎㅎ 추천!
24.3.30.토,퀘사디아 피자도 나쵸도 짱맛 하지만 피자가 엄청 부들부들해서 들고먹기는 힘들었는데 나이프가 없어서 아쉬웠어요 핫소스 처음보는브랜드였는데 너무맛있었어요
24.3.19.화,와 오랜만에 타코가 땡겨서 회사 근처에 있는 곳을 검색하다가 타코끼리에 방문했는데 진짜 존맛탱이에요 ㅠㅠ!😋 양도 많고 분위기가 최고🥰🥰 자주올게요!!!
24.7.2.화,맛있고 음식 빨리 나와요
24.6.1.토,매장이 넓고 깨끗하고 창가자리도 있어서 너무 쾌적해요! 음식도 정말 맛있고 직원분들도 다 친절하셔서 재방문 의사 100퍼센트입니다!! 강추드려용
24.3.1.금,양도 푸짐하고 자극적인 소스가 딱 멕시코스러운 맛이었어요 ㅎㅎㅎ 하이볼이나 맥주랑 같이 먹으면 잘 어울리는 안주스러운 음식들 👍 잘 먹고 갑니당 👍
24.6.1.토,여자친구랑 왔는데 직원분들도 너무 친절하시고 음식도 맛있네요ㅎㅎ 잘먹고갑니다~
24.2.28.수,이태원에서 가장 맛있는 타코집이라고 생각하시면 돼요! 분위기 정말 좋고 사장님 친절하고 맛이 너무너무 좋아요~  하이볼에 타코랑 퀘사디아 먹으면 최강 조합이에요! 꼭 한번 와보세요~
24.3.27.수,맛과 양이 홀리몰리과카몰리~🙊 좌석이 제법 많은 편이고 귀여운 소품들과 사진도 찍고 유쾌한 매장분위기가 맛을 더하는 느낌이었습니다. 주차는 인근 유료주차장에 했으나 극악의 주차료에 더 즐기지 못해 아쉬움에 눈물을 흘리며 나왔습니다...
24.7.1.월,워낙 유명한 곳이라 친구랑 이태원 왔다가 먹으러 왔는데 그냥 명불허전이네요...여기가 전국 1등이에요!!
24.10.13.일,솜브레로 이태원본점 24.10.18.금 안녕하세요. 솜브레로 이태원점입니다. 솜브레로는 100% 자연산 모짜렐라 치즈만 사용하기 때문에 피자도 맛있지만 저희 대표메뉴인 치미찬가와 퀘사디아도 추천드립니다. 좋은 재료로 만드는 만큼 맛은 자부합니다. ^^ 가성비 음료와 칵테일도 같이 드셔보시기를 추천드립니다. 일몰시간대에 루프탑에 자리를 잡아보시는 것도 좋습니다. 솜브레로 이태원점을 이용해 주셔서 감사합니다. 접기
24.8.6.화,솜브레로 이태원점 24.8.19.월 안녕하세요. 솜브레로 이태원점입니다. ^^ 솜브레로는 멕시코식 피자인 퀘사디아와 치미찬가를 전문으로 하는 다이닝바입니다. 타코와 부리또도 맛있다는 평가를 받고 있습니다. ^^ 이용해 주셔서 감사합니다. 다음에는 저희 전문 메뉴를 드셔보시면 좋겠습니다. 접기
24.4.27.토,분위기 너무 좋아요~~ㅎㅎ 루프탑 꼭 가보세요!!
24.5.25.토,양도 푸짐하고 바삭해서 너무 맛있었어요 하이볼도 너무 맛있었어요
24.3.23.토,타코가 왕크고 맛있어요!!! 친구들이랑 놀기 좋고 분위기도 좋아요!!!
24.4.4.목,퇴근 후 친구들과 다녀왔는데 정말 맛있었습니다. 하이볼이랑 맥주 다 좋았습니다. 덕분에 광주에서 올라온 친구도 즐겁게 하루를 마무리할 수 있었다고 하였습니다.
24.4.4.목,후… 치미찬가 처음 먹오보는데 너무 맛있어요!!ㅠㅠ 생각나는 맛입니다!!!!
24.8.1.목,솜브레로 이태원점 24.8.14.수 안녕하세요. 솜브레로 이태원점 입니다. 맛있는 라틴 여행 감성 솜브레로를 이용해 주셔서 감사합니다. ^^
24.8.1.목,매장이 특이해요. 이국적이네요..케밥 맛보러
24.5.4.토,너무 맛있어요! 잘 먹었습니다~
24.3.30.토,이태원에서 타코 맛집으로 찾아서 왔는데 너무 좋았어요! 메뉴도 다양하고 양도 많았습니다. 술 종류도 다양한데 가성비도 좋아서 추천드려요:)
24.3.30.토,너무너무 맛있어요!!! 그리고 친절해요!!!
24.2.20.화,"퀘사디아 피자랑 치미창가 먹었는데 양도 많고 맛있었습니다!! 안에 재료도, 치즈도 듬뿍 들어있어요🩵 멕시코 분위기 뿜뿜합니다!! 하이볼이랑 같이 먹는것도 추천합니다🍹"
24.4.27.토,멕시코음식이 먹고싶어서 멀리서까지 온 보람이 있어요. 맛있어요~~~👍👍
24.1.17.수,음식도 맛있고 공간도 정말 멋지네요! 취향에 따라서 선택할 수 있는 좌석도 너무 좋았구요! 무알콜 칵테일도 팔고 있다보니 술 못먹는 사람도 분위기 즐기기에 좋았어요
24.5.1.수,맥시칸음식은 처음 먹어보는 것 같은데 엄청 맛있어요! 하이볼도 종류가 엄청 많아서 즐기기 좋아요!
24.3.16.토,맛있고 세명이서 2개 시켰는데도 안모자라고 양도 많네용👍👍❤️❤️ 인테리어도 멕시코 느낌 나고 너무 예뿌네용 다음에 이태원오면 또 방문하겠습니다
23.11.15.수,치미찬가는 처음 접해본 음식인데 진짜 멕시코에 온거 같은 느낌이였어요💓 소스자체부터가 맛있고 안에 속재료도 푸짐해서 넘넘 맛나요💓 칵테일 종류도 엄청 다양해서 친구나 커플끼리 오기에도 딱 좋은 솜브레로❣️
24.5.25.토,솜브레로 이태원점 24.5.26.일 안녕하세요. 솜브레로 이태원점입니다. 맛있게 이용해 주셔서 감사합니다. ^^ 여행 고플 때 현지 감성 풀 충전 하실 수 있는 솜브레로가 되도록 노력하고 있습니다. ^^ 이용해 주셔서 감사합니다. 접기
24.4.22.월,멕시칸 음식이랑 퓨전 음식을 모두 맛볼 수 있어서 다채롭고 맛있어요!!
23.10.24.화,음식맛도 공간도 정말 멋진곳이였어요 화려한조명이 있던 루프탑도 멋졌고오 여기서 사진도 많이찍었답니다 타코랑 치미찬가 시켰는데 속재료들이 어찌나 푸짐하던지 배안부를것같았는데 먹다보니 배도 엄청 부르더라고요 소스도정말맛있었고 치미찬가는 첨 먹어봤는데 오늘부터 멕시코음식1위로 하려고요ㅋㅋㄱ추천합니다
24.4.22.월,맛있어요!! 퀘사디아 !!!! 추천해여
24.3.17.일,"친구들이랑 방문했는데, 술 종류도 다양하고 타코가 너무 맛있어요. 평일에 방문했는데 한적하고 대화하기도 좋아서 데이트 코스로도 좋을 것 같아요."
24.3.8.금,손님이 별로 없음에도 오징어다리랑 타코플래터 시켰는데 30분이상 메뉴가 오지 않았고 타코플레터는 40분 지나서 왔어요 오징어다리는 너무 질겨서 고무씹는 느낌이였고 타코플레터는 좋았습니다 근데 직원중에 장발인 남자 외국인이 있었는데 한국말 하나도 못해요 소스갖다달라는 말도 이해못해서 다른 외국인 직원 부르고 전반적으로 친절하지도 않고 못알아듣고 어수선하다는 느낌을 많이 받았습니다
23.10.18.수,요즘 타코에 빠져있는데 이태원 솜브레로에서 이색적인 타코 먹고 왔어요. 피쉬타코 ㅎㅎ 생선가스 좋아하는 분들이 아주 만족스럽게 드실만한 타코네요. 8인치 치킨 퀘사디아고 입맛에 잘 맞았어요 ㅎㅎ 내용물이 실해서 좋네요. 평소 좋아하는 버팔로 윙도 굳굳 솜브레로는 해지고 방문하시라고 추천해요. 라이트들을 넘 이쁘게 장식해두셧고 루프탑도 분위기 아쥬 조아요
24.4.8.월,아니 진짜 개맛있어요 배고플 때 왔는데도 양 괜찮았어요! 맛있습니당
24.4.27.토,피자 씬도우라 너무 바삭하고 토마토 소스 너무 맛있어요!! 타코도 바삭하게 잘 먹고 갑니다~ 하이볼 원플원 짱짱!!
24.4.4.목,타코 퀘사디아 너무 맛있어요!!! 맥앤치즈도 최고에용..♡
24.3.29.금,직원분들도 친절하시고 매장 음악 취향저격 음식 플레이팅도 너무 이쁘네요~~
24.2.22.목,생각보다 양이 많고 맛있어요 치미찬가 닭고기가 쫀득합니다
24.6.20.목,"솜브레로 이태원점 24.12.12.목 안녕하세요. 솜브레로 이태원점입니다. 솜브레로 이태원점은 퀘사디아, 치미창가, 엔칠라다를 주력으로 하는 멕시칸 음식점입니다. 멕시코 음식과 어울리는 다양한 칵테일과 하이볼, 맥주도 준비되어 있습니다. 퀘사디아,치미찬가,엔칠라다 소스는 저희가 27시간을 들여 가장 공들여 만드는 수제소스입니다. 누구나 쉽게 즐길 수 있는 멕시칸 요리를 선보이기 위해 노력하고 있습니다. 많은 SNS 인플루언서도 다녀가는 이태원의 대표 맛집이라고 자부합니다. 서울시와 용산구 주관 이태원 로컬브랜드 30에도 선정되었습니다. 솜브레로 이태원점을 이용해 주셔서 감사합니다. 접기"
24.3.2.토,"지나가다 처음엔 웨이팅없어서 들어갔는데 음식나오는것도 너무 느렷고, 맛도그냥 평범한데 값은 이태원 프리미엄이 붙었는지 좀 비싼편이네요 . 리뷰에선 친절하다고 많이써있는데 솔직히 그건 아닌거같고 제일 충격먹은게  “한국말 못하는 외국인 직원들한테 큰소리치면서” 잘못된거 지적하던데 아무리 자기가게여도 손님들 다보는앞에서 소리지를정도로 화내는건 보기 안좋네요 계산할때도 계속 기다리라고만하고 그냥 긁으면될걸 일들 참 못하더라고요.."
24.5.1.수,근처에서 가볍게 먹을 수 있는 가게를 찾았는데 너무 만족스러웠습니다!
24.2.25.일,진짜 너무 맛있어요! 직원분들 외국분들이신데 한국말 능숙하시고 좋은 서비스에 맛있고 행복한 식사데이트 하고 갑니다 :) 치미찬가 꼭 시켜드세요 2개 드세요 1인당 하나씩 드세요 새우로 바꾸면 100마리는 들어있는것 같아요 너무 맛있어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
24.3.15.금,맛있어요! 멕시코음식 좋아하신다면 퀘사디아 추천해요✨️
24.3.23.토,분위기 너무 좋고 타코도 맛있어요~~♡
24.3.16.토,멕시코 음식은 처음인데 엄청난 맛집을 찾았어요!!!!! 음료? 도 맛있고 퀘사디아 진짜 최고❤️❤️❤️ 다음에는 다른 메뉴도 먹어보고 싶어요!
24.1.13.토,너무 맛있고 푸짐하네요!! 다음에 또또 올게요
24.4.7.일,넓고 이국적인 분위기가 너무 좋아요 날 좋아서 이층에 앉았는데 쾌적하고 좋았어요 !
23.9.22.금,멕시코 요리 좋아하는 사람 기준으로 Top3 안에 드는 식당입니다. 시판용 소스 느낌이 아니고 직접 수제로 만드셔서 그런지 풍미가 장난아닙니다.  가게 인테리어도 너무 이쁘고 루프탑도 있어서 선선한 바람 맞으면서 칵테일 즐기기도 좋았고 양도 많아서 너무 만족스러운 식사였습니다 :)
24.4.20.토,좋습니다 분위기도 좋고 붐비지 않아요
24.4.16.화,음식 맛있습니다 베스트인 이유가 있슴다
24.2.24.토,너무 맛있고 양도 많아요!! 분위기도 좋고 직원분들도 친절해서 다음에 또 오고싶어요^^
23.11.11.토,"이태원 분위기좋은 맛집!_! 칵테일이나 맥주랑 분위기좋게 맛있는 멕시코음식 먹기 좋은 곳 같았어요! 모든 메뉴가 다 맛있었는데, 그중 치미찬가가 너무 완벽했어요!!"
24.2.28.수,친구랑 왔는데 좋았어요! 분위기도 좋았습니다~~❤️❤️
24.2.29.목,맛있어요. 퀘사디아 아이들이 맛있게 먹었습니다
24.3.3.일,여기 넘 맛있어요ㅠㅠ 원래 타코를 그렇게 즐겨먹지도 않았고 다른곳 가서 먹어도 그냥 그저 그랬는데 여기는 진짜 맛있더라구요!! 정말 추천 드립니다👍 매장 분위기도 멕시코 느낌 엄청 나고 사장님도 엄청 친절하셔요 담에 또 방문할게요~
24.3.16.토,지이이인짜 맛있어요 양도 많구요 완전 추천합니다 !!분위기도 너무 좋아서 남자친구랑 잘 즐기다 왔어용!
24.3.16.토,직원분들도 너무친절하시고 가게 분위기도 넘좋아요!! 오랜만에 이태원놀러왔는데 맛있게잘먹었어요😍
24.2.24.토,음식 다 맛도리예요!
24.2.29.목,우연히 들르게 됐는데 맛있게 잘먹고왔어용!!
24.2.23.금,서비스 좋고 양도 많고 맛있게 먹었습니다~ 잘먹었습니다ㅎㅎ
23.12.14.목,이태원에서 이만한 가성비 맛집 찾기 쉽지 않아요 피자도 기본피자 시킨건데 특별했음 일반 치즈피자가 아님!
24.1.12.금,아무것도 모르고 들어왔는데 너무 맛있어용❤️❤️
24.2.11.일,우선 애견동반이라고 체크되어 미국에서 온 가족과 같이갔지만 강아지를 보고는 윗층에는 못올라가게하고 1층에 있는 높은 의자에 착석.. 강아지들이 불편해해서 한마리씩 앉고 음식을 먹으니 먹는지 마는지.. 조금 강아지 동반카페이면 강아지 데리고 가는 손님들 생각도 해주셨음 참 좋았을꺼같단 생각이 드네요.. 음식은 맛은 괜찮았으나 강아지들때문에 일찍 나옴
24.2.18.일,남자친구랑 같이 왔는데 음식도 맛있고 매장도 넓어요!! 이태원 놀러오시면 맛보시러 한번 와보세용~~! 연인이랑 데이트 장소로 강추합니다ㅎㅎ
24.1.17.수,메뉴도 엄청 많고 매콤한 메뉴랑 잘어울리는 주류랑 음료도 많앗어요! 1층엔 바테이블과 테라스 2층엔 단체석 3층은 루프탑이여서 술 먹기에 너무 좋앗습니다!
24.2.14.수,직원분도 친절하시고 맛있어요!
24.3.1.금,타코 퀘사디아 하이볼 모두 맛있구요 비싼 멕시코가게도 많은데 최근 다닌 타코집중 가성비도 최고 였네요.
24.2.24.토,이벤트랑 할인 많이 해서 좋아용! 음식도 맛있구 잘 왔습니다 ㅎㅎ 마산에서 왔는데 담에 또 들릴게툐오🩵
23.8.18.금,멕시코 음식이 먹고싶어서 방문했는데 진짜 신세계를 발견했어요...😍 치미찬가랑 클램차우더를 먹었는데 클램차우더는 조개를 얼마나 많이 넣으신건지 한숟갈 뜰때마다 조개가 가득 떠졌어요. 고소한 크림이랑 조개향이 어우러져서 시원고소한맛ㅠㅠ 인생 클램차우더를 만났어요ㅋㅋㅋㅋ 치미찬가도 처음먹어봤는데 속이 완전 꽉차서 자르기 힘들정도😍 둘이갔는데 배터져 죽는줄 알았어요ㅋㅋㅋ 칵테일 가격도 저렴하고 분위기도 너무 좋고 루프탑까지 있어서 2차로 가도 너무 좋을 것 같았어요. 재방문 의사 100% 무조건 또 가볼예정이에요😍
24.2.20.화,타코랑 치미찬가랑 퀘사디아 다 너무 맛있었어요!! 분위기도 좋고 음식도 맛있고 친절히시구 좋ㅇㅏ요!!!
24.2.2.금,아무 음식이나 시켜도 다 맛있어요!! 타코 미쳤다리
24.3.22.금,"솜브레로 24.3.22.금 안녕하세요. 솜브레로 이태원점입니다. 솜브레로는 이태원의 퀘사디아, 타코, 치미찬가, 퀘사디아 피자 가성비 맛집니다. ^^ 맛도 있지만 양도 많고 하이볼, 맥주, 칵테일과도 잘 어울리는 메뉴입니다. 멕시코 현지 스러운 분위기에 음악까지 해외 정취 물씬 나는 매장이 특징입니다. 이용해 주셔서 감사합니다. 접기"
24.1.16.화,타코의 매력에 빠져나오지 못하고 있는데 여기는 이색적이고 정말 너무 좋았어요 이국적인 인테리어 특히 너무 마음에 들었구요 맛도 딱 제 취향이였어요
24.2.24.토,"너무 맛있어요! 인테리어도 잘 되어있고, 2층이 넓어요!"
23.9.24.일,타코랑 퀘사디아 먹고 왔는데 너무 맛있어요 가격도 괜찮고 사장님이 친절해요.💙 3층까지 있는 넓은 공간인데 3층은 루프탑으로 되어 있어서 시원하고 좋아요. 👍
24.1.20.토,직원분도 친절하시고 음식도 맛있었어요 ㅎㅎ
23.9.10.일,매콤한 새우퀘사디아 맛있게 먹었어요. 치미찬가의 가득 들어간 소고기도 좋았습니다. 새우타코의 맛은 샐러드를 먹는 듯 라이트한 맛이에요. 루프탑도 있고 술 한잔 하기 참 좋습니다.
24.1.17.수,파프리카를 굽고 발사믹식초와 후추로 마리네이드하고 6가지 향신료를 사용했다고 하는데요 멕시코현지인도 인정한 맛집이라고해요!정말 맛있고 1층에 바테이블 정말 낭만적인 곳이였어요
23.7.15.토,이태원 놀러왔다가 1출 근처에 맛있어보이길래 왕 성공했어요!! 밖 인테리어부터 멕시코 느낌이 낭낭하고 ..!! 이태원 특유의 분위기와 너무 잘 어울리는 곳이었어요! 매장이 넓어서 단체 모임도 가능하고 빔프로젝터도 틀어주셔서 이벤트도 가능할듯한 ㅎ̌̈ㅎ̌̈ㅎ̌̈ 무엇보다 음식이 진짜 짱맛 지금도 브리또 보니까 침고여요.. 시킨메뉴 전부 성공!!!! 이태원 또 가면 다시 방문할거에요~!♥️
24.2.16.금,마싯습니다 ㅎㅎ 다음에 또 이태원 놀러올 일 있으면 들릴게요!!!
24.1.9.화,"솜브레로 다이닝바 24.1.19.금 안녕하세요. 솜브레로 이태원점입니다. 저희 매장을 방문해 주셔서 감사합니다. ^^ 솜브레로는 1층 테라스, 2층 다이닝석, 루프탑 으로 다양한 공간으로 이루어져 있습니다. 솜브레로에는 퀘사디아, 타코, 차미찬가, 부리또, 퀘사디아 피자가 대표메뉴입니다. 여기에 사용되는 파프리카 소스를 직접 만들고 있습니다. 파프리카를 구워 불맛을 입히고, 발사믹식초와 후추로 마리네이드 후에 다양한 향신료와 토마토소스로 맛을 내서 깊고 풍부한 맛이 자랑입니다. 멕시칸 요리와 잘 어울리는 다양한 하이볼과 맥주, 칵테일이 있어서 페어링 할 수 있는 주류도 다양합니다. 접기"
24.3.3.일,원래 타코랑 부리또를 넘 좋아해서 즐겨 먹었었는데 이태원에 맛집 있다고 해서 한번 방문해봤어요! 기대 이상으로 넘 맛있었고 매장 분위기도 엄청 힙하고 좋더라구요~ 남자친구도 엄청 맛있다고 하네요ㅎㅎ 담에 또 방문할거 같아요♥️
23.8.4.금,"퀘사디아, 치미찬가, 타코 먹었는데 수제 소스라 그런지 감칠맛 돌고 너무 맛있게 먹었네요 양도 많고 재료가 가득 차 있어서 좋았습니다 또띠아를 구웠는지 튀겼는지 조리법에 다른 메뉴이고 맛과 느낌이 모두 확 달라지니 본인의 취향대로 주문해서 드시면 좋을것 같네요 개인적으로는 구운 퀘사디아가 매우 맛있었네요 :)"
23.9.13.수,진짜 멕시코음식 너무 맛있잖아요?! 퀘사디아 랑 치미찬가를 먹었는데 치미찬가 부리또 튀긴거 너무 마싯어용....🥹🥹 제발 꼭 먹고요 그리고 분위기 그냥 찐 유럽분위기 ! 이태원 오면 솜브레로 는 필수❤️
23.7.30.일,3층 루프탑까지 있어서 매장 매우 넓음! 자리 붙여앉을 수 있어서 단체로 와도 걱정없어용 퀘사디아가 존맛입니다 1인 1퀘사디아 필쑤... 비프 치킨 둘 다 맛있는데 치킨이 진짜 육즙 가득하게 구워져 있어서 감동했어용...
23.12.2.토,식당의 분위기가 좋아요.
24.1.6.토,"솜브레로 다이닝바 24.1.19.금 안녕하세요. 솜브레로 이태원점입니다. 저희 매장을 방문해 주셔서 감사합니다. ^^ 솜브레로는 1층 테라스, 2층 다이닝석, 루프탑 으로 다양한 공간으로 이루어져 있습니다. 솜브레로에는 퀘사디아, 타코, 차미찬가, 부리또, 퀘사디아 피자가 대표메뉴입니다. 여기에 사용되는 파프리카 소스를 직접 만들고 있습니다. 파프리카를 구워 불맛을 입히고, 발사믹식초와 후추로 마리네이드 후에 다양한 향신료와 토마토소스로 맛을 내서 깊고 풍부한 맛이 자랑입니다. 멕시칸 요리와 잘 어울리는 다양한 하이볼과 맥주, 칵테일이 있어서 페어링 할 수 있는 주류도 다양합니다. 접기"
