date,content
24.5.5.일,손님이 왔는데 인사는 커녕 신경도 안쓰고 자리 안내도 안하고 멀뚱멀뚱 서있다가 앉았더니 함참뒤에 물 가지고 오더라구요 메뉴판도 안주고 냉면 시켰더니 냉면이 왔는데 잠깐 화장실 간 사이에 말도 없이 다 치우고 계산도 안끝났는데 어디갔냐 했더니 치웠다면서 사과는 커녕 다시 앉으면 갖다준다고 직원이 초보라서 몰랐가먀 직원 탓하더라구요 여기 사장은 뭐하나요 직원 교육 조차도 제대로 안시키고 그리고 이게 교육의 문제가 아니라 서비스의 문제인 것 같네요 동네 구멍가게도 아니고 손님 안내도 안해주고 그릇안에 손담겨서 갖다주고 장사하는 사람이 기본적인 서비스도 안되있는데 뭘 하시겠다는지 이해도 안가네요 시간들여 왔는데 진짜 주말 최악이였어요 고기먹는 손님은 대접하고 냉면먹는 사람은 푸대접하네요 장사 이따구로 하지마세요
24.5.8.수,가끔 가는데 가격은 있지만 가족 모임 있을 때 갈만 합니다.
24.7.2.화,반응 남기기 방문일 24.7.2.화 2024년 7월 2일 화요일 5번째 방문 인증 수단 영수증
24.5.5.일,부모님이 좋아하시은 식당이예요 예약이 안되는게 조금 아쉬움
24.2.9.금,고기질이 좋아 야들야들하니 맛있었어요 :) 직원분들 친절하신데 손님에 비해 직원수가 적어서 응대가 느린점이 아쉽습니다.
24.6.21.금,고기질이 부드럽고 국물맛이 좋아요.
24.4.7.일,바뻐서 그런지 처음엔 무성의한 서비스가 있지만.. 갈비탕은 맛있어요 ㅎ 든든히 잘먹었습니다
24.2.21.수,중랑역 근처. 중랑교 건너자 마자 있어 주차가 좋고. 외부에서 오시면 갈비탕에 접대하기 좋아요.
24.8.2.금,반응 남기기 방문일 24.8.2.금 2024년 8월 2일 금요일 1번째 방문 인증 수단 영수증
24.8.18.일,반응 남기기 방문일 24.8.18.일 2024년 8월 18일 일요일 1번째 방문 인증 수단 영수증
24.6.28.금,반응 남기기 방문일 24.6.28.금 2024년 6월 28일 금요일 1번째 방문 인증 수단 영수증
24.9.9.월,반응 남기기 방문일 24.9.9.월 2024년 9월 9일 월요일 2번째 방문 인증 수단 영수증
24.5.6.월,특별히 좋아하는 고기 구워주시는 여사님이 계셔서 더 좋아하는곳ᆢᆢ맛있어요
24.5.12.일,친절하고 양이 많아요
24.8.7.수,반응 남기기 방문일 24.8.7.수 2024년 8월 7일 수요일 1번째 방문 인증 수단 영수증
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 6번째 방문 인증 수단 영수증
24.3.22.금,"주차잘되는거 빼고는, 주문받는것부터해서 서빙부분까지 다 노센스네요ㅠㅠ 잘-먹었습니다 ..."
24.5.18.토,갈비탕이 맛있어요. 포장해서 집에서 먹어도 굿~ 👍🏻
24.7.1.월,반응 남기기 방문일 24.7.1.월 2024년 7월 1일 월요일 3번째 방문 인증 수단 영수증
24.4.10.수,맛을 생각하면 좀 삐사요
24.5.18.토,반응 남기기 방문일 24.5.18.토 2024년 5월 18일 토요일 8번째 방문 인증 수단 영수증
24.1.7.일,항상 지나갈때마다 손님들이 많길래 점심 먹을겸 여친이랑 갔는데요~ 기본적으로 갈비탕 국물이나 고기는 충분히 좋았습니다안~  보통 갈비탕에 당면이 들어가자나요? 그런데 여긴 냉면 면발을 주시던데 너무 미리 만들어서 말아놨더군요 면이 다 팅팅불고 지들끼리 늘어붙어서 국물에 한참담가놔도 풀어지지 않았어요  맛있는 국물에 비해 아예 안주니만 못한 면발이였습니다 차리리 없는게 나을것같아요
23.11.2.목,코스트코 장보기 전에 꼭 들르는 식당이에요. 모든 음식이 정갈하고 맛있어요. 육회비빔밥이랑 갈비탕 주로 먹고요. 회냉면도 맛있어요.
24.7.29.월,예전보다 질적으로 떨어지며 바쁘다 보니~ 위생이나 친절함이 아쉬웠습니다
24.2.3.토,갈비 먹고싶을때 항상 오는곳입니다. 직원분들이 안바쁠땐 구워주시기도 하고 늘 친절하셔서 부모님과 함께 방문하기에 좋아여>< 주차도 넉넉해서 추운날 편하게 자차로 왔네요. 잘먹었습니다!
24.4.15.월,반응 남기기 방문일 24.4.15.월 2024년 4월 15일 월요일 1번째 방문 인증 수단 영수증
24.6.5.수,반응 남기기 방문일 24.6.5.수 2024년 6월 5일 수요일 4번째 방문 인증 수단 영수증
24.8.12.월,반응 남기기 방문일 24.8.12.월 2024년 8월 12일 월요일 7번째 방문 인증 수단 영수증
24.2.11.일,가족행사에 가기좋아요 갈비도 맛있어요
24.3.23.토,반응 남기기 방문일 24.3.23.토 2024년 3월 23일 토요일 2번째 방문 인증 수단 영수증
24.2.12.월,부모님 모시고 다녀오기 좋아요 고기맛있고 구워주심 소고기 돼지갈비 둘다맛있음
24.3.17.일,갈비탕 맛있어요 :)
24.7.23.화,반응 남기기 방문일 24.7.23.화 2024년 7월 23일 화요일 2번째 방문 인증 수단 영수증
24.1.6.토,가게도 넓고 갈비맛이나 같이 나온 반찬들 맛은 괜찮았지만 서비스가 별로여서 다시 오고 싶지 않은 가게입니다.  다른 테이블은 고기를 구워주던데 저희 테이블만 고기를 안 구워주시더라고요. (중간에 알았습니다..) 종업원 응대도 서투른 감이 있었고요.. 그리고 사장님께 고기를 안 구워주신 점에 대해 말씀드렸더니 사과 한말씀 없으시더라고요.. 사과 한 마디만 하셨어도 됐을텐데 오랜만에 아내랑 맛있는거 먹겠다고 왔는데 기분만 상했습니다..
24.5.17.금,반응 남기기 방문일 24.5.17.금 2024년 5월 17일 금요일 6번째 방문 인증 수단 영수증
24.6.11.화,반응 남기기 방문일 24.6.11.화 2024년 6월 11일 화요일 1번째 방문 인증 수단 영수증
24.1.7.일,"갈비탕 가격오르고 품질도 떨어져 한동안 끊었다가 다시 와봄. 전처럼 갈빗대 아닌 토막은 안들어있는데,고기맛이..뭔가 맛이 안나네요.."
24.8.31.토,반응 남기기 방문일 24.8.31.토 2024년 8월 31일 토요일 1번째 방문 인증 수단 영수증
24.2.25.일,양도 많고 맛있어요
23.10.17.화,"가끔 외식하러 들러요. 구워주셔서 더 찾는 곳 ~~ 찬도 눈치껏 비어 있으면 가져다 주셔서 감사해요. 오늘은 양념게장 맛나게 먹었어요,"
24.1.15.월,엄마 좋아하셔서 가끔 가는데 맛나요
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
23.12.16.토,진짜 장점이라곤 주차장이 넓은 거 빼곤 없는 곳. 여긴 직원을 더 뽑던지 구워주지를 말던 하세요..돼지갈비 4인분을 주문해서 먹었는데 사람이 붐비지 않는 4시에서 5시 사이였는데도 고기가 나오고 구워주지도않고 기다리고있다가 다시 한 번 부르니까 기다리세요라고만 하고 결국 저희가 고기 올려서 구웠네요. 그러다가 와서 가스를 빼가고 고기 굽다가 멈춘상태에서 한 5분정도 있다가 또 굽고 구워줄거면 바로바로 테이블 체크를 해야지 그냥 기다리니까 저 사진처럼 고기가 그냥 다 타고 진짜 뭐하자는건지 모르겠네요. 고기 구워주는 사람은 몇 명 없고 나머지는 그냥 서빙만 하는 사람들인지 짜증만 났네요. 1인당 2만4천원씩 주차비 내고온 기분입니다. 서빙 알바가 처음에 밑반찬내면서 다른곳 쳐다보다가 국물도 옷에 쏟음 ㅋㅋ
24.4.24.수,맛은 있는데 양이 적습니다ㅠ
24.1.15.월,점심으로 갈비탕 먹으러 갔는데 고기가 부드러워 아이도 잘 먹고 맛있게 먹었습니다
24.5.24.금,반응 남기기 방문일 24.5.24.금 2024년 5월 24일 금요일 1번째 방문 인증 수단 영수증
23.11.22.수,매장넓고 주차공간도 넓어서 가족단위 식사하기 너무 좋네요!! 부모님모시고 먹으러갔는데 맛있게 먹어서 너무 만족했습니다! 재방문의사 1000%‼️‼️
24.2.27.화,음식도 맛있고 직원분들 센스짱~^
24.4.26.금,반응 남기기 방문일 24.4.26.금 2024년 4월 26일 금요일 11번째 방문 인증 수단 영수증
24.5.2.목,반응 남기기 방문일 24.5.2.목 2024년 5월 2일 목요일 3번째 방문 인증 수단 영수증
23.11.15.수,코스트코 장보러 갈 때마다 필수로 들르는 집이에요. 흠잡을 데 없이 다 맛있어요.
23.12.30.토,최악 중에 최악 인 곳 이곳은 두번 다신 안감ㅋㅋ 부모님 모시고 방문 신발벗고 평상 위 테이블 착석 일단 남자 직원한테 주문하니까 뚱한 표정으로 대면대면 응대하고 음식 있냐고 물어보니 얼버부리고 초반부터 기분 상했는데 국물 손가락 담가서 주고 고기도 구워주다가 갑자기 딴데가서 고기 다태워서 우리가 직접 굽고 쌈달라니까 그 모든 직원들 들은채 만채하고 부모님이 직접 일어나서 쌈 가져가는데도 본채 만채 장난하나 ㅋㅋ 우리가 직접 가져와야 하냐고 따지니까 그 평상위에 서버 아줌마 핑계란 핑계만 댐 뭘 잘못한지 모르던데 직원 교육 다시 하셔야할듯 사장님 ㅋㅋ 그깟 식당에 대우 받을라고 식당간게 아니라 기본은 해줘야하는데 무슨 평상 서버들은 지들이 갑인줄알던데 ㅋㅋ 강남보다 비싼 가격받으면서 서비스 최악 다신안감
23.12.26.화,"반찬도 잘 나오고 고기 냉면 전부 맛있습니다. 다만 직원분들 식사를 교대로 하시던가 차라리 브레이크 시간을 만드시면 좋겠어요. 직원분들 식사시간 겹치는 줄 모르고 방문했는데 쉬는 시간에 일하셔서 그런지 고기 구워주시고 다 익었다고 말씀 한번 안해주시고, 그릇 요청드려도 대답만 하시고 안가져다주시고 식사하러 다시 가시더라구요. 솔직히 눈치보여서 추가주문 하려다가 말았습니다. 직원분들이 눈치 주시려던건 아니고 운영방식 때문에 그렇게 된 것 같아요."
23.12.25.월,포장해서 집에서 먹었는데 언제먹어도 맛있어요
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 1번째 방문 인증 수단 영수증
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 2번째 방문 인증 수단 영수증
24.3.3.일,반응 남기기 방문일 24.3.3.일 2024년 3월 3일 일요일 3번째 방문 인증 수단 영수증
24.4.15.월,반응 남기기 방문일 24.4.15.월 2024년 4월 15일 월요일 1번째 방문 인증 수단 영수증
24.1.16.화,반응 남기기 방문일 24.1.16.화 2024년 1월 16일 화요일 1번째 방문 인증 수단 영수증
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
24.1.13.토,청결하고. 음식이. 맛있습니다
23.12.16.토,갈비도 맛있고 직원분들 친절하세요.
24.2.9.금,맛있고 깔끔한 반찬
23.10.9.월,육회비빔밥이랑 갈비탕 오랜만에 넘 맛있게 먹었어요 :)
24.2.6.화,반응 남기기 방문일 24.2.6.화 2024년 2월 6일 화요일 7번째 방문 인증 수단 영수증
23.12.27.수,반응 남기기 방문일 23.12.27.수 2023년 12월 27일 수요일 1번째 방문 인증 수단 영수증
24.1.28.일,반찬이 맛있게 잘 오고 돼지양념갈비 먹었는데 많이 달지않고 맛있었어요 고기도 다 구워주세요~ 룸도 있고 주차장도 넓어서 가족 모임에 좋을 것 같아요
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 3번째 방문 인증 수단 영수증
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 2번째 방문 인증 수단 영수증
23.9.3.일,"음식은 어느 정도 맛있게 먹었습니다, 그런데 제가 입장한 시간이 8시 10분 경이었는데 술도 먹고 식사를 하는 도중에 업장 영업시간은 9:30 까지 이고 9시 까지 주방 마감이라고 합니다. 처음 입장 할때 부터 안내해 주었으면 좋았을텐데(문앞에 붙어있기로는 10:00 CLOSE) 먹고 있는 와중에 식사마감을 재촉 받는 느낌이 들어서 약간 불쾌했습니다. 그리고 그 전부터 테이블을 정리하고 청소 하는 바람에 여간 거슬리는게 아니었습니다. 계산 하면서 그럼 9:30 종료라고 문앞에 써야 하는거 아니냐고 하니 고치질 못했다고 하네요...일본에는 이런 음식점이 거의 없습니다, 고객과의 약속을 잘 지켜주시면 더욱 사랑받는 음식점이 될 것 같습니다."
23.7.27.목,"음식도 빨리 나오는 편이고, 친절하시고, 메뉴 다 맛있어서 싹싹 다 먹었어요. 다음에는 고기 구우러 가야겠어요 :) 내부가 넓고 자리 많은데, 룸도 5-6개 이상 되는것 같았어요. 모임하기도 좋을듯하네요~"
24.3.17.일,반응 남기기 방문일 24.3.17.일 2024년 3월 17일 일요일 1번째 방문 인증 수단 영수증
23.12.23.토,양지촌은 맛도 있고 양도 많아서 너무 좋아요
24.6.24.월,반응 남기기 방문일 24.6.24.월 2024년 6월 24일 월요일 7번째 방문 인증 수단 영수증
24.2.18.일,반응 남기기 방문일 24.2.18.일 2024년 2월 18일 일요일 5번째 방문 인증 수단 영수증
23.7.30.일,"반찬도 다양하고 맛있어요, 수원왕갈비랑 물냉 최고!!! 주차장도 넓고 혼잡하면 주차직원분이 잘 해결해주셔서 편하네요!"
24.4.21.일,반응 남기기 방문일 24.4.21.일 2024년 4월 21일 일요일 6번째 방문 인증 수단 영수증
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 1번째 방문 인증 수단 영수증
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 2번째 방문 인증 수단 영수증
24.6.23.일,"수원왕갈비 예전엔 참 맛있었는데.,."
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 4번째 방문 인증 수단 영수증
23.8.13.일,언니에 최애 음식~ 몸이 허할때 갈비탕 생각나면 항상 여기서 먹었다는 언니. 맛있게 잘 먹었습니다
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 영수증
23.10.24.화,"아이가 육회비빔밥을 좋아해서 자주 가는 곳인데. 오늘은 육회냉면에서 죽은 모기가 나왔어요. 밥먹는 중간에도 모기,파리가 주변에 많이 날아다니더니 냉면에도 빠져있었네요. 당분간 죽은 모기 생각나서 안갈 거 같아요."
23.12.29.금,반응 남기기 방문일 23.12.29.금 2023년 12월 29일 금요일 6번째 방문 인증 수단 영수증
23.10.14.토,식구들과 함께 먹었는데 밑반찬도 맛있고 고기도 맛있게 잘 먹었어요:) 깔끔하게 잘 나오고 구워주셔서 좋네요!!
23.11.1.수,주차장 넓어 단체모임에 좋음
24.6.1.토,반응 남기기 방문일 24.6.1.토 2024년 6월 1일 토요일 6번째 방문 인증 수단 영수증
23.10.27.금,가족이 맛있어서 좋아해요
24.1.24.수,반응 남기기 방문일 24.1.24.수 2024년 1월 24일 수요일 5번째 방문 인증 수단 영수증
23.12.2.토,갈비가 너무 달지 않아서 맛있어요..왕갈비탕도 맛있어요
23.7.20.목,"중복 전날 다녀온 동부시장맛집 수원왕갈비에요 소갈비 먹으러 가는 곳인대, 이날은 돼지갈비 흡입했어요 양념게장 통통하고 돼지갈비도 양 많네요 근대 좀 비쌈 ㅎㅎ 냉면은 맛있어요!!"
23.11.10.금,정말 오랜만에 왔는데 손님이 왔는지도 모르시고 어수선한 분위기네요 갈비탕 맛은 모 무난했습니다
24.4.1.월,반응 남기기 방문일 24.4.1.월 2024년 4월 1일 월요일 1번째 방문 인증 수단 영수증
24.1.21.일,반응 남기기 방문일 24.1.21.일 2024년 1월 21일 일요일 1번째 방문 인증 수단 영수증
23.5.20.토,양념소갈비랑 양념 돼지갈비 둘다 먹었는데 둘 다 맛있어요~ 반찬도 깔끔하게 잘나오고 육회비빔밥도 먹어봤는데 맛있어요~~ ㅎㅎ 부모님이랑 오기 좋은 맛집이에요.^^
23.12.3.일,반응 남기기 방문일 23.12.3.일 2023년 12월 3일 일요일 1번째 방문 인증 수단 영수증
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 1번째 방문 인증 수단 영수증
23.7.25.화,반응 남기기 방문일 23.7.25.화 2023년 7월 25일 화요일 1번째 방문 인증 수단 영수증
24.4.17.수,반응 남기기 방문일 24.4.17.수 2024년 4월 17일 수요일 2번째 방문 인증 수단 영수증
23.10.2.월,여기 냉면 제일 좋아해요
23.7.23.일,여기 줌맛 나이대도 남녀노소 다양합니다 주차하기도 편하고👍
23.9.9.토,특왕갈비탕 가격대비 갈비양이 좀 적네요..갈비7토막 나왔는데 살은 적게 붙어있어요..
24.1.19.금,반응 남기기 방문일 24.1.19.금 2024년 1월 19일 금요일 2번째 방문 인증 수단 영수증
23.9.29.금,가격이 비싼편이지만 맛있어요
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 8번째 방문 인증 수단 영수증
24.3.27.수,반응 남기기 방문일 24.3.27.수 2024년 3월 27일 수요일 4번째 방문 인증 수단 영수증
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 1번째 방문 인증 수단 영수증
23.12.16.토,반응 남기기 방문일 23.12.16.토 2023년 12월 16일 토요일 3번째 방문 인증 수단 영수증
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 1번째 방문 인증 수단 영수증
23.5.22.월,냉면과 갈비찜의 조합이 좋습니다. 호주에서 이모부 내외가 오셔서 맛있게 드셨어요
23.8.5.토,가끔 생각나는 육회비빔밥. 포장으로 해서 맛나게 먹었네요.
24.1.1.월,반응 남기기 방문일 24.1.1.월 2024년 1월 1일 월요일 2번째 방문 인증 수단 영수증
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 30번째 방문 인증 수단 영수증
23.7.21.금,중복이니 갈비찜에 소맥한잔
24.1.1.월,반응 남기기 방문일 24.1.1.월 2024년 1월 1일 월요일 1번째 방문 인증 수단 영수증
24.3.2.토,반응 남기기 방문일 24.3.2.토 2024년 3월 2일 토요일 16번째 방문 인증 수단 영수증
23.11.7.화,반응 남기기 방문일 23.11.7.화 2023년 11월 7일 화요일 5번째 방문 인증 수단 영수증
24.7.7.일,반응 남기기 방문일 24.7.7.일 2024년 7월 7일 일요일 4번째 방문 인증 수단 영수증
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 3번째 방문 인증 수단 영수증
23.12.9.토,가격은 오르고 서비스는 보통이예요. 좀 더 친절하면 좋겠어요..
23.6.5.월,함흥냉면의 정석! 비록 가격은 정석이 아니지만 맛보고 나면 항상 또 생각나는 맛!
23.11.30.목,반응 남기기 방문일 23.11.30.목 2023년 11월 30일 목요일 5번째 방문 인증 수단 영수증
23.11.30.목,반응 남기기 방문일 23.11.30.목 2023년 11월 30일 목요일 6번째 방문 인증 수단 영수증
23.12.3.일,반응 남기기 방문일 23.12.3.일 2023년 12월 3일 일요일 1번째 방문 인증 수단 영수증
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 5번째 방문 인증 수단 영수증
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 4번째 방문 인증 수단 영수증
23.7.22.토,갈비먹으러 갔다가 갈비탕에 끌려서 갈비탕을 4인분 주문했는데 갈비도 완전 질기고 소면대신 넣는 면은 냉면이 많이 남았는지 그거 삶은거를 주는대 떡져서 풀어지지 않아서 물어보니 나오자마자 넣으면 풀어진다는데 새로 받아서 해도 마찬가지고..특이랑 보통 차이도 없고 가격이랑 전혀 안맞는 맛과 구성이라 너무 화가남 깻잎은 씻은 흉내만 내서 훍이 잔뜩 묻어있고 그나마 고기를 주묺해서 먹어보니 고기를 시켯으면 그냥 대충 먹고 갔겟다는 정도.. 진짜 아기의자 있냐니까 뒤에 있다고 알아서 챙기라는 식이고 동네 누가 간다해도 말리고 안간다 해도 미리 가지 말라고 할거임 앞에 사람들 대기하는것고 너무 형편없이 관리함 주차되니까 그냥 가지 단골은 아무도 없을듯
24.5.8.수,반응 남기기 방문일 24.5.8.수 2024년 5월 8일 수요일 1번째 방문 인증 수단 영수증
23.12.16.토,가성비 좋은 대요
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.10.20.금,반응 남기기 방문일 23.10.20.금 2023년 10월 20일 금요일 4번째 방문 인증 수단 영수증
23.11.12.일,반응 남기기 방문일 23.11.12.일 2023년 11월 12일 일요일 2번째 방문 인증 수단 영수증
23.7.29.토,제일 좋은 점 3가지가 있습니다! 1. 주차 할수 있는 공간이 넓어요! 2. 직접구워주십니다 3. 친절하십니다😆
23.8.15.화,반응 남기기 방문일 23.8.15.화 2023년 8월 15일 화요일 5번째 방문 인증 수단 영수증
24.2.15.목,반응 남기기 방문일 24.2.15.목 2024년 2월 15일 목요일 1번째 방문 인증 수단 영수증
24.5.17.금,반응 남기기 방문일 24.5.17.금 2024년 5월 17일 금요일 2번째 방문 인증 수단 영수증
24.1.27.토,반응 남기기 방문일 24.1.27.토 2024년 1월 27일 토요일 15번째 방문 인증 수단 영수증
23.5.19.금,양지촌 수원갈비집 손님이나 가족 행사때마다가는곳이에요 냉면에다 돼지 갈비 곁들여 먹으니 넘 맛있네요 왕갈비에 두틈한 살이 부드럽고 달지 않아서 좋아요
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 5번째 방문 인증 수단 영수증
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 5번째 방문 인증 수단 영수증
23.7.24.월,굿. 오늘은 포장으로. 빨라요
23.11.19.일,반응 남기기 방문일 23.11.19.일 2023년 11월 19일 일요일 1번째 방문 인증 수단 영수증
23.6.1.목,지나주엔 언니부부와 저녘을 오늘은 지방서 올ㄹㅏ온 동생과 함께 점심을 냉먼에다 돼지갈비 먹었어요 양지촌 만한대가 없어요
23.6.10.토,고기 맛은 나쁘지 않는데 위생이 엉망이에요 바닥엔 손님들이 떨어트린 음식물 때문에 바닥이 지저분하고 컵은 설거지가 제대로 되지않아 보기 좋지 않았어요 고기구워주시는 이모님은 친절하고 반찬 떨어지면 말도 안했는데 부족한없이 채워주셔 감사했습니다. 위생에 좀더 신경쓰심 좋겠어요~
23.7.15.토,"비싸쥬, 맛있쥬, 중요한날에만 가야할거 같아요"
23.6.2.금,매장 넓고 음식도 맛있어요
23.9.9.토,반응 남기기 방문일 23.9.9.토 2023년 9월 9일 토요일 1번째 방문 인증 수단 영수증
23.7.1.토,부모님과 친척어른들 모시고 식사하기위해 12명예약하고 룸으로 배정받았는데 룸에서 고기를 구울때 가스점화하는곳이 문젠지 눈이 너무 매웠고 모두가 매워서 어쩔수없이 더운낮에 창문을 열고 먹어야했네요. 덥고 눈맵고 조치는 취해지지않고 어륻들 모시고 밥먹는 자리에 큰 소리내기도 모해서 참았는데 별도의 배려는 안해주는군요. 선풍기를 갖다주었지만 가스불3군데의 열기와 불볕더위는 해결이 안되고 마지막 가스불끄고 후식먹을때 되서 매운공기가 가시고 시원해지더군요. 그렇게 큰 규모의 매장에서 기대하던 서비스는 실종되고 큰 실망과 식사대접으로 오히려 불편함을 드린 친척분들께 죄송한 마음뿐이였던 식사자리였습니다..
23.8.9.수,조와여 맛잇어여!!!!많이 파세여!!!!!!!모임장소로 제격입니다!!!! 자주옵니다유
