date,content
21.12.20.월,반응 남기기 방문일 21.12.20.월 2021년 12월 20일 월요일 1번째 방문 인증 수단 영수증
21.7.22.목,아담하구 귀여운카페. 커피맛도 좋고 사장님도 넘친절!!
21.7.17.토,오우 가게 이름 만큼 특별한 곳입니다. 제입맛에도 커피가 참 맛났고 친절하셨고 조용하고 깨끗하고 그럽니당
21.7.28.수,반응 남기기 방문일 21.7.28.수 2021년 7월 28일 수요일 1번째 방문 인증 수단 영수증
21.8.4.수,반응 남기기 방문일 21.8.4.수 2021년 8월 4일 수요일 2번째 방문 인증 수단 영수증
21.7.28.수,반응 남기기 방문일 21.7.28.수 2021년 7월 28일 수요일 1번째 방문 인증 수단 영수증
21.7.31.토,반응 남기기 방문일 21.7.31.토 2021년 7월 31일 토요일 1번째 방문 인증 수단 영수증
21.8.13.금,반응 남기기 방문일 21.8.13.금 2021년 8월 13일 금요일 1번째 방문 인증 수단 영수증
21.3.9.화,허브티 마시러 갔다가 로스팅기기 있는거 보고 과테말라 원두 볶는날 연락주시라 했더니 친절히 연락해주셔서 사왔음. 가격대는 7~8000원 평균적임. 아직 맛을 못봐서 별하나 뺐음.
21.2.6.토,사장님 친절하시구요~ 구매한 원두도 만족스럽습니다! ㅎㅎ
21.7.12.월,반응 남기기 방문일 21.7.12.월 2021년 7월 12일 월요일 1번째 방문 인증 수단 영수증
21.3.8.월,"친절, 허브차는 향을 맡아볼수 있게 되어 있어서 좋았음."
21.5.28.금,반응 남기기 방문일 21.5.28.금 2021년 5월 28일 금요일 1번째 방문 인증 수단 영수증
21.8.4.수,반응 남기기 방문일 21.8.4.수 2021년 8월 4일 수요일 1번째 방문 인증 수단 영수증
21.2.25.목,친절하신 사장님^^갈때마다..대접받는 느낌!
21.2.6.토,얼그레이 밀크티 엄지척! 향긋함이 아주 좋아요~ ㅎㅎ 라떼도 맛나구요!
21.5.1.토,반응 남기기 방문일 21.5.1.토 2021년 5월 1일 토요일 2번째 방문 인증 수단 영수증
20.11.6.금,라떼가 엄청 부드럽고 맛있어요! 사장님도 친절하시고 카페 분위기도 잔잔하니 좋아요!
21.2.23.화,반응 남기기 방문일 21.2.23.화 2021년 2월 23일 화요일 1번째 방문 인증 수단 영수증
20.12.30.수,커피맛 너무좋고 사장님 너무 친절해요
20.12.24.목,친절하고 맛있어요! 달고나라떼추천해용
20.12.10.목,친절하시고 커피 진합니다
20.11.14.토,이동네 카페중 최고네요
20.9.3.목,동네 작은 카페 친절합니다 바닐라라떼 맛있습니다 화장실도 깔끔하고
20.9.16.수,반응 남기기 방문일 20.9.16.수 2020년 9월 16일 수요일 1번째 방문 인증 수단 영수증
20.5.7.목,#상왕십리카페 #밀크티 밀크티 먹고싶어서 갔는데 일단 밀크티맛이 괜찮아요~~ 달지도않고 맛있어요. 사장님도 친절하시고 인테리어도 너무예뻐요 사진찍기좋음!!
20.9.10.목,커피가 맛있고 분위기 좋은 동네 카페
20.11.2.월,반응 남기기 방문일 20.11.2.월 2020년 11월 2일 월요일 1번째 방문 인증 수단 영수증
20.8.15.토,반응 남기기 방문일 20.8.15.토 2020년 8월 15일 토요일 1번째 방문 인증 수단 영수증
20.9.17.목,커피 맛있고 친절하세요
20.10.19.월,반응 남기기 방문일 20.10.19.월 2020년 10월 19일 월요일 2번째 방문 인증 수단 영수증
20.11.9.월,반응 남기기 방문일 20.11.9.월 2020년 11월 9일 월요일 1번째 방문 인증 수단 영수증
20.10.19.월,반응 남기기 방문일 20.10.19.월 2020년 10월 19일 월요일 1번째 방문 인증 수단 영수증
20.8.14.금,사장님이 너무 친절하심
20.7.29.수,카페 이쁘고 맛있어요
20.5.6.수,반응 남기기 방문일 20.5.6.수 2020년 5월 6일 수요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.12.목,#상왕십리역 점심때 갔는데 인기가 많은 곳인지 사람 많앗음 호두정과가 카라멜코팅되어있었고 달당... 돌체라떼도 괜찮았읍니다
20.3.12.목,제 취향은 아니네요 산미가 강합니다
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
