date,content
5.22.목,인테리어가 좋아서 애인이랑 데이트하기 너무 좋았다 안주들도 하나같이 맛 없는게 없음 ㅠㅠ❣️  특히 오뎅 holy set 사장님이 토치로 지져서 끓여주시는데 다찌석 앉으면 불쇼도 슬쩍 볼 수 있고 불향 입은 오뎅 먹으면서 행복사😇  유자문어초회도 상큼하니 입맛돋구기 좋다
9.6.토,분위기 너무 좋고 음식 진짜 맛있어요!!
5.9.금,달달한 오뎅 세트 구성도 푸짐하고 사케랑도 찰떡이라 넘 맛있었어요! 성수에 데이트하러 오면 들르기 좋을 것 같아요~ 예뻐보이는 조명이라 데이트 장소로 딱! 나중에 육수 리필도 해주셔서 뜨끈하게 먹기 좋았어여!🫶🏻
4.19.토,"성수동에 분위기 좋은 오뎅바를 찾다가 방문하게 되었어요 !  Holy set(스지포함한 모든오뎅, 2인분)와 하우스 사케 도쿠리(250ml, 13.5%) cold 주문했어요 🍢🍥🍶  주문과 동시에 오뎅 종류별로 세팅해주시고 치즈 올려서 토치로 구워서 주시더라구요? 치즈가 쭉 늘어나고, 모든 오뎅이 들어가있어서 든든했어요 🫢  반쯤 먹었을 때 사장님께서 오셔서 오뎅 국물도 리필해주시고 섬세하게 챙겨주셔서 좋았어요 ㅎㅎ  그리고 스지랑 땡초오뎅이 너무 맛있어서 추가로 시켜먹을 정도예요..👍🏻👍🏻  일본에 온 것 같은 음악과 조용한 분위기의 매장이라 데이트, 소개팅 2차, 혼술 모두 추천드려요 !!"
5.8.목,허거덩 성수에 이렇게 맛있는 곳이 있는지 몰랐어요.. 맨날 이런 감성있는 오뎅바 찾고있었는데.. 진짜 나만알고싶다.... 여기 너무 조용하고 분위기도 좋은것 같아요. 완전 단골 될 거 같아요!!🎀🥹 데이트 하기에도 딱이야.... 최고 추천합니다! 또 엄청 친절하세요.. 너뮤 맛있어요...❤️❤️
7.27.일,홀리세트로 시켰는데 넘나 쫄깃하고 탱탱하고 술안주로 너무 좋아요 ㅎㅎㅎ 사케랑 찰떡🤍👍추천추천~!
8.14.목,너무너무너무너뮤너무.. 느낌 좋고.. 맛도 좋고.. 사장님 친절하고.. 모든게 완벽한 곳.. 진짜 제발 가주세요
5.4.일,둘이 오뎅세트 시키고 가볍게 한잔하기 좋은 술집 다양한 일본 소츄와 사케가 있어서 좋고 일본 맥주를 생맥주로 마실수 있어서 좋음 오뎅 하나하나 다 맛있고 성수역에서 한강 갔다가 따뜻하게 몸 녹이면서 한잔 하기 좋은 장소
7.13.일,친구와 같이 방문했습니다. 먹다보니 뜨끈한 육수를 한번 더 리필해주셨고 도쿠리랑 오뎅의 조합이 너무 훌륭하더라구요🥰 가게 분위기도 특별하고 좋았고 대화하기도 편안했습니다~
5.11.일,엄마랑 동생이랑 날씨 좋아서 주말 성수동 데이트하고 저녁에는 이자카야분위기의 오뎅바 성수오뎅에서 마무리했는데 음식도 넘맛있고 하루종일걸어다니다가 먹으니깐 더더 노곤노곤해지면서 피로도풀리는 느낌 피치우롱 하이볼도 맛나고 생맥주도 굿굿
7.3.목,다양한 종류의 오뎅을 맛 볼수있고 국물이 진짜 일품 입니다.. 국물에 사케만 마셔도 행복하네요.
8.28.목,분위기좋은 성수 오뎅바 🍢 사람 많음
7.2.수,오뎅세트 시켜서 먹었는데요! 무가 특히 맛있었어요 ㅋㅋㅋ 살짝 매웠습니다 ㅠㅠ 국물은 계속 사장님이 리필해주세요!!
5.1.목,"비오는날 국물요리, 오뎅이 먹고싶어서 들어왔는데 역시 맛있네요! 홀리 세트로 각종 오뎅, 무, 계란 먹었는데 오뎅이 정말 쫄깃고소하고 간이 잘 배어있어 만족하면서 먹었어요! 글구 분위기가 아늑하고 조용해서 오손도손 대화하기 좋더라구요! 대화가 필요한 분들은 여기로!!! 도쿠리 + 오뎅 조합 추천합니다~~!!!"
8.15.금,진짜 성수 느좋 오뎅바.. 그리고 너무 친절하시고 너무 맛나요 ㅠ
6.3.화,집에서 10분 만에 일본 가는 방법! 성수 오뎅 방문하기~! 일본에서 먹었던 오뎅보다 더 맛있어요!! 날이 더워서 차가운 도쿠리 사케랑 먹으니 진짜 너무 행복하네요ㅠㅠ 멀리 안가도 성수 오뎅에서 일본 본토 느낌으로 술방 가능합니닿ㅎㄹ
8.18.월,"국물이 너무 중독적이고 들어가있는 떡,오뎅,스지 다 맛있어요!!"
3.16.일,재방문 의사 100 % 단연코 성수 1등 오뎅바 입니당 :) 오뎅도 맛있고 분위기도 좋고 사장님들께서 정말 친절하세요! 이미 유명한 맛집이라 손님들도 많더라구요! 오뎅 set 특히 맛있습니다 !!!! 왕 추천 드립니다 ♡
8.2.토,비오는날 오뎅먹고싶어서 왔는데 너무 좋아요!! 오뎅이랑 와사비랑 술 한잔 하면 정말 좋아요~~ 추천추천입니당
6.21.토,오뎅바 처돌이로서 서울 내 무수한 오뎅바를 다녔는디 성수오뎅은 서울 오뎅바에서도 1티어고요 성수에서는 걍 성수오뎅 미만 잡이라 하겠음 홀리쉿 드셈용 댕이득 ㅋ 국물이 아주 개성있고 주전자 한 사바리 마신듯 ㅋㄷ
6.18.수,분위기도 좋고 깔끔하고 직원분들도 친절하셔서 재방문 예정입니다ㅎㅎ 어묵들도 다양하고 국물도 깔끔해서 2차로도 좋을꺼같아요👍👍
6.20.금,"오뎅 세트구성이 제일 알찬듯! 이거 하나 시키면 얘기하기 딱이에영,,!  사케랑 완전 잘어울려요 🍶"
8.5.화,세트메뉴로 드시는 거 추천드립니당 한그릇 가ㅏㅏㅏ득 나와용 종류 다양해서 골라먹는 맛도 있고 육수가 존맛탱..❤️
4.24.목,아직 입소문 나기 전이라 성수에서 웨이팅없이 한잔 할 수 있는 감성 가득한 오뎅바 이자카야임!! 성수 어딜가면 웨이팅이라 스트레스인데;;;여기는 웨이팅 필요없어요!!!!!근데 분위기 이렇게 좋기 있나요ㅠㅠㅠ메뉴 구성도 좋고 맛있어서 간만에 한잔하면서 대화하기 넘 좋았어요!!! 오뎅탕 하나 시키면 국물 리필 되서 넘 좋음ㅎㅎㅎㅎ시샤모 구이 환장하는데 여기 알 가득 오독오독 넘 맛나네요! 성수 오면 여기 종종 방문할듯요❤️
6.6.금,"와 진짜 일본에서도 오뎅 맨날 먹는뎅 일본식 오뎅 진짜 완벽구현,, 아니 더 맛있어요 ㅠㅠㅠㅠ 도쿠리도 넘 맛있고 계란도 진짜 존맛 ㅠㅠ 무조건 또 올듯여!"
5.29.목,성수에서 친구들이랑 가볍게 한잔하기 좋은곳!! 음식도 맛있고 조용하니 친절해서 담에 또 오고 싶습니다 헤이세트 강추🥹🔥
5.22.목,분위기도 좋고 세트에 오뎅 종류도 다양해요 국물 감칠맛도 좋고 넘 맛있어서 여자친구나 남자친구랑 오면 넘 좋을거 같아요
6.15.일,오뎅이 정말 맛있어요! 선택장애인 저에게 딱좋은 곳이에여 ㅠㅠ다른메뉴도 있긴한데 무조건 오뎅 추천이에요!!! 술도 다양하고 일본 놀러온 기분이에요👍 더운데 매장안에는 정말 시원하고 오뎅이랑 사케조합 너무 좋네요☺️
7.6.일,국물이 좋고 다양한 식감의 오뎅이랑 스지가 좋아요! 국물은 리필도 해주시고 간단히 먹겠다고 생각했는데 술도 몇 잔 더 먹게 됐어요.
5.15.목,"성수에 있는 오뎅바 성수오뎅 🍢🍢 Holy set 오뎅 차림에 있는 곤약도, 스지도 너무너무 맛있었어요,, 따끈한 국물도 계속 채워주셔서 맛있게 먹었습니당 :) 도쿠리도 넘 맛있어요 !! 짱"
7.7.월,맛있는 오뎅과 깔끔한 도쿠리가 맛있어요! 2차로 가볍게 와서 이야기하기 좋아요👍🫶 무더운 여름에 오뎅이랑 시원한 사케 한 잔 너무 최고였어요!
8.26.화,양이 굉장히 푸짐하고 오뎅 국물이 정말 맛있어요!! 사장님도 굉장히 친절하시고 술도 다양해서 특별한 경험이었어요~☺️
8.12.화,오뎅 질이 너무 좋아요 오뎅러버 만족
8.12.화,양 넉넉하고 겨자 찍어먹으면 존맛
5.15.목,일단 오뎅이 너무 맛있어요ㅠ 구성도 다양해서 먹는 재미도 있었네요  도쿠리 부드러웠고 생맥주도 짱 맛있습니다 오뎅 생각날땐 성수오뎅 생각날거같아요 ㅎㅎ 재방문 무조건입니다
7.3.목,분위기 너무 좋은 오뎅바에요. 수제 오뎅이라 그런지 오뎅 맛도 너무 좋고 국물도 칼칼하니 좋네요. 분위기도 아늑하고 성수에 어울리는 오뎅 바에요. 데이트하면서 한 잔하기 너무 좋습니다 ㅎㅎㅎ
5.31.토,일본 분위기에 다양한 어묵을 저렴하게 즐길수 있어서 좋았어요! 일본에 온것처럼 음악도 좋고 완전 느좋술집이에요☺️
7.17.목,성수오뎅 맛있어요 안주도 좋고 명란감자샐러드도 맛있어요 추천합니다
4.12.토,우연히 빗길을 피해 예약 후 이용하게된 집 입니다 양이나 맛을 봤을 때 가격이 저는 괜찮았고 맛있었습니다 인테리어나 가게 분위기도 지인과 둘이서 이야기를 나누고 오뎅과 함께 술을 홀짝이기 딱 좋습니다 우연히 들어갔다가 행복하게 즐기고 갑니다
5.13.화,분위기가 너무 좋고 성수속 작은 일본 같아요!!! 오뎅도 너무 맛있고 국물도 진짜 진짜 맛있어요 따뜻하게 리필도 해주셔서 너무 맛있게 먹었습니다 담에 또 올게요~
4.21.월,"성수동에서 오뎅을 찾는다...?? 바로 여기로 오시오... 진짜 오뎅 처돌이지만 ,, 여기는 종류별로 오뎅다있구 성수쪽에 괜찮은오뎅집없었는데 여기는 가격도 좋고 맛은 말할것도 없네융🤤 분위기도 미쳐씀 ... 또올것입니다 🤍🤍🤍🤍"
6.21.토,걍 오샘 진짜 맛있음 . 국물이 일반 오뎅바 국물과 다르게 딱 한대 쳐주는 킥이 읶음. 어떤건진 모름..
5.11.일,"일식 오뎅바 너무너무 좋아하는데 홀리세트 시키면 오뎅을 종류별로 다양하게 먹을수있고,,! 국물도 예술인데 중간에 국물 리필도 해주세요🥰 문어초회도 깔끔 상큼하니 사케에 찰떡💜"
5.10.토,살면서 먹어본 오뎅탕 탑3 안에 듦. 진짜 진짜 일본에서 먹는 거보다 맛있어요 !!! 사케랑도 되게 잘 어울리네요오오ㅠㅠㅠㅠ 교자도 맛읶고 걍 다 맛있어요 다음에 재방문 의사 1000000%
10.11.토,일본을 쏙 빼다 놓은 느낌이에요 ㅎㅎ
6.8.일,오뎅탕 넘 맛있구 분위기도 좋아욤🤍 도쿠리랑 같이 오뎅탕 꼭 드세요오! 성수동 분위기 맛집입니당!!
8.13.수,너무 맛있고 재방문의사 있어요 주류가 정말 다양해요!! 그리고 사장님이 너무 친절해요!!
5.11.일,"홀리세트 오뎅이랑 도쿠리 사케 먹었어요! 얼큰한 오뎅 너무 맛있고, 분위기도 취향저격❤️ 그리고 아사히 블랙 생맥주도 팔아요🤎🖤 성수오뎅 최고~!"
6.22.일,"완전 힙한 인테리어라 느좋이고~ 조명 은은하니 소개팅/데이트 하러 오면 딱 예뻐보이는 조명임 ㅎㅎ 홀리쉿 세트 먹었는데 국물 맛이 약간 달달구리,, 스키야기 같은 느낌이 나면서 특색있고 맛있었음 오뎅도 맛도리! 하우스 사케도 무난하고 가성비 굳"
4.8.화,"성수에 이런 오뎅바가 있었다니! 세트구성도 너무 좋고 데이트하기도 너무 좋은 곳이에요. 오뎅 좋아하시는 분이라면 무조건 좋아하실겁니다😍 종류도 많고 국물도 맛있고, 특히 하우스 도쿠리랑 완전 찰떡궁합이라.. 도쿠리 못마시는 저도 술술...🍶 진짜 하루 피로가 싹 가시는 맛이네요👍🏻"
7.28.월,"퇴근 후 한 잔하고 싶을 때 방문하기 좋은 조용하고 분위기 좋은 성수오뎅!! 아지트 같은 느낌이라 머무는 내내 기분이 좋고, 도란도란 이야기 나누며 즐거운 시간을 보낼 수 있는 성수 이자카야에요^^ holy set 구성이 넘 좋고, 육수가 사라져 갈 때쯤 사장님이 뿅 나타나 육수를 리필해주시는 센스까지~👍"
5.2.금,오뎅+스지 전골탕 진짜진짜진짜 맛있어요!!! 음식맛집이면서도 분위기 맛집이에요!! 술잔도 귀엽고 좋은 사람이랑 좋은 대화 하다 갑니다~ 또 올게요❣️
4.16.수,평소에 오뎅을 좋아해서 매일 오뎅바만 가봤었는데 뭔가 새로운 방식의 오뎅을 먹어봤는데 ㅗㅜㅑ...👍👍진짜 오뎅 구성들 자체도 너무 제 취향이고 1달전 일본여행 다녀왔는데 다시 그때의 기분을 느낄수있었던 맛이었습니다!!!사장님과 직원분들도 너무 친절하시고 아 자작하게 나오는 국물은 리필도 됩니다👍👍 다음에는 친구들과 한번 회식으로 방문할게요 ㅎㅎ
7.13.일,성수동에서 오뎅바 찾으면 바로 성수오뎅으로..🍢 매장 내부 너무 시원하고 어묵은 따뜻하고 사케랑 극락입니다 쏘 해삐 ♥
7.6.일,달달한 간장 베이스 국물에 뒷맛에 느껴지는 매콤함이 조화롭게 어우러져 계속 생각나는 맛!! 국물 한모금에 시원한 사케 한잔 마시면 여기가 바로 일본!
4.1.화,인테리어도 특이하고 분위기가 잔잔하니 대화하기 너무 좋아요 여기 holy set 진짜 강추!!! 각각의 오뎅이랑 스지 무 다 넘 맛있고 육수도 완전 깊은맛!!!! 메로구이 넘나 부드럽고 맛있는것 ㅎㅎㅎ 순식간에 먹느라 사진이 없어요
8.11.월,사장님이 너무 친절하시고 음식이 너무 맛있어요 ㅎㅎㅎㅎ 재방문 각!! 입니다 ㅎㅎ 최고에용
5.3.토,오뎅세트 먹었는데 칼칼하니 엄청 맛있었습니다 옆에 사이드에 겨자가 같이 있는데 오뎅이랑 겨자랑 같이 먹으니 더욱 맛있더라고요 사케와 같이 먹으니 꿀맛이였습니다!!!
5.21.수,너무 맛있게 먹었어요 샬러드 기대 안했는데 넘넘 맛있어요 완전 추천❤️
6.11.수,홀리세트 먹었는데 양이 생각보다 많더라고요!! 2차로 방문해서 많이는 못먹었지만 엄청 맛있어요 1차로 와도될거같아염 ㅎㅎ 그리고 분위기도 아늑하고 좋아서 소개팅이나 데이트 코스로 강추!입니당
7.15.화,분위기 너무 좋아요👏 당연히 맛도 맛있고 양도 많아서 좋았어용
7.20.일,사장님이 꼼꼼하게 잘 챙겨주시고 안주가 너무 다 맛있어요!
7.8.화,분위기도 좋고 오뎅도 맛있어요 다음엔 남자친구랑 방문하고 싶어요~!✨
6.24.화,성수동에 숨은 맛집이에요. !! 우리 아지트 같은 곳이라 언제 와도 실패가 없어요👍
3.5.수,성수에 이런 오뎅전문점이 있었다니!! 종류별로 전부 맛볼수 있는 holy set 먹어봤는데 오뎅이 종류별로 맛도 다양하고 국물도 맛있어요👍 가게 분위기도 좋고 사장님 친절하셔서 재방문의사있습니당!!😀
5.5.월,분위가 너무 좋은 오뎅바에요!! 술도 다양하고 오뎅도 넘마싯!! 국물을 계속주시는데 국물 감칠맛이 엄청납니다!! 혼자와도 좋고 둘이와도좋고 데이트로도 혼술로도 추천드립니당~~~
5.20.화,성수에 오뎅안주맛집이 요런곳에 숨어있는줄 몰랐네요 !! 분위기 좋고 넘 맛있어서 다음에 또 오려구합니다 👍🏻👍🏻👍🏻
5.1.목,찬바람 솔솔 불 때 국물 한 번 들이키면 속이 화악 풀리면서 따끈하게 하루를 마무리 할 수 있는 나만 알고싶은 성수 맛집!!누구든지 함께 와서 즐기기 좋아요😆
7.7.월,성수동에 일본 오뎅바 느낌의 가게에요. 예전에 일본 여행 갔을때가 생각나는 분위기에요. 맛있게 잘먹었습니다. 번창하세요 :)
3.22.토,사장님이 친절하시고 오뎅이 다른곳이랑다르게 특이한 오뎅이많아서좋았고 국물도 여태먹어본것과는 달라서 특색있게 진하고 맛있었습니다. 한 그릇에 다양한 오뎅을 맛볼수있어서 좋았고 스지도 있어서 너무좋았습니다. 술도 다양하고 사케가 맛이 깔끔해서 좋았습니다.
4.29.화,성수핫플 성수오뎅 토치로구운 맛있는오뎅과 자작한국물에 사케한잔 간단히 즐기기 너무 좋은집이에요♡
2.28.금,"holy~~ 오뎅 다양하고 구성이 좋아요. 너무 맛있구 하우스 도쿠리도 오뎅이랑 너무 잘어울려 취한지도 모르고 계속 마셨네요, 성수동 이자카야들 긴장해야할듯. 노래도 안커서 대화하기 딱이에요. 사장님도 완전 친절보스🧡"
2.23.일,분위기 너무 좋고 자리 다찌 좌석으로 옮겨달라고 말씀드렸더니 바로 옮겨주셨어요! 사진찍느라 국물 식었을거라고 바로 리필해주시고 너무 친절하셨습니다🫶🏻  오뎅은 쫄깃하고 일본에서 먹었던 그 오뎅전문점 맛이여서 사케가 술술 넘어가는 맛... 대화하기도 좋고 너무 맘에들어서 성수가서 술 마실거면 바로 여기 갈거 같아요😍👍🏻
3.18.화,"성수역에서 조금 거리가 있는곳이라 많이 모르실거같은데, 분위기 정말좋아요! 대화나누기에도 좋고 일본에서 먹는 오뎅탕느낌 👍🏼 약간 매콤한 어묵들이라 더 좋았고 중간중간 육수도 챙겨주시고 사장님 목소리가 엄청 좋으셔서 설명하실때 집중 잘됩니당ㅎㅎㅎ🤭 n차로 꼭 가보세요!!"
6.29.일,여자친구와 주말 저녁 6시에 방문했는데 웨이팅 없이 먹을 슈 있었어요! 홀리세트로 주문했는데 양도 많고 오뎅두 너무 맛있었답니다😋 성수 데이트코스로 추천드려요!
5.25.일,일본에 온것같은 분위기라 입장부터 너무 좋았어요 ㅎㅎㅎㅎ오댕 구성도 다양하고 맛도 좋아서 즐겁게 먹다가 나왔습니당 직원분들고 너무 친절하셔서 더 좋았어용 ㅎㅎ~~~
7.2.수,먹다 중간에 찍은건데 양도많고 맛있어요!!!
4.10.목,성수 이자카야 성수오뎅은 오뎅이 종류가 다양하고 스지가 맛있어요. 생맥주도 다양하게 있고 사케도 넘 맛있어요. 직원분들도 친절해서 꼭 또 가고싶어요.
4.3.목,성수동에 오뎅 맛집이 있다고 해서 궁금했는데 열심히 걸어서 도착했네요! 계단을 내려가면서 은은하게 나는 절 향이 독특하다 생각하면서 입장하자마자 분위기가 너무 좋은 공간이 등장하더라구요? 모듬 오뎅과 명란감자 샐러드를 시켰는데 너무 맛있더라구요! 오뎅이 종류별로 들어있는게 정갈하고 맛도 맛있더라구요 그리고 명란마요 아래에 있는 감자가 부드러워서 함께 먹었을때 조화가 너무 좋더라구요 역시 왜 감자샐러드에 명란을 올리셨는지 알 것 같습니다! 모듬 오뎅은 함께 먹다보면 서로 맛을 나뉘어서 먹는 재미도 있답니다 추천합니다 !
2.2.일,"제가 가장 마음에 드는 건 가성비랑 생맥주. 오뎅탕 2인이 배불리 먹을 수 있는데, 2만원대! 그리고, 생맥주 종류도 4개 있어요. 에비스, 산토리프리미엄몰츠, 아사히 블랙, 기린 ㅎㅎ!! 무려 아사히 블랙이 있다는게 넘나 특이하고 좋았어요. 그 외에도 사캐랑 하이볼 등등 일본 술 다양하게 있어서 취향껏 먹을 수 있어요.  세트 구성도 있어서 가성비 좋게 즐길 수 있어요!  벌써 두번째 방문이라는 …!!ㅎㅎㅎㅎ"
3.7.금,성수에서 일본 현지 느낌 낭낭한 오뎅바 찾아서 넘 좋아요! 탱글탱글 오뎅에 스지도 같이 들어있어서 좋았습니당 진한 육수도 계속 리필해주셔서 뜨끈하게 먹을 수 있었어요😋 내부도 아늑해서 대화하기 좋았어요!
4.18.금,오뎅 모듬 holy set 먹었는데 너무 맛있었어요! 국물 리필 해서 따뜻하게 먹을 수 있고 국물도 너무 맛있었어요! 특히 스지랑 무 위에 올라간 다시마(저 초록색) 완전 맛있었어요 💕💕 뚝도 시장에서 2차 찾으시는 분들 완전 추천합니당!!
6.5.목,술이 술술 들어가는 오뎅!!! 매콤하고 짭조름하고 시원한 국물까지ㅎㅎ최고입니당♡
4.6.일,이자카야 분위기가 너무 좋고 특색이있어요! 일본에 온 것 같고 데이트 목적으로 오기 좋아요! 스지오뎅세트 먹었는데 안의 구성도 다양하고 맛있어요! 그리고 사장님도 친절하십니당🫶
5.18.일,국물이 진심 대박이에요 성수동 오뎅바중 원탑인듯
6.22.일,성수동 핫플 성수오뎅! 너무 맛있게먹었습니다 일본오뎅탕부터 명란감자샐러드까지 하나하나맛있었습니다 성수동 데이트가시면 성수오뎅추천해드려요!
4.30.수,"어묵이 너무 맛있었고, 대화하기 좋은 장소, 데이트 및 소개팅 장소로 적극추천하는 곳이에요 ㅎㅎ"
6.25.수,성수동에서 즐기는 작은 일본 같은 분위기에요! ㅎㅎ 오뎅탕 국물부터 다양한 토핑까지 너무 맛있고 도쿠리에 정말 잘 어울려요 시샤모도 궁금해서 시켜봤는데 완전 바삭꼬소해서 맥주에 딱 잘어울리는 안주!🍺 지하에 위치해있어서 분위기도 좋고 계속 흘러나오는 J-POP 플리가 넘 좋네요 ㅋㅋ 잘먹었습니당
5.12.월,분위기좋고 다양한 술 많고 무엇보다 오뎅탕 짱맛있어요~ 강추
4.13.일,"오뎅 세트 구성이 너무 좋아요! 다른 식당들은 스지는 따로 들어있는 곳 거의 없는데, 여기는 스지도 같이 넣어주셔서 좋았어요. 국물도 넘 달짝지근하고 맛있습니다! 매장 BGM도 일본 식당 느낌 낭낭하고 좋아요~"
5.16.금,오뎅도 맛있지만 명란감자샐러드 꼭 드세요!!
4.11.금,지하에 미니멀한 🏮이자카야발견! 조용하구 언니들이 친절했어요~~ 홀리세트 오뎅탕 먹었는데 연겨자 킥! 매력있더라고요 ~~ 도쿠리랑 가볍게 이차하기 좋았어요 ♥
6.6.금,일본에 온 것 같은 감성이에요 오뎅도 맛있고 너뮤 친절하셔서 2차로 오기 좋습니다
2.4.화,"일본 느낌 낭낭해서 취저였습니다🤍 오뎅 Holy Set 정말 야무지게 잘 나오고 맛있어서 또 먹으러 오려고요😻 스지랑 오뎅 진짜 존맛탱,,, 사장님도 너무 친절하시고 좋습니다👍 매장 분위기는 아늑하고 대화하기 좋아요!!"
5.24.토,일단 매장이 정말 시원해서 여름에도 오기 좋은곳이에요 피서 여기로 와도 될듯ㅋㅋㅋ 오뎅 종류도 다양하구 다 맛있어요😋
7.21.월,여자친구랑 데이트하기 딱 좋고 분위기 맛집 오뎅 맛집! 사장님도 친절하시고 목소리도 좋으셨어요 ㅎㅎ
