date,content
7.25.금,또보겠지떡볶이집 성수말랑쉼표점 7.25.금 극찬 감사합니다! 정신 없는 일과 중에 이런 칭찬 들으면 힘이 솟고 보람차서 없던 힘도 생기곤 해요 summ947님도 무더위 조심하시고 또 뵐 수 있는 날이 오면 좋겠습니다! 접기
9.15.월,또보겠지떡볶이집 성수말랑쉼표점 10.16.목 안녕하세요 no거짓말님! (리뷰의 신뢰도가 상승..!) 맛있게 드셨다는 한마디가 정말 감사하게 느껴져요. 저희에게 오셔서 잠시나마 기분 좋은 시간이 되었다면 그걸로 충분히 행복합니다! 열심히 노력하고 있으니 다음 방문에도 편한 마음으로 들러주세요. 맛과 분위기로 보답드릴게요 :) 접기
8.22.금,또또또간집 :) 감튀랑 볶음밥까지 맛있어요!!
7.25.금,점심늦게 오면 웨이팅은 필수지만 기다릴만큼 넘넘 맛있어요!!!!!! 자주올게영
3.21.금,오랜만에 서울추억여행 한다고 친구가 데려 갔는데 너무 맛있게 잘먹었어요 😇
5.17.토,성수 또보겠지 넘 맛있었어요~~~! 양념이 아주 그냥 ㅠ 볶음밥까지 쏵쏵 긁어먹었습니당  #오늘여기클립
9.18.목,또보겠지떡볶이집 성수말랑쉼표점 10.16.목 안녕하세요 지희님! 힘이 되는 말씀 감사드려요! 사실 가게가 있는 이유는 맛있는 식사 대접하려고 있으니 이보다 더 큰 힘이 되는 말씀은 없습니다 하하 한 그릇 한 그릇 정성 담아서 늘 맛있게 준비하고 좋은 분들과 좋은 시간 되실 수 있도록 늘 쾌적한 공간 마련해두겠습니다! 접기
5.25.일,약간 더 매콤해진거 같아용~~~
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
2.5.수,너무 맵지도 안맵지도 않은 맛있는 즉떡집이에요~ 직원분들 너무 친절하세요! 볶음밥은 진미채 추가해서 먹었는데 너무 맛있었습니다!
9.10.수,또보겠지떡볶이집 성수말랑쉼표점 10.16.목 안녕하세요 라진님! 귀엽고 정감 있는 후기 감사해요. 맛있게 드셨다는 말 한마디에 오늘 하루가 환~하게 밝아집니다. 저희가 드린 한 끼가 기분 좋은 기억으로 남으셨길 바라요. 언제든 편하게 놀러오시구용 :)
4.26.토,역시 즉떡은 또보겠지 ~ 볶음밥이랑 버터갈릭감자까지 코스로 냠냠
4.14.월,넘 맛있어요 구리에도 생겼으면 좋겠어요
6.15.일,또보겠지떡볶이집 성수말랑쉼표점 7.10.목 맛있게 드시다 즐겁게 돌아가실 수 있도록 노력하는게 저희의 존재 의의 아닐까 하고 생각하곤 하는데요 조금은 부합한것 같아서 뿌듯해지네요! 감사드리고 또 뵐 날 기다리겠습니당 :) 접기
7.24.목,인생 떡볶이집..❤️ 또떡 지점 중에서도 맛있고 친절하세요 짱
7.28.월,반응 남기기 방문일 7.28.월 2025년 7월 28일 월요일 1번째 방문 인증 수단 영수증
7.30.수,반응 남기기 방문일 7.30.수 2025년 7월 30일 수요일 1번째 방문 인증 수단 영수증
7.24.목,또보겠지떡볶이집 성수말랑쉼표점 7.25.금 스팸을 넣으면 또 다른 감칠맛이 생겨서 국물 맛이 좋아지는 것 같아요! 맛있게 드셔주셔서 감사드립니다 무더위 속에 건강 조심하시고 또 뵙는 날까지 기다리고 있겠습니다 :)
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 1번째 방문 인증 수단 영수증
8.29.금,또떡 성수말랑쉼표점 직원분들도 다 친절하시고 맛은 말해 모해요 🥹🥹 버갈튀 추가 안하면 바보
4.16.수,떡도 졸깃하고 맛있어요.
6.15.일,또보겠지떡볶이집 성수말랑쉼표점 7.10.목 고된 하루 속에서도 고객님들의 '맛있었어요!' 한 마디면 사르르- 하고 모든게 보상 받는 느낌이 들어요 감사드리고 또 뵙길 기대하고 기다리고 있겠습니다 :)
24.12.16.월,직원분들이 너무 친절하시고 떡볶이랑 감자튀김도 너무 맛있어요😃 매장 분위기도 편안하고 청결하고 비닐앞치마도 있어서 좋았어요 감자튀김 2가지 먹었는데 갈릭 맛은 다른 음식점에서 파는 감자튀김이랑 비슷할줄 알았는데 훨씬 맛있었어요!! 달콤 감자튀김도 너무 맛있었어서 다음에 오면 뭐 시켜먹을지 고민이네요~ 친절한 응대 감사합니다😘 다음에 성수 오면 또 오겠습니다
3.20.목,주기적으로 먹어줘야 하는 맛이예요! 너무 맛있음 :) 버터갈릭감자는 무조건 필수
6.2.월,또보겠지떡볶이집 성수말랑쉼표점 7.11.금 차니 아버지님! 맛있게 식사하셔서 다행이고 감사드립니다 ㅎㅎ 다음에 또 뵙겠습니다 :)
1.23.목,"하 ... 겁나 맛있어요 또보겠지는 왜이렇게 맛있는걸까요 버갈튀에 떠뽀끼 먹으면 🥹 감동의 맛 🥹🪽  매장이 넓지는 않지만, 평일에는 편안하게 이용 가눙했어요!!"
24.12.2.월,즉떡 땡겨서 방문하는데 점심시간마다 웨이팅이 너무 마나요ㅠㅠㅠ 오늘은 운좋게 자리 있어서 먹고나왔어여!! 버터갈릭이 입맛 돋구기 딱이에여 ㅎ
2.16.일,일요일 1시에 방문했는데 알바생분이 너무 친절하셔서 감사했습니다!!
24.9.21.토,"ღ'ᴗ'ღ 좋아요!!  주말에 오후 3시경 방문해서 웨이팅 없이 입장했어요.  떡볶이 2인분, 계란 1개, 베이컨볶음밥 먹었습니다. 18,300원 으로 가성비 갑 !!  안매운 듯 살짝 매운맛이 났지만 달콤해서 맛있었어요. 깻잎향이 조금나서 더 좋았던 것 같아요. 버터갈릭 감자튀김을 못먹어서 아쉬웠네요 ㅠ 테라 생맥이 팔던데 다음엔 꼭 같이 먹고 싶었습니다 ㅎㅎ  직원분들 너무 친절하셨어요. 안에 인테리어도 아기자기하고 POP들이 너무 잘 되어있었어요.  AVEC EK Blog. hantogra"
24.12.25.수,떡볶이 생각날때 항상 오는 곳이에요 조금 이른 저녁으로 오니까 웨이팅 없었어요 항상 맛있게 먹고 갑니다 버터갈릭 감튀 볶음밥은 필수에요
4.12.토,반응 남기기 방문일 4.12.토 2025년 4월 12일 토요일 1번째 방문 인증 수단 영수증
24.12.25.수,첨 가 봤는데 넘 맛났어요!! 느끼한 거 안 좋아하는데 버갈 꼭 먹어보래서 먹었는데 맛있긴 했어용 한 번 먹었으니 더는 안 먹어도 될 듯 ㅎㅎ 볶음밥으로 마무리!
24.12.12.목,"❌️감자튀김 같이안드신분 겸상안해요❌️ 점심시간에 후다닥 달려가면 항상 웨이팅,,,, 하지만 포기못하고 맨날 기다려요,,,, 맛있으니까,.... 너무,.,맛있어요,,,,,🥺"
24.12.7.토,매장 좌석이 간격이 좀 있어서 좋아요 또보겠지 본체는 버갈튀입니다 버갈튀>>>>>볶음밥>>>>>> 떡볶이에요 ㅎㅎ
4.23.수,또보겠지떡볶이집 성수말랑쉼표점 7.11.금 안녕하세요 안나87님! 드시고 나서 맛있는 디저트 드셨나봐요 맛있게 식사하셨다니 마음이 다 뿌듯합니다! 칭찬 감사드리고 또 뵙겠습니다 :) 접기
4.26.토,또보겠지떡볶이집 성수말랑쉼표점 7.11.금 안녕하세요 차니 아버님! 매번 방문해주실 때마다 리뷰 남겨주셔서 너무 감사드립니다 ㅠㅠ 정말 큰 힘이 되는 이 마음을 어떻게 표현해드려야 할지 잘 모르겠습니다 ㅎㅎ 더 큰 '굿'을 느끼실 수 있게 노력하겠습니다! 행복한 나날 보내시구 또 뵙겠습니다 :) 접기
5.8.목,또보겠지떡볶이집 성수말랑쉼표점 7.11.금 안녕하세요 hon님! 만족스러운 식사 돼셔서 너무 다행입니다 2번째도 10번째도 앞으로도 맛있는 식사하실 수 있도록 노력하겠습니다 :)
3.8.토,떡볶이랑 감튀 모두 맛있었어요~ 사장님이 너무 친절해요~ 👍 👍 👍
24.9.6.금,끓이면 끓일수록 맛있어요. 버갈튀에 볶음밥까지 이 중 하나라도 빠지면 섭섭합니다. 늘 마포구쪽에서만 먹었었는데 성수동에도 있어서 좋네요. 볶음밥은 조금 달달한 편이었어요. 매우 깨끗하고 사장님이 친절하셨습니당ㅎㅎ
24.11.21.목,포장을 이용했는데 양도 엄청 많고 손님들이 많았는데도 친절하게 응대해주셨어요^^ 집에 와서 조리 해먹었는데 존맛탱!!!👍👍 너무 맛있게 잘 먹었어요!!
24.8.2.금,매장이 쾌적하고 넓은 것도 너무 좋았고 ㅎㅎ 2인 즉떡 주문했는데 둘이서 먹기에 충분하다 못해 남을 정도였고 ㅠ 배부른데도 맛있어서 계속 먹게 되는 중독성 강한 맛이었어요 ! 그리고 사이드로는 감자튀김 꼭 주문하시길 … 소스 아낌없이 듬뿍 주셔서 아래 숨어있는 감튀 먹을 때까지 소스랑 끝까지 먹을 수 있어요 ! ㅎㅎ 마지막에는 k디저트 ~~ 볶음밥까지 ! 베이컨 가득 들어있는 볶음밥도 넘넘 맛도리였어요 ♥ 또 갈게요 !!
24.11.27.수,비교할수없는맛 항상 맛있어요 사라지면 안돼요 감튀는 항상 세트 입니다👍👍👍👍
4.3.목,또보겠지떡볶이집 성수말랑쉼표점 7.11.금 안녕하세요 현명한치즈 89님! 픽업하시기 번거로우셨을텐데도 직접 찾아와주시고 식사 맛있게 드셨다니 다행이고 가슴 깊이 또 감사 드립니다! 또 찾아와주셨을 때도 맛있게 식사하실 수 있도록 잘 도와드리겠습니다! 접기
24.9.26.목,이 근방엔 떡볶이 맛집이 없다 생각했는데 여기 맛있어요! 알바분이 너무 친절하셔서 더 맛있게 먹었습니다 ㅎㅎ
24.12.29.일,버터갈릭 감튀 미쳤습니다
24.10.25.금,포장해서 자주 먹는데 맛있어요👍
24.7.22.월,버갈튀 원조 맛집 또보겠지떡볶이!! 원래 유명한집이라서 와보고 싶었는데 가까운성수점에 있어서 방문했어요💛 즉떡에 야채가 푸짐하게 들어있어서 너무 건강해보이고 좋더라구여👍 떡볶이도 말랑말랑 너무 맛있고 버갈튀 미쳤고 볶음밥 최고였어요!! 가성비 너무 좋고 또 먹고싶어오😢
3.23.일,반응 남기기 방문일 3.23.일 2025년 3월 23일 일요일 1번째 방문 인증 수단 결제내역
24.10.2.수,떡볶이도 맛있는데 버갈이 진짜 최고👍🏻
24.11.8.금,진짜 또보겠지 지점중에 제일 맛있었던 거 같아요!!
24.12.2.월,또보겠지 감튀는 진짜 최고입니당
3.24.월,반응 남기기 방문일 3.24.월 2025년 3월 24일 월요일 1번째 방문 인증 수단 영수증
24.12.22.일,반응 남기기 방문일 24.12.22.일 2024년 12월 22일 일요일 9번째 방문 인증 수단 포장주문
24.9.29.일,양이 생각보다 많아서 배불렀어요. 예약없이 갔는데 마지막 남은자리에 딱 앉을 수 있어서 운이 좋았다고 생각합니다.
24.8.21.수,홍대 또떡만 가보다가 성수는 처음이었는데 비가 와서 그랬던지 웨이팅 없어서 좋았어요! 직원분들도 다들 친절하셨어요!
24.11.9.토,즉석떡볶이집 찾기 어려웠는데 성수동에서 발견 포장해 왔어요
24.12.5.목,반응 남기기 방문일 24.12.5.목 2024년 12월 5일 목요일 1번째 방문 인증 수단 영수증
24.8.9.금,근본 즉떡😖 사랑합니다 버터갈릭감자튀김은 제 도파민이랍니다.. 영원히 함께해요...💖
24.9.9.월,버터갈릭감자튀김 진짜 최고!!!! 볶음밥 꼭 드세요👍🏻 떡볶이는 무난하지만. 정말 맛있습니다! 가격은 조금 있지만 ㅠㅠ 버갈 못잃어 ㅠㅠ
24.7.26.금,성수에도 또보겠지가 생겨서 좋네요 ㅎㅎ 즉떡 좋아해서 떡볶이 먹고 싶으면 방문하고 있는데 매장도 넓고 쾌적해서 좋고 음식도 빠르게 나와서 기다리는 시간이 짧나서 좋았어요~~^^ 즉떡이랑 버터갈릭 감튀는 한세트!!
24.9.13.금,정말 좋아하는 체인점이에요 버갈이 양이 점점 줄어드는거같아 슬프지만 오늘도 맛있었다!
24.12.30.월,반응 남기기 방문일 24.12.30.월 2024년 12월 30일 월요일 1번째 방문 인증 수단 영수증
24.7.19.금,성수에도 즉석 떡볶이 맛집이 생겨서 너무너무 좋아요! 언제 먹어도 맛있는 또보겠지 떡볶이집❤️ 주문하면 진짜 빨리 나오고요 ㅋㅋ 신선한 야채에 재료도 푸짐하고 떡볶이 소스 배어들면 더 맛나요!! 먹다가 살짝 맵게 느껴질 때쯤 버터갈릭 감자튀김 먹어주면 환상조합..👍✨️✨️ 마무리는 날치알+치즈추가 볶음밥 꼭 드셔야합니다!!ㅋㅋ 이거 안먹으면 또떡 안먹은거 ㅋㅋ 조합이 완벽한 떡볶이집이예요! 성수동 떡볶이 서울숲역 맛집 즉석떡볶이 맛집입니당😆
24.7.21.일,언제나 맛있는 또보겠지 떡볶이 ..🤍 무조건 오뎅 추가해서 먹어야하구 버갈릭감튀도 너무 맛있었어요 >.< 그리고 쏘 친절하심
24.9.21.토,떡볶이도 맛있지만 버갈이 진짜 맛있어요!
24.5.4.토,"또보겠지떡볶이집은 다른지역 다녀봤어서 아는맛이지만, 핫플 뚝섬역에서 먹는맛은 또다릅니다 ㅎㅎ 깻잎 양배추가 국물맛 잡아주니 건강한 느낌도 들고요, 생맥주랑 먹는 버터감튀도 참 맛있어요. 달끈한 소세지볶음밥으로 마무리하니 기분좋게 배불러져서 또 가고 싶어집니다. 국물을 하나도 남김없이 다 먹고 볶음밥 주문하니 직원의 눈이 휘둥그레 해져서 살짝 부끄럽긴 했지만, ""다 드셔 주셔서 감사하다""는 말로 센스있게 대처해주셔서 감사했습니다."
24.8.3.토,즉석떡볶이와 감튀 조합이 굿이에요~!
24.7.31.수,떡볶이 맛나고 버터갈리포테토 늠 맛나요 볶음밥은 누른밥을 안좋아해서 별로엿다는 … ㅠ
24.5.8.수,또보겠지떡볶이는 진짜 주기적으로 가는 인생 즉석떡볶이 맛집이에요! 주로 강남에 있는 곳으로 갔었는데 이번에는 성수점으로 다녀왔어요:) 버터갈릭감자튀김이 완전 중독성 있어요!! 소세지랑 옹심이만두도 추가해서 먹었는데 너무 맛있습니당🫶🏻
24.7.3.수,숙주가 들어간 즉석떡볶이 제일 맛있습니다. 꼭 밥볶아서 치즈 올려 드시길 추천합니다.
24.6.26.수,떡볶이 정말 맛있어요. 양념이 깔끔해서 떡이랑 면이 더 맛있어져요 즉석떡볶이 중에 단연 최고!!
24.5.7.화,치즈 볶음밥이 생각나서 또 방문했어요😆 떡볶이도 너무 맛있지만 여기는 진짜 이 치즈 볶음밥이 최고👍🏻👍🏻에요!! 비오느날 너무 생각나는 음식🩵 떡볶이에 꼭 숙주 추가해서 드세요!!!🎈👏🏻👏🏻👏🏻
24.5.1.수,"✨즉석떡볶이와 갈릭버터감튀가 맛있는 성수맛집✨  저는 여기를 몰랏는데 친구가 여기 유명하다해서 즉떡먹을겸 방문하게 되었어요 근로자의 날이라 웨이팅이 조금 있었는데 회전율이 빨라서 10분내로 자리가 금방 나더라구여 제가 감자튀김 좋아하는데 여기 갈릭버터감튀 젤로 맛있어요,,. 다음에오면 감튀만 인당하나씩 두고 먹을예정!! 떡볶이도 쫄깃하니 맛있었고 매운편은 아니라 맵찔이 분들도 쉽게 드실 수 있어요 :)"
24.6.18.화,버터갈릭감자 원조가 또보인거 아시쥬?💛 즉석 떡볶이는 양도 많고 넘 맛있어요! 볶음밥에 치즈추가 안하면 진짜 후회합니다 고소한 치즈가 두껍게 올라가서 미춰벌임 식감도 맛있어요 볶음밥 꼭 드세용!!💗
24.12.5.목,항상 맛잇어요 신메뉴 숙주 들어간거 맛나용
24.5.25.토,또떡은 사랑입니다...❤️‍🔥너무 맛있고 버갈튀랑 날치치 필수 !!!!! 버갈튀 폭풍흡입했어요 ㅎㅎㅎ
24.6.4.화,"성수에 또보겠지떡볶이집이 있다고해서 방문했어요ㅎㅎㅎ성수 팝업 갔다가 오기 딱 좋네요~ 직원분들 친절하시고 떡볶이, 버터갈릭감자튀김 모두 다 맛있었어요. K후식으로 진미채 볶음밥 먹어봤는데 별미네요!! 성수동 떡볶이 추천합니다~"
24.4.10.수,즉석떡볶이로 유명한 집이에요. 여기 오면 옛날 고등학교 앞 떡볶이 집으로 돌아간 것 같은 느낌💫입니다. 추억을 돋구는? ㅎ 맛과 느낌이라 좋아요👍🏻 달달매콤하니 맛있어요! 특히 볶음밥의 치즈가 완전 맛있어서 한 번 더 가야하는 집!! 직원분도 너무 친절스😆🎈
24.6.18.화,우리 집 앞에도 있으면 얼마나 좋을까요..ㅠ 먹어도 먹어도 존맛탱💕
24.7.14.일,"많이 고민하고 씁니다.. 깔끔한 또보겠지 맛은 맞지만 , 원자재를 아낀다는 느낌을 많이 받았습니다 스팸을 3000원 주고 추가 했는데도 거의 3mm 얇기로 썰어서 얼마 안 넣은거나 치즈도 다른지점처럼 모짜렐라가 큰게 아니고 그걸 더 잘게 썰린 느낌이 더 그렇게 느껴졌습니다 !!"
24.12.29.일,반응 남기기 방문일 24.12.29.일 2024년 12월 29일 일요일 1번째 방문 인증 수단 영수증
24.9.1.일,홍대에서 줄서서 먹었었는데 동네에 생겨서 너무 좋아요 감튀가 너무 맛있어서 떡볶이먹다 감튀먹다 반복하면 걍 극락임~~맥주도 팔아서 진짜 굿굿
24.3.30.토,카페 갔다가 소화 시키려고 서울숲 산책 갔다가 저녁쯤 되니 배고파서 친구랑 떡볶이 먹기로 정하고 또보겠지 방문했어요! 주말이라 사람이 많아서 웨이팅 있었네요..😂 떡볶이 야채도 신선하고 라면 사리도 있어요. 저한테는 끝맛이 조금 매웠지만 엄청 매운 정도는 아니라서 맛있게 먹었어요! 그리고 빠질 수 없는 버터갈릭 감자튀김 소스가 진짜 맛있어요😆 허니버터칩 과자 맛 느낌이랄까? 암튼 너무 맛있어요!!! 볶음밥 날치알+치즈로 마무리~~~😊
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 1번째 방문 인증 수단 영수증
24.7.19.금,"게눈 감추듯 먹어버려서, 음식사진이 없네요. 점심에 가신다면 조금 일찍가시거나 캐치테이블로 확인하시는게 좋아요"
24.9.1.일,오랫만에 먹은 또보겠지 떡볶이 역시나 맛나요~ 버터 갈릭 감자튀김~ 받자마자 먹기~역시 최고!!!!!!! 날치알볶음밥도 넘맛나----
24.7.26.금,기대하고 갔는데 이 더위에 매장이 너무 더워 같이 간 직원들 모두 경악... 볶음밥까지 못먹고 떡볶이만 간신히 먹고 황급히 나옴 와..... 에어컨좀 어떻게 하세요 ㅠㅠ 더위 약한분은 여름동안은 가지 마세요 ㅠㅠ
24.7.12.금,즉떡의 진리 또떡! 역시나 맛있었어요~
24.4.4.목,홍대에서 먹었던 떡볶이 맛을 못 잊고 집 근처인 성수로 다시 찾아갔습니다!! 사실 날치알치즈볶음밥이 대박이에요🥹 기본이지만 사리도 다양해서 골라먹는 맛이 있어요 갈릭감자튀김까지 곁들여 먹으니까 단짠단짠 완벽했습니다😋 볶음밥은 꼬옥 드세요!!
24.4.26.금,성수에도 또보겠지 있는 줄 몰랐다... 또보겠지 제가 10번 넘게 가는 찐 사랑하는 애정하는 곳인데 너무너무 맛있음💗💗 버갈튀도 존맛탱이고 즉떡 다 먹고 날치알치즈볶음밥까지 먹으면 뒤집어짐 강추
24.3.5.화,"제가 사랑하는 또보겠지! 성수 지점은 처음 와보는데 매장 넓고, 평일 늦은 저녁 (8시쯤) 오니 자리도 널널 하더라구요. 떡볶이는 뭔가 느낌상 다른 지점보다 더 감칠맛, 단맛이 많이 느껴졌는데 그럼에도 다른 브랜드보다는 자극적이지 않아 좋습니다. 또보겠지는 역시 버갈튀 땡겨서 오는 일이 많은데, 성수 점은 소스 추가 필요없이 넉넉히 줘서 좋네요. 이번에 이벤트 메뉴인지 마늘볶음밥은 처음 먹어봤는데 볶음밥에서 마늘보쌈 맛이 느껴져요 ㅋㅋ 다 먹고 나면 속에서 마늘 냄새 올라올까 걱정될 정도로 향이 진하지만 먹는 순간에는 정말 맛있어서 행복했습니다. 다음에 또 생각날 인생 볶음밥이에요."
24.7.29.월,약간 매콤하고 맛있어요!
24.2.21.수,"맵찔이임에도 불구하고 매운맛과 단맛이 섞여있어서 너무 잘 먹고 왔어요! ㅎㅎ 제가 진짜 최강 맵찔이라 먹을수록 맵긴 했지만, 견딜만 했어서 다른 맵찔이분들께도 추천입니다! 대신에 치즈 추가랑 버터갈릭감자튀김 필수! 매울때마다 먹으면 진짜 오아시스… 뭣보다 기본 메뉴에 라면 쫄면이 들어가있어서 너무 좋습니다! 둘이서 먹기도 양도 적당해요!  날치알 볶음밥은 진짜 강추예요!!! 그리구 직원분이 어엄청 친절하십니다🫶"
24.5.13.월,기다리지 않고 먹을 수 있어서 너무 좋았어요 또떡 넘 맛남
24.5.30.목,신당동 떡볶이이보다 싸고 훨씬 맛있네요. 감튀랑 떡볶이 궁합이 잘 맞아요~
24.4.5.금,음식이 빠르게 나오는 편이고 직원분들이 친절하셔서 기분 좋게 식사하고 나올 수 있었어요 !  다른 지점보다 쾌적해서 더욱 좋았습니다 :)
24.7.19.금,오랜만에 즉석떡볶기. 친절한 응대에 감사. 맛있었어요.
24.4.30.화,떡복기 감자튀김 복음밥위치즈 너무 맛있어요 특히 감자튀김강추요 ^^
24.4.10.수,술안먹는 친구들과 떡볶이 뿌시기 감튀로 싸울까봐 두개 시켜서 다먹기 감튀 존맛 볶음밥 존맛
24.8.18.일,반응 남기기 방문일 24.8.18.일 2024년 8월 18일 일요일 1번째 방문 인증 수단 영수증
24.2.13.화,아기자기한 분위기에서 즐겁게 식사할 수 있는 또보겠지 떡볶이 성수 말랑쉼표점 고맙게도 많이 기다리지 않아서 다행이에요 또보겠지떡볶이는 옛날 학교앞 분식집 느낌으로 꾸며져있어요~~ 학교 앞 분식집 넘 추억의맛 굿이에요
24.7.12.금,맛있어요. 감튀도 꼭 드세요
24.11.6.수,반응 남기기 방문일 24.11.6.수 2024년 11월 6일 수요일 1번째 방문 인증 수단 영수증
24.10.23.수,단짠의 최고봉 감튀랑 즉떡 조합이 최고에요~ 즉떡 먹고 볶는 밥은 종류를 섞어서 선택도 가능한데 흔하지 않은 진미볶음밥 선택했는데 진짜 맛있네요 ㅎㅎ
24.4.2.화,오랜만에 또떡 왔어요 약간 매콤한 떡볶이맛 매운맛 좋아하지만 또떡만의 양념맛도 충분히 맛있어요. 시그니처 버갈튀도 여전히 맛있구요. 사리 다양해서 너무좋아요♡
24.5.25.토,떡볶이에 깻잎은 필수죠! 진짜 맛있어요.. 아직도 생각나는 떡볶이임…ㅠㅠ 성수역 부근 가면 여기를 꼭 가게 되네용.. ㅎㅎ
24.5.1.수,이거 먹으러 매번 홍대까지 갔었는데 집 근처에 생겨서 너무 좋네요!! 홍대보다 테이블 간격도 넓고 훨씬 쾌적해요. 무엇보다 홀에서 일하시는 분이 혼자이신데도 뭔가 깔끔하게 일을 잘하시는 거 같아요. 제가 가본 또보겠지 중에 가장 좋았어요 :-)
24.5.1.수,"또보겠지는 자주가는데, 이렇게 친절한 매장은 처음이라 글써봐요 마감시간 다되가서 힘드실텐데도 처음부터 끝까지 일관된 서비스로 기분좋은 식사도와주셔서 감사합니다~~ 덕분에 기분좋은 하루 마무리했어요!! 맛은 말할것도없고 매장 직원분이(이민수님)친절하기까지해서 기분좋게 먹었습니다!!!!"
24.2.24.토,뚝섬역 근처에 있는 진짜 jmt 떡볶이 맛집! 즉석 떡볶이 좋아하시는 분은 꼭 가보세요 추천합니다!! 사이드로 주문한 감자튀김도 흡입했네요 다음에 또 재방문 각이에요!
24.2.29.목,아기자기한인테리어와 친절한 써비스😆😆 기분좋아지는 곳 입니다~!! 떡볶이에 깻잎이 올라가 있어서 향긋~하니 매콤달달하고 또떡볶의 감튀까지!! 완전 엔돌핀폭발입니당ㅎㅎ
24.8.26.월,반응 남기기 방문일 24.8.26.월 2024년 8월 26일 월요일 1번째 방문 인증 수단 결제내역
24.6.22.토,맛있게 잘 먹었어요. 떡볶이 맛집. 주차장이 불편한게 함정
24.3.15.금,또보겠지떡볶집 두번째 방문 오늘은 메인 2인분에 옵션을 잔뜩 추가 마늘+날치 볶음밥으로 마무리 맛있게 먹었다😋
24.4.6.토,진짜 양도 많고 맛있네요. 다른 곳 가지 마세요 여기가 제일 맛있습니다!
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 1번째 방문 인증 수단 영수증
24.3.13.수,맵찔이에겐 족금 매웠지만 맛있었어요. 다음엔 숙주 추가해서 먹어보려고 합니다. 볶음밥도 굿
24.1.20.토,"또보겠지 다녀왔습니당! 떡볶이를 좋아하는 지인이 절 끌고와줬어요ㅎㅎ 떡볶이는 딱 깔끔하고 맛있었어요! 버갈튀는 .. 정말 바삭했고 시즈닝, 소스가 너무 잘 어울렸어요!  근데 날치알 볶음밥.. 미쳤어요 간도 적당하고 밥의 누른정도도 적당한데 숟가락으로도 잘 떠져요.. 치즈도 콸콸콸~,, 너무 행복했어요 맛있게 먹고 갑니다용  저희 아무래도 또 볼거같아요🫶🏻"
24.7.7.일,떡볶이도 맛있고 버터갈릭 감튀도 넘넘 맛있었어용 ㅎㅎ
24.3.1.금,양 완전 많고 맛납니다! 가게 분위기도 너무 좋고 직원분들 하나 같이 다 친절하셔서 더 좋습니다! 강추입니당!
24.1.19.금,신선한 야채를 가득 넣어주셔서 달큰항 양배추와 깻잎향이 너무 잘 느껴지는 맛있는 즉석떡볶이와 버터갈릭감자튀김의 조합에 행복한 식사하구 갑니다아. 버터갈릭감자튀김 정말 꼭시켜먹어야되요오.. 담에 또 맛난식사 하러 가겠습니다:)
24.1.4.목,"즉석떡볶이계의 전설,, 또떡과 버터갈릭감튀의 조화는 몇년을 먹어도 질리지 않네요ㅠㅠㅠ 직원분들도 친절하시고 음식도 바로바로 나와서 피같은 직장인 점심시간도 보장해주는 최고의 성수동 떡볶이 맛집입니다! 볶음밥에 치즈까지 꼭 올려서 드세요!!"
24.3.23.토,맛있는 또보겠지 입니다!!! 매운데 맛있어오!
24.1.8.월,즉떡 먹고싶었는데 오랜만에 먹어서 더 맛있는 느낌?! 기본으로 쫄면이랑 라면 조금씩 다 들어있어서 좋아요! 따로 사리 추가안해도 넉넉해요 소세지랑 만두사리 추가했는데 소세지 짱맛! 만두도 쫀득한 피라서 떡같은 느낌도 나고 더 잘어울려요 버터갈릭감자튀김은 말할것도 옶죠! 소스 엄청 많아요! 진짜 대박!! 냄새부터 죽이는데 먹으면 더 죽여요 또보겠지 시그니처 버갈튀는 필수~!~! 볶음밥 먹기도 전에 배불렀지만 안먹을수는 없죠~! ㅋㅋㅋㅋㅋ 날치알 볶음밥 시켰는데 달달하고 깔끔하니 딱 마무리하기 좋았어요 배불렀지만 끝까지 다 먹었어요 잘먹었습니다~
24.8.25.일,반응 남기기 방문일 24.8.25.일 2024년 8월 25일 일요일 1번째 방문 인증 수단 결제내역
24.3.15.금,처음방문했는데 너무 맛있게 잘 먹었어요!
24.4.26.금,버터갈릭 감자에 생맥 먹으면 얼므나~맛있게요~
24.3.12.화,떡볶이 맛있어요 볶음밥 쵝오 ㅎ 떡이 쫄깃
23.12.20.수,디즈니 100주년 팝업 웨이팅을 걸어놓고 점심으로 먹었습니다. 인테리어도 아기자기하고 귀엽게 꾸며 놓았는데 떡볶이랑 버터갈릭감자튀김은 예상대로 맛있어서 친구랑 즐거운 시간을 보낼 수 있었습니다. 평일인데도 웨이팅이 있었고 손님들이 끊임없이 들어오는 걸 보니 역시 맛집이 확실합니다:)
24.5.4.토,포장해서 먹으면 웨이팅 없고 바로 집가서 먹을 수 있어서 좋습니다 :)
24.6.3.월,감튀와의 조화가 맛있었어요
