date,content
24.4.21.일,"매달 오게되는 마성의 시냅스... 다양한 시크릿 메뉴와 즉흥적으로 만들어지는 메뉴가 너무 매력적이고 맛에 반하게 되는 것 같아요 🥰 말해뭐해 올때마다 분위기 좋고, 맛도 좋고... 로즈아일이 아주 미틴놈 입니다... 다들 먹어주세요..제발... 피트 왕 옥토모어 14.1, 14.2가 있는 이 곳... 젭알 모든 맛보러 오세요... (사장님과 대화 후 메뉴 결정해도 좋습니다..🥃)"
24.8.16.금,"성수공고 근처에 위치한 작은 바 입니다. 연무장에서 멀어져서 그런지 조용한 편이고 가게도 크지 않아서 혼자 한 잔 하기도 2-3명 정도 함께 방문하기도 좋습니다. 매 계절마다 제철 재료를 활용해서 내주시는 시그니처 칵테일도 좋고, 클래식 칵테일도 맛있게 즐기실 수 있습니다. 원하는 칵테일 커스텀도 적극적으로 해주시지만 이왕 방문하셨다면 계절 별로 바뀌는 시그니처를 드셔보는 걸 추천드립니다. 술에 관심이 있으시다면 한 번쯤 방문해보셔도 좋을 것 같습니다. 저도 자주 가고 싶은 가게네요 😊"
24.3.26.화,"봄 메뉴 출시되었다고 해서 또 한번 찾게되었습니다. 애플파이 칵테일을 정말 맛있게 마셨고, 메뉴 설명과 추천을 언제나 잘해주셔서 혼자 방문해도 어색하지 않은 곳이에요. ㅎㅎ 성수에서 혼술하실 때 꼭 한번 가보시길 추천해요! 🌷🥃"
24.6.19.수,여전히 설명도 잘해주시구요👍🏻 진 관련 책도 보여주셔서 재밌게 마셨습니다😆
24.3.18.월,"칵테일 하나 하나 사장님의 정성이 들어간 걸 알 수 있는 메뉴들이 너무 많고, 맛도 흔하지 않고 정말 맛있었습니다!! 특히 카카오닙스를 인퓨징한 캄파리로 만든 불바디에가 너무 맛있고 인상깊었습니다 😋 ( 👥️👥️호두마루도 맛있고, 딸기가 나올때만 먹을 수 있는 딸기케이크도 너무 맛있었습니다 추천!)"
24.3.21.목,좋은 바의 기준은 사람마다 다르겠지만 제가 생각하는 좋은 바는 편안함이 가장 중요한 것 같습니다. 그럼에 자주 찾게되고 늘 발전하는 모습을 보이는 가게 입니다. 이번에도 혼술 잘 하고 갑니다!
24.4.20.토,사장님 친절하셔요🤍 딱 조용조용 수다 떨기 좋은곳
23.12.18.월,"감성 칵테일바만 넘치는 성수동에서 독보적인 실력을 가진 바 .. 위스키 추천뿐만 아니라 칵테일 추천, 커스터마이징까지 클래식은 기본이고 시즌마다 제철과일로 새 메뉴가 준비되는 게 재미요소 중 하나라 단골로 매번 가도 질리지 않는 이유다  *추천칵테일  1. no.3 진피즈 2. 프렌치커넥션 3. 자두칵테일 (시즌메뉴)"
24.6.20.목,반응 남기기 방문일 24.6.20.목 2024년 6월 20일 목요일 1번째 방문 인증 수단 영수증
23.11.30.목,시끄러운 곳들은 여전히 어려워서 방문하던 곳으로 또 와버렸습니다. 혼술을 위해 방문했지만 연말 느낌이 가득해 다음번엔 여자친구랑 다시 와야겠어요! 술에 진심인 사장님은 겨울 메뉴를 준비하고 계시다고 하나 조만간 또..!
23.11.30.목,"6월부터 첫 방문 후 사장님의 접객매너와 개성있는 술, 말하는 대로 나오는 칵테일이 너무 인상적이라 현재까지도 단골이 된 사람입니다 공간이 넓지 않지만 술을 즐길 수 있는 분위기가 너무너무 좋습니다!! 더티 마티니를 즐길 수 있는 곳이랍니다...😎😋 연인과 또는 친구와 함께 가거나 조용히 혼자와서 먹기 좋은 곳이고 가기 전 미리 연락하는 것을 추천 드려용~~"
24.1.8.월,평소 위스키랑 칵테일을 좋아해서 혼자서 자주 오는 바에요. 성수동 인근에선 위스키 라인업도 칵테일 종류도 단연 최고네요. 대표님이 술에 진심인 사람이라 다양한 시도를 많이 하세요. 서촌 뽐이나 바 참에 견주어도 미흡한 부분이 없습니다. 위스키 두세잔에 대표님과 스몰 토킹하면 퇴근 후 참 기분이 좋습니다. 피트 위스키 좋아하시면 정말 추천드립니다.
23.9.17.일,간만에 왔더니 술장도 추가가 되고 업그레이드 된 느낌입니다. 진을 좋아하시는 사장님께 여럿 추천 받고 혼술 잘 하고 갔습니다. 내가 마시는 술이나 함께 온 사람에게 집중하기 딱인 분위기 입니다. 매번 저는 혼자 오지만 혼술이든 소중한 사람과 함께 오든 좋을 것 같아요!🥺
24.10.31.목,반응 남기기 방문일 24.10.31.목 2024년 10월 31일 목요일 2번째 방문 인증 수단 영수증
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 1번째 방문 인증 수단 영수증
23.5.26.금,올 때마다 느끼는 거지만 메뉴 하나하나에 많은 고민이 녹아있는 것 같아 좋아요! 요즘같이 더운 날 롱드링크 한잔 하면서 편하게 쉬어가기에도 너무 좋습니다! 아무리 바쁘더라도 한달에 한번은 꼭 방문하게 되는 곳입니다! 얼른 또 놀러가고 싶어요
23.5.27.토,애정하는 바에요 사장님이 매우 친절하시고 주류에 대한 애정이 많이 느껴집니다. 방문할 때마다 참 기분이 좋습니다. 패션후르츠 칵테일 이름은 “선베드”가 좋을 것 같아요. 조만간 또 방문하겠습니다!
23.6.24.토,사장님 넘 친절하시고 칵테일이 넘 맛있어요.....👍🏻 혼술하기도 너무 좋습니당 분위기도 너무너무너무 좋고 노래도 너무너무너무 좋아요 재방문 의사 100%!!!!🫶🏻
23.4.22.토,"칵테일에 진짜 진심인 곳..칵테일 쳐돌이는 여기 눕습니다,,,,ㅇ<-< 사장님 미모 인성 맛집이지만 안주도 최고인 곳 닭껍질교자랑 김치우동은 안 먹으면 인생 손해보고 사시는 거에오 진차 말도 안됨.. 너무 맛있어서 화가 나 여쭤보니 국산 김치 엄선 빡세게 하셨다네요 역시는 역시 입니다. 야외 테라스 자리도 날씨 좋을 때는 감성 폭발,,그러니까 더 유명해지지말아주세요 제가 가야하니까."
23.5.11.목,나의 최애 성수 칵테일바.. 꽤 못 온 사이 위스키도 많이 늘었네요~ 성수동은 가벼운 위스키들만 취급하는 바들이 많지만 시냅스는 올 때 마다 새로운 입고가 있네요. 오늘도 잘 마시고 갑니다😋
23.5.19.금,분위기가 좋고 친절하셔서 자주 가는 바입니다. 어렵지 않게 술고 잘 설명해주시고 추천해주셔서 좋네요 ㅎㅎ
23.5.18.목,평소에 술을 못해서 위스키나 칵테일에 대해 잘 몰랐는데 입문하기 쉽게 설명해주시고 너무 친절하셨습니다❤️ 분위기도 너무 좋고 무엇보다 사장님이 술에 진심이셔서 한잔 한잔에도 정성이 가득...🥺 다음에도 친구들이랑 또 방문하고 싶네요!✨
23.4.15.토,원래는 혼술할 계획이 없었으나.. 어쩌다 혼술을 하게 된 하루 :) 이리저리 찾다 가게가 지향하는 분위기에 끌려 멀리서 찾아간 바..! 쭈뼛쭈뼛하며 첫손님으로 들어갔는데 거의 마지막 손님으로 나왔네요 ㅎㅎ 사장님께서 너무 친절하게 응대해주시고 맛있고 다양한 술들도 추천해주시고💕 저는 아예 메뉴판도 보지 않고 추천 술로 마셨는데 대만족이였습니다💖 안주로는 김치우동이랑 닭껍질 교자 먹었는데 너무 맛있었고 특히 김치우동이 환상적인 맛을 자랑하네요⭐️ 집근처에도 이런 바가 있었으면 너무 좋겠어요ㅠㅠ 정말 오래 있을 생각은 없었는데.. 너무 편안하고 친절한 분위기 속에 잘 쉬다왔습니다💕 다음에도 또 찾아뵐게요💕 좋은 하루를 만들어 주셔서 감사합니다💖
23.8.25.금,여기서 소개팅하면 성공할 것 같아요!
23.3.26.일,요즘은 위스키도 좋지만 시냅스 와서 다양한 진을 활용한 진베이스 칵테일 마시는 재미가 있네요. 주로 퇴근하고 혼술하러 오는 귀한 곳입니다.성수 칵테일바가 조금씩 생기지만 늘 가던 여기로 오네요! 직장은 강남 쪽이라 서울숲 역으로 주로 오는데 뚝섬역 보다 서울숲 역에서 더 가깝습니다🥂
23.7.13.목,"정말 보물같은 곳이에요! 칵테일도 특색있고, 위스키 라인업도 좋아서 사장님 추천 받아 마시기 좋아요. 혼자 마시는 것도, 누군가와 함께 와서 대화하는 것도 편한 바예요."
23.1.30.월,한달 만에 재방문! 달에 한번씩은 꼭 방문하게되는 매력… 점점 위스키 라인업도 늘어가고 있어서 앞으로가 더 기대됩니다 하나씩 추가되는 시그니처 칵테일들도 다 맛있어요! 애프리콧 사이드카 맛있늠… 배고플 때 스윽 들러서 김치우동 하나에 위스키소다나 진피즈 한잔 시원하게 마셔주면 그냥 죽여줍니다 친구들 데려갈 때마다 다들 만족하면서 돌아가는 곳이에용 다음에 또 가야지…
23.3.17.금,분위기를 즐기고 싶지만 저처럼 술을 마실 수 없는 상황인 분들 논알콜 칵테일 추천 드립니다 !!!! 아쉽게 한잔만 했지만 얼른 건강 회복하여 바라만 보았던 글렌파클라스 105 위스키를 꼭 마시러 갈 것입니다 .....🤎🥹🥃
23.1.20.금,제대로 된 올드패션드 한잔을 즐길수 있어서 좋았습니다 에어링이 잘 되었다고 추천해주신 위스키도 잘 즐기고 갑니다! 바닐라 아이스크림에 올리브오일 솔트페퍼 조합도 좋네요 (단짠단짠 🥰) 올때마다 기분 좋게 마시고 가요 ㅎㅎ
23.2.28.화,"2월의 마지막 날, 좋아하는 바에서 마무리 할 수 있어서 행복했습니다 🍀💚 새로운 식물들과 턴테이블도 생겼더라구요! 엘피로 틀어주시는 음악 들으러 더 자주 오겠습니다 ✨"
23.1.9.월,"첫 혼술이였는데 너무 분위기 좋은곳에서 해서 기분이 좋았어요 >< 사장님도 너무 친절하시구 그리고 혼술하러 가시는 분은 가운데 앉는거 추천드립당👍 바질,,스무스?.. 라는 술인데 너무 맛있어요,, 꼭 먹어보세요 제발 제발 🥹🥹 사장님 너무 멋있으시고 얘기도 재밌게 잘해주세용 다음에 또 가려구영🫶"
23.1.28.토,오픈한지 얼마 안된 곳이지만 방문 때마다 새로운 술들이 입고되고 메뉴에 없는 칵테일도 재밌게 추천 해주셔서 참 좋아요. 끼니 대용으로 김치우동도 좋았어요.
23.1.19.목,협소하지만 사장님 친절하시고 분위기도 좋고 소수가 대화하기 좋아요. 혼술하기도 적당해요. 가격도 너무 리즈너블.. 조만간 또 방문할 예정입니다
23.2.11.토,엄청난 맛 리즈너블한 가격 집 앞에 있었으면 매일 갔을 친절함과 맛이에요 처음 맛보는 향의 폭탄같은 칵테일입니다 정말 추천드려요 진심임니다
22.12.14.수,"지인들 데리고 재방문 했습니다~ 다양한 재료들을 인퓨징한 진을 이용한 진토닉이 인상적이었어요 제 입맛에 올드패션드는 딱 맛있었던게 또 마시고싶네요~ 일행은 논알콜 칵테일(청사과 계열이었던 듯)을 마셨는데, 너무 맛있다고 하더라고요  안주인 김치우동은 처음 먹어봤는데, 칼칼한게 요즘 날씨랑 잘 어울리고 속이 풀리는 느낌에 맛있었어요! 닭껍질만두는 진짜 맛있으니 김치우동이랑 꼭 같이 드셔보세요 여기는 집만 가까웠으면 맨날 왔을듯"
22.12.16.금,키위를 활용한 진토닉은 새롭고 신선했습니다 !!!! 은은한 키위향도 좋았고 .. 두번째 잔으로 새롭게 도전한 아란도 맛있었습니다 🥴 사장님 추천을 받아 도전해봤는데 대만족 ! 연말이 다가오고 있음을 잘 느낄수 있는 따듯한 조명과 분위기가 기분을 좋아지게 합니다 ✨🎇
23.3.16.목,혼자 가기도 좋고 단둘이 대화하러 가기도 좋다. 적극적인 응대와 술에 대한 전문성은 물론이고 공간을 이루는 사람의 취향이 고스란히 느껴지는 곳. 이런 곳은 귀하다🙌🏻🙌🏻
23.2.20.월,칵테일도 훌륭하지만 가끔 위스키 한 잔 하기도 좋네요.. 혼술 즐기기에 전혀 부담없는 분위기👍🏻
22.12.3.토,"사장님의 애정이 곳곳에 묻어나는 시냅스! 편안하면서도 깊이있는 바가 생겨 좋습니다 ㅎㅎ 술에 대한 재밌는 설명과 공간에 어울리는 음악, 그리고 맛있는 칵테일•안주까지 .. 더없이 완벽한 공간이였어요 🫶"
22.12.3.토,"칵테일, 위스키 바로 인생 최고 맛집! 사장님 너무 친절하시고 오픈한지 얼마안됬는데 나만알고싶은 바네요..!!! 기본 안주도 제조해주시는 술과 너무 잘 어울리고 항상 매번 갈때마다 새롭고 맛있는 술 추천해주는 곳입니다!  단골은 제가 할게요!!!!"
23.7.4.화,반응 남기기 방문일 23.7.4.화 2023년 7월 4일 화요일 1번째 방문 인증 수단 영수증
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 1번째 방문 인증 수단 영수증
23.3.7.화,"우연히 방문한 칵테일바!!! 마시고 노느라 사진은 못었는데, 매장 분위기 너무 좋고 음악도 좋아서 혼술하기도 좋네요 ㅎㅎ  특히 칵테일 종류가 많은데 사장님께서 친절하게 하나하나 다 설명해주셔서 여러가지 마셔볼 수 있었어요 !!!! 다음엔 와이프 데리고 다시 와야겠어요 ㅎㅎ  여자친구랑 방문하기 좋은곳!! 재방문 의사 300%!!!"
22.10.30.일,"복작복작하고 다소 뻔한 카페거리를 지나쳐 세월 묻은 오랜 공장들과 신축 건물들이 함께하는, 힙한 성수동 한켠에 위치한 편안하고 따뜻한 바.  자칫 어려울 수 있는 정통 칵테일을 쉽게 접하면서, 좋은 음악&독특한 페어링과 함께 즐길 수 있는 곳.  마음이 맞는 사람들과 혹은 혼자서 편하게, 언제든지 부담없이 갈 수 있는 곳."
22.11.30.수,"갈 때 마다 한 잔은 꼭 사장님이 추천해주신걸로 마시는데 다 너무 좋네요,, 실패가 없습니다,, 그리고 추운날 김치우동 한그릇 곁들이니 너무나 완벽,, 푸짐하고 얼큰하고,, 마지막 후식으로 얼린 샤인머스켓으로 입가심하니까 완벽했습니다,, 또 생각나요.."
22.12.21.수,"최근에 생겼다고 해서 들렀는데 프라이빗하고 칵테일, 위스키 추천도 잘 해주십니다. 직장이 근처라 자주 들리게 될 것 같아요!"
22.11.21.월,술도 맛있고 안주 페어링도 예술이고 인테리어도 예쁘고 술 관련된 이야기까지 재밌게 이야기 해주시는데 여기 단골 안 되기가 가능 한가요..🥲 집 앞이었으면 정말 퇴근길에 맨날 들르고 싶은 바예요! 서울 칵테일 바 많이 가봤지만 진짜 최고입니다ㅜㅜ
23.3.1.수,우연히 들어가게 된 가게인데 분위기가 좋아서 친구들이랑 즐거운 시간 보내고 왔어요ㅎㅎ
23.2.4.토,넘 친절하셔서 좋았어요:) 각자 취향에 맞게 다른 술을 추천해주셨는데 다 만족스러웠어요!
23.1.1.일,근처에 살아서 다시 한번 재방문 했어요 늘 편하고 따뜻한 분위기 너무 좋습니다.
22.12.9.금,"저의 최애 술집 입니다 …. 칵테일, 위스키 잘 모르는데 사장님이 다 설명해주시고 맛있다고 생각하는 걸 말하면 취향 파악하고 취향에 맞게 다 만들어주시거든요 .. 부담 없이 편하게 술을 즐길 수 있어서 편하게 가기 좋구요 라면, 닭껍질 만두, 김치우동 조합은 그야말로 돌아버려요 ❤️ 항상 가면 배 터지게 먹게 되는 매직에 걸리는데 이 리뷰를 보시는 분들이라면 마지막에 디져트까지 꼭 드시길 ……"
22.11.28.월,"애정하던 바텐더님의 새로운 공간. 원목으로 이루어진 따듯하면서 포근한 분위기와 바테이블로만 이루어진 공간은 세상 친절한 바텐더님과 커뮤니케이션 하기에 용이합니다 ! 본인이 찾는 주류 혹은 칵테일을 주문하는 것이 자유로워, 바를 처음 경험하는 사람들 역시 어려움 없이 음료를 주문할 수 있게 해주는 듯하네요! 칵테일은 굉장히 맛있습니다! 클래식 칵테일들은 기본에 충실한 듯, 바텐더의 킥이 들어가 너무 단조롭지 않아서 좋아요! 간만에 방문한 탓도 있겠지만 다른 메뉴들이 자꾸 궁금해지는 맛이었어요! 안주로 시킨 브리치즈 구이도 치즈 좋아하시는 분들은 엄청 좋아할 맛이었습니다!! 위에 올라간 꿀이랑 피스타치오가…🤤 자꾸만 지갑이 열리게되는 공간이니 그거 하나는 조심하세요! -찐 단골 내돈내산 후기-"
22.11.13.일,조용하게 즐길 수 있는 장소예요🥺시끌벅적한 곳은 피하는 편인데 이 곳은 플레이리스트도 좋고 주류도 친절히 잘 설명해주셔서 기분 좋은 시간 보내고 왔어요! 칵테일에 컵라면은 생소했는데 기억에 남아서 오히려 좋았답니다..겨울에 또 한 번 들리고픈 시냅스..
22.11.9.수,김치우동 진짜 미쳤습니다 (닭껍질만두도 아 소떡소떡도 아 육개장컵라면도 아 맞다 샤베트도…) 양도 많고 식사 가능 입니다. 지금 5번째 넘게 가는데 올해가기전에 50번 더 갈거같아요. 사장님이 술 설명도 너무 잘해주셔서 위스키 바틀 구매 했습니다. 바틀 비우러 매주갈게요 ㅎ ㅎ
23.1.16.월,우연히 찾은 바였는데 칵테일 맛이 너무 좋아서 깜짝 놀랐습니다.. 앞으로 자주 갈 것 같아요 혼술하기에도 너무 좋은 분위기에요! 원하는 칵테일을 섬세하게 만들어주시고 설명도 재밌게 잘해주셔요 ㅎㅎ
22.11.5.토,"뚝섬에가면 들릴 방앗간이 생겼습니다,, 사장님이 술을 잘 못드시는 분들도 고려해서 알맞은걸로 추천도 해주셔요 ! 오픈하고 일찍 다녀와서 못먹어본 메뉴들이 많은데 조만간 또 가야겠습니다 ㅎㅎ!! 음악맛집 안주맛집 분위기맛집 다 맛있는 편안한 바입니다!! 😊"
22.12.7.수,"종종 가는 술 집입니다,, 혼술이던 다같이던 개꿀맛맛맛 사장님도 친절하시고 추천 술도 좋고요! 와인이랑 육개장 사발면은 뭐,,, 후하"
22.10.28.금,"취향에 맞춰서 추천 받아서 마셨는데 다 너무 맛있게 마시구 안주도 최고,,닭껍질만두 꼭 드세요 !!1차로 갔지만 바에서 쉽게 먹을 수 없는 안주라 넘 맘에들었어요 ㅎㅎ 색다르고 넘 좋았어요!"
22.10.30.일,가게 분위기가 너무좋고 음악도 좋아요 서울숲 가면 들리시는거 추천드려요ㅎㅎ 다소 어렵다고 느낄 수 있는 칵테일을 원하는 취향대로 추천도 잘해주시고 술에대한 설명도 쉽고 친절하게 잘해주세요! 바텐더님 덕분에 위스키도 입문하게 되었네요 안주도 너무 맛있어요 사발면과 하이볼조합 최고.. 진바질 스매쉬 최고ㅎㅎ
22.11.19.토,"성수동에 최근 오픈한 바 너무 무겁지 않은 분위기와 좋은 음악, 부담없이 편하게 술과 메뉴를 추천해주시는 곳. 자주가게될듯👍🏻"
22.11.19.토,여자친구랑 같이 갔는데 분위기도 좋고 사장님이 매우 친절하세요 칵린이인데 설명을 잘 해주셔서 잘 마시고 갑니다! 다음에는 다른 칵테일도 도전하러 갈게요!
23.2.17.금,"리뷰하려 영수증 받아놓고 잃어버린 것만 여러개라 너무 아쉽지만 뒤늦게 발견해 쓰는 리뷰. 좋은 분위기,친절한 사장님 그에 더불어 너무 맛있는 칵테일들. 갈때마다 항상 만족스러운 곳입니당"
22.11.21.월,김치우동 닭껍질 만두 존맛 ㅠㅠ 다들 꼭 드시길 급하게 약속 잡혀 간 곳인데 음식이랑 술 너무 맛있어서 저녁 안먹고 간 보람이 있었네요 ㅜ 술도 추천 너무 잘해주셔서 음식이랑 너무 잘 어울렸어여
22.10.30.일,"일단 바텐더님이 술에대해 친절히 설명을 해주시고, 술을 어렵게 대하는 것을 지양하려는 바입니다. 간단한 안주와 함께 먹는 시원한 진피즈는 이즈굳,,"
22.10.30.일,칵테일 잘 몰라도 원하는 느낌을 말씀드리면 취향에 맞는 술로 추천해주시는 점이 가장 좋았습니다 매장도 너무 밝지 않아 편안한 분위기에 음악도 굿!! 🎶 서울숲 갈 때면 또 들를 것 같아요
22.11.17.목,"칵테일 2잔을 마셨고, 첫잔은 클래식 칵테일, 두번째는 시그니쳐 칵테일을 시켰어요! 둘다 너무 맛있었습니다 :) 특히 시그니쳐 칵테일인 미드나잇 퍼플은 시소가 들어갔다 하더라구요. 향 도 너무 좋고 맛도 시큼하고 달달하니 맛있었습니다 :) 안주메뉴도 맘에드는데 시켜먹어봐야겠어요 !"
22.10.31.월,혼술 좋아하시는 분들은 뚝섬 가시면 필수코스에요. 원하는 취향에 맞는 술을 내어주고 맛있게 잘 만들어주시네요! 음악도 좋아서 혼자서 세 잔은 금방입니다. 진이나 위스키 좋아하시면 추천드려요!
22.11.13.일,"하나하나 추천도 잘해주셔서 재밌는 추억 하나 남기고 갑니다!! 친절하시고 메뉴판에 없는 칵테일도, 논알코올 음료도 만들어주셔서 더 좋았던 것 같아요🍸"
22.10.31.월,술을 잘 몰라도 사장님께서 개인 취향에 맞게 추천을 잘해주세요! 칵테일 맛도 너무 좋습니다 :) 음악도 너무 좋고 전체적으로 편안한 분위기로 시간 가는 줄 모르고 오래 편안하게 머물다가요🤭
22.11.12.토,사장님도 친절하고 음악도 너무 좋고 술맛이 절로 나는 곳이었습니다 ! 퇴근하고 종종 들려서 한 잔 하기 좋습니다
22.11.6.일,분위기도 좋고 인테리어도 깔끔하고 좋아요 사장님이 추천도 해주셔서 기분좋게 먹고 갑니다 연말에 또 가고싶네요!
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 결제내역
22.11.6.일,"처음 방문하였는데, 인테리어 분위기가 제 스타일 ㅎㅎ 요즘 술집이나 바에 가면 사람많고 시끄러운곳이 많은데, 여기는 혼술 하거나, 연인&커플 끼리 둘이서 조용히 이야기 하면서 마시고 싶을때 딱 좋은곳 입니다.  사장님도 하이볼이나 칵테일에 대해서 대게 자부심도 있으셔서, 다음에 재방문하게되면 추천해주시는걸로 마셔볼까 합니다. ㅎㅎ"
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 결제내역
