date,content
24.8.16.금,성수 디저트가 맛있는 카페 라플랑 음료도 넘 마싯고요 까눌레와 마들렌도 존맛탱 카페도 조용해서 작업하기 좋구 인테리어도 예뻐서 사진찍기 좋아용~
24.7.3.수,"카페라떼 너무 맛있어요!!!!!!! 오늘은 어디로 가볼까하고~검색했는데ㅋ 여기로 가보게 되었어요!! 제가 주문한건 라떼랑, 솔티초코 휘낭시에, 오렌지 까눌레인데, 카페라떼가 가격대는 있지만, 다른곳은 너무 연하거나 흐린데 여긴 맛있네요. 적당한 진한 에스프레소랑 우유거품 조합이 딱입니다. 인테리어도 예뻐서 커플분들도 좋아할것같아요! 솔티초코 휘낭시에 초코 겉이 커버춰라서 진한 초코맛좋아하는데 ㅋㅋㅋㅋ쏙드네요. 까눌레는 겉바속촉입니다 오렌지향이 향긋해요^^ 솔티초코 휘낭시에 또 생각날 것 같아요"
24.9.10.화,"유럽풍 고급지고 깔끔한 인테리어인 라플랑에서 친구랑 폭염 피해서 산뜻하게 데이트 했는데 넘 좋았어요~ 아메리카노 핫, 에뻬 라떼 아이스, 피스타치오 까눌레, 솔티초코 휘낭시에 주문한 메뉴 다 성공적이에요! 헿 예쁘고 맛있어서 선물용으로도 너무 좋아서 포장도 했어요 :)"
24.8.14.수,유럽감성 낭낭하고 분위기가 넘 좋은 성수 카페에요💚 커피가 맛잇고 구움과자도 맛있고 선물 패키지가 예빠서 선물하기 딱 좋겠더라고용🎁 다음엔 디저트 선물사러 와야겠어요!!🩷
24.6.7.금,성수 에스프레소 & 까눌레맛집 !!!  에소프레소 메뉴로 에뻬 콘파냐 / 크런치 너츠 아포가또 주문해봤는데 너무 맛있더라구요 >< !! 카페 인테리어도 유럽풍으로 예쁘게 되어 있어서 성수 방문하면 맛있고 여유롭게 커피를 즐길 수 있는 카페라 너무 좋더라구요 ~!  수제디저트로 까눌레/휘낭시에/마들렌을 판매하고 있고 저는 라즈베리 숲 까눌레와 밀크티 까눌레 먹어 봤는데 둘 다 맛있었어용 >< !!
24.6.11.화,성수동에서 분위기 카페로 인정인정이에요😀 유럽풍 분위기라 정말 여행온듯한 기분이 들었어요! 그리고 초당옥수수 휘낭시에 🤭 어머 너무 빠르게 흡입해서ㅋㅋㅋ하나 더 주문해서 먹었답니다! 하나로는 너무 부족했어요ㅋㅋㅋ음료도 맛있고🤍 너무 행복하게 있다가! 힐링하다 왔네요
24.7.5.금,"외관 보고 분위기가 좋아서 들렀는데 원두를 좋은거 썼는지 커피 맛도 고소하니 좋고, 다양한 까를레가 너무 맛있게 보여서 시켰는데 속이 정말 촉촉하니 대만족이었어요~ 라즈베리랑 말차랑 잘어울려요😊 썸머 로즈에이드 여름에 추추천!!! 달달 상큼하니 시원~"
24.9.26.목,인테리어 넘 이쁘고 디저트랑 커피 맛있습니다! 조용하고 대화하기 너무 좋았어요! 여친 데리구 데이트 오시면 만점 받을만한 카페에요!
24.8.21.수,파리에 온것 같은 디저트 카페였어요😊 까눌레 마들렌 맛있고 정성스러운 수제라서 더 좋았어요👍 포장 패키지 너무 예뻐서 선물용으로 사기 딱 좋았어요. 음료도 화사하고 청량해서 여름이랑 딱 어울렸어요. 앞으로 더 번창히세요:)
24.6.13.목,"예쁜 가게 분위기와 좋은 음악, 맛있는 음료와 디저트가 있는 라플랑! 유럽에 온 느낌 낭낭해요. 에뻬라떼는 달지 않아서 디저트랑 먹기 괜찮았어요! 에뻬콘파냐는 생각보다 꾸덕해서 푸딩을 떠 먹는 느낌이었답니다."
24.8.14.수,고급스러운 분위기 맛있는 디저트와 음료 서울숲 데이트하며 힐링하기 좋은 공간이에요 :) _문쑴기록지
24.5.30.목,"외국 분위기의 가게와 음악, 에뻬 콘파냐가 정말 맛있는 공간이에요! 부드럽고 달달한 피스타치오 크림과 바삭하게 씹히는 초콜릿 크런치가 진한 에스프레소와 정말 환상궁합입니다.🍫☕️ 그리고 구움과자 종류가 참 다양합니다!! 선물용으로도 참 좋을 것 같아요. :) 추천이요!!"
2.18.화,성수에서 분위기 넘나 예쁜 유럽풍 카페 라플랑 방문 했어요! 마치 유럽에 온 듯한 느낌 이에요! 디저트가 당일 직접 만들어서 그런지 너무 맛있고 콘파냐도 정말 맛있어요! 데이트 장소로도 너무 좋아요!
24.9.4.수,인테리어 넘 예쁘고 마치 작은 프랑스의 소도시에 온 느낌이에요💖💖 게다가 커피나 티도 맛있구 디저트는 밤마들렌과 까눌레가 진짜 넘 맛있어요!!!!!!😍 앞으로 자주 올려구요ㅎㅎ
24.7.30.화,"음료가 진짜 맛있었어요🥺 카라멜, 아몬드 크런치, 디저트 다 수제라고 하시던데 확실히 시판 맛이 안나고 향이 은은하게 나는 고급진 맛입니당! 다 먹어보고 싶었는데 어렵게 고른 마들렌도 맛있었어요🤍🩶 흑임자 초콜릿 맛나고 적당히 부드러워서 추천ㅎㅎ"
24.6.1.토,성수동 핫플의 옆 골목이라 한산하다 고요하다 이 고요한 아름다운 길에 유럽풍 카페라니?! 외관부터 심상치않은 분위기를 풍기더니 들어가보니 완전 유럽온줄.. 인테리어 미쳐따리~~~✨ 나만알고싶다 여기💖
24.8.27.화,라플랑 성수카페중에 조용하고 예쁘고 디저트도 맛있고 머물기 좋았어요
24.5.28.화,"성수분위기카페 라플랑, 이태리 어딘가에서 마주칠법한 카페 인테리어에 맛잇는 디저트가 인상적인 카페에요!!! 휘낭시에랑 까눌레도 맛잇고 마들렌까지있어서 이 디저트류 좋아하는 분들은 꼭가봐야함;; 사진도 엄청 잘나오고 디저트도 매일 만드는거라서 대박 맛있어요 ㅋㅋ"
24.6.13.목,"외부, 내부 인테리어 빼놓을 것 없이 모두 예뻤던 라플랑!🤍 유럽풍의 고급진 인테리어, 차분한 노래와 분위기까지 좋았던 카페라서 데이트 장소로도 정말 추천하는 곳! 디저트도 맛있으니 꼭 드셔보세요!!"
24.7.26.금,인테리어는 물론이고 커피맛도 엄청 훌륭한 곳! 성수에서 프렌치감성 느끼고싶으면 여기에요!!!💗💗
24.5.16.목,"여기 왜 안와여? 음악, 인테리어, 맛, 서비스 다 만족할만한 곳인데!!! 사진 잘나와서 사진 백만장찍었어요!! 나만 알기 아까운 곳이에요!!! 빨리 여친데꼬와서 사진 많이 찍어줘요 라플랑 외관도 넘나 유럽너낌이라구용 아몬드 초코 휘낭시에 적당히 달달하고 아몬드가 크런키해서 씹는맛이 좋으네요 아몬드 초코 휘낭시에는 꼭 먹어보기!!"
24.8.15.목,"유럽의 작은 카페에 온 듯한 분위기로 외관부터 고급스럽고 세련된 느낌을 줘서 휴가 못갔는데 휴가 온 기분이었어요. 빈티지하면서도 세련된 인테리어 짱이에요! 에뻬 라떼는 고소한 피스타치오 크림이 얹혀진 커피로, 우유와 에스프레소가 조화를 이뤄 부드럽고 풍부한 맛~ 와우 한 모금 마실 때마다 입안 가득 퍼지는 피스타치오의 향이 인상적이었어요. 꼭 한번 드셔보세요 🧋이스파한 까눌레는 겉은 바삭하고 속은 촉촉하게 구워져 있어, 장미와 라즈베리의 향긋함이 느껴지는 독특한 디저트로 다른 디저트도 모두 먹고 싶어졌어요 💕"
24.9.13.금,"성수에 사는 친구와 맛있는 디저트 먹으며 이야기할 겸 라플랑에 왔어요. 유럽 카페 분위기 넘 좋았고, 직원들도 상냥하셨어요! 팥 카라멜 휘낭시에 넘넘 제 스타일이었어요😍"
24.10.16.수,"분위기도 좋고, 마들렌 까눌레 둘다 먹었는데 너무 맛있었어요 디저트가 종류가 다양해서 더 좋았습니다 추천!"
24.5.14.화,성수 디저트 카페로 유명한 라플랑! 디저트 먹으러 갔다가 콘파냐에도 뿅 꽂혔어요! 까눌레는 당연히 기본 이상이고 밤 인절미 휘낭시에도 독특한데 아는 맛이고 맛있어요!!!! 조용해서 데이트하기도 좋고 앞에 학교가 있어서 카페 자체가 되게 평화로운 느낌이라 좋더라구요!
24.7.19.금,카페가 예쁘고 너무 다 맛있어요 특히 이스파한 까눌레가 최애인데 맛있어요 성수카페로 아주 추천해요!!!
24.6.7.금,"성수동의 고즈넉한 골목에 너무 예쁜 카페가 눈에 띄더라구요 💫 대표 메뉴인 에뻬라떼와 까눌레, 휘낭시에 모두 거를거 없이 맛나요! 매일 디저트를 만드신다고 하시더라구요. 💗💗 티라미수까눌레 너무 맛남 😋 사장님 번창하세여!!"
24.9.24.화,디저트랑 커피도 맛있구 분위기도 좋았어요! 사진도 예쁘게 나오구 사장님들도 친절하셨어요😊
24.4.26.금,성수에 디저트 제대로 하는 카페 생겼네요! 피스타치오 까눌레 정말 다들 꼭 드셔보세요…! 디저트 신세계🫢 분위기도 아늑하고 고급져서 데이트하기에도 좋아보였어요. 모든 메뉴가 정성 가득한게 느껴져서 기분전환 제대로 할 수 있었어요. 분위기가 좋아서 조만간 재방문 할 예정♥️
24.3.15.금,"전체적으로 고급스러운 분위기에 디저트 역시 고급지고 정성 가득이라 데이트 하거나 구움과자 좋아하는 친구랑 방문하기에 좋겠더라구요! 에뻬 콘파냐를 먹었는데 이거 진짜 맛있어요,, !!! 피스타치오 크림가득 들어있고 안에 초콜릿 크런치가 들어있는데 바삭바삭하게 씹히고 크런치들이 커피를 머금고 있어 피스타치오 크림이랑 같이 먹으니까 단맛이 더 업그레이드 되더라구요! 위에 피스타치오 크림도 낭낭하게 많이 주셔서 이렇게 휘낭시에나 까눌레 찍어먹으니까 더 맛있었어요!특히 휘낭시에 찍먹하니까 더 맛있었습니당 ㅎㅎ 💗💗 라플랑 방문하실 분은 휘낭시에랑 콘파냐 꼭 주문하세요오 🤩"
24.8.15.목,이번 주말에 방문한 성수 라플랑! 까눌레랑 아포가또가 맛있어요 그리고 무엇보다 카페 외관이 넘나 이뻐요
24.4.2.화,"성수 디저트 맛집 찾았네요💛 까눌레는 쫀득하고, 휘낭시에는 부드럽고 너무 단 거 별로 안좋아하는데 라플랑 디저트 진짜 맛도리~~ 분위기도 음악도 유럽느낌 낭낭하고, 아무렇게나 찍어도 무드있게 찍힘 :) 곧 핫해져서 주말엔 웨이팅 생길 것 같은 느낌이..👍🏻"
24.5.16.목,분위기 맛집 성수카페 라플랑! 유럽풍의 인테리어가 고급스러운 느낌을 줘요👍🏻 디저트도 당일 제작되어서 더욱 맛있고 특별해요ㅎㅎ 포장도 고급스러워서 선물용으로 디저트 구매하기에 좋을 것 같아요! 에뻬라떼는 부드럽고 크림이 달달해서 맛있어요!!추천⭐ 전체적으로 분위기가 좋아서 사진이 잘 나와요🙌🏻 재방문 의사 있습니다!
24.8.14.수,저는 티를 먹었는데 맛있었어요. 까눌레 종류가 많고 인테리어가 멋져요
24.6.4.화,"친구와 함께 방문했는데 직원분이 너무 친절하시고 까눌레와 휘낭시에 그리고 커피와 음료까지 너무 맛있었고 규모는 크진 않지만 인테리어도 유럽풍 분위기로 모던하면서도 엔틱했어요 정말 맘에 들어서 또 가고 싶어요! 서비스, 인테리어, 디저트, 음료 모두 완벽한 곳이었습니당!! 너무 기분좋았네요~"
24.4.20.토,"평소 구움과자류를 좋아해서 맛집은 다 다녀보는데 라플랑은 진짜 베스트에요!✨ 까눌레 휘낭시에 마들렌 뭐 하나 빠짐없이 다 맛있고 겉바속촉 그 자체입니다,,, 분위기도 낭낭하니 편안하고 음악도 공간의 분위기와 공기도 너무 좋아요!🌿 사장님, 직원분들도 다 너무 친절하시고 방문할 때마다 반겨주셔서 너무 좋네용🥹 집이 가까워서 앞으로 자주 올 것 같아요! 꼭!!!!!! 구움과자류 다 먹어보세요!! 완전 추천입니다!!"
24.8.16.금,까눌레 종류가 많아요. 유럽분위기의 예쁜 카페~ 데이트 장소로 추천!!
24.5.14.화,이전에 우연히 들러서 까눌레랑 커피 주문해서 먹어봤는데 너무 맛있게 먹어서 마음에 찜콩 😆 그 후에 서울숲 근처 갈때마다 라플랑 한 번 더 가봐야지 생각만하고 계속 못갔는데.. 드디어 시간이 비어 후다닥 다녀왔습니다.. 커피도 맛이 괜찮은 편이고 까눌레가 정말 맛있어요.. 휘낭시에도 맛있는데 제 입에는 까눌레가 더 맛있습니다 ☺️ 디저트 맛집이니 음료랑 디저트를 꼭 같이드세요..!!!
24.7.2.화,분위기 끝판왕 유럽형 인테리어에 디저트하나하나 음료하나하나 너무 고급지고 맛있어용 강추합니다~ 비오는날 잔잔한 음악과 달콤한 디저트로 힐링하고 갑니다
24.7.31.수,근처에 새로 생겨서 와봤는데 매장이 깔끔하고 예뻐요
24.3.7.목,성수동분위기카페 여기네요. 유럽풍 분위기의 외부와 내부도 유럽 빈티지 넘 예뻐요. 구움과자 마들렌 휘낭시에 까눌레 맛있어보여요 까눌레 겉바속촉 짱! 그리고 에뻬콘파냐 씁쓸달달 존맛탱 꼭주문하세요. 잔도 예쁜데 맛도 맛나요~ 유럽카페 서울숲에 있어요 데이트할때 꼭 가세요 피크닉할때 구움과자 포장하세요 맛있음~~!
24.3.12.화,성수동맛집 성수동카페 감성있는 라플랑에서 언니와 커피마셨어요. 커피가 완죤 리얼 존맛탱입니다. 너무 맛있어요. 단골카페로 찜했어요. 커피에 진심인 라플랑이에요. 마들렌도 너무 예뻐서 선물용으로도 손색없어요 .맛있어서 재방문 100프로 각이에요. 잘 먹었어요. 또 올게요
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 영수증
24.6.14.금,분위기 깡패💐✨️💓 방문하시면 디저트는 꼭 드셔보세요!!! 진짜 존맛탱~~그리고 음료도 너무 맛있어요. 무엇보다 카페 인테리어가 예뻐서 사진도 많이 찍어가실 수 있으세요!!
24.3.19.화,외관부터 넘 프랑스스러운 유럽분위기 물씬 ~ 까눌레가 맛있다고 소문 나서방문해봄 ♡ 말차까눌레 짱맛~특히 카페 음악이 너무좋고 공간공간도 고급스러워서 유럽에 온듯한 느낌가득:) 티는 스미스티사용해서 넘나 맛있음^^
24.5.3.금,인테리어랑 디저트들이 너무 이쁘고 수준급이라 전문가의 센스가 느껴져요. 좋은 시간 보냈습니다:)
24.6.18.화,카페 분위기도 너무 좋고 예뻐서 사진찍을맛 나는 카페에요💜💜 디저트며 음료도 다 맛있네요~
24.2.22.목,에뻬콘파냐 짱맛🖤 디저트랑 음료 진짜 맛있고 인테리어도 예뻐서 데이트하기 좋을것같아요👍🏻👍🏻 사장님도 진짜 친절하시고 유럽풍 고급 구움과자들이라 선물하기도 좋아보이고 패키징도 넘 예뻐요ㅠ
1.31.금,반응 남기기 방문일 1.31.금 2025년 1월 31일 금요일 1번째 방문 인증 수단 영수증
24.3.28.목,유럽에 온 듯한 느낌이에요~ 소품 하나하나 다 예쁘고 커피맛도 최고🩵 디저트도 진짜 겉바속촉이고 편안하게 쉬다 가요😊
24.6.18.화,가게분위기도 너무 좋고 인테리어도 참 좋았어요 얘기하기에도 편하고 디저트도 맛도리라 담에 또 가려구용
24.5.2.목,라플랑 틴케이스 귀여워요 한입에 폭신한 고소한 디저트 종류가 맛있었고 직원분의 친절함이 유독 기억에 더 남아요!
23.12.27.수,"고오급 디저트의 정수를 보여주는 곳이에요! 매장 오픈하기 전부터 디저트박스 주문해서 먹었는데 오프라인 매장까지 생기니 너무 좋아요 전부 과하지 않은 단맛에 각 디저트마다 개성도 뚜렷해서 골라먹는 행복 최곱니당.. 누구 꼭 데려가세요 ㅎㅎ 실내 인테리어 따뜻하고 편하면서도 엣지 있어서 분위기 느끼러 재방문 하고싶습니당ㅎㅎ디저트랑 페어링 좋은 티,커피,음료 덕에 조합 여러가지로 먹을 수 있어 더더 좋아요! 모든취향 커버 가능할듯요 ㅎㅎ수제로 만드신 카라멜이 들어간 라떼는 딱 마시자마자 와 대박..은은한 달콤함에 뿌려진 소금으로 프리미엄 단짠이 완성되어 감동 ㅠㅠ 거를타선이 없네요.. 라플랑 디저트 쵝오❣️"
24.3.12.화,휘낭시에 까눌레진짜 대박이에요 은은하게 달아요 커피랑 너무 잘어울리네요 여자 친구에게 디저트 선물 했더니 너무 너무 좋아했어요 다음에 또 방문할 예정입니다
24.1.6.토,인테리어가 소호나 유럽같아요~ 마들렌이랑 휘낭시에 다 맛있어요. 저는 녹차좋아해서 말차휘낭시에랑 밤마들렌 먹었는데 밤마들렌이 훨씬 맛있어요 ㅎㅎ 운동가는길이라 종종 들릴 것 같아요~ 사장님 엄청 친절하시고 저번주에 오픈했다하네요^^
24.1.23.화,별 생각없이 걷다가 글렌우드같은 색상의 이국적인 외관이 보여서 방문하게 되었어요. 파리같은 외관에 이끌려 문을 열었는데 보석점같은 분위기에 반했고 또 친절하신 직원분과 섬세하게 포장해주시는 모습이 간식을 사는 느낌보다 날 위한 선물을 사주는 느낌이 들었어요. 또 개인사정으로 바로 먹지는 못하고 구매후 시간이 좀 지나서 먹었는데 까눌레가 적당히 겉만 바삭하고 속은 부드러운게 제가 생각하는 정석의 까눌레였어요! 길 걷다 우연히 찾은곳인데 선물받은 기분이라 코가 붉어지는 추운날에도 행복했어요☺️
24.7.5.금,반응 남기기 방문일 24.7.5.금 2024년 7월 5일 금요일 1번째 방문 인증 수단 영수증
24.2.22.목,"사장님도 넘 친절하시고, 분위기 깡패이면서도 조용하고 음료랑 디저트가 진짜 맛있어요✨😇다음엔 인생샷 건지러올게요"
24.2.22.목,커피도 맛있고 까눌레도 너무 맛있게 먹었습니다 인테리어도 너뮤 멋있어요 2시에 방문했는데 벌써 디저트가 많이 없더라고요ㅠㅠ 하지만 까늘레 종류 다 맛있어서 만족했습니다! 주변에 추천하고 싶은 곳
24.3.9.토,"공간도 너무 좋고, 커피도 디저트도 너무 맛있어요!!"
23.12.20.수,1. 사장님이 너무 친절하심 .. 메뉴 설명도 친절히 잘 해주시고 포장도 꼼꼼히 해주심 2. 메뉴가 아무 데서나 볼 수 있는 메뉴들이 아님. 이스파한 마들렌을 팔고 카라멜 밀크 티 정말 맛있고 디저트도 다 맛있고 내가 가본 최고의 까눌레 맛집 두 군데를 뛰어넘는 맛이었음 ㅜㅜ 디저트 종류별로 포장한 것 좀 보세요 3. 카페 분위기가 너무 차분하고 색감도 예뻐 크리스마스 트리도 잘 꾸며놔 완벽하고 난방도 적당함 ㅎㅎ 4. 음료랑 디저트도 둘 다 맛있는 곳 은근 드문데 디저트를 먼저 먹어보고 여긴 음료까지 맛있으면 완벽이겠다 ! 했는데 음료마저 너무 맛있음.. 5. 이 맛에 이 정성 담은 디저트인데 가격이 너무 착함 ㅠㅡㅠ 더 번창하세요 .ᐟ 6. 화장실마저 완벽함. 깔끔하고 쾌적하고 향도 좋아요 .◜◡◝
24.1.6.토,"디저트가 맛있는데 커피도 너무 맛있어요! 공간도 앤틱하고 깔끔하니 예뻐서 잘 쉬고 돌아갑니다. 까눌레, 휘낭시에, 마들렌 구움과자 디저트가 준비되어 있고 사장님도 정말 친절하세요."
24.4.2.화,서울숲역 근처에 유럽감성 카페! 분위기도 좋고 사장님도 너무 친절하셔요🩵 까눌레 맛은 말해모해입니다....🫢🫢
23.12.20.수,지나가다 가게가 너무 예뻐서 홀린 듯 들어왔다가.. 집에 바리바리 종류별로 싸들고 가게 되었어요!!!! 까눌레랑 이스파한 마들렌을 샀는데 그 자리에서 까눌레 먹고 모든 메뉴 한개씩 더 샀어요🥹🥹 까눌레가요 … 너무 맛있어요…. 크리스피한 그 엣지라 해야하나… 그게 완벽하고 … 암튼 너무 맛있어요.. 추워서 나갔다가 다시 들어와서 음료도 마셨는데.. 티는 너무 향긋하구 카라멜 밀크 진짜 추천이에요 ㅠ  + 집에와서 하나씩 먹어봤는데 갠취로는 1. 커피멜로 휘낭시에 2. 얼그레이 마들렌 3. 까눌레 (더블바닐라/피스타치오) 이 셋이 최애였어요 !!!  사댱님 번창하세요~~ (사댱님들이 귀여우십니다)
24.1.13.토,인테리어며 분위기도 좋고 디저트도 너무 맛있네요!! 까눌레도 넘넘 맛있어용 :-) 사장님 번창하세요~~!!!🙏🏻😆
24.1.10.수,깔끔한 인테리어가 좋아요~ 커피도 맛나고~ 까눌레도 맛있어요~ 사이즈가 작아 좀 아쉬웠어요~^^;;
23.12.30.토,분위기 진짜 좋아요 눈내리는날와서 더좋네요 까눌레가 진짜 맛있어요 겉바속촉 또방문예정!
23.12.21.목,밖에서 트리를 보고 인테리어가 너무 예뻐서 들어가봤어요🎄 맛있는 구움과자랑 에스프레소를 팔아요. 디저트가 다 넘 맛있고 커피도 맛있어요💗 사장님도 친절하시고 짱짱입니다👍🏻
24.1.13.토,"음식도 맛있고, 음료도 맛있어요"
23.12.26.화,"아 내가 지금까지 먹은건 진정한 까눌레가 아니였구나라는걸 느꼈어요 여기가 찐입니다 매일 아침 디저트들새로 구우신다던데 셰프님 대단하셔유 겉바속촉,, 저세상맛입니다ㅠ 한번먹고 계속 생각나서 고향 내려가는김에 잔뜩 사서 친구들이랑 가족 맛보게 하려구용ㅎㅎ수염있는 사장님 잘생기시고 친절하세요🫶🏻 가게 인테리어와 조명도 연말에 맞게 안락하고 좋았어요 따뜻한 연말 보내시구 앞으로도 잘부탁드려용"
24.4.13.토,까눌레 진짜 맛있어요👍🏻🙌🏻🤍
24.2.3.토,"개인적으로 제 인생 까눌레, 휘낭시에예요! 좌석에서 먹고 맛있어서 포장까지 한 건 안비밀!"
23.12.13.수,반응 남기기 방문일 23.12.13.수 2023년 12월 13일 수요일 1번째 방문 인증 수단 영수증
