date,content
2.3.월,여기 가면 무조건 곱곱창 먹어줘야돼요 진짜 대박 맛있음ㅠㅠㅠ 된장깻잎에 부추랑 곱곱창 올려서 한입 딱 먹으면 천국갈수있어요 ㄹㅇ 불판 아래쪽에 감자도 깔아주시는데 그게 진짜 별미입니다 ++볶음밥도 꼭 먹어야돼요 !! 항상 양도 많이주시고 친절하셔서 곱창 생각날땐 무조건 여기로 가게됩니다 찐 인생곱창집🫶🫶
1.27.월,언제 먹어도 마싯서요💗 늘 짜릿해
1.5.일,당일 도축으로 신선하고 곱이 진짜 가득하네요 과일로 잡내를 잡아 냄새도 없고 질기지않아요 보기드문 곱창맛집 인정~
5.9.금,반찬 짱 사장님 짱 곱곱창 최고
1.1.수,"여긴 진짜 나만 알고 싶은 그런 곱창집 그 자체임. 미식가인 친구가 추천해줘서 가봤는데 그간 내가 살면서 먹어왔던 모든 곱창+대창을 부정하게 만드는 맛임(⁎⁍̴̀﹃ ⁍̴́⁎)♡  곱곱창이라는 것은 곱창나라에만 있는 메뉴인데 대창을 좋아하는 곱창러버라면 무조건임. 진짜 이거 미친놈이네...(좋은 의미)가 절로 나옴ㅜㅜ  이모님들도 너무 친절하시고 직접 처음에 구워주시면서 맛도리 반찬 조합 알려주시는데ㅋㅋㅋ역시 이모픽은 최고 중 최고임🥹💘  남자친구랑 새해 기념 진-짜 맛있는거 먹고 싶다해서 달려간 곳인데 정말 후회없고 최고였음. 진짜! 재방문은 당연히 할꺼고, 내 인생 TOP1 곱창🫶🏻"
1.29.수,첫주문은 3인분씩 가능하고 추가주문은 2인분부터 가능하다며 2명이 갔는데도 3인분주문을 강요하고 2인분 시키고 일행 1명이 오면 추가2인분을 주문하겠다고하니 명절이라 물량이없어 그렇게는 안된다고 설명함 / 살다살다 곱창집이 1인분씩 추가가 안되는집은 처음봄 / 3인분 시켰더니 사진에서 보는것처럼 기름이 어마어마함 씹으면 기름맛만 남 / 40대초반?일하는여성분 너무 불친절함
2.2.일,쫄깃한 식감의 곱창이 푸짐하게 나오고 볶음밥까지 곁들여 즐기면 더욱 맛있고 행복한 식사가 됩니다. ^^
2.16.일,정말 맛있었어요 한우곱창 다른곳도 가보곤 했는데 제가 가본곳중 탑티어에 꼽혀요  사장님 친절하시고 재료에 대한 자부심도 대단하셨어요 사장님 믿고 곱곱창 지인들과 너무 맛있게 잘 먹었습니다. ^^
1.29.수,양이 많고 질이 뛰어난 곱창이 푸짐해서 술안주로 완벽하며 담백한 맛으로 만족도가 높습니다. ^^
2.16.일,오랜만에 갔는데 잘 구워주시고 맛나게 먹었어요 곱곱창을 먹었는데 그냥 곱창먹어도 될 것 같아요~ 그래도 사장님과 이모님 모두 친절하셔서 재밌고 맛나게 잘 먹고왔어요 :)
4.20.일,반응 남기기 방문일 4.20.일 2025년 4월 20일 일요일 1번째 방문 인증 수단 영수증
24.11.29.금,최애곱창집이라서 직접 포스터를 만들어봤습니다ㅋㅋㅋ 곱창에 진심이신분들 무조건 들어오세요!!!! 코리안스테이크 염통과 곱이꽉찬 곱곱창의 조화 이모가 싸주는 깻잎쌈 한입!!! 환상적이예요..♡
24.10.19.토,곱곱창이란 걸 처음 봤는데 그냥 곱창이랑 함께 주문해서 비교해보니 확실히 곱곱창은 정말 곱이 꽉차있어요! 곱창 위에 노란 울금가루도 뿌려져서 나오더라구요!! 2명이서 3인분+볶음밥 먹으니까 딱 맛있게 배불렀습니다~ 처음주문 및 추가주문 모두 2인분 이상부터 가능하니 참고하세요!
1.4.토,곱 완전 꽉 차있고 맛있어요!! 볶음밥 맛도리니까 n+1 하세료❤️
24.10.26.토,친구랑 같이 방문했는데 친구가 여기 맛있다고해서 와봤어요 처음갔는데 맛있네요^^ 이모도 친절합니다 담에 또 방문하겠습니다
24.12.15.일,제 또또또또간집입니다 신림에 맛있는 곱창집 있다고 안산이랑 인천에서 친구들 불러서 같이 먹었어용~~~♡♡ 사장님 엄청나게 친절하시구 양도 정말 많습니다 넘 배불러서 볶음밥도 못먹었어요 ㅋㅋㅋ 친구중에 한명은 다른 곱창집 가서 저랑 20인분 시켜서 먹을정도로 잘먹는데 항상 부족하다고 하거든요 근데 이친구도 배부르고 만족스럽게 먹었더라구요 ㅋㅋ 곱창나라 한번 가면 다른 곱창집 못갑니다
1.28.화,신선한 곱창은 잡내가 전혀 없고 곱이 꽉 차 있어 부드러운 식감이 좋고 사장님의 친절한 서비스도 굳입니다요 ㅎㅎ
24.10.5.토,"ㄹㅇ 나만알고싶은 맛집....그치만 더 잘됐으면 하는 마음으로 리뷰 씁니다...이게 어떤 마음이 아실거에요,,, 대창 좋아하시는분들-> 곱곱창 드시면 곱창과 대창이 섞여있는 신문물을 접하실수 있습니다 그냥 곱창도 곱이 하나도 안쓰고 꼬소하게 가득 차 있어요 곱창집이라 사실 곱창은 맛있다고 하면 입아프고 반찬이 ㄹㅇ입니다 된장찌개 기본으로 나오는데 하나 더 추가해서 먹을정도로 맛있어요 깻잎도 직접 담구신다고 하시는데 정말 감동적인 맛이 납니다. 저는 사실 오늘도 가요,,또머거야지^^"
24.10.7.월,"이틀만에 또 왔어요~~~♡ 남자친구도 곱창 좋아해서 데리고 와봤는데 역시 둘다 엄지척 하게 만드는 맛이었습니다 ㅎㅎ 신림 근처에서 살아서 가장 큰 행운은 곱창나라와 가깝다는 점이에요. 사장님 항상 너무 친절하시고 잘 챙겨주셔서 기분좋게 먹다 갑니다 ㅎㅎ 볶음밥도 많이 주셔서 배 터질것같아 남은건 포장해서 왔어요 ㅎㅎ 특히 된장찌개!! 된장찌개 맛집이라고 해도 과언이 아닙니다,, 정말 집에 가져가고 싶은 맛이에요 사장님 번창하세요~~~"
24.11.25.월,이모가 너무 친절하시고 맛있었어요 ㅎㅎ 대박나세요~!
24.11.25.월,남편이랑 데이트로 왔는데 저희가 연애때부터 곱창러버들인데 왜 이제 알았나 싶을정도로 완전 곱이 가득하고 너무 맛있게잘먹었습니다!!!! 마지막에 볶음밥까지 어느하나부족함 없이~~ 친절하게 잘 해주셔서 조만간 또 들리겠습니다!! 사장님 흥하세요!!^^
24.11.25.월,맛있다고 친정이 신림이 동네 언니가 추천해줘서 다녀왔는데요~~!! 진짜 곱곱창 곱이 가득하고!!! 그 맛을 잊을수가 없어요!!! 부츠도 굽굽해서 한입먹으면 너무 맛있어요!!! 친절하게 이것저것 잘 챙겨주셔서 또 올게요~~!!!!!
24.9.17.화,곱창하면 곱창나라 잊을수가 없습니다. 추석때 부모님 모시고 왓는데 맛있게 먹어서 제가 더 뿌듯하네요^^ 감사합니다.
24.9.22.일,"친구 曰 이곳 곱창에 맛들이면 다른 곱창은 먹질 못한다는 ,,, 존맛집! 불판 앞에서 땀 흘리며 먹었어요 그래도 이 맛은 절대 포기 못하겠더라구요 중간중간 직원분들이 챙겨주시면서 구워주셔서 넘 감사했어요!"
24.10.20.일,곱창 냄새 하나 안나요 손질을 깨끗이 잘한거 같아요 곱창도 쫄깃하고 구워주셔서 맛있게 먹었습니다
24.10.20.일,산지 직송 한우곱창이라 정말 신선하네요 곱도 많고 소주 한잔하기 딱 좋았어요
24.8.28.수,곱창 크기 이게 맞나요?! 완전 오동통하고 곱도 꽉 차있고 무슨 대창인줄 알았어요! 고소함도 장난없고 맛집이라고 소문나있다길래 와봤는데 괜히 소문나있는게 아니었어요! 사장님도 친절하시고 다 구워주셔서 맛있게 먹기만하면 되서 더 좋았어요~ 곱창땡길때마다 이제 무조건 여기로 옵니다! 너무 맛있게 잘 먹었습니다~
24.5.31.금,와 신림와서 곱곱창이라는걸 첨먹어봤는데 무슨 대창인줄알았어요 완전 오동통하고 곱 완전 꽉차서 고소함 장난아님 ㄷㄷ 이사온지 얼마안돼서 곱창집 여기 맛있다길래 첨가봤는데 그냥 바로 여기로 정착하려구요!!! 이모님들도 넘 재밌고 맛있게 구워주셔서 그냥 먹기만했어요!! 그리고 염통이 무슨 스테이크마냥 부드러워서 저 진짜 스테이크 서비스로 주신줄알았어요ㅋㅋㅋㅋㅋㅋ 곱창 땡길때마다 여기로 갈께요!!! 진짜 볶음밥까지 싹싹 비우고옴..ㅎㅎ..배는 볼록해졌지만 행복했다
24.9.5.목,사장님께서 엄청 친절하십니다. 다음에 또 방문하고 싶은 집이에요.
24.8.24.토,신림에서 진짜 곱창 여기서만 먹어요! 사장님 너무 친절하시고 마음도 따수우시고 일단 한번 맛보면 다른집 절대 못 갑니다~ 양도 많고 질도 좋고 정말 최고에요!! 우선 오셔서 드셔보세요~ 자신있게 추천드려요!!
24.5.29.수,곱창이 너무너무 먹고싶어서 찾아갔어요..🩰🩵 사장님도 사근사근 친절하시구 세상 쿨하고 츤츤한 이모님도 맛있게 구워주시고 기분좋게 뇸뇸했네용 일단 2인분 시켰는데 생각보다 양도 많았고 무엇보다 곱도 알차고 크고 비린내도 하나도 안 나고 너무 만족했어요. 다 먹고 볶음밥도 야무zi게 먹고 갑니다=3 왕추천해요 요기 다음번엔 술과함께 먹도록..🍻
24.9.20.금,기본적으로 재료가 신선해서 그런지 누린내전혀없이 맛이 천상계급입니다. 사장닝과 종업원분들 너무나도 친절하시고 좋습니다. 자주생각날것같아요.
24.9.17.화,냄새 하나 없고 곱이 가득 찬 곱창! 양도 푸짐하고 직원들도 친절해서 기분 좋게 먹고 왔어요. 역시 곱창은 최고의 술안주였어요! 곱창나라 강추합니다. ~~
24.9.6.금,"사장님께서 정말 친절하세요~ 그리고 곱창도 양도, 맛도 최고에요!! 한번 오면 잊을 수 없는 곳!! 너무 대만족해서 바로 다음 방문일 정해서 그날만 기다리고 있어요~ 볶음밥까지 꼭 드세요!"
24.9.17.화,음... 일반곱창 1인분 21천원 곱많다던 곱곱창 1인분 25천원이라 곱곱창 시켰는데 곱이 많은 곱창이 아니라 곱창 옆에 기름이 많은 곱창이었네요... 사장님 하얀건 곱이 아니라 기름이에요...
24.9.6.금,곱창이 푸짐하게 나오고 탱글탱글한 식감에 추가 주문까지 했어요. 곱이 많이 들어있어서 완전 만족스러웠습니다! 여기 진짜 추천합니다. ^^
24.6.30.일,요즘 곱창 여기서만 먹어요 너무 맛있어요♥ 감기 걸렸다고 판피린도 두병 챙겨 주시고 사장님 완전 👍
24.9.21.토,누린내도 전혀없고 곱창을 진짜 많이 주셨어요 곱이 가득하고 많이 먹어도 느끼하지 않았어요
24.9.17.화,신선한 곱창에 곱이 대박 많고 부드럽고 고소해서 최고의 곱창 맛집으로 추천합니다. 어딜 가도 이만한 곳이 없습니다~~
24.8.30.금,이 집의 곱창은 잡내가 전혀 없고 양도 많아서 대만족이에요. 고기가 신선하고 질이 좋아서 다른 곳에서는 못 먹겠어요. 곱창이 땡길 때마다 생각날 것 같아요! 😋
24.8.30.금,정말 양이 많고 양과 질 모두 다 훌륭한 곱창집이에요 잡내없고 다 오동통 맛있어요! 특히 곱창은 곱이 꽉 차있어서 엄청 고소해요 굿💛
24.9.6.금,매일 신선한 곱창이 들어와서 그런지 곱이 꽉 차 있고 부드러워서 너무 맛있었어요! 사장님도 친절하시고 매장도 깔끔해요.✨
24.8.30.금,곱창 좋아하면 꼭 가셔야해요! 이렇게 잡내없는 곱창은 처음 먹어보는 것 같아요 손님들이 평소에 정말 많아서 궁금했는데 타이밍 좋게 금방 들어갈 수 있었어요🥰볶음밥까지 꼭 먹어야 해요 두번드세요~^^
24.9.21.토,깨끗하게 손질된 곱창이라 잡내도 없고 안에 곱이 가득해여 곱창을 많이 주시고 맛나게 구워주셨어여
24.8.30.금,곱이 가득해서 정말 맛있습니다~ 잡내도 느껴지지 않고 손님들이 굉장히 많더라고요~! 다른곳에서는 이제 곱창 못먹어요😋볶음밥도 최고입니다 앞으로는 이곳만 올거예요^^
24.8.7.수,곱창 좋아하시는 분들은 꼭 추천해요!! 전 여기 이미 여자친구랑 단골맛집이에요
24.4.10.수,직접 구워주시고 맛도좋고 입담도 좋고 재밌고 맛있게 잘 먹었습니다 곱도 많이 들어서 고소하고 부추에 깻잎싸서 먹으면 더욱 맛나요 이모님이 추천해주신대로 먹어보고 반했습니다 단골 될 것 같아요
24.4.9.화,남편때문에 알게된 곱창 맛집이에요. 곱창나라에서 한번 먹어보면 다른곳에서 곱창 못먹습니다. 일본루팡작가가 인정한 맛집 꼭 한번 드셔보세요 후회 없습니다^^
24.4.11.목,잡내 하나도 없고 곱창하면 여기만 찾게되네요 맛있어서 나만 알고 싶은곳입니다. 또 올께요!
24.7.12.금,반응 남기기 방문일 24.7.12.금 2024년 7월 12일 금요일 1번째 방문 인증 수단 예약
24.4.14.일,인생곱창 입니다 진짜! 다른 곱창집이랑은 진짜 퀄리티 자체가 달라요ㅋㅋㅋ 애매한 체인점 가지 마시고 그냥 여기로 가세요ㅎ
24.2.8.목,"진짜 너무 좋아하는 맛집이에요 신림동에서 곱창 먹고싶으면 무조건 가는 곳입니다,,,, 어느정도냐면 다른 지역에서 친구들 놀러올 때 데려오는 곳이에요 ❤️ 고기도 맛있고 볶음밥도 진짜 맛있고 사장님도 넘 유쾌하시고 좋아용 강추입니다 ^ㅁ^!!"
24.4.10.수,된찌에 곱창으로 소주 아주 적셔줬습니다 직접구워주셔서 맛있게 먹기만했어요 감사합니다 일단 맛있어서 단골하겠습니다
24.4.9.화,곱창에 곱이 이렇게 꽉 찬건 처음 먹어보네요 엄청 고소하고 또 가고 싶은 집입니다. 직접 손질도 해주시고 친절함도 한몫합니다! 곱곱창 맛집 인정
24.4.8.월,곱이 엄첨 많아서 고소해요 신림 오래살았는데 이런 맛집 있는거 처음 알았습니다 와이프도 맛있다고 좋아하네요 앞으로 술생각날때마다 생각날거 같습니다
24.10.5.토,곱창나라 24.10.7.월 누구신지는 알겠네요.이쁜딸님!처음오셔서 친밀하게 저희딸에게이쁨말씀해주셨는데맛있게드셔다니고맙습니다.참좋은분이구나했는데 이렇게 이쁜말씀으로 용기를주셔서 더욱더 정성과 진심을 다해서 모시겠습니다.항상건강하시고 행복하세요!감사합니다. 접기
24.4.8.월,곱창이 두툼하고 곱이 꼭차있어요 씹을드대마다 곱이 씹혀서 너무 고소해요 부추에 깻잎싸서먹으니 너무 맛나네요 염통같은것도 조금 올려주시는데 같이 먹으니소주생각나는거 못참았습니다 아주 소주가 쭉쭉 들어가네요
24.4.7.일,"2인분 같은 4인분을 주는 집 곱창 밑에는 감자와 양파로 깔려있음. 팬도 작은편. 너무 적다 얘기하니까 그 뒷손님한테는 ‘원래 많이 주는데 왜 너네만 적다하냐’는 것처럼 하려한건지 많이 준듯한 양이었음. 3인분이 4인분보다 많아보였음. 1인분당 4000원씩 차이나는 곱창과 곱곱창의 차이를 모르겠음. 블로그 사진은 보여드렸더니 대충보고 사장님이 5인분양이라하심.  저라면 좀 더 걸어서 <강남곱창이야기 신림점> 가겠습니다(아무런 금전적 이득 또는 지인 없음. 내돈주고 사먹음) 개인적인 소감입니다. 비방, 명예훼손 목적 없습니다."
24.4.8.월,소문듣고 방문했어요! 곱창에 양구이 먹고 볶음밥까지 달렸어요!! 양도많고 쫄깃쫄깃 식감도 좋고 볶음밥도 너무 맛있어요 곱창맛집 ෆ
23.12.23.토,처음에 곱창 나왔을 때 사진을 못찍어서 급하게 이모한테 이모 조리하는거 빨리 사진 찍어달라구 해서 그것도 같이 첨부해요 ~~~~ 제가 곱창집을 자주 가는 편 아닌데 우연히 친구 소개로 갔다가 일주일에 한 번 씩 들리는 맛집입니다.. ❤️ 곱곱창이라고 들어보셨나요...? 난생 처음 먹어보는데 사르르 녹아요🤦🏻‍♂️ 서비스로 주시는 염통은 더욱더 사르르르 녹습니다. 신림 곱창집 종착지는 여기예요..널리 널리 알려져야해요~~~❤️ 데이트코스로도 완전 추천 !!!!!
24.8.30.금,맛있게 잘먹고갑니다 불금에 곱창이랑 소주한잔은 진리지요. 친구랑 함께 했는데 맛있고 쫄깃쫄깃하고 냄새도 없고 제대로였어요 한번씩 생각날것같은곳!! 푸짐한 인심 친절하신 사장님!! 대박나세용~♡
24.9.17.화,인생 맛집입니다. 지인에게 소개해주면 항상 만족하는곳이에요~ 진짜 이거 먹으러 일부러 여기 찾아오는 듯? 곱창 탑3안에 드는듯…
24.9.16.월,근래 먹은 소곱창 중에서 제일 맛있었어요 평일 저녁에도 사람들이 많더라구요 꽤나 인기맛집인 듯 싶었어요 ㅎㅎ 친구들이랑 또 가려구요 사장님이 진짜 친절하심!
23.11.18.토,"곱곱창   대창과 곱창을 한번에 먹을수 있는 곱곱창 그만큼 식감 및 맛에 대한 만족도가 높다. 고소하고 크리미한 곱에 고소한 기름진 대창이 만나 너~~무 맛있을 수 밖에없는 조합이다. 느끼할때는 깻잎에 싸먹으면 개운하게 입가심이 되어 다시 시작할수 있다.   그리고 여기 사장님과 직원분들은 '대장부감의 엄마'란 느낌이 들어서 처음이신분들은 당황하고 불친절하다고 느낄 수 있지만, 그만큼 따뜻하고 맛에대한 자부심이라 생각한다. 대화나눠보면 알게될듯 ㅎㅎㅎㅎ 맛과 서비스 좋은 곳!!"
23.10.6.금,여기 뭐죠 개맛있어요. 신림 10년넘게 살았는데 여즉 왜 몰랐죠... ㅜ 꼭 드십쇼.. 이모님 유쾌하고 친절하세요. 곱곱창 진짜 곱 가득 들었어요 곱창말고 곱곱창으로 드세요!
24.1.7.일,저의 최애 곱창집!! 여기 곱창이 제일 맛있어요!!!!!!!!
23.12.20.수,너무 맛있어요 곱곱창이 곱창보다 곱이 많아서 입속에서 녹는것이 예술이네요  깻잎에 싸먹으면 좋아요!
23.9.8.금,진짜 곱창찐맛집.. 곱창 첨 먹는 친구 데려갔는데 맛있다고 완전 잘 먹었어요 곱창 진짜 튼실하고 맛있음 ㅠㅠㅠ 볶음밥도 꼭 먹으세요 개존맛 여기는 진짜 맛집임 사장님도 유쾌하셔서 꼭 또 들릴거에요 ㅎㅎ
24.1.22.월,반응 남기기 방문일 24.1.22.월 2024년 1월 22일 월요일 1번째 방문 인증 수단 영수증
23.12.20.수,진자 근처 신림 대창집 다가봤는데 여기가 제일 맛있습니다 추천!!
23.5.13.토,곱창생각날때면 무조건 달려가는 맛집입니다. 곱이 꽉 차있고 진짜 맛도리입니다. 고소하고 부드럽고 제가 지금까지 먹은 곱창들은 뭔가 싶어지기도 합니다. 여기 곱먹으러 오면 술을 자연히 불러서 술과함께 기분좋게 먹고 마시고옵니다.
23.9.23.토,반응 남기기 방문일 23.9.23.토 2023년 9월 23일 토요일 1번째 방문 인증 수단 영수증
23.5.15.월,곱창하면 여기가 정말 최고에요! 친구나 지인이랑 곱창먹을때면 제가 추천한다고 꼭 여기로 데려 와요!! 맛은 당연히 있고 개인적으로 1인분도 다른곳보다 양도 많아 한번오면 다른곳 못가요~ 사장님들도 친절하셔서 정말 최고에요~
23.5.13.토,맛집이라고 리뷰보고 방문했어요~ 곱창 좋아해서 정말 많이 먹어봤는데 여기 곱창은 냄새도 않나고 맛도 고소하면서 신세계가 열린 느낌이였어요:)! 초벌로 구워주셔서 그런가 편하기도 편하고 밑반찬들도 하나같이 다 맛있고요~ 마무리로 배는 불러도 볶음밥까지 즐겨주고 왔어요! 곱창생각날때마다 달려오려고요!!
23.1.29.일,"곱창 생각나면 항상 여기 옴 >_< 솔직히 여기 왜 안가지,, 친구들 여기 데려오면 생각나서 계속 말해여 ㅋㅋㅜ♥ 사장님들 너무 친절하시구!!! 일곱이랑 곱곱 먹어봤는데 둘다 너무 맛있어요,, 여기는 냉동도 아니고 너무 신선한 곱창인데 1인분도 다른 데보다 더 많아요ㅜ무조건 여기 가야됨 •_• 여기 가면 다른 데 못 감 술이 술술 들어가요,, 사장님들이 먹는 방법도 주셔서 더 맛있게 먹었어요 완전 감동적 ♥"
23.1.26.목,한달에 두번이상은 꼭 오는 곱창 맛집입니다 곱이 꽉차있고 너무 맛있어요 여기오면 기본 소주두병이상 먹고 갑니다 또 먹고싶네요
23.5.11.목,정말 많이 기름집니다 손질을 안한것인지 다른 곱창보다 지방이 많아서 느끼해 많이 못 먹고 남기고 왔어요 기름이 옷에 엄청 튀게 잘라주시면서 사과도 안하시고 되려 앞치마를 왜 안 입었냐 뭐라 합니다. 맛도 서비스도 별로인 식당이었습니다.재방문의사 없음
