date,content
24.1.5.금,"친구가 추천해준 한양대 주변 골목 라멘맛집입니다.  소유라멘은 국물이 깊고 시원했으며 차슈의 불맛, 고명과의 조화 면의 양도 아주 만족스러웠습니다.  차슈동도 고명이 듬뿍얹어져 있고 올려진 챠슈도 감칠맛이 풍부했으며 아래에 깔린 계란과 간장도 조화가 좋았습니다.  교자도 꼭 드셔보세요 간장이 없어도 그대로 딱 맞아떨어지는 맛이 좋아요 바삭하고 부드러운 교자의 식감이 잘 살아있어요  마지막으로 사장님께서 친절하시고 혼밥하러가도 굉장히 편안한 분위기입니다. 너무 만족스러운 식사였어요"
24.4.2.화,장사를 안하심.. 일주일에 하루 이틀만 오픈하시는듯요...
23.7.26.수,먹어봐야지 생각하다가 드디어 방문한 일락! 만족스러운 방문이었습니다 👍 양도 꽤나 푸짐하고 돈코츠렁 계란 올라간 게 제 입맛에 잘 맞았습니다 💕
23.3.23.목,한양대 근처 추천받아 갔는데 맛있어요. 개학하니 점심엔 줄을 서네요. 휴뮤일을 네이버에서 미리 확인하고 가야 겠어요. 혼밥할 자리도 있어요. 2단계 맵기를 즐길 수 있는 정도. 음식에 대한 쉐프 철학이 느껴집니다.
23.3.18.토,담백한 라멘! 차가운계란과 고기의 조합이 잘어울린다.
23.3.16.목,양도 많고 맛있어요! 학교 앞이라 그런지 가성비 좋습니다! 혼밥하기에도 좋을 것 같아요!
23.2.26.일,가성비도 좋고 맛도 좋지만 공간이 협소해서 여럿이 가기엔 불편해요. 3명이 가면 테이블 안 붙여주시고 3인석으로 안내해주시는데 좁다고 느꼈어요
22.10.15.토,라멘을 먹고 싶어서 몇 번 먹으려고 시도하다가 인기가 많아 매번 재료 소진으로 못 먹었는데 낮에 드디어 먹을 기회가 생겼어요. 라멘 국물이 진짜 너무 맛있어요. 덮밥 메뉴도 라멘 못지않게 맛있더라구요. 넓지 않아 단체로 오긴 어렵지만 그만큼 혼밥하기에는 좋아보였어요.
23.3.22.수,돈코츠 시켰는데 맛있음 혼밥하기
23.3.22.수,반응 남기기 방문일 23.3.22.수 2023년 3월 22일 수요일 1번째 방문 인증 수단 영수증
23.1.23.월,차슈가 너무 맛있어서 또 찾아왔어요!
23.4.13.목,반응 남기기 방문일 23.4.13.목 2023년 4월 13일 목요일 1번째 방문 인증 수단 결제내역
23.2.21.화,라멘 돈부리 맛집 혼밥하기도 좋고 조용히 식사하기 좋아용
23.4.20.목,반응 남기기 방문일 23.4.20.목 2023년 4월 20일 목요일 1번째 방문 인증 수단 영수증
22.11.27.일,가성비 맛집이에요 ㅎㅎ 맛있어요 돈코츠랑 소유라멘 둘다 소유라멘은 깔끔해요! 단점은 공간이 조금 협소해서 웨이팅이 있을수 있어요 !
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
22.11.27.일,키오스크 주문/ 매장은 작은 편/ 돈코츠라멘
22.11.4.금,11시반 되니까 금방 만석됨 점심 한끼 든든하게 날 추운데 잘 먹었다 굿굿
23.4.4.화,반응 남기기 방문일 23.4.4.화 2023년 4월 4일 화요일 1번째 방문 인증 수단 영수증
23.2.1.수,가성비굿굿 한양대 맛집
22.11.25.금,한양대 라멘 맛집
23.3.1.수,반응 남기기 방문일 23.3.1.수 2023년 3월 1일 수요일 2번째 방문 인증 수단 영수증
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 1번째 방문 인증 수단 결제내역
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 2번째 방문 인증 수단 영수증
23.2.10.금,반응 남기기 방문일 23.2.10.금 2023년 2월 10일 금요일 1번째 방문 인증 수단 영수증
22.10.20.목,왕십리에 얼마 없는 라멘집
23.2.20.월,반응 남기기 방문일 23.2.20.월 2023년 2월 20일 월요일 2번째 방문 인증 수단 영수증
22.10.28.금,반응 남기기 방문일 22.10.28.금 2022년 10월 28일 금요일 5번째 방문 인증 수단 영수증
23.1.21.토,반응 남기기 방문일 23.1.21.토 2023년 1월 21일 토요일 1번째 방문 인증 수단 결제내역
22.5.11.수,돈코츠라멘은 담백하면서 국물에서 깊은맛이나서 너무 맛있게 먹었어요 해장으로 추천합니다 미소라멘 2단계로 주문했는데 메콤해서 매운거 땡길때 시키는거 추천드려요 계란은 넘 맛나서 추가하고 챠슈가 맛나보여서 차슈야끼시켰는데 완전 부드럽고 존맛 입니다 왕십리 새로운 맛집 찾아서 행복했어여!!!
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 2번째 방문 인증 수단 영수증
22.12.12.월,반응 남기기 방문일 22.12.12.월 2022년 12월 12일 월요일 1번째 방문 인증 수단 영수증
22.7.27.수,라멘 너무 먹고싶어 퇴근길 근처 검색해서 찾아갔는데 맛있네요! 싱겁게 먹어서 짜면 어쩌나 걱정했는데 숙주랑 같이 먹으니 괜찮았어요 라멘 생각날때 또 갈게요!
22.11.24.목,반응 남기기 방문일 22.11.24.목 2022년 11월 24일 목요일 2번째 방문 인증 수단 영수증
22.11.1.화,학생때부터 계속 다니고 있습니다. 한양대 최고 라멘 맛집 짱👍
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 영수증
23.1.25.수,반응 남기기 방문일 23.1.25.수 2023년 1월 25일 수요일 1번째 방문 인증 수단 영수증
22.11.24.목,반응 남기기 방문일 22.11.24.목 2022년 11월 24일 목요일 1번째 방문 인증 수단 영수증
22.11.2.수,반응 남기기 방문일 22.11.2.수 2022년 11월 2일 수요일 6번째 방문 인증 수단 영수증
22.7.18.월,정말정말 맛있어요 간이 세지 않고 맵기 조절 가능해서 좋아요 특히 돈코츠가 정말 맛있었어요!
22.6.2.목,"한양대 스테디셀러 밥집! 라멘집이지만 나는 덮밥이 더 좋다 워낙 자주 왔던집이라 사진을 잊지 않고 찍을 수 있었고, 여전히 맛있다"
22.5.31.화,진짜 너무너무 맛있게 먹었습니다!!! 재방문 의사x1000000000
22.11.24.목,맛있어요 종종 찾앙찾아올거 같습니다
22.12.2.금,반응 남기기 방문일 22.12.2.금 2022년 12월 2일 금요일 1번째 방문 인증 수단 영수증
22.10.27.목,반응 남기기 1 명 방문일 22.10.27.목 2022년 10월 27일 목요일 1번째 방문 인증 수단 영수증
22.11.27.일,반응 남기기 방문일 22.11.27.일 2022년 11월 27일 일요일 1번째 방문 인증 수단 영수증
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 1번째 방문 인증 수단 영수증
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 1번째 방문 인증 수단 영수증
22.3.27.일,맛있어요. 가격은 올라서 8천입니다. 매장이 좁지만 테이블 회전이 빠르고 혼밥하기도 좋아요.
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
22.6.16.목,차슈동이 맛있다고 그리고 모든메뉴가 맛있다고~~~~난리난리
22.6.12.일,너무 맛있어요!!! 언제가도 맛있는 나만 알고싶은 맛집ㅎㅎ
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 4번째 방문 인증 수단 영수증
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 1번째 방문 인증 수단 영수증
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
22.5.12.목,돈코츠라멘 주문 하였습니다. 전체적인 맛은 그냥 그렇습니다. 돈코츠라멘에 나오는 챠슈는 퍽퍽하고 돼지냄새 나고 라멘과는 너무 따로 놀았어요. 한번 체크하셔야 될것 같습니다. 국물도 깊은맛과 풍미가 부족한것 같습니다.
22.5.18.수,한양대 근처에 잘 없는? 라멘집 맛있어요~
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 3번째 방문 인증 수단 영수증
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.7.13.수,반응 남기기 방문일 22.7.13.수 2022년 7월 13일 수요일 1번째 방문 인증 수단 영수증
22.11.7.월,반응 남기기 방문일 22.11.7.월 2022년 11월 7일 월요일 2번째 방문 인증 수단 영수증
22.8.13.토,반응 남기기 방문일 22.8.13.토 2022년 8월 13일 토요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
21.12.30.목,오직 음식때문에 가요 완전 친절하지는 않지만 쏘쏘하시고 무엇보다 마감시간 전에가도 마감했다고 하거나 갑자기 문 닫고 했던적이 있어서 먹기 힘들다 인식된 곳이에요.. 음식은 진짜 가격대비 탑인듯 싸고 맛있어요~
22.5.18.수,반응 남기기 방문일 22.5.18.수 2022년 5월 18일 수요일 1번째 방문 인증 수단 영수증
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 1번째 방문 인증 수단 영수증
21.11.24.수,차슈를 많이 먹고 싶어서 차슈동곱배기 주문했어요. 차수가 부들부들해서 채썬 깻잎향과 잘 어울렸어요. 교자는 어릴때 엄마가 집에서 해주던 물튀김하는 식의 교자구이여서 드 맛있었어요.
22.4.7.목,왕십리 최고 라멘집
22.1.28.금,차슈동 매운맛 꽤 맵네요 근데 오늘은 살짝 냄새났어요 그래도 맛 괜찮아요
22.1.22.토,반응 남기기 방문일 22.1.22.토 2022년 1월 22일 토요일 1번째 방문 인증 수단 영수증
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 1번째 방문 인증 수단 영수증
22.6.6.월,반응 남기기 방문일 22.6.6.월 2022년 6월 6일 월요일 1번째 방문 인증 수단 영수증
22.4.20.수,반응 남기기 방문일 22.4.20.수 2022년 4월 20일 수요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.3.16.수,라멘 너무 맛나요
21.12.15.수,간이 좀 세나 전체적으로 만족할 만한 맛 주차는 안됨
21.12.15.수,메뉴 고민될 때 찾아간 곳 보통의 일본라멘 정도. 그래도 왕십리에서 손꼽아줄 순 있음
22.4.4.월,반응 남기기 방문일 22.4.4.월 2022년 4월 4일 월요일 1번째 방문 인증 수단 영수증
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 1번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 2번째 방문 인증 수단 영수증
22.5.31.화,반응 남기기 방문일 22.5.31.화 2022년 5월 31일 화요일 1번째 방문 인증 수단 영수증
22.1.7.금,국물이 깨끗해서 좋아요
21.12.6.월,반응 남기기 방문일 21.12.6.월 2021년 12월 6일 월요일 1번째 방문 인증 수단 영수증
22.2.25.금,반응 남기기 방문일 22.2.25.금 2022년 2월 25일 금요일 1번째 방문 인증 수단 영수증
22.2.18.금,반응 남기기 방문일 22.2.18.금 2022년 2월 18일 금요일 1번째 방문 인증 수단 영수증
21.10.20.수,돈코츠라멘이 진짜 너무 맛있어요ㅠㅠ마지막까지 국물 계속 마시고왔네요ㅋㅋㅋㅋ강추강추!!!
22.1.19.수,반응 남기기 방문일 22.1.19.수 2022년 1월 19일 수요일 1번째 방문 인증 수단 영수증
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 1번째 방문 인증 수단 영수증
21.7.23.금,왕십리 최애 라멘집!
21.12.2.목,덮밥먹으러 갔는데 안되서 아쉬웟어요
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 1번째 방문 인증 수단 영수증
21.4.30.금,미소라면! +공기밥은 무료
21.10.26.화,반응 남기기 방문일 21.10.26.화 2021년 10월 26일 화요일 1번째 방문 인증 수단 영수증
21.4.5.월,반응 남기기 방문일 21.4.5.월 2021년 4월 5일 월요일 1번째 방문 인증 수단 영수증
21.8.24.화,반응 남기기 방문일 21.8.24.화 2021년 8월 24일 화요일 1번째 방문 인증 수단 영수증
21.3.17.수,맛있게 잘먹었는데 뭔가 친절한듯 엉성해요. 단무지 더달라고 몇번 요청했는데 계속 2개만 주셔서 먹지말라는건가 ㅜ 싶었네요~~
21.4.24.토,항상 일찍 매진 되는 것이고 맛있고 좋아요
21.3.8.월,굿 직원은 별로 친절하지 않음
21.3.30.화,싸고 맛있는 곳 장소 협소
21.3.22.월,반응 남기기 방문일 21.3.22.월 2021년 3월 22일 월요일 1번째 방문 인증 수단 영수증
21.3.8.월,양도 은근 많고 맛있어요
21.1.17.일,왕십리 한양대 일대 라면 맛집! 문제는 최근 비정기적으로 자주 쉰다. 갈 때마다 헛걸음해서 단골집 갈아타는 중!
20.12.1.화,자주 가는 곳. 최애메뉴 부타동 없어져서 아쉬워요ㅠㅠ
20.10.20.화,옛날과 좀 달라짐...
21.1.14.목,반응 남기기 방문일 21.1.14.목 2021년 1월 14일 목요일 3번째 방문 인증 수단 영수증
20.11.13.금,여기는 맛집 맛있어요
20.12.4.금,반응 남기기 방문일 20.12.4.금 2020년 12월 4일 금요일 1번째 방문 인증 수단 영수증
20.8.26.수,라면맛있어요~ 챠슈덮밥도 맛났어요 착한가격
20.8.14.금,돈코츠라멘 면이 별로였어요. 차슈샐러드는 가성비 좋아요 깻잎도 왕창올려져있어서 맛나요
20.9.25.금,맛있어요 근데 잘 안열어요
20.10.7.수,반응 남기기 방문일 20.10.7.수 2020년 10월 7일 수요일 1번째 방문 인증 수단 영수증
20.8.26.수,반응 남기기 방문일 20.8.26.수 2020년 8월 26일 수요일 1번째 방문 인증 수단 영수증
20.8.10.월,반응 남기기 방문일 20.8.10.월 2020년 8월 10일 월요일 1번째 방문 인증 수단 영수증
20.5.3.일,젤 좋아하는 라멘집
20.7.14.화,반응 남기기 방문일 20.7.14.화 2020년 7월 14일 화요일 1번째 방문 인증 수단 영수증
20.3.26.목,반응 남기기 방문일 20.3.26.목 2020년 3월 26일 목요일 1번째 방문 인증 수단 영수증
20.3.26.목,반응 남기기 방문일 20.3.26.목 2020년 3월 26일 목요일 1번째 방문 인증 수단 영수증
20.2.11.화,반응 남기기 방문일 20.2.11.화 2020년 2월 11일 화요일 1번째 방문 인증 수단 영수증
