date,content
9.2.화,"이희건 원장님께 진료받고 있습니다. 처음부터 차분하게 제 이야기를 들어주셨고, 매번 진심을 담은 솔루션도 주십니다. 덕분에 많이 나아지고 있다고 생각되어요. 약도 과하게 쓰지 않아주셔서 일상생활에도 도움이 됩니다. 시청역, 을지로역 근방이라 찾아오기에도 좋아요 추천 드립니다"
9.2.화,상담시 편하게 이야기할 수 있도록 해주셔서 좋아요
9.2.화,선생님이 친절하시고 좋아요 정신과는 처음인데 많은 도움이 되서 진료받길 잘한거같아요
9.1.월,이야기 잘 들어주십니다~ 좋아용
9.1.월,차분하게 이야기를 잘 들어주시고 불필요한 과잉진료가 없습니다. 깔끔한 선생님 찾으시면 추천드립니다.
9.1.월,잘 다니고 있습니다!
9.1.월,늘 친절하셔서 좋아요
8.30.토,계속 꾸준히 다니고 있어요 좋아요
8.30.토,상담이 부담 없이 진행되어 편안했습니다. 전체적으로 응대가 친절했습니다.
8.30.토,"감사합니다. 병원을 다니면서 많이 좋아졌고 만족하며 다니고있습니다. 병원 내부, 계신 분들이 주시는 분위기가 편안하고 좋아요."
8.30.토,"친구 추천으로 6개월 정도 다니고 있어요! 원장선생님께서 이야기에 귀 기울여 주시고, 이런저런 말씀도 많이 해주셔서 좋습니다 ㅎㅎ 약 양을 조절하는 데에도 제 의견을 많이 반영해주시는 편이구요! 평일 늦은시간까지 영업해서 바쁠 때도 시간 맞춰 방문할 수 있는게 편하고 좋습니다!"
8.30.토,원장선생님 실력있으시고 친절하세요!
8.30.토,항상 친절하시고 일단 제 스스로 좋아짐이 느껴져서 너무 좋아요! 현재 많이 좋아졌고 늘 감사합니다
8.29.금,데스크 직원분들 짜르시던가 교체 하셔야 할듯요 그전 직원분들 잘해주셨는데 바뀌고 나서 불친절해요 예전 같지 않아요 대표원장님 진료 잘봐주시고 친절하신데 계속 다녀야 할지 고민이네요
7.23.수,직원들과 선생님 모두 친절해요 ~ 정말 많이 도움 받았어요. 감사합니다!
7.7.월,원장님은 너무 좋으셔서 계속 다니는데요 병원 생긴지 얼마 안됐을 때 계시던 원무과 직원분은 친절하고 좋으셨는데 지금은 너무 불친절하시고 대화하기 싫습니다 친절하게 못할거면 말이라도 제대로 해 주세요^^ 질문하니까 노룩으로 손가락질만 하시고 ㅋㅋ 원래 이런리뷰는 안쓰는데 짜증나서 씁니다
6.21.토,친절하시고 위치도 편리해서 좋습니다.
5.30.금,매번 약타러 가는데 데스크 선생님들도 친절하시고 원장님이 조곤조곤 물어봐주시고 얘기해주시는 게 마음이 편안해져요! 시설도 깨끗하고 편안한 분위기라서 너무 좋습니다 멀어도 굳이 찾아가는 이유가 있어요!
5.27.화,원장님께서 복용약에 대해 자세히 설명해주셔서 좀 더 안심되고 저의 고민에 대해 친절하고 세심하게 들어주셔서 정말 감사하고 좋았습니다!!
5.27.화,다녀갑니다 상담하러 가지 않을 그날까지 화이팅
5.12.월,"이희건 원장님께 진료받고 있습니다. 이야기를 잘 경청해주시고 공감은 해주시지만 지나가는 사람에게서도 들을 수 있는 형식적인 위로와 조언만 건내셔서 저는 도움을 거의 못보고 있어요 ..  진료시간도 너무 짧고, 환자를 조금 더 체계적으로 분석하고 접근해주셨으면 좋겠는데 매번 하시는 말이 거의 ‘좋은 생각만 하며 긍정적인 마음을 가져보세요!’ 이정도예요.. 물론 친절하시긴 하지만 갈 때마다 실망하고 옵니다. 약은 많이 처방하시는 편이 아니어서 이 점 때문에 일단은 다니고 있어요.  그리고 데스크에 예전부터 있던 선생님은 너무 친절하셔서 좋았는데 새로 오신 선생님은 조금 불친절해요. 카톡채널에서도 두 분 중에 어떤 분이 보내신 건지 보일 정도로요"
3.25.화,"처음 선생님을 뵌 건 건대 쪽에서 진료 보실 때였어요. 그때부터 정말 따뜻하게, 그리고 진심으로 대해주시는 모습에 자연스럽게 마음이 열렸던 기억이 납니다.  그 이후로 선생님을 계속 찾아 뵙고 있는 이유는 단순히 ‘진료를 잘 본다’는 걸 넘어서 이야기를 진심으로 들어주시고 세심하게 짚어주시기 때문이에요.  치료를 받으면서 저 자신에 대해 더 잘 이해하게 되었고, 무겁고 지쳤던 마음도 정말 많이 가벼워졌습니다. 상태도 많이 호전되었어요.  선생님은 정말 천사 (?) 같으신 분이에요. 항상 친절하게 해주셔서 감사해요."
3.22.토,주말에 계시는 카운터 여자직원분 정말 친절하고 따뜻하세요~ 남자원장님 초진으로 뵈었는데 차분하고 안정적으로 이야기 잘 들어주시고 설명 잘해주십니다. 감사했습니다😊 다만 몇번 다니면서 아쉬운 점은 가성비가 안좋다는 점입니다 여기 좀 비싸게 받는편이에요
3.22.토,"저는 이희건 선생님이 건대입구역 근처에서 진료를 보셨을 때부터, 시청으로 진료실을 운영하고 계시는 최근까지 정기적으로 진료를 보고 있습니다. 지금의 저는 정말 많이 좋아졌고, 예전의 저처럼 위기상황에 처하신 분들 중에서 믿을 수 있는 진료실을 찾고 싶은 분들이 계시다면..작게나마 도움이 될까 싶어서 후기를 남깁니다. 첫 진료를 받기에 고민이 되고 두려우실 수 있으실 거라고 생각해요. 그렇기 때문에 인간적인 면모를 지닌 담당의를 만나는게 참 중요하다고 생각합니다. 치료받으러 가서 오히려 상처를 받고 오면 너무 슬프잖아요.. 이곳은 데스크에 계신 분도, 담당 선생님도 따뜻하십니다. 용기를 내서 진료를 알아보고 계신 만큼 꼭 행복해지실 바라요."
2.26.수,"요근래 직장에서의 스트레스가 너무 심해, 불안과 불면으로 힘겨운 날을 보내고 있었습니다.  회사에 출근하자마자 근처 병원을 알아보던 중, 지금 당장 갈 수 있는 병원이 바로 이곳이었습니다. 네이버로 예약하는것도 편하고 좋았습니다.  선생님, 도움 주셔서 감사합니다. 리뷰를 통해 감사의 마음 전합니다."
1.31.금,상담 과정에서 많은 위로가 되었어요
24.12.27.금,"현실의 의무와 무게에 짓눌려 자신을 돌보기를 외면한 채 숨막히게 달려오던 가운데, 멈추어야만 살 수 있는 신호를 받았습니다. 모든 제도적 확인과 검토를 마친 뒤에조차 이번에도 이 신호를 외면하려는 선택지와 그래도 더 나아지고 싶다는 선택지 사이에 갈팡질팡 하던 중, 시청하늘정신건강의학과의원에 들러 도움을 요청했습니다. 친절하고 따뜻한 의사 선생님의 전문적인 안내를 받아 적절한 조치를 이어가고, 다시 숨을 쉬며 삶을 회복하고 있습니다. 감사합니다. 정말 큰 일 하고 계시네요, 의사 선생님."
24.12.26.목,"진료 당사자인 엄마가 거동이 불편하셔서 병원 진료가 첫째여야 하지만 주차 및 엘베가 있는지 부터가 우선 조건이어서 알아보고 예약을 했었어요 건물주차는 불가했지만 주변에 공용주차장이 있어서 이용을 했는데 일반인 걸음으로 1~2분 거리임에도 어렵게 방문했어요 신경정신과라는게 급하다고 일반 병원처럼 바로바로 진료 할 수 있는게 아니다보니 처음 방문자로서는 병원 찾는거 부터 난관이었어요 그 나이대 쯤 가지고 있는 지병들이려니 했는데 그래서 더 불안하실 수 있다는걸 미리 헤아리지 못한게..정신과라는 특성때문인지 의사쌤부터 데스크에 계시는 분들까지 모두 세세하고 친절하세요~ 두서없이 하는 얘기 다 들어 주시고~ 하지만 정작 당자자인 엄마는 주사도 안 놔준다고 불안 해 하셨지만, 다음 방문예약하고 왔네요"
24.12.24.화,이야기를 잘 들어주시고 처방 약도 심여를 기울여서 정해서 진료해주세요
24.12.9.월,과잉진료없음 직장때문에 도저히 못참겟어서 옴 처음 갔을 때 처방받은 약 먹으면 졸려서 잘 자고 근무시간에도 너무 멍해서 멍때림 그 증상이 너무 힘들고 뇌도 아프고 해서 약을 끊음 그러나 직장에 대해서는 해결이 안서니 조만간 또 갈거같음 총 4.8만원 초진비 야간 6594원 약: 아라피졸2mg 아리피프라졸 533원 약 뉴프람정 5mg 에스시탈로프람옥살산염 548원 외래환자 의약품관리료 7일분 390원 검사지 성인 주의 3690원 검사지 기분 장애 3690원 레보비츠 사회불안 5271원 간이 우울 증상평가 3690원 모즐리 moci 증상 행동평가 3690원 신체증상 3690원 반추적 반응 척도 3690원 해밀톤 불안검사 5271원 개인정신치료5(정신요법료) 7271원
24.11.25.월,"개원한 지 1년도 되지 않았는데, 병원이 번창(?)하는 것 같아서 좋아요. 그새 원장님도 한 분 더 오시고, 간호사 분도 한 분 더 오셨죠. :) 대기 공간에는 이렇게 정신질환 관련 책이 여러 권 있어서, 당장 읽지 않아도 나중에 어떤 책을 읽어보면 좋을지 참고가 돼요.😊"
24.11.1.금,반응 남기기 방문일 24.11.1.금 2024년 11월 1일 금요일 15번째 방문 인증 수단 영수증
24.10.8.화,반응 남기기 방문일 24.10.8.화 2024년 10월 8일 화요일 14번째 방문 인증 수단 영수증
24.9.27.금,친절한 상담만으로도 큰 도움이 되었습니다.
24.9.25.수,매우 횡설수설 함에도 불구하고 선생님께서 매우 친절하게 잘 상담해주셨습니다. 상담이후 약 처방받고 일상에서 많이 도움이 되는것 같습니다.
24.8.19.월,반응 남기기 방문일 24.8.19.월 2024년 8월 19일 월요일 1번째 방문 인증 수단 예약
24.8.12.월,반응 남기기 방문일 24.8.12.월 2024년 8월 12일 월요일 13번째 방문 인증 수단 영수증
24.7.31.수,차분하고 친절하게 진료해주셨어요. 진료 받고나니 한결 편해졌어요~ 감사합니다 :)
24.7.29.월,예약없이 방문해도 진료 가능하네요! 친절하고 좋아요~~
24.7.22.월,반응 남기기 방문일 24.7.22.월 2024년 7월 22일 월요일 12번째 방문 인증 수단 영수증
24.7.15.월,정신과는 처음이라 긴장하면서 갔는데 간호사 선생님도 너무 친절하시고 의사 선생님도 친절하게 이야기 들어주시고 차근차근 해결책도 제안해 주세요. 약도 너무 강요해서 먹으라고 하지 않고 생각할 시간도 주셔서 감사했어요.
24.7.6.토,편안한 분위기에 마음이 편해지고 세심하게 신경써주시는 것 같아 감사했습니다!
24.7.1.월,반응 남기기 방문일 24.7.1.월 2024년 7월 1일 월요일 11번째 방문 인증 수단 영수증
24.6.17.월,반응 남기기 방문일 24.6.17.월 2024년 6월 17일 월요일 10번째 방문 인증 수단 영수증
24.6.10.월,반응 남기기 방문일 24.6.10.월 2024년 6월 10일 월요일 1번째 방문 인증 수단 예약
24.6.8.토,23년도 7월 24일부터 지금까지 이희건 원장님께 주 1회 혹은 2회로 진료 받고 있습니다. 아직까지는 정신과 진료라고 하면 상담에 대한 부정적인 시선도 있고 약에 대한 부작용도 걱정되어 방문을 꺼리게 되는 경우가 많습니다. 이희건 선생님을 만나기 전까지 저 또한 그랬습니다. 실제로 드라마틱한 큰 도움은 못 주고 계시지만 제가 스스로의 힘으로 삶을 건강하게 살아갈 수 있게 늘 격려와 조언을 해주시는 분입니다. 현재 진료 기간이 반년을 넘어가는데 아직까지 다니고 있는 거면 효과가 없는 거 아니냐 하실 수 있지만 그만큼 복용하는 약이 안전하다는 증거라고 생각되어집니다 ^^~ 22년 인생의 고민을 짧은 시간 안에 해결해줄 약이면 오히려 더 위험할 거 같습니다. 안전하고 편안한 진료를 해주는 곳입니다. 감사합니다.
24.6.3.월,반응 남기기 방문일 24.6.3.월 2024년 6월 3일 월요일 9번째 방문 인증 수단 영수증
24.5.31.금,반응 남기기 방문일 24.5.31.금 2024년 5월 31일 금요일 8번째 방문 인증 수단 영수증
24.5.24.금,반응 남기기 방문일 24.5.24.금 2024년 5월 24일 금요일 7번째 방문 인증 수단 영수증
24.5.20.월,반응 남기기 방문일 24.5.20.월 2024년 5월 20일 월요일 6번째 방문 인증 수단 영수증
24.5.16.목,"진료받고 있는데 의사 선생님이 제 마음을 헤아려주시고, 이야기를 경청해주셔서 갈 때마다 위안이 됩니다. 항상 편안하게 제 얘기를 마음껏 할 수 있는 분위기를 형성해 주시고 제 생각과 감정을 존중해주셔서 자존감도 많이 회복되고 초반보다 우울감도 많이 호전되어 일상생활도 무리없이 해나가고 있습니다. 늘 감사드립니다!"
24.5.7.화,반응 남기기 1 명 방문일 24.5.7.화 2024년 5월 7일 화요일 5번째 방문 인증 수단 영수증
24.4.29.월,반응 남기기 1 명 방문일 24.4.29.월 2024년 4월 29일 월요일 4번째 방문 인증 수단 영수증
24.4.22.월,반응 남기기 1 명 방문일 24.4.22.월 2024년 4월 22일 월요일 3번째 방문 인증 수단 영수증
24.4.16.화,방문하길 잘한 것 같아요! 감사합니다~
24.4.15.월,반응 남기기 1 명 방문일 24.4.15.월 2024년 4월 15일 월요일 2번째 방문 인증 수단 영수증
24.4.8.월,반응 남기기 1 명 방문일 24.4.8.월 2024년 4월 8일 월요일 1번째 방문 인증 수단 예약
24.4.6.토,건대하늘정신과에 계시던 이희건 원장님이 개원하신 병원이에요. 원장님이 섬세하고 따뜻하게 진료해주셔서 전원했어요. :) 정신과는 차가운 곳일 거라는 편견을 깨주셨어요.
24.3.28.목,의사 선생님이 정말 친절하고 말씀 잘 들어주세요. 병원 가기 전에 카톡으로 검사지 등도 보내주셔서 편하게 검사하고 방문할 수 있어서 시간 절약도 되고 너무 좋습니다. 약도 하나하나 설명해주셔서 개인적으로 엄청 만족스러웠습니다. 약 봉투도 디자인이 너무 이쁩니다. 종이 백 디자인 진짜 잘하신거같아용
24.3.26.화,지인 소개로 진료받았어요 친절하게 잘 상담해주셨어요~
24.3.16.토,건대하늘에서 이쪽으로 넘어왔어요! 이희건 선생님이 아무래도 편하고 이야기도 잘 들어주셨어서 큰 고민 없이 옮겼습니다. 여전히 도움을 많이 받고있고 말씀해주시는 조언도 제게 잘 맞아서 앞으로도 잘 다닐 것 같습니다:).
24.3.15.금,아무 기대없이 집가까운 정신과를 가서 감기약처방받듯 진료보고 약처방을 받고자 간 곳이었어요. 그런데 정신과가 이렇게 좋은곳인지 처음 알게 되었어요  선생님께서 이야기를 잘들어주시고 진심으로 다해주시고 어느순간 내편에서 도움을 주시려는 게 느껴져서 마음의 문을 열고 이야기 하는것이 도움이 되었어요. 그리고 깊이있는 전문적인 지식과 정보를 차분하고 자세하게 알려주시고 저의 처지와 상황을 세심하게 듣고 판단하여 해주시는 조언이 명확합니다 처방한 약에대해서도 자세히 알려주세요  결론적으로 살면서 마음이 약해질때 언제라도 방문할수 있는 곳을 발굴하게 된것같아요.
24.3.12.화,잠을 너무 못 자서 갔는데 이야기도 잘 들어 주시구 수면에 좋은 방법들도 많이 알려 주셔서 엄청 큰 도움과 위안이 됐어요!! 마음 편해질 정도로 차분하게 상담해 주시는 좋은 선생님입니다 감사함니다!!!
24.3.9.토,건대하늘정신과 다니다 이희건 선생님이 여기로 옮기셔서 바로 따라 넘어왔습니다 ~~ 정신과 유목민이었는데 정착했습니다 처방도 상담도 정말정말 잘해주시고 구체적인 생활 습관 꿀팁들도 마구 주셔요 거의 생생정보통 카운터 봐주시는 선생님두 넘 친절하셔요 병원이 방금 생겨서 시설도 너무 깨끗해요 :3
24.3.9.토,"원래 건대입구역 근처에서 진료를 받다가 시청역 근처로 옮겼는데, 이전보다 훨씬 쾌적한 것 같습니다. 병원이 잘 되기를 바랍니다."
24.3.8.금,최근 우울한 기분이 심해져서 방문했는데 의사 선생님이 너무 잘 들어주시고 공감해주셔서 한결 가볍고 편안한 마음으로 상담을 받았네요. 약에 대한 설명도 잘해주시고 과한 처방 없이 친절하게 진료해주셔서 너무 좋았어요!
24.3.5.화,건대에서부터 이희건원장님께 6개월 가량 치료 받다 새로 개원하신다 하여 병원 옮겼습니다. 항상 친절하게 잘대해주시고 약도 잘 맞아요.
