date,content
6.22.일,주문하면 되게 금방 나와서 좋아요 매장도 넓고 메뉴도 다양해서 1차로 와도 넘 좋을듯요 오랜만에 염통꼬치랑 시그니처인 닭날개튀김 시켰는데 메뉴 추천드립니당 ㅎㅎ 재방문각이에요!!
7.19.토,여기가 서울숲 제 최애 술집이에요!! 최애 메뉴는 오뎅라면인데 이번에는 그거 말고 네기마요 가라아게 시켜봤는데 너무맛있었어요 다음에 또 와서 시키려구요!
8.8.금,"서울 숲 근처의 더운 날씨에 간맥 하기 좋은곳, 친구들끼리 수다떨기 좋습니다"
7.18.금,더운 여름날 시원하게 목축이고 싶을때 오기 좋아요!! 12시 부터 열어서 언제든 올수있답니다><
6.8.일,지나가다가 들렀는데 갓성비 맛집입니다 생맥주도 1900원이고 안주도 좋은 가격에 맛있게 먹을 수 있어요!! 재방문 의사 있어요💗
4.10.목,"서울숲에 진정한 가성비 술집 찾으시면 간빠이로 가세요🔥 생맥주가 1900원, 달달한 망고 듬뿍 올라간 하이볼이 6900원•• 보기드문 서울 물가에요 >.< 시그니처 닭날개 튀김은 남자친구 원픽이고, 저는 바삭한 멘보샤가 너무 맛있더라고요 ! 자리도 넓어서 꼭 재방문 하고싶은 술집이에요 🩷"
8.17.일,음식도 맛있고 직원분도 친절하세요!
6.7.토,"성수 밤거리를 돌아다닌 후 출출해 5월 6일 방문 뒤로 다시 한 번 서울숲역 근처에 있는 '간빠이'에 방문하였습니다. 의외로 연휴 둘째 날인 토요일 오후 9시 넘어 방문했음에도 불구하고 매장 내부에는 고객들이 거의 없다시피 했었고 얼마 지나지 않아 고객들이 전부 퇴장해 눈치볼 필요 없이 아예 홀로 느긋하게 혼술을 할 수 있어 나름 좋았었습니다. 주문한 것은 오꼬노미야끼(9,000원)와 클라우드 생맥주 300 mL 6잔(11,400원)입니다.  한 끼 식사로 주문한 오꼬노미야끼는 나쁘지 않았지만 속살이 뜨겁지 않아 아쉬움이 있었으나 그렇다고해서 재방문 의사는 없는 것은 아니니 성수역이나 서울숲역에 방문할 일이 있으면 가끔 방문할 계획입니다.  감사합니다."
7.22.화,늦게까지 영업해서 너무 편리하고 좋아요! 서비스도 좋구 음식이 빨리나옵니다!!
8.1.금,안주가 싸고 맛있어요 2차로 오기 딱입니다. 맥주가 저렴해서 좋아요☺️
5.6.화,"5월 3일 ~ 5일 6일 기나긴 기간 동안의 마지막 연휴를 성수역 근처에서 시간을 떼운 후 서울숲역 근처에 있는 '간빠이'라고 불리는 일식주점에 첫 방문하였습니다. 성수역이 근처라 매장 근처 골목은 유동인구가 많은 편이긴하지만 위치가 안 쪽에 있어 배너 확인 및 직접 검색하지 않는 이상 찾기는 살짝 어려우실 수 있습니다. 이른 오후 6시 쯤에 방문 + 연휴 마지막이라 그런지 매장 내부에는 고객들이 별로 없었습니다. 주문한 것은 이카후라이(8,000원)와 케이준 감자튀김(6,000원), 클라우드 생맥주 300 mL 9잔(17,100원)입니다.  주문한 이카후라이(イカフライ)는 오징어튀김으로 대중들 인식으로는 오징어 과자 정도이나 이 쪽은 튀김 상태에서 고객들에게 제공해줍니다.  감사합니다."
10.10.금,가격도 착하고 맛도 맛있어요!
6.1.일,서울숲간빠이~!!! 진짜 시원한 생맥주 맛집이네요😋 생맥주 간단히 마시려면 여기가 딱입니다~! 가성비 최고!맥주맛도 최고!
7.6.일,성수에서 늦게까지 운영하는 몇 없는 곳. 생맥주가 매우 저렴하고 맛있어요 !! 제가 맥주 킬러인데 케그 교체주기도 빠르고 신선한 것 같아요 단체 장소도 있어서 다음엔 친구들과 2차로 오고 싶습니다 ㅎㅎ
9.7.일,너무 깔끔하고 이뻐여 짱!!
6.8.일,메뉴 다 너무 맛있고 맥주도 저렴해서 좋아요😀😀 매장도 넓고 음악이 넘 좋습니다 짱짱이에요 근데 감바스는 좀 아닌거 같아요
8.1.금,와우 맥주가 너무 시원해요! 정말 가성비 최고! 짱 맛있는 성수 간빠이 추천해요!!
9.7.일,치킨도 맛있고 음악도 선곡할 수 있어서 좋아요!!
6.3.화,가성비도 좋고 맥주가 진짜 맛있어요 테이블도 많고 넓어사 좋아요 여름날 오기 최고👍👍👍👍
8.8.금,이른 저녁에 와서 사람도 없고 한적해서 너무 좋아요 그리고 직원분이 친절하세용!! 노래도 케이팝인데 짱좋음
3.16.일,"메뉴가 너무 다양해서 고르기 힘들었던 간빠야.. 다 먹고 싶었지만 제일 땡기는 김치오뎅우동, 냉수육, 숯불야끼도리를 주문했다 맥주는 1900원으로 끊임없이 들어가는 맥주맛집 내부도 넓어 단체석으로 이용가능한 간빠야 추천입니다"
5.8.목,남편과 간만에 데이트겸 나왓는데 하이볼도 맛있고 맥주도 너무 시원하니 좋아요😁 오꼬노미 간만에 먹는데 맛있아요😋
4.30.수,서울숲 맛집 인증합니다. 안주 푸짐하고 술도 좋습니다 가성비값!! 간바레 화이팅 수십가지 안주 드시러 오세요 다음에 또 방문 확정
5.6.화,성수에 숨은 일본입니다ㅠㅠ이런 곳이 있다니 너무 좋아요!!!! 우선 넓어서 좋고 매실 하이볼이 있어서 겁나 좋아요!!!! 그리고 음식도 다 맛나요~~
7.11.금,서울숲역 바로 근처 골목 안 아늑하니 가볍게 한 잔 하기 참 좋네요 맥주 1900원 이 날씨엔 참을 수가 없습니다 참~~
7.22.화,안주 두 개 시켜도 양 적당하고 맛있어욤
6.1.일,간맥하기 너무너무 좋은 곳 비싼 물가 성수에 간빠이가 있다는건 축복 ♡
2.23.일,"얘기하기도 좋고, 음식이 진짜 다 맛있네요.. 그리고 가격이 합리적이고 안 파는 게 없어요(베이커리.. 델리만쥬 마들렌도 팜 대박 ㄷㄷ) 친절하시고 .. ♡ 회사동료들이랑 데이트 성공입니다! (아 생맥주 1900원 실화냐)"
8.1.금,간술 할 수 있는 간빠이 완전 추천합니다!! 가성비좋고 메뉴도 다양하고 맛있어요 성수 간빠이 추천합니다 😆😆
4.28.월,친구들이랑 왔는데 직원분들도 친절하구 테바사키 마라벆음 완추!! 윙봉살도 튼실하고 양념도 맛있고 고추기름있어서 안느끼해요! 오뎅탕이랑 하이볼도 추천합니다 ㅎㅎ
6.6.금,사장님 친절하시구 김치우동 너무 맛있어요 진짜 jmt 조만간 또 올듯합니다 노래 크게 나와서 분위기 좋게 하루를 잘 마무리할수있는거같아요 추천🍀
2.11.화,"가게도 쾌적하고 넓고 일본 감성 뿜뿜이에요 💕 일본 포스터들도 아기자기하고 예쁘게 인테리어 되어있었고, 음식들도 다 맛있었습니다 ! 하이볼도 달달 상큼하면서 은근 도수도 있어서 더 좋았습니다 👏 가성비도 아주 훌륭하고 단골될 것 같아요 😆😆"
6.8.일,여기 벌써 두번째… 너무 맛잇고 가성비가 무엇보다 너무 좋은 것 같아요.. 그저 고트🙃 감사히 잘 먹고갑니다
5.25.일,2차로 오기 좋은 집이에요! 맥주나 안주 가격이 다 합리적이어서 부담없이 시켜먹을 수 있고 간단한 안주 종류도 많아서 배부를때 2차로 오기 정말 좋아요~!
7.15.화,자주 오는 곳이에요 맛나요
6.15.일,주말 낮에 운동하고 시원한 맥주가 땡겨서 발견한 집~간단히 먹을 안주도 많구 편하게 들리기 좋네요
8.2.토,감튀 맛집이예요! 감튀 두번 시켰어요!!!!!!
3.23.일,"데이트로 성수에 왔다가 서울숲으로 가는 도중 발견했어요 간단히 맥주한잔 마시러 왔는데 맥주 가성비도 좋고, 음식도 맛있었어요! 직원분돛친절하시고요 따뜻해지는 요즘, 맥주마시기 딱이네요👍"
3.4.화,진짜 여기 양배츠돼지껍데기 먹으러 성수옵니당 맵기도 딱 좋고 야채가 많아서 아삭하니 맛있고 쫄깃하고 진짜강추에여ㅠㅠㅠ오늘은 오돌뼈도 먹어봤는데 이것도 짱이네여 주방장님 최고최거 🫶🫶 돼지껍데기 🫶🫶
7.11.금,가성비도 좋고 무엇보다 생맥이 너무 맛있어요 최고..!
7.18.금,요즘 유행이라는 옥수수콘튀김이랑 윙 먹었는데 진짜 맛있어요!!! 가성비 최고😆👍👍👍👍
6.15.일,다 같이 얘기하면서 술 마시기 좋습니다. 술 안드시는 분들을 위한 카페 음료 및 빵메뉴도 있기에 아무나 들어오셔서 한잔 하시기 좋은 분위기가 형성 되어있습니다.
5.25.일,가벼운 안주가 많아서 좋았어요! 그리규 생맥이 싸고 맛있고 내부도 넓어서 조아요!!
2.17.월,일단 안주가 역대급으로 다양해서 2차나 여러사람이 가기 딱 좋아요. 왁자지껄한 느낌이라 즐거운 술집 분위기입니다. 타코야키와 닭날개 튀김 강추해요!! 닭날개 튀김은 양념 아닌걸로 시키기 잘한거같아요. 후추향이 나서 맥주가 술술 들어가고 타코야끼는 명란마요맛 강추드려요. 마라부대찌개는 생각 보다 꽤나 맵습니다! 그래서 맥주가 술술 들어가긴했지만 혹시 맵찔이 분들은 주의하시는게 좋을 것 같아요. 간단하게 맥주 한잔 잘먹고 나왔습니다!
3.24.월,서울숲역 근처 가성치 런치메뉴로 아주 만족합니다^^ 돈가스도 갓튀긴거로 주기 때문에 따스하고 바삭해요!엄청 맛있어요! 점심메뉴로 추천드려용^^
3.31.월,골목에 있는데 가보니까 매장에 사람이 많더라구요 인기있는 집인것 같았어요~ 경기도 틀어주시는것 같고 2차로 오는 분들이 많아 보였어요 다음에 또 방문할게요!
7.18.금,음식이 맛있고 사장님이 친절해요~
6.6.금,너무 맛있고 가성비 갑이에요 싸고 맛있고 자주올게용!🧡
7.12.토,와 안주 너무 맛있어용
5.19.월,마라떡볶이~ 너무 맛있어서 먹다가 허겁지겁 찍어보는 후기 낮술하기 너무 좋아요👍👍
6.8.일,굿이에요!!! 가성비 진짜 너무 괘안고!! 진짜 맛나고 좋아요!!!
5.8.목,매장도 너무 넓고 오늘 날씨도 좋은데 매장이 오픈되어 있어서 생맥하기 너무 좋은 분위기예요💕😸🫶 친구들이랑 한잔 하구 갑니다🍻
9.2.화,간빠이 서울숲점 9.14.일 이자카야 간빠이 서울숲점을 방문해주셔서 감사드립니다:) 너무 좋으셨다고 하시니 다음에 또 뵙겠죠?!
9.6.토,간빠이 서울숲점 9.14.일 이자카야 간빠이 서울숲점을 방문해주셔서 감사드립니다:) 너무너무 잘 드셨다니 감사합니다!
3.22.토,음식종류도 다양하고 골라먹기좋아요 양은 가격대비 적당 이날 손님이 엄청 많아서 그런지 음식이 빨리 나오진 않네요 계속 손님은 오고~~ 젊음을 만끽할수 있는곳!!!
7.26.토,분위기 굳♡♡ 성수동에서 오코노미야끼 드시고 싶으시면 여기 오셔용
4.30.수,매장이 넓고 안주랑 술도 맛있습니다~
3.22.토,2차로 가볍게 왔는데 안주랑 술 모두 가성비 있어서 너무 즐겁게 놀다 갑니다!!! 자리가 넓어서 한창 사람 많을 시간대에도 바로 들어왔네요🤭 맛있습니다~
7.19.토,간빠이 서울숲점 7.23.수 방문해주셔서 감사합니다~* 진심 카페에서 커피한잔 먹는거랑 안주&맥주한잔 먹는거랑 같은가격!
5.24.토,생각보다 넓고 좋네요! 맥주도 맛있고 안주도 맛있네요
5.24.토,매장이 넓고 안주 다양학고 생맥도 맛있엉요~
4.20.일,저렴하게 여러개 안주 시키기 좋아요
6.21.토,안주가 가성비가 좋고 맛잇어요!! 직원분들도 친절하세요
4.6.일,가성비 갑인데 맛도 너무 좋아요 특히 맥주 지림 캐시원
5.25.일,맛있어요 맥주 먹기 딱 좋은 분위기
4.29.화,가성비 너무 좋아서 2차로 오기 딱 조아요 💖 음식종류도 다양하고 맛잇습니다. 오늘부터 단골할래요 😆
24.12.31.화,"기린 생맥주 짱 시원해요. 술술 들어갔어요. 성수동이나 서울숲 근처에서 2차 술집 찾으신다면 여기가 제일 좋을 것 같아요.  대왕치즈스틱은 bhc 치로스 맛이고, 쥐포튀김은 과자같이 맛있었어요. 국물닭발은 처음에 너무 쪼려져서 나와서 한 번 더 물 넣어서 끓여달라고 부탁드리니 바로 재조리해주셔서 먹을만했고, 파인애플 샤베트 꽉꽉 눌러담아주셔서 넘 좋았고 맛있었어요."
4.4.금,성수에서 간단하게 혼술하기 좋아요. 맛있어용
5.31.토,가성비가 좋고 맥주만 마시러 오기도 조아요!
6.20.금,직원 분들도 친절하시고 무엇보다 매장 크고 나름 쾌적해서 좋아여!!!!!
6.5.목,매장이 넓고 쾌적하며 다양한 안주류와 맥주가 저렴하여 술마시기 편하고 좋습니다
1.23.목,"성수에서 간단하게 먹을 음식이 뭐가 있을까 하다가 찾은 1900원 맥주집입니다!!!! 안주도 종류가 엄청엄청 많아서 고르는데 시간이 걸렸어요 ㅎㅎㅎㅎㅎ 하이볼 종류도 많아서 딸기, 망고, 레몬,유자,메실 등 고르는 재미도 있었습니다 담에도 와서 다른 메뉴를 시켜볼게요~"
4.9.수,밥을 먹고 배가 꺼지지 않아 간단히 먹자싶어 들어간곳!! 아무도 없어 쭈뼛 들어갔지만 조금 있으니 사람들이 한둘씩 ㅋㅋ 맥주 맛있고 안주 가성비 조아 재방문의사 있어여!!!
6.13.금,너무 맛있어요!! 안주 맛집입니다
2.16.일,딸기하이볼이 너무 맛있어용! 에이드 같은 느낌이에용. 소맥 1잔에 2900원으로 가성비 넘 좋네용. 저희는 나가사키짬뽕 오꼬노미야끼 닭날개튀김 주문했는데 양도 많고 푸짐해서 배터지게 먹고 왓어용! 강추
5.16.금,메뉴가 다양하고 맛있습니다!
4.30.수,친구랑 간단히 먹으러 들어왔는데 너무맛있었어요! 맥주 싸! 안주 싸! 맛은 있어! 어떻게 안들어올수 있어~ 뚝섬 오면 민나 웰컴하셈🤗 나도 맨날올꺼임 쿻하하
24.12.29.일,갓 튀겨진 닭날개랑 생맥주로 하루 마무리했는데 너무 만족스러웠어요~! 내부도 힙하고 따뜻해서 얘기나누기도 좋았고 안주도 저렴한 편이어서 이것저것 시켜먹기 좋더라구요!! 기린 생맥주가 특히 맛있어요ㅎㅎ
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 1번째 방문 인증 수단 영수증
3.23.일,가라아게 강추해요 ㅠㅠㅠ 서울숲 근처에 간맥하실 일 있으면 꼭 꼭 여기 들르세요 왕추!!!!!
6.21.토,가성비가 완전 좋아요. 생맥주 맛있습니당. 간단하게 맥주하실 분들 추천드려요!!
3.22.토,가성비가 너무 좋아요 기린 생맥주 맛있습니다 여자친구랑 간술 했는데 아주 만족해요
5.10.토,생맥주 마시다가 병맥주 생긴거 보고 낼름 주문! 배터지도록 맛나게 잘 먹고가요!! 직원분들 짱짱 친절하심!!
5.4.일,매장이 넓고 맥주가 저렴해용
6.3.화,맛있게 좋은시간 갖았습니다. 창가자리가 시원해서 앉았는데 먼지가 많이 날라왔어요.
8.2.토,간빠이 서울숲점 8.11.월 간빠이 서울숲점을 방문해주셔서 감사합니다~* 1인 1감튀 ㅇㅈ?
4.20.일,가족들과 함께 성수 나들이 나왔다가 우연히 보고 저녁 먹기 전 간단하게 먹으러 들어왔는데 좋으네요. 밤엥 혼술 하기 좋은 곳인거 같아요. 낮에 아이들과도 간단하게 치킨 먹기 좋으네요.
5.20.화,우선 맥주 맛집이고 서비스 너무 좋아요!!^^ 다음에 또 올게요~♡
5.31.토,여자친구와 ㅇㅣ차로 가볍게 즐기기 좋습니다
5.22.목,분위기도 좋고 사장님도 넘 친절하시고 늦은 시간까지 열아서 넘 좋아요!!
5.3.토,곳곳에 애니메이션 등 일본 느낌 나는 포스터들이 있어서 분위기가 좋아요! 메뉴도 많고 가성비 좋아요:)
1.23.목,야근중에 간단히 식사할겸 들렸는데 식사류 종류도 많았고 생맥주도 할인해서 먹을 수 있었네요~ 안주 가성비 갑입니다. 식사하면서 간단하게 곁들이기도 좋네욤. 공간도 넓어서 다음에는 회식하러 와야겠네요~굿굿
2.14.금,안주가 다양해서 골라먹기 좋은 맛이에요~~ 여러가지 다양한 술도 있고 딱입니다~
6.21.토,생맥이 1900원이라 가성비있게 마시기 좋아요~
5.17.토,알바생이 너무 이쁘고 메뉴도 엄청 다양해용 자주 올게용♡
5.18.일,알바생이 맛있고 음식이 친절해영
4.21.월,여러번왔는데 여기 좋아요! 다만 치킨팝콘은 양이 넘 적음 ㅠ
1.9.목,테바사키는 정말 기대 이상이었어요. 겉은 바삭하고 속은 촉촉한 닭 날개에 매콤한 양념이 골고루 베어 있어서 대박이에요 ^^ 홀이 커서 회식장소로 추천해요
4.10.목,소맥 진짜 좋아하는데 여기 소맥 진짜 맛있어요
5.17.토,알바생이 개떵개마렵고 음식이 카와이해요❤️
5.13.화,노래도 좋고 음식도 맛있어요!
2.22.토,안주와 메 뉴가 정말 저렴해요! 가짓수가 엄청 많아요!!!! 2-3차로 딱좋라욤
5.8.목,옥수수튀김 완전 맛있고 가성비 좋아요!
1.28.화,설날이라 사람이 없을때 엄마랑 같이 왔는데 음식이 맛있어요!!☺️또 올게요^^
4.20.일,가성비가 죻아요!! 날 좋은날 간맥하기 좋은 집🍻
5.10.토,역시 가성비 최고인 것 같아요….!
4.12.토,메뉴가 가성비 있고 술이 맛있어요
3.24.월,시키는 것마다 다 맛있어요!!! 서울숲 2차 술집으로는 여기!!!💕
5.4.일,간단한 안주들이 많고 술종류는 더욱 많아서 무엇을먹어야할지 고민될정도입니다.! 집앞이라 간단하게 먹고싶을때 좋은거같아요.!
4.20.일,메뉴도 다양하고 카페메뉴도 있어서 좋아용 가성비도 진짜 좋아요 술이 싸고 이벤트가 많아요!!
1.25.토,음식도 둘이 먹기 넉넉하게 나오고 하이볼 종류가 정말 다양해요👍🏻💕 추운 겨울 따끈따끈 짬뽕국물에 한잔~~~~캬~~~너무 좋아요 ㅎㅎ
5.16.금,오뎅탕이 너무 멋있어요!! 깨끗하고 밝아서 좋습니다 접근성도 좋고 가성비 있어요:)
2.8.토,처음와봤는데 간단하기 먹기좋아요! 왜 2차로 온다는 말인지 알겠어요!! 근게 다 맛남
1.25.토,"가성비 베스트 이자카야 입니다😝👍 맛도 좋고, 양도 좋아서 놀랐습니다. 잘 놀다 갑니당💖"
4.22.화,닭날개튀김이 너무 맛있어요 후추시즈닝느낌? 술도 싸고 맛있어요
4.5.토,서울숲에서 시원한 생맥이 필요할때 ㅋㅋ
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 1번째 방문 인증 수단 영수증
4.26.토,메뉴가 싸고 다양해서 여러가지 메뉴를 가성비있게 즐길 수 있어요!!
5.26.월,분위기 서비스 좋습니다!
5.26.월,가성비 좋은 간빠이! 2차로 오기 너무 좋은 듯 😃
3.14.금,맥주가 맛있고 저렴한데 안주들도 대체로 맛있어요 감사합니다
4.20.일,맥주를 1900원에 먹을 수 있다니 ㅎㅎ 안주도 다양하고 분위기도 좋아요!
3.9.일,성수 서울숲 간삐이. 넓은홀과 다양한 메뉴가 있어서 안주맛집이예요. 맛있고 다양한 안주에 저렴한 가격까지 ~ 모임장소로 아주 좋네요!!
3.24.월,친절하고 깔끔해요! 가성비 맛집으로 추천합니다~~
3.16.일,맛있고 가격도 착하고 자주 오기 너무 좋아요 ㅜㅜ
3.15.토,"음식, 술 종류 다양하고 가성비좋아요~~~"
6.1.일,반응 남기기 방문일 6.1.일 2025년 6월 1일 일요일 1번째 방문 인증 수단 영수증
7.15.화,간빠이 서울숲점 7.23.수 방문해주셔서 감사합니다~* 단골님 단골님~ 리뷰 인증하시면 뽑기 한번더 추가욧!
1.27.월,2차로 오기 정말 좋아요! 잔 소맥도 있고 안주도 아기자기한거 많아서 아주 좋슴다 :) 공간도 쾌적!
3.12.수,퇴근후 간단히 한잔하기좋아요♡ 테바사키도 맛있어요
5.17.토,알바생이 너무 이쁘고 맛있어요💕💕
7.6.일,음악 신청 가능 💕
3.25.화,메뉴가 너무 맛있고 특히나 맥주가 싸서 가볍게 술 마시기 좋은 거 같아요! 또 올 의향 있습니다 ㅎㅎ
4.10.목,"웨이팅이 많아서 돌아다니다 보니 들어오게 되었는데 여기는 자리도 넓고 손님도 많았어요. 안주, 식사 종류도 정말 다양하고 음료들도 다양하게 많아서 어디가실지 고민되시면 이곳 추천드립니다!"
3.23.일,가성비 맀고 너무 좋아요 번창하세요!!!!
3.20.목,직원분들 다 너무 친절하시고 분위기도 좋아요. 추천합니다!
5.8.목,안주 가성비 좋고 맛있음
2.12.수,남편이랑 집근처에 새로 생겨서 간단하게 맥주 마시러 방문했는데 너무 친절하시고 음식도 맛있어요! 다음에 또 와야겠어용ㅎㅎ
5.8.목,가격이 좋아서 술마시기 좋습니다!
2.9.일,생맥 1900원에 끌려서 들어왔는데 너무 좋아요!! 안주 가격도 다 저렴하고 너무 맛있어요 또올게요~~!!
5.1.목,맛있게 잘 먹었습니다
3.1.토,성수에 왔을때 자주 봐서 혼자 와봤는데 너무 맛있었어요 🥺👍👍👍 다음에는 친구들이랑 다같이 와서 먹어도 좋을거 같아요 번창하세요💖💖💖
2.7.금,김치우동이랑 오코노미야끼 합이 정말 좋아요! 매장도 넓고 친절합니다~ 맛있게 먹고 갑니당 ㅎㅎ
4.1.화,정말 맛있어요 아주 편한 장소인거 같아요 !!!!
4.7.월,분위기힙하고 안주가 다맛있네요 생맥도 맘에 들어요
3.29.토,가격이 좋고 안주맛도 좋습니다 가볍게 오기 좋은거 같아요
24.11.20.수,"테바사키도 백합탕도 굿입니다요 타코야끼도 바삭하고, 아이스망고 위에 팥이랑 있는 메뉴도 후식으로 좋았어요 당근오이 메뉴는 강쥐들 먹으라고 시켰는데 넘 잘 먹더라구요 애기들이랑 가기 좋고 편해요! 넓고 깨끗하고 맥주 1900원 좋아요ㅎㅎ"
24.12.9.월,3차로 들어온집이에요~간단한 안주와 술도 있어서 부담없이 마시게 되네요.편안한 분위기 넘좋아요.안주류도 다양하고 커피도 있어요~~
2.15.토,제가 지금까지 먹어 본 치킨마요중에 제일 맛있어요!술집에 아메리카노를 파는게 신기해 시켜봤는데 커피도 맛있었습니다.직원분이 친철해서 편하게 식사했습니다.👍😊
3.30.일,음식이 너무 맛있고 직원분들도 너무너무 친절하세요
3.14.금,맛있고 가성비좋아여 👍👍👍
3.22.토,가성비갓 오코노모야키도 기대안했는데 맛있어서 놀랏음
1.27.월,2차로 간단히 먹을라고 왔는데 메뉴가 진짜 다양하고 좋아요!!!! 맥주도 1900원이라서 가성비로 먹으러 오기 좋은거 같아요~!
5.2.금,반응 남기기 방문일 5.2.금 2025년 5월 2일 금요일 1번째 방문 인증 수단 영수증
4.20.일,맛있어용 ㅎㅎㅎ 최고
2.18.화,가성비가 좋고 맛있어서 모임하기 좋아요.
2.13.목,맛있고 가성비 좋아요. 우연히 들렀는데 재방문의사 있어요
3.23.일,백합탕이 너무 맛있어여;;;;;;; 강추!!!!
2.25.화,이자카야 분위기가 너무 좋고 가게에서 나오는 노래도 노무 좋아요!! 음식도 너무 맛있네요🥰
4.20.일,친우와. 한잔. 특별한곳.
3.16.일,술도 다양하고 안주도 싸고 맛있습니당. 담에도 올 것 같네요
2.14.금,2차는 여깁니다! 이글을 보시면 오시고계신거죠?
3.12.수,진짜 너엉어어무 맛잇고 생맥이 미쳤습니다👍
3.19.수,오랜만에 성수 들렸는데 추억이 될거에요 반가워요
3.14.금,음식이 맛있고 분위기가 좋아요
3.14.금,"가게가 넓고, 분위기가 좋아요. 테이블 간격이 꽤 있어서 대화하기 좋아요!! 하이볼 가격이나 안주 가격들이 저렴한 편이라서 다양하게 시켜먹기 좋았어요!"
