date,content
24.9.21.토,음료 사진이 없어서 아숩지만.. 커피가 정말 쫀맛이에요…! 아니 그리고 사장님표 후르츠 산도 먹는순간 달짝지근하고 신선한 과일이… 이곳이 바로 산도 맛집.. 거기에 커피 한모금..? 기절. 진짜 너무 맛나요 만약 방문 시 후르츠 산도가 있다? 꼭 잡솨보세요. 음료 기다리는 동안 귀여운 댕댕씨들도 집사들과 많이 보여서 눈호강은 덤이랍니다^^ 사장님도 너무 (X100)친절하세요…서울숲에 간다면 재방문 의사 100입니다 왕추왕추~
24.10.9.수,친구들이랑 즐거운 시간 보내고 가요 🤍🤍
24.7.6.토,서울숲 산책 사는길에 있는 테이크아웃 카페인데 넘 예뻐서 눈에띄는 곳! 특히 커피 넘 맛잇어요 ㅎㅎㅎ 후르츠산도도 맛있는데 솔드아웃이라 못먹었어요ㅜ 담에는 예약해서 먹을거에요 항상 친절한 사장님 감사합니다 😆
24.10.9.수,청귤 에이드 너무 맛있어요~~ 다음에 또 마시러 올게요!!!
24.10.19.토,인근 서울숲에서 행사가 있어서 행사 참여한 언니들 마실 것 사다 주느라 들렀어요 레몬티가 특별히 맛있었네요
24.9.1.일,공간이 아기자기 귀여워요 잠시 머무르다 가기 좋네요! 사장님 친절하세요~ 음.. 가격에비해 커피맛은 쏘쏘에여!
4.6.일,반응 남기기 방문일 4.6.일 2025년 4월 6일 일요일 1번째 방문 인증 수단 영수증
4.9.수,소금크림슈페너가 맛나고 사장님이 친절하세요~!!
24.7.31.수,음료도 맛있구 샤인머스캣 산도도 맛있어요! 담에 또 방문할 예정입니다
24.6.4.화,"피크닉 에이드 넘 쫀맛 ㅠㅠ 키위맛 상큼하고, 뭔가 씹히는데 이게 넘 맛있었어요 !! 키위 과육인줄 알았는데(과육일리가 없었음.. 코코넛 같은 식감이었거덩여) 나중에 찾아보니 나타드코코?라고 하더라고요ㅠ 나즁에 다시 서울오면 여기서 에이드 테이크아웃 해서 서울숲 걷고싶어요 🤍🤍"
24.11.2.토,반응 남기기 방문일 24.11.2.토 2024년 11월 2일 토요일 1번째 방문 인증 수단 영수증
24.5.4.토,서울숲 5번 출입구 앞에 위치한 최애 카페🥤❣️ 언제마셔도 맛있는 인생에이드와 커피 한잔씩 테이크아웃해서 나들이하면 딱 좋아요! 친절하신 직원분들 덕에 갈때마다 기분 최고! 😆
24.5.14.화,시그니처 메뉴인 피크닉 에이드 먹었습니다!! 상큼하고 단 키위맛과 바질향이 나고 코코넛이 씹혀서 맛있게 잘 먹었어요. 친절하시고 음료도 빨리 나옵니다 ㅎㅎ 다음에 서울숲오면 또 가고 싶은 카페에요~ 번창하세요🧡
24.5.2.목,남편이랑 오랜만에 서울나들이💚지나가다 아기자기 예뻐서 음료주문!했네용ㅎㅎ직원분도 넘친절하시고 음료도 맛나용🫶기분좋은하루였어요🩷
24.6.23.일,땡모반 존맛..! 더위에 지쳤을때 한모금 마시니까 행복해졌어요. 테이크아웃해서 서울숲 걸어다니면서 마시기 넘 좋네요👍
24.5.23.목,위켄드피크닉 서울숲 가기전 테이크아웃♡ 커피너무맛있어요
24.5.26.일,상큼한게 땡겨서 피크닉에이드 시켰는데 키위와 코코넛의 조화가 존맛탱..💚 더운날에 시원하게 맛있게 먹었어용 담에 산도 먹으러와야지헤헿
24.3.30.토,서울숲쪽에 위치한 카페 테이크아웃하기 정말 좋아요 아아 4500 과일샌드도 파니 사먹으면 맛있을듯 친절하셔요!
24.3.16.토,주변카페에 자리가 없어서 공원에서 마실까 하고 테이크아웃했습니다~ 피크닉에이드 정말 맛있어요! 상큼하고 씹히는 코코넛젤리도 맛있어요~ 딸기라떼도 어머니 드실꺼라 덜 달게 부탁드렸는데 딱 적당해서 맛있게 드셨어요~ 친절하시구 좋았습니다~!
24.3.14.목,테이크아웃 카페 감성적이라 전부터 궁금했던 곳이에용 사장님도 친절하시고 빨대 컬러 고르는 것도 귀여워서 앞으로 종종 들리려고 합니다!
24.4.18.목,서울숲가다가 우연치않게 커피주문했는데 매장 인테리어도 멋지고 아기자기함!! 커피맛은 너무 맛있어요 제입맛에 만족!!! 바로 서울숲입구쪽이라서 포장해서 산책하면서 먹기 좋아요 사장님 너무 친절하심☺️
24.3.12.화,직장이 근처라 매일같이 들리는데 사장님도 엄청 친절하시고 메뉴가 다양해요 또 시즌별로 메뉴가 추가돼서 새로운 시도 하는 재미가 있습니다. 서울숲 5번출입구 근처 방문하신다면 커피 꼭 여기서 픽업해 가세요 !!!
24.9.19.목,"서울숲 초입에 있는 맛집이네요! 서울숲 구경할 때 커피 및 음료, 간식 가지고 가기 너무 좋고 사장님도 친절하세요! :)"
24.4.6.토,손님이 많은데도 사장님들이 친절하셔서 기분 좋아요☺️ 특히 피크닉에이드는 진짜 감동의 맛!! 태어나 지금껏 먹어본 에이드 중에 최고 맛있어요!! 서울숲에 올땐 꼭 들러야 할 곳입니다 🌸
24.2.16.금,매장이 깔끔하고 인테리어도 멋져요 사장님께서도 친절하시고 음료도 빨리 나왔어요 리얼초코라떼로 당충전! 시그니쳐도 take/out 가능
24.4.14.일,서울숲 다녀오신다면 들리기가 좋은 곳이라 생각됩니당 사장님 친절하셔요
24.4.24.수,쿠키 많이 달지도 않고 존맛탱 ㄷㄷ
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 2번째 방문 인증 수단 영수증
24.3.10.일,이벤트 첫 참여✌🏻 미용실가는길에 들러 테이크아웃했어요! 친절한 사장님 덕에 한번 더 들리고 싶어지는 매장입미다! 서울숲 나오면 코앞이라 오늘같은날 들리시면 딱일듯요❤️
24.3.13.수,서울숲 산책하기전에 커피 테이크아웃해서 가져갔어요 친절하시고 커피도 너무 맛있습니다👍
24.4.4.목,친절하게 응대해주셨으나 혼자 일하셔서 그런지 받을 때까지 꽤 오래걸립니다. 아아마시려다가 궁금해서 먹어본 피크닉 에이드는 그냥 막 특별하지는 않았습니다. 달큼시큼한 키위시럽첨가된 맛
24.3.14.목,넘 귀엽고 예쁜 카페예요! 삐쉐미뇽이랑 위켄트 라떼 주문!! 쌀로 만든 귀여운 곰돌이마들렌🐻
24.3.23.토,날씨 좋은 날 테이크아웃 기다리는데 야외 대기공간이 잘 마련되어 있어 좋았어요🌞⛱️
24.2.4.일,서울숲에서 나와서 바로 있는 테이크아웃 가능한 커피숍이여서 들려 봤어요 친절하시고 커피도 맛있어요 감사합니다
24.4.6.토,테이크아웃해서 서울숲 벚꽃구경도 하고 좋았어요
24.3.30.토,서울숲 들어가는 길에 있어서 위치가 너무 좋아요! 커피도 에이드도 너무 맛있었어요ㅎㅎ 목마를때 사서 바로 공원 걸어가면서 먹으면 최고!! 친절하십니다 ㅎㅎㅎ
24.5.1.수,사장님 친절하시구 음료 산도 모두 맛있어요~!!
24.4.30.화,서울숲 거닐기 전에 테이크아웃하기 좋아요!
24.3.6.수,서울숲 가는 길에 커피 테이크아웃 할 수 있어서 좋아요:) 컵도 귀엽고 커피도 맛있어요
24.4.28.일,성수동에서 테이크아웃해서 먹기에 괜찮은 맛과 가격입니다
24.3.23.토,서울숲 방문하려면 필수로 가져가야하는 음료네요!! 맛있습니다~
24.3.12.화,위켄드 라떼도 맛있고 사장님이 친절하셔서 기분 좋게 커피 한잔 하고 가요^^
24.3.10.일,먹은 아샷추 중에 제일 맛있어요 🥹🥹 사장님두 너무 친절하구 .. 항상 감사합니다 (매일 오는 중..ㅎㅎ) 앞으로도 잘 부탁드려요 👼💜
24.3.14.목,커피한잔 들고 서울숲 산책하기 죠아용 ~~
24.5.18.토,테이크 아웃하기 좋아서 갔은데 커피도 맛있어서 더욱 마음에 들었어요!
24.3.10.일,서울숲 입구랑 가깝고 외관이 예뻐요
24.3.10.일,너무 맛있서용 직장이랑 가까워서 커피마시고싶으면 늘 여기서 샷추가해서 마십니다 체고에요 글구 사장님 짱친절하셔서 갈때마다 기부니 넘 조씁니다 추천추천이에요
24.3.10.일,맨날 오는데 사장님께서 엄~~청 친절하세요♥️♥️ 쿠키도 너~무 맛있고 커피도 지이인짜 맛있어서 많은 분들이 찾아오시면 좋겠습니다!! 항상 행복하세요 사장님 🫶🏻🫶🏻 매번 감사합니당 💓
24.4.10.수,커피가 산미없어서 좋았어요
24.3.10.일,커피 맛있고 직원분들 친절해요!
24.3.15.금,직원분 친절하시고 커피도 맛있어요 :) 커피 홀더도 너무 귀엽고 빨대도 이뻐욥
24.3.17.일,강쥐랑 서울숲 산책갔다 나오는길에 초코라떼 마셨어요 늠 맛있고 친절하시네요 울강쥐 인증샷 임돠
24.4.14.일,반응 남기기 방문일 24.4.14.일 2024년 4월 14일 일요일 1번째 방문 인증 수단 영수증
23.10.9.월,서울숲 근처 모퉁이에 이런 카페가 있는 줄 몰랐어요! 오가면서 간단하게 테이크 아웃으로 음료 사먹기도 좋고 매장 주변에 간단히 앉아서 쉴 공간도 마련되어 있어요ㅎㅎ 음료도 맛있고 사장님께서 친절하셔서 근처 들르게 되면 또 방문하고 싶어지는 곳이에요~~ 다음에 또 들르겠습니다:)
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
24.3.16.토,최고에용맨날 !-! 매번가지만 맛도잇구 사장님 너무 친절하십니다 왕추천
24.3.11.월,오능도 자주방문 하는곳닌대 역시 마싯습니다 . ㅎㅁㅎ
24.3.10.일,커피도 맛있고 직원분들이 친절하세요 :)
24.4.26.금,커피맛은 소소~~ 가격이 ㅠㅠ
24.5.18.토,라떼가 진짜 맛있네요~
24.4.25.목,반응 남기기 방문일 24.4.25.목 2024년 4월 25일 목요일 1번째 방문 인증 수단 영수증
23.12.21.목,가게 외관은 귀엽고 내부는 아늑해요 위켄드피크닉 라떼가 진짜 맛있어요! 쿠키도 달달하고 양이 많아요
24.3.16.토,사징님이 친절하고 커피도 맛있어요❤️❤️
24.3.16.토,반응 남기기 방문일 24.3.16.토 2024년 3월 16일 토요일 1번째 방문 인증 수단 영수증
23.9.23.토,서울숲 놀러왔다가 새로생긴 가게가 있어서 와봤어요! 가게도 넘 아기자기하고 예쁘더라구요😊 청귤청 직접 만드신다고 하는데 진짜 너무너무 맛있너요 상큼하구 귤 맛나구 너무 안 달구요!! 먹으면서 서울숲 산책하면 넘 좋을 것 같아여🥰 사장님도 넘 친절하시구 조아여
23.10.9.월,"위켄드피크닉 테이크아웃 전문점이라 아아랑 루이보스티 마셨어요~ 아메리카노도 산미 살짝 곁들여져서 깔끔한 맛이라 넘 좋았고, 티도 맛있네요!! 다음에 서울숲오면 또 방문해서 산책하려구요~ 바로 앞이 서울숲이라 테이크아웃해서 가면 넘 좋은곳이라 추천합니당😋👍 사장님도 친절하시고 넘 예쁘세요~ 위켄드피크닉 흥하세요🫶🫶"
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 1번째 방문 인증 수단 영수증
24.3.14.목,외부가 너무 예뻐용 !
24.3.13.수,커피 맛있고 사장님 친절하세요~
24.3.10.일,반응 남기기 방문일 24.3.10.일 2024년 3월 10일 일요일 1번째 방문 인증 수단 영수증
24.1.6.토,지나가다가 들럈는데 커피가 너무 맛있어요 💛💛
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 2번째 방문 인증 수단 영수증
24.4.25.목,반응 남기기 방문일 24.4.25.목 2024년 4월 25일 목요일 2번째 방문 인증 수단 결제내역
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 1번째 방문 인증 수단 영수증
24.4.7.일,반응 남기기 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 영수증
24.1.7.일,길가다 너무 추워서 들렀는데 짱 친절하시고 빠르고 간편하네요 감사합니다:)
23.10.14.토,야외에 작은 테이블이 있어서 날씨좋을때 앉아있으면 좋아요! 음료도 맛있어요~!
24.5.21.화,쿠키 맛있어요. 인테리어도 예뻐요.
23.10.1.일,서울숲 앞에 있어 테이크아웃해서 먹기 좋아여! 직원분 넘 친절하시고 스티커 굿즈도 넘 귀여워요🐻💙 시그니처 라떼 달달하니 먹을만 해요 !
24.4.6.토,반응 남기기 방문일 24.4.6.토 2024년 4월 6일 토요일 1번째 방문 인증 수단 영수증
23.9.23.토,외관부터 노랑파랑한게 귀염뽀짝한데 캐릭터도 너무 귀엽구 음료도 너무 맛있어요...!!! 청귤에이드 마셨는데 수제라 그런지 달콤상큼 그 자체ㅠ.ㅠ 테이크아웃 카페라 음료 마시면서 서울숲 산책하기 정말 좋았습니다ㅎㅎ 다음에 또 올게요!!!
23.9.29.금,"아이스아메리카노는 산뜻하고, 발로나초코라떼는 정말 진하고 맛있어요!! 사장님 친절하시고 좋아요 👍🏼"
24.1.6.토,친절하고 커피가 맛있어요!ㅎㅎ
23.9.21.목,"예쁜 골목길 끝에 이런 보석같은 곳이 있었네요. 커피 너무 맛있고, 쿠키 최고예용. 어디서 사진 찍어도 예쁘게 나와요! 자주 들를 것 같아요. 😋"
24.5.29.수,반응 남기기 방문일 24.5.29.수 2024년 5월 29일 수요일 1번째 방문 인증 수단 영수증
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
24.1.6.토,"우연히 지나다 마셨눈데, 친절하시고 커피가 너무나도 맛있어요!!!🥹🥹🥹🥹"
24.1.6.토,서울 숲 골목 모퉁이에 있는 예쁜 카페
23.9.29.금,추석 ❤️ 🧡 💛 💚
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.1.6.토,반응 남기기 방문일 24.1.6.토 2024년 1월 6일 토요일 1번째 방문 인증 수단 영수증
23.9.9.토,오레오 쿠키 작아서 좀 당황했는데 진짜맛있어여
23.10.2.월,커피가 엄청써요 엄청엄청써요 강한거 좋아하는데도 엄청 쓰더라구요
23.9.23.토,골목길에 있는 작은 테이크아웃 카페인데 음료도 맛있고 분위기도 너무 좋아서 만족스러웠어요! 청귤에이드먹었눈데 직접 담그신 청인지 적당히 새콤달콤해서 엄청 맛있었어요 재방문의사 100%입니다:)
24.4.14.일,반응 남기기 방문일 24.4.14.일 2024년 4월 14일 일요일 1번째 방문 인증 수단 영수증
23.9.23.토,청귤에이드 상큼상큼 짱짱맛👍❤️🍊
23.9.9.토,음료.커피 다 맛있어요
23.10.9.월,반응 남기기 방문일 23.10.9.월 2023년 10월 9일 월요일 1번째 방문 인증 수단 영수증
23.10.30.월,서울숲 커피 맛집. 테이크아웃만 됩니다.
23.10.3.화,반응 남기기 방문일 23.10.3.화 2023년 10월 3일 화요일 2번째 방문 인증 수단 영수증
23.9.28.목,직원분들 친절하고 커피도 맛있어요!
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 영수증
23.10.1.일,반응 남기기 방문일 23.10.1.일 2023년 10월 1일 일요일 1번째 방문 인증 수단 영수증
23.9.24.일,반응 남기기 방문일 23.9.24.일 2023년 9월 24일 일요일 1번째 방문 인증 수단 영수증
23.9.24.일,쿠키가 비싸긴한데 쫀득하니 맛있네요 살많이찔맛이에요
23.9.22.금,반응 남기기 방문일 23.9.22.금 2023년 9월 22일 금요일 1번째 방문 인증 수단 영수증
23.9.9.토,서울숲 입구쪽에 있는 곳인데 위캔드라떼도 아멜카노도 맛이없어요..
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 1번째 방문 인증 수단 영수증
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 1번째 방문 인증 수단 영수증
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 영수증
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 1번째 방문 인증 수단 영수증
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 1번째 방문 인증 수단 영수증
