date,content
4.16.수,언제가도 맛이 변치않고 너무 맛있어요👍🏻 재료도 신선하고 사장님도 너무 친절하세요🥰
6.30.월,음식들이 다 맛있었고 매장 안도 아기자기 사직 찍기 좋았어요.
2.2.일,설악산 가며 우연히 들린 속초록~ 너무 예쁜 갬성있는 카페같은 식당이예요 대게볶음밥과 해산물이 푸짐한 해물라면 아이들이 특히 좋아했어요 감자전은 어쩜 이리도 예쁜지 먹기 아까울정도 였네요 서울 올라가기전 또들려서 다른메뉴도 먹어볼 예정이랍니다 속초맛집.멋집..속초록!!!들려보세요^^
5.3.토,"✨️댕댕이와의 여행중 알게된 곳, 대기는 15분정도했어요. 애견동반이라 좋았고 공간의 인테리어도 예뻤고, 친절하셨어요🩷 ☆ 음식평 ✨️홍게볶음밥(14.000) 버터향 거의없어서 느끼한건 모르겠지만 특별함은 없던거 같아요ㅠ 밥이랑 계란이 좀 푸석하다? 심심하다느낌? 비쥬얼,가격대비 개인적으로 아쉬웠어요. ✨️홍게라면(14.000)× 주먹밥3개 주먹밥은 참치가올라가는데, 너무 밥에 참치만 올라간 맛이라서 느끼했던거같아요ㅡㅠ 라면은, 해물의 시원함이 부족했어요. 해물라면은 보통 국물이 얼큰하고 시원한데 그냥 일반라면맛이에요. 아쉬웠어요.. ✨️ 감자전(7.000) 감자전, 최고였어요! 베스트! 전체적으로 테이블치워주시는분이 따로없어서 대기가 이상하게 길었어요. 그치만 애견인에겐 최고로 감사한곳"
8.19.화,음.. 또 올게용^^
2.2.일,풍경좋은 설악산 가는 입구에 있는 정갈한 매장이에요 닭 연육이 너무 잘 되어있어서 부드럽게 잘 먹었어요 매장 분위기가 차분하고 깨끗해서 좋았어요 간 자체는 젊은층이 좋아할 깔끔한 맛이에요 닭볶음탕 정식은 간이 떡볶이국물 맛이라고 일행이 그러더라구요ㅎㅎ 나쁘지 않았고 재방문 의사 있는 깔끔한 매장입니다 종종 올게요 (๑’ᗢ’๑)ฅ♥
5.14.수,카페같은 맛있 음식점
2.16.일,"청결,서비스,맛 완벽한 가게에요:)  매장이 초록초록 해서 분위기가 편안한데 노래도 잔잔해서 편한 상태로 기다렸고, 식기가 너무 이쁜데 식사 나오고 너무 정갈하고 이쁘게 나와서 기분이 더 좋더라구요.  볶음밥은 단짠이 조화로운 느낌이고 라면은 국물이 깊어서 진짜 맛있었어요. 감자전은 먹어본 전중에서 제일 맛있었어요:)  너무 친절하고 맛있어서 기억에 남는 여행이 된거 같아요. 감사합니다:)"
4.13.일,"햇살가득한 창가에서 점심식사는 넘 좋았습니다만, 옆자리 테이블 의자에 앉아있던 개가 여러번 몸을 털기도하고 견주분도 개를 안고 돌아다니셔서 매우 찝찝하고 어수선한 분위기라 대충 먹고나왔습니다ㅠ 앞으론 애견동반식당들은 안가게될 것 같습니다"
2.16.일,"들어가자마자 매장 분위기가 좋아서 기분이 좋았는데, 사장님도 너무너무 친절하시구 음식도 정갈하고 맛있어서 나올 때는 기분이 더더더 좋아졌어요! 기분 좋은 식사였습니다😊👍"
2.15.토,오랫만에 방문했는데도 여전히 변함없이 맛있고 친절한 사장님이 반겨주는곳이에요👍🏻 전부다 맛있지만 제 최애는 닭볶음탕정식😋
2.15.토,볶음밥 라면 둘 다 너무 맛있었는데 라면이 칼칼한게 완전해장됩니다😊 다른곳은 해물라면 물이 한강인데 여긴 딱맞고 어른들끼리 오면 라면 무조건 꼭 시키세요!!
3.29.토,신흥사에 다녀오는 길에 들렀습니다. 저희집은 아이들이 잘 먹지 않아서 항상 스트레스를 받는 편인데 아이들이 너무 맛있는 맛집이라며 너무 잘먹었네요. 반찬도 정갈하고 플레이팅도 예쁜데 음식이 자극적이지 않고 맛도 있더라구요. 그리고 사장님도 매우 친절하셨습니다😄 속초에 올 때 또 이용하고 싶습니다!
24.12.7.토,"가족들이랑 갔는데 오자마자 카페인줄알정도로 내부가 너무 이뻤어용ㅎ 그리구 해물라면 진짜 해물 많이 들어있구, 집에선 못먹을맛? 진짜 맛있었어용 그리구 누룽지닭백숙인가 구수하고 닭도 부드러워서 또 놀러오게된다면 재방문할거같아용"
24.11.15.금,"오랫만에 오후 시간을 속초 설악동 설악산로에서 차한잔의 여유를 느껴보려고 출발한 일정에 지나는길에 위치한 속초록의 플레이스내 추천글에 많아 예약하고 방문하며 첫 느낌은 가정집을 밝은 파스텔톤으로 리모델링하여 단아함과 편안함을 동시에 주었고 차분한 분위기에서 음식을 기다렸다. 얼마지나지않아 예약시 주문한 추천메뉴인 해물라면과 홍게볶음밥을 마주하였다. 분홍홍게살과 노란계란볶음밥의 색조화가 이쁜 홍게볶음밥과 조개, 꽃게, 새우로 장식된 푸짐하고 맛있어 보이는 해물라면의 뷰는 매우 인상적이였다. 홍게볶음밥을 맛보며 홍게맛과 향의 부족함을,, 해물라면은 홍게라면처럼 기대했던 해물맛은 못 느꼈고 올려놓은 차가운 해산물을 접하는 순간 아쉬움이.. 정성들인 요리를 조금 더 신경썼더라면 인생맛집이였을 속초록이였다."
24.12.1.일,"세상에 속초에 올때마다 이런 한식집이 있었으면 좋겠다고 생각했는데 열심히 서칭하다가 딱 보고 감이 와서 1분의 고민도 없이 방문했습니다..ㅠㅠ 역시 기대한만큼 아니 기대한 것보다 훨씬 더 맛있고 홍게볶음밥, 닭볶음탕은 제가 먹었던 것 중에 최고로 맛있었어요 사진에는 없지만 감자전도 같이 먹었는데 촉촉바삭하니 한 10장은 더 먹고싶었습니다ㅠㅠ 인테리어도 너무 예쁘고 아기자기해서 여기가 한식집이 맞나 싶었는데 조용하고 고즈넉하니 좋더라구요 이제 속초와서 한식 뭐 먹지 하면 무조건 여기와서 또 먹을려구요 사장님도 너무 친절하십니다 방문 시 후회 XXX 200% 만족입니다!!!!"
2.9.일,반응 남기기 방문일 2.9.일 2025년 2월 9일 일요일 1번째 방문 인증 수단 영수증
24.10.15.화,일단 들어가자마자 인테리어가 웬만한 카페보다 좋아서 너무 좋았고. 화장실도 깨끗하구. 음악도 넘 좋았어요!! 이 가격에 반찬 미역국 메인음식까지 먹을수있어서 좋았어요.. 어머니가 해주는 집밥느낌이라 제 입맛에 맞았어요 ㅎㅎㅎ 왜 리뷰가 이거밖에 없는거죠 ㅠㅠ 저 리뷰 잘 안남기는데 한번씩 꼭 와보셨음좋겠어요 !!
24.10.4.금,급하게 찾아서 기대 안하고있었는데 너무 맛있게 잘먹고갔습니다! 가족끼리 왔는데 다들 만족하셨어요! 분위기가 너무 좋고 무엇보다 가게 인테리어가 너어어무 이뻐서 완젼 강추 입니다 왜 이런곳이 리뷰 999+아닌지....다들 맛집 찾는가면 여깁니다 모이세요!!!ㅜㅜ 나중에 속초오게되면 꼭 다시 오고싶을만큼 너무 맘에들었습니다! 원래 네이버 리뷰 귀찮아서 죽어도 안쓰는 사람입니다 믿고가세요!
24.11.22.금,반려견과 가려고 찜꽁 해뒀는데 신랑이 먼저갔네요ㅜㅜ 오징어제육 맛있다네요~ 근데 일행 5명 모두가 밥이 아쉽다고 하셨데요.. 밥을 좀 신경쓰심 더 좋을듯~~^^♡
1.19.일,"간판, 로고마저도 이쁜 잘먹고 왔습니다"
5.10.토,깔끔하고 분위도 좋아요ㆍ맛도 좋습니당~~신랑이 엊그제 왔다가 강추해서 온곳인데 맘에 드네요~~^^ 서비스로 주신 감자전도 너무 이쁘고 깔끔해서 먹기 아까웠어요^^
24.9.22.일,"키워드를 5개밖에 고를 수 없는게 안타까울만큼 더 많은 키워드가 필요한 곳이에요. 주차도 편하고 반찬으로 나온 김치며 미역국이며 샐러드며, 완전 깔끔하고 맛있어서(특히 미역국 맛집!!^^) 너무 좋았어요. 주차도 매장 앞에 대면 되는데 3,4대 정도 여유 있어요. 공간의 분위기와 인테리어도 정말 조용하고 안온하고 깔끔해서 사장님께서 깨끗하게 관리하신다는게 느껴지고 그래서 음식의 위생은 저절로 믿음이 갔어요! :) 속초 여행 가서 아바이순대나 회를 잘 못 먹는 저랑 어머니는 강아지까지 데리고 깔끔하고 애견 프렌들리한 적당한 식당 찾기가 진짜 쉽지 않았는데 너무너무 만족했어요🤍 정갈하고 깨끗한 분위기 좋아하시고 반려견과 동반하시는 분들이라면 정말 강추해요! 속초 가게 되면 또 들릴게요 :)"
24.10.25.금,엄마랑 여행갔을때 친구가 추천해서 가봤는데 젊은 친구들이 정말 좋아할 분위기와 맛이에요!ㅎㅎ 음식 제 입맛엔 맛있었구 인생샷도 건져갑니다^^
24.7.18.목,"남자친구 생일기념으로 반려견이랑 속초 여행와서 먹었어요~ 집에 가는날 점심으로 먹었는데 여행 마지막날에 온게 아쉬울 정도로 너무 맛있게 먹고 기분좋게 식사했어요~ 반려견동반도 가능해서 넘 좋고 사장님 너무너무 친절하시고 안에 인테리어도 너무 예쁘고 무엇보다 음식이 다 맛있어요!! 반찬, 미역국, 메인, 사이드 뭐하나 빠짐 없이 맛있고 미역국도 리필하고 밥 한공기 더 추가해서 먹었어요!! 여행 첫날에 먹었으면 여행 기간동안 무조건 2회 이상 방문했을것 같아요^~^ 음식도 다 맛있고 사장님 넘 센스있으시고 친절하셔서 기분좋게 여행 마무리하고 갑니당:) 다음에 속초 또 놀러 가게되면 여기 무조건 다시 올꺼에요!!"
24.10.8.화,설악산 케이블카 이용한 후에 식당 알아보다가 갔습니다! 음식 너무 맛있고 인테리어 짱이에요💕 강추합니다!!👍 다음에도 또 오고 싶어요☺️
24.8.5.월,친구들과 속초 여행 중에 방문했어요. 전메뉴 도전해서 먹어봤는데 집밥 감성이라 좋았어요. 맛도 뛰어나고 간이 강하지 않아서 부담도 없고 부모님 모시고 방문해도 좋을 것 같았어요. 특히 인테리어가 깔끔하고 예뻐서 사진 찍기도 좋았어요. 테이블 간격이 넓은 게 식사 시간이 쾌적했어요. 사장님도 친절하세요! 방문 강추드립니다.
24.7.26.금,"부모님과 강아지와 함께 한 여행입니다. 원래 가려던 막국수집이 있었지만, 아침에 모닝라면을 먹은지라 새롭게 찾아 간 가게입니다. 인테리어 너무 예쁩니다. 홍게볶음밥, 오삼불고기 특히 감자전이 너어어어무 맛있었어요. 사장님도 너무 친절하세요오오~ 재방문 의사 백프로~~~~ 강아지 동반 여행 하시는 분들 추천!!"
24.7.30.화,깔끔하게 맛있어요. 닭볶음탕이랑 누룽지 닭곰탕 적당한 간에 부드럽고 닭비린냄새가 없어 맛있게 먹었어요. 같이 나오는 반찬도 맛있어요. 매장도 깨끗하구요. 친절해요.
1.25.토,메뉴별로 다 시켜봤는데 다 맛있네요 ㅎㅎ
24.8.9.금,"깔끔하고 예쁘고 너무 좋은 시간 보내고, 잘 골랐다고 일행에게 칭찬받았어요- 강아지랑 또 오고싶네요🥹"
24.7.15.월,우연치 찾게되어 기대 없이 들어갔는데~ 매장이 생각보다 훨씬 깨끗해서 기분이 좋더군요~ 사장님께서 너무 친절했고 무엇보다 1인분이 가능한게 매우 좋더라구요~ 저는 매우 싱겁게 먹기에 저한테는 조금 짜긴 했지만 보통분들에게는 딱 맛있을듯 해요~
24.5.19.일,오랜만에 소녀 감성이 물씬 풍기는 속초록에  다녀왔어요!  속을 시원하게 풀어주는 닭 장칼국수와  깔끔하게 나오는 오삼불고기와 닭볶음탕!  감자전도 맛있어요.  올 여름 속초여행의 필수 방문지에여  인스타 사진 많이 남기세여  물가 비싼 속초에서 참 괜찮은 곳이에여!  홍대나 분당에 있었으면 필수 데이트 코스 ㅇㅈ
24.9.8.일,설악산 케이블카 타고 내려와서 찾아갔어요 ㅎ 분위기 좋고 너무 친절하시고 음식도 너무너무 맛있어요 짱짱 ❤️❤️❤️
24.10.6.일,매장이 너무 예쁨ㅎ 한식 맛있어용
24.7.12.금,미역국이 맛집입니다😋 물론 다른 음식도 아주 맛이 좋습니다! 분위기도좋고 음식도 빠르게나오는편이라 맛있게먹었어요 속초여행오면 또 먹으러올거니까 계속 자리 지켜주세요🥰
24.8.6.화,"인테리어 굳! 음식 셋팅 굳! 친절하신 사장님도 음식맛도 굳!재방문의사 100%, 어른 부터 아이입맛 다 맞아요!"
24.9.11.수,세번째 방문이에요^^ 음식이 어쩜 다 맛있죵?ㅋㅋㅋㅋㅋ 가게도 이쁘고 사쟝님도 늘 친절하고 저는 강아지가없지만 반려동물동반음식점이라 귀요미 강아지손님들을 보는 즐거움도 있답니다🤗 속초가면 또 갈거에용^^
24.10.9.수,반응 남기기 방문일 24.10.9.수 2024년 10월 9일 수요일 1번째 방문 인증 수단 영수증
24.7.13.토,속초 여행왔다가 첫끼니를 속초록에서 먹었는데 너무 만족스럽게 잘 먹었습니다! 조용한 동네에 있어서 가게도 조용하고 정갈해서 좋았어요!!
24.7.3.수,정갈한 정식과 감자전 맛있게 먹었어요. 인테리어와 바깥 풍경이 조화로와 기분 좋은 시간 보냈네요. 추천합니다!!
24.9.1.일,결론부터 말하자면 강아지 데리고 가지마세요 최악입니다 10시 오픈시간 좀전에 도착해 10시에 음식을 주문했습니다 한번에 주문이 들어가서 20분쯤 걸릴거라고 양해를 구하시더군요 강아지가 오래 기다리기 힘들거 같아 밖에서 기다리다가 음식 나올때쯤 돼서 들어가서 기다렸습니다 음식은 나올 생각이 없고 기다리며 간식과 사료를 다 먹어버린 강아지는 조금씩 짖었습니다 주문 받으시는 분이 와서 강아지가 너무 짖으니 밖에서 케어 부탁한다고 하시더군요 밖에 별도의 공간이 있는것도 아니었고 이미 해는 뜨겁고... 하는수 없이 나와서 기다렸습니다 음식이 나와도 맘 편히 먹을순 없을거 같아서 취소하고 돌아갈까 고민하다가 40분이 지나서 음식이 나왔습니다 음식은 ... 음 인스타그럄 맛집이네요 사진찍기 좋아요 일부러 찾아갈정도는아니
24.7.26.금,맛있어서 또 왔는데 더 맛있어졌어요! 너무 훌륭해요ㅠ
24.5.15.수,사장님도 친절하고 인테리어도 이뻐요 닭볶음탕은 소스가 맛있어서 밥 넣고 비벼먹으면 꿀맛입니다 홍게 볶음밥은 홍게살이 정말 많고 맛있어요
24.7.1.월,"오랜만에 속초로 나들이온김에 왔어요! 정식도 맛있구,,, 감자전도,,, 빠삭한것이 너무 존맛탱,,, 반찬 다 쓸어먹었습니당,,, 행복했습니다,,, 사장님도 너무 친절하시고,,, 담에 또 올거에요!!!!"
24.8.16.금,가게도 이쁘고 음식도 넘 맛있고 가격도 저렴해서 맛있게 먹고가용💗😋
24.5.26.일,엄마집밥먹는 느낌이었어요. 생일이어서 미역국나오는 곳 찾아서 왔는데 맛있게잘먹고갑니다 엄청 친절하심 처마밑에 제비집이 정겨운곳
24.8.12.월,너무 정성스레차려주셔서 먹기아까워요ㅠ 닭볶음탕도 닭곰탕도 너무훌륭해요 속초찐맛집!! 맛있게 잘먹었어요
24.8.6.화,속초 여행 2일차 술 많이 마시고 해장하려고 방문했어요ㅎㅎ 아침 식사하기에도 너무 좋은 곳 이네요.  참고로 사장님 너무 미인이세요:)
24.8.20.화,"깔끔, 깨끗~ 맛있어요 속초오면 재방문의사 100%"
24.11.15.금,너무 만족스럽게 먹었어요. 음식도 깔끔하고 인테리어도 예쁘고 담에 속초 여행가면 또 가보려구요$
24.8.29.목,너무 이쁘고 맛있어요.
24.2.11.일,"속초에 살고 있는 동생이랑 둘이서 방문했어요. 가게 이름만큼이나 초록초록한 인테리어, 그리고 가게가 깔끔하고 청결해서 입장하는 순간부터 기분이 좋습니다  기본 반찬도 너무 맛있고 요리들이 정갈하게 나와서 사진찍기도 좋고 귀엽습니다  친구가 집에서 정성껏 차려준 요리를 먹는 기분이들었어요  다음에는 다른 요리도 먹어 보고 싶어요 자주 오고 싶네요~!  재방문 의사 100% 번창하세요 🙏🏻"
24.5.15.수,인스카 감성 맛집이라고 인스타로만 보고 속초 온김에 가게되었는데 가게 정말 이뻐용😍 가게가 이뻐서 뭘 먹어도 맛있을거같은!!^^ 젊으신 여사장님도 너무너무 친절하시구 이쁘세요 기분이 더더욱 좋았답니다^^ 칼국수도 먹으려했지만 재료문제로 못 먹고 다른 것 먹었지만 다 넘 맛있었어요^^ ㅎㅎ 담에 칼국수도 먹으러 다시 와야겠어요 나만 알고 싶은 밥집이네요🤗🤗
24.2.14.수,"속초의 감성 한식당 💚🌝 일단 가게에 들어왔는데 손님들로 바글바글해서 오우 역시,,,, 이런 느낌 ?! 인테리어를 넘 아기자기하게 해놓으셔서 구경하느라 시간 뚝딱 흘러 감 쿠쿠 밥이 너무 예뻐서 숟가락질 하기가 아까웠다🥹 예쁜데다 완전 맛도리,,,💚 반찬들까지 싹싹 빈그릇 만들고 와벌임. >_< 나는 개인적으로 홍게볶음밥이 마음에 들었는데, 홍게 향이 잘 나서 짱짱 만족스러웠다 ! 아 감자전도 꼭 주문해야함 ! 그냥 다 맛있어효,,,, 🤤 속초 방문하게 된다면 방문해보시는걸 추천드려용💚"
24.6.16.일,감성인테리어에 음식도 너무 이쁜데 맛은 환상이네요~~ 음식이 맛있어서 꼭 또 올꺼예요^^ 번창하세요 ~~♡
24.9.8.일,음식이 신선하고 맛있어요~^^
24.5.8.수,사장님이 친절하시고 음식이 깔끔하고 맛나요 잘 먹었습니다
24.1.9.화,이름답게 초록초록한 감성 한식 맛집! 장칼국수 / 닭볶음탕 / 오삼불고기 / 홍게볶음밥 / 감자전 심플하게 있지만 간이 세지 않아서 맛있다-! 사장님도 친절하고 예쁜데 가게까지 감성적! 속초 가시는 분들은 한번씩 방문해보세용~! 자세한 블로그 리뷰는 ‘강릉모모픽’
24.4.28.일,와 진짜 너무 좋다 여기...갬성오졌어요
24.3.16.토,가게 인테리어도 너무 예쁘고 애견동반 가능해서 짱 좋았어요~ 음식도 너무 맛있었습니다!! 가성비 맛집 인정!!
24.1.14.일,강아지 아가들 데리고 1박2일 여행오면서 속초도착하자마자 친절하고 깔끔하면서 애견동반가능한 속초록에서 맛난식사를 했어요 같이온 일행도 좋아해서 식당 소개한 제가 더할 기분이좋았고 속초오면 언제나 편하게 들려서 강아지랑 식사할수있는 속초록있어 정말 좋아요💕
24.3.8.금,자극적이지 않고 건강한 맛이여서 좋았어요~ 같이 나온 미역국이 진짜 찐이에요🙌
23.12.31.일,"속초여행왔다가 들렀어요! 반려견과 함께 올 수 있어서 일단 좋고, 매장이 엄~청 깔끔하고 예뻐요!! 카페 들어온줄... 따뜻하고 감성가득한 식당인데 음식도 맛있었어요.ㅎㅎ  반찬으로 나오는 젓갈도 김치도 굿굿:)  장칼국수는 깔끔하고 감자전은 쫀득쫀득! 잘먹고 갑니다:)"
23.12.26.화,"너무 예쁘고 너무 맛있고 너무 친절하셨던 음식점이라.. 진짜 귀찮은 인증절차 해가면서까지 카드결제 리뷰씁니다!🥹 사진 봤을 때 너무 예뻐서.. 혹시나 맛은 별로면 어떡하지 하는 이상한 불신을 안고 방문했는데.. 닭볶음탕도 감자전도, 다른 반찬들도 너무 맛있었어요! 뭐랄까.. 저는 바깥에서 음식을 사먹을때 '정성이 담겼다'라는 표현을 몸소 느낀 적이 한 번도 없었는데.. 속초록에서 그 표현이 정말 많이 와닿았어요! 손님 한 명을 위해서 정성을 다해 음식을 차려주셨다는 느낌이 정말 많이 들었고 사장님도 진짜 예쁘시고 친절하셨어요! ☺💓 감자전은 바삭한 스타일 아니고 쫀득 부드러운 스타일! 다음에 또 양양 간다면 들려서 다른 메뉴도 먹어보고 싶어요!"
24.6.22.토,반응 남기기 방문일 24.6.22.토 2024년 6월 22일 토요일 1번째 방문 인증 수단 영수증
24.6.15.토,편안하게 잘 식사 하였습니다.
24.3.1.금,음식이 깔끔하고 맛있어요
24.3.30.토,오랜만에 속초놀러와서 예전에 왔었던곳 생각나서 또왔음. 여전히맛있어서 다먹고 감자전도시켜서 싹먹음. 속초여행 첫끼 매우흡족.
24.2.28.수,진짜 집밥먹는느낌으로 너무 맛있고 든든하고 감동그자체…🥰 인테리어도 진짜 깔꼼하고 예쁩니다 어쩐지 여자사장님 너무 예쁘다했어.. 안목까지 예쁘시다니 !!! 재방문의사 100000000%!!!!
