date,content
7.7.월,"사장님께서 훈남인데, 엄청 친절한 가게! 내돈내산 리뷰 합니다 :)  요즘 날씨가 더워서 지나가다가 아이스크림이 보여 호다다닥 들어왔다. 아이스크림이라는 메뉴가 없길래 실망을 했었는데, 아포가토를 시켜야지 맛 볼 수 있는 메뉴였다. 아이스크림이 이 집의 킥인데, 안 먹고 가면 많이 아쉬울 것 같다.  아메리카노는 고소한 느낌이라 솔직히 산미를 너무 좋아하는 나에게는 조금..같이 온 사람은 본인 취향이라고 하더라..ㅋㅋ 아바라도 맛있었고, 휘낭시에도 맛있었다.  아이스크림부터 시작해서, 빵 종류, 원두 로스팅까지 처음부터 끝까지 직접 만드시는데 나는 너무 만족한다. 재방문 의사 10,000%🫶"
7.12.토,"✨️주차등 ☆2.5 (근처공영+눈치껏 잘) ✨️웨이팅편의성 ☆1.5 (혹서기,혹한기는 내부자리만 가능할거 같아요) ✨️재료선도☆3.5 (재료선도라기 보단 커피음료 굿굿) ✨️직원태도 ☆3.5 (친절한듯 무심한듯 ㅎ) ✨️BG ☆5 (호불호있겠지만 진짜 멋져요 🎙) ✨️맛 ☆4 (커피도 음료도 디저트도 쏘 나이스) ✨️자리,뷰 ☆4 (자리도 뷰도 좋아요)  ▪︎느좋카페 🤩 ▪︎정말 진짜 리얼리 bg가 너무 취저였어요 ▪︎화장실은 남녀공용이고 약간 좁지만 안더럽고 나쁘지 않습니다"
9.20.토,정말 맛있는 에스프레소 메뉴들을 즐겼어요 ㅎㅎ 가게 분위기도 좋아요. 콘파냐와 아포가토가 너무 만족스러운 에빠였답니다. 제대로 힐링시간 보냈네요^^
9.13.토,에스프레소 입문자에게 딱인 카페 에빠입니다 .. ❤️ 특히 아이스크림 들어간 아포카토는 달콤한 게 진짜 맛있구요! 휘낭시에도 달콤 바작 최고~~
4.30.수,회사 팀 사람들에게도 다 전파한 에빠! 갈 때 꽃도 자주 관리하셔서 분위기가 다르고 전반적으로 너무 고급지면서도 편안한 분위기라 방문할 때마다 기분이 좋아져요 커피맛은 당연히 좋구요!! 여기 에스프레소 넘 맛있어요 ㅠㅠ 저번에 보니까 라떼도 넘 맛있던데… 사장님 항상 건강하세요❤️
9.19.금,에스프레소가 맛있어요 휘낭시에도 바삭하고 따뜻해요!
5.31.토,"이트선재센터에 팝업카페로 드어와 있다. 고즈넉한 한옥별채와 이태리 감성의 카페가 잘 어울린다. 진한 커피와 부드러운 크림,고소한 피스타치오가 올려져있는 스페셜 메뉴가 있다. 메인 테이블 꽃장식이 너무 멋스러워서 계속 눈길이 간다. 날씨가 좋은 계절에는 야외 정원을 추천한다."
5.17.토,"한옥 에빠라니. 팝업으로 열린다고 해서 당장 달려가봄. 이날 해가 거의 없었는데도 초록한 나무들 배경으로 한옥이 멋있었다.  음료도 너무 달지 않고 진해서 좋았고, 특히 레몬머랭타르트가 사악한 가격이지만 없어지는게 아까울만큼 맛있었다. 상큼 달달. 🍋  기회가 된다면 또 가고싶은곳."
7.18.금,"ETBA hanok (성수 아니고 북촌 팝업) 피스타치오 크림라떼💚🤎  영화 속 한 장면 같았던 공간과 시간, 분위기."
6.18.수,인생 에스프레소바 에스프레소가 이렇게 맛잇는거 처음봐따 넘 달달하고 예쁘고 휘낭시에까지 겉바속촉 미쳤당.... 분위기있고 컵도 넘 예쁘고ㅠㅠㅠㅠ 집앞에 있었음 좋겠는 카페 에빠♡
9.21.일,반응 남기기 방문일 9.21.일 2025년 9월 21일 일요일 2번째 방문 인증 수단 결제내역
9.19.금,주변에서 추천 받아서 갔는데 기대보다 많이 아쉬웠습니다  도피오 스트라파짜토 콘판나 세잔을 주문했는데 에스프레소 샷의 맛과 양이 일정하지 않았고 음료제조하는 레시피와 메뉴얼이 익숙하지 않아 카카오파우더 사용도 잊고 음료세잔에 스푼도 안줬다가 나중에 추가했습니다 돈을 지불하고 주문하는 손님의 음료로 연습을 하며 맛과 서빙의 전문성이 많이 떨어집니다
5.11.일,"팝업 중이라고 해서 처음 방문해봤는데 에소프레소와 타르트가 맛있었고, 아트선재센터라는 고즈넉하고 예쁜공간에서 즐길 수 있어 좋았습니다.  + 중간에 길을 헤매였는데 친절하게 안내해주셔서 감사했습니다."
9.8.월,성수에서 특별한 분위기의 에스프레소바를 찾으시는 분들에게 추천드리고싶어요!
6.24.화,이곳에서 항상 팝업하면 가고 있어요 분위기도 좋고 야외에서 커피 마시니 좋아요!
5.24.토,선재아트센터 옆 한옥에서 팝업 중이라고 해서 다녀 옴. 분위기도 장난 아닌데 커피랑 힌옥말차도 맛있고 판나코타가 이 집 풍광이랑 너무 잘 어울리는 맛.
3.19.수,아주조용하고 아늑한분위기의 에스프레소맛집이에요  꼭 이태리 현지 까페같고요 에스프레소역시 깊이가담겨있어요  카카오토핑을올린 초콜렛과함께하는 에스프레소와 아이스크림과 진한향이있는 에스프레소를 맛보았는데 너무맛있었어요:)  혼자만의 시간 보내기좋고. 분위기가잔잔해서 너무좋네요♥
6.26.목,분위기가 너무 좋아요!!!! 고급스러워서 다시 가고싶어요 데이트하기 딱일거같아요 그리고 커피 안좋아하는데 여기 커피는 다른데랑 다른거같아요~ 서울숲오면 또 올거같아요
5.11.일,가끔씩 바뀌는 팝업카페 멋져요.. 분위기가 좋아 바뀔때마다 갑니다~ 에빠는 성수가 본점인듯… 성수감 들러야겠어요!!! 에스프레소 맛보러~^^
9.13.토,포지타노 마셨는데 너무 상큼하니 맛있었어요! 감성카페로 추천해요!
9.15.월,점심시간에 또 에스프레소 한잔 했네요~ 참 맛있습니다!
8.15.금,데이트로 오기 좋았어요! 아포가토가 제가 생각한거랑 좀 달랐어요 ㅎㅎ 특이하더라구요 ㅎㅎ 그래도 이게 시그니처 메뉴인가봐요! 잘 먹옸어요
4.24.목,제가 제일 좋아하는 에스프레소바!! 집 앞에 있었으면 진짜 맨날 갔을 듯…. 지금도 충분히 매일 가려고 하지만ㅋㅋㅋㅋ 정말 콘파냐랑 커피 넘 맛있고 사장님도 친절하셔서 갈 때마다 기분이 좋아지는 곳이에요!! ☕️😋
9.12.금,맛있고 인테리어가 이뻐요!
9.8.월,예쁜공간 에스프레소음료 최고에요
3.23.일,"에스프레를 즐기지는 않아서 아포가토로 시켰는데 사진 찍다가 잔이 쓰러지는 바람에 커피는 한 모금 마시고 끝났네요.. 하겐다즈 아이스크림을 6,500원 주고 먹은 거죠ㅠ 그래도 같이 갔던 언니는 맛있다며 좋아해서 다행이었어요.. 한 명이라도 만족했으면 된 거죠~^^"""
7.26.토,작고 아담한 카페 커피가 찐이었어요!!
6.29.일,사장님이 정말 친절하세요!! 인테리어도 너무 제 스타일이었습니다 ㅎㅎ 커피도 맛있고 딸기 푸딩도 넘 맛있었어요❤️
3.1.토,예쁜 에스프레소가 있는 가게에요. 아포가토와콘파냐이고 아이스크림을 바로 줍니다. 에스프레소 마시고 아이스크림 먹는거라고 합니다! 매장이 사진 찍기 막 이쁜 곳은 아니지만 에스프레소랑 커피가 맛있어요!
4.9.수,"매장 예쁜데 자리가 협소해요, 평일에도 사람 꽤 많았네용,, 잔들이 넘 예쁘구 커피도 맛있어요💖 에스프레소 즐겨먹진 않는데도 불구하고 정말 맛있고 부담 없이 메뉴구성을 잘해주신거같아용👍🏻"
6.15.일,유럽감성이 물씬풍기는 에빠입니다. 소품 인테리어 분위기 뭐하나.빠질게없는 맛있는 까페입니다. 에빠에서 여유를 즐기세요👍🏻
6.6.금,안국동 팝업 카페 다녀왔는데~ 분위기도 좋고 고즈넉하니 너무 좋아요~ 커피 고소하니 맛나요!
2.16.일,에스프레소바는 처음왔어요! 잔잔한 음악에 차분하고 조용한 분위기였어요! 막 시끄러운 그런 느낌이 아니라 대접받는 느낌이라 우아하고 고급스러웠어요! 잔도 예뿌고...ෆ 힐링 잘 하고 돌아온 기분이에요!
6.9.월,"어제 오후 1시에 디카페인 라떼를 주문해서 마셨는데, 새벽 4시까지 잠을 못잤습니다 평소 일반 카페인 2샷 커피기준 12시간 뒤에 잠드는데 카페인이 거의 제거되지 않은 원두 같아요 디카페인 추가금 1000원이나 받으면서 양심이 없네요"
9.15.월,반응 남기기 방문일 9.15.월 2025년 9월 15일 월요일 1번째 방문 인증 수단 결제내역
6.13.금,아트선재 팝업 너무 좋네여 캭!!
6.21.토,다 좋은데 피크타임에 가면 자리잡기 너무 힘들어요 🥲
5.22.목,커피가 넘넘 맛있어요^^ 아포카토도 특이하고 맛있는 커피 드시고 싶을 때 오세용♡
3.7.금,성수동 구석자리게 작게 자리잡은 에스프레소 빠 파리 작은 동네에 있는 카페에 와 있는 듯한 느낌이에요 커피 맛있네요☕️ 티라미수도 맛있었어요!
1.30.목,"서울숲, 성수쪽에 위치한 몇 안되는 분위기 좋은 조용한 카페에요 ~ 고급지면서도 깔끔한데 과하지 않아 편안한 느낌이라 수다떨기, 책읽기 좋았습니당 ㅎㅎ 무엇보다 에스프레소 메뉴가 많아서 골라먹기 좋았어요! 휘낭시에랑 버터쿠키 천원대니까 꼭 주문해서 같이 드셔보세요 ~~ 👍🏻👍🏻"
5.25.일,오픈즈음 방문하고 오랜만에 방문했는데 여전히 맛있네요
3.19.수,에스프레소 맛집 편안한 분위기에서 대화하기도 좋고 디저트도 맛있어요 서울의숲쪽 가실때 추천해요
4.29.화,카페가 넘 이쁘고 아이스크림도 직접 만드신다니 건강한 느낌이구요 꽃장식이 정말 화려하고 멋집니다!!!!
2.16.일,멋진 인테리어와 감성 넘치는 재즈연주곡이 흘러나오는 곳! 고급진 분위기의 에스프레소바를 찾는 분들께 추천드려요! 사장님도 너무 친절하십니다 ㅎㅎ
3.1.토,콘파냐랑 모카에스프레소 맛있우요💛💛 쿠키까지 한 입 하면 따뜻한 주말 완성!
9.19.금,반응 남기기 방문일 9.19.금 2025년 9월 19일 금요일 1번째 방문 인증 수단 영수증
6.26.목,반응 남기기 방문일 6.26.목 2025년 6월 26일 목요일 1번째 방문 인증 수단 영수증
1.2.목,모카프레소와~아포가토 너무 맛있어용~~구움과자도 에스프레소랑 잘어울려용~겨울과 어울리는 포근한 분위기에서 힐링하고 갑니당😍
1.26.일,커피가 맛있고 잔들도 귀여움 사장님 친절하심 캬캬 ☕️☕️🙂‍↔️🤍
3.3.월,유럽에온거같은 느낌이에요. 에스프레소 와 같이먹는 매그넘 아이스크림은 천국... 웨이팅했습니다. 웨이팅 하더라도 무조건 가야하는 성수동 카페는 이집입니다. 정말 맛나고 친절하세요.
24.10.31.목,"10월의 마지막 날, 다시 시작된 에스프레소 바 도장깨기. 오늘은 ‘에빠’를 방문했다. ‘에빠’는 이태리 감성이 가득한 공간으로 빈티지 소품과 고급스러운 가구로 따뜻한 분위기를 자아냈다. 메뉴는 총 3가지 (시그니처 에스프레소, 스트라파짜토, 아포가토)를 주문했는데, 시그니처 에스프레소가 제일 좋았다 :) 유럽에 대한 환상을 느끼게 해준 멋진 카페! 폴라인 만큼이나 애정하는 에스프레소 바가 될거 같다!"
1.22.수,오랜만에 만난 지인과 함께 찾아간 성수 카페 에스프레스봐 에빠에요!! 커피가 진하고 맛있더라고요 인테리어가 멋져서 사진 잔뜩 찍고 싶었지만 날이 추워서 전체적인 느끼만 살짝!! 날이 따뜻해지면 야외에서 찍으면 정말 이쁠 것 같아요 햇살 들어오는 테이블에서 예쁜 찻잔의 맛있는 커피!! 힐링하고 왔네요 ^^
24.11.24.일,"아포가토 6,500원, 카페 모카프레소 4,700원 두 가지 시켰는데 너무 예뻐구 맛있었어요. 분위기부터 미친 카페구요. 에스프레소는 산미가 있지만 달콤한 디저트랑 먹기에 딱 좋네요. 서울숲 패피는 여기로 다 모이나봐요 ^-^☆"
2.8.토,에스프레소잔이 예뻐서 방문했어요~
24.12.15.일,좋아라하는 머신과 그라인더를 쓰고 있어서 믿고 마셨어요 ㅎㅎ 여러잔 마셔도 물리지않고 끝맛 탄내나 씁쓸함도 없었어요. 아포카토도 아이스크림 스타일이나 크기도 적절하고 에스프레소에 녹였다가 베어먹으니 입에서 살살 녹네요. 사장님도 넘나 친절하세요^^ 재방문 의향 있습니다!ㅋ
1.10.금,"사장님이 원두에 집중한다는 사실이 전해지는 에스프레소입니다. 좌석이 모두 테이블 형식으로, 사장님이 소통을 좋아하신다면 바 형태의 공간이 있는게 조금 더 좋지 않을까 생각이 드는 아쉬움은 있네요. 채광이 좋아서 밝고 분위기는 좋습니다. 커피도 맛있어서 에스프레소 좋아하신다면 한번쯤 방문하기도 좋은 공간입니다."
1.10.금,"뚝섬역 근처 분위기 좋은 에스프레소바 입니다~ 사진도 잘나오고, 조용하고 소소하게 데이트하기 좋았어요🥰"
1.3.금,커피맛집 찾다가 들른곳이예요 커피와 디저트 분위기까지 챙기고 싶은 분들은 이곳에서 매력적인 커피를 즐기기 좋아요
2.2.일,"카푸치노 대 존 맛집 . ❤️ 집 앞이라 자주 한잔하러 들리는데, 아침에 산책나갔다가 혼자 스윽 한잔 하면 기분이 너무 좋거든요!!"
4.3.목,음료 디저트 다 넘 맛나요! ^^
24.11.9.토,저녁먹고 우연히발견한 커피바!뜻이 에스프레소바ㅡ라는 뜻이란다! 조그맣고 테이블몇개없는 감성카페ㆍ저녁분위기에더욱어울림 우리도 서서마심ㆍ딱한모금에스프레소여서!쓰지않고 달콤하다 위의초콜렛바는 진짜맛있다~
1.4.토,매장 분위기도 예쁘고 커피도 맛났어요❤️
24.10.4.금,"퇴근길에 들린 성수동에스프레소바 에빠 아포카토랑 카페라떼 맛있당. 아늑한 카페, 마음의 안정울 주는듯한 고요함의 매력이 있는곳이당 사장님도 엄청 친절하심 ㅜㅜ 분위기가 필요할때 가면 좋은 뚝섬카페!"
24.11.17.일,요즘은 어디를 가나 시끄러운 음악에 바글거리는 사람들로 정신이 없었는데 여기는 잔잔한 음악에 따뜻한 인테리어 거기에 맛있는 커피까지~ 조금만 소문나서 이 느낌이 쭉 지켜졌으면 좋겠어요♡
2.6.목,에스프레소 맛집! 메그넘 아포가또 진짜 맛있어요
6.22.일,디저트도 먹었어요 매장내 커피는 일회용컵에 주니 아쉬웠어요
24.9.7.토,"성수, 서울숲 분위기 좋은 에스프레소바 찾으신다면 에빠 추천드려요🙌🏻 유럽풍 인테리어가 너무 예쁘고 골목에 있어 번잡하지 않아 여유를 즐기기에 좋아요‼️ 에스프레소는 바는 처음이라 사장님께 메뉴 추천을 받아서 주문해봤는데 콘파냐와 아포가토 둘다 너무 맛있었어요🥹 에스프레소랑 버터쿠키도 잘어울리니 쿠키도 꼭 같이 드셔보시는걸 추천드립니다💓"
24.12.15.일,에스프레소가 정말 부드러워서 몇잔을 마셔도 질리지 않네요. 커피 좋아하는 지인들과 다시한번 방문해야겠습니다.
24.10.31.목,달콤 쌉싸름한 아포가토! 비주얼은 물론 맛까지 완벽했던 에스프레소 메뉴였어요✨👍🏻 버터쿠키에는 에빠 로고도 있어서 뚝섬 카페 찾으시는 분들께 강추드려요! 성수동 에스프레소바로 유명해서 평일 낮에도 손님들이 정말 많았는데 그만큼 보장된 맛이었습니다☕️👍🏻😆 성수동에서 이태리 감성을 느낄 수 있는 유럽 감성 카페였고 사장님도 완전 친절하셨어요!
24.9.1.일,맨날 쓴 에스프레소만 봐서 실망했는데 간만에 쓰지도 않고 고소하고 부드러운 에스프레소를 마셔서 너무 좋았어요 고냥 마셔도 맛난 에스프레소에 하드를 통째로 꽂아주시는 아포카토도 너무 혜자롭고 존맛탱 .!.!.!  에스프레소 잔도 너무 엔틱하고 예쁘구 아늑하고 감성있는 엔틱한 인테리어도 취향저격이라 날 선선해지면 야외 테라스에서 커피 마시러 또 오려구요 ! 넘 좋았어요 !
24.8.30.금,"마키아토, 아포가토, 피낭시에를 주문했는데요! 폼과 에스프레소가 잘 어우러져서 에스프레소를 처음 접하는 사람도 부담없이 즐길 수 있을 것 같아요. 아포가토는 아이스크림을 한 입 하고, 에스프레소를 마시면 돼요. 단맛 뒤에 커피향이 확 풍겨서 풍미가 살아나요. 피낭시에는 직접 구우시는 건지 지이이인짜 맛있었어요! 겉비 속촉에 버터향 폴폴 납니다."
24.11.18.월,커피도 맛있지만 주차장이 있어서 더더 좋았던 곳!
24.6.30.일,"저는 '아포가토', '마키아토', '피낭시에'를 주문했어요! 아포가토는 아이스크림이랑 에스프레소를 번갈아 가며 한입씩 맛보았는데요, 조화롭게 달쓰달쓰해서 좋았어요! 마키아토는 부드럽고 깊은 맛이 났고요! 피낭시에는 색깔도 예쁘고 겉은 바싹, 속은 촉촉해서 맛있었어요! 가격도 좋았던 거 같아요! 분위기 있는 이탈리아 정통 에스프레소 바 '에빠'를 추천해요!"
24.8.8.목,"뚝섬역 근처에 있는 숨겨진 에스프레소바 에빠, Etba. 훈남 바리스타가 운영하는 작은 카페. 두 세명이 조용히 대화하기 좋은 공간. 에스프레소외에 아메리카노도 있고, 브라우니나 휘낭시에 같은 디저트도 있다. 주차장도 있으니 차를 대놓고 커피 한잔+수다 떨기에는 최적이다. 좋은 앰프에서 흘러나오는 재즈풍 BGM은 그냥 딱이다. 아이스크림위에 에스프레소를 부어 먹는 아포가토를, 이 집에서는 하겐다즈 하드를 꽂아 주는 방식으로 재해석했다. 가장 큰 숨겨진 매력은 커피를 마시면 두 시간 무료 주차할 수 있는 코인을 준다. 건물 뒷편에 넓은? 주차공간이 있는데 건물내 상가를 이용해야 무료로 이용할 수 있다. 퇴차시 기계에 코인을 넣어야만 한다.주차하기 힘든 성수/뚝섬지역에 커피 한 잔 값으로 두 시간 주차가 가능!"
5.11.일,반응 남기기 방문일 5.11.일 2025년 5월 11일 일요일 1번째 방문 인증 수단 결제내역
5.11.일,아트선재센터 팝업 ☕️
24.10.12.토,브런치 팝업 최고 ㅎㅎ 체력 되면 또 해주세요👍
24.8.30.금,커피맛이 좋아요~ 에스프레소맛도 좋고 아메리카노도 구수하고 캬라멜향이나는 맛있는 커피였어요 그리고 여기 휘낭시에가 미쳤어요.. 겉은 바삭하고 속은 촉촉한데 씹히는맛도좋고 달콤하고 향긋했어요 아메리카노랑 궁합최고 ㅠㅠㅠ아포가토도 존맛탱 서울숲에 이런곳이있다니.. 분위기도 아늑하고 따뜻해요
24.8.18.일,주차가능한 카페를 찾다가 우연히 들르게 된 에빠! 에스프레소 전문이라고 되어있어 들어갈까 말까 망설이다가 큰맘먹고 마셔보기로하고 입장~ 아담하고 깔끔한 매장에 우선 신뢰점수 +1 에스프레소 추천받아 마셔봤는데~~♡▪︎♡ 우와~~ 이건 완전 황홀한 맛이다!! 우유거품이랑 향좋은 에스프레소가 어우러져 풍미가 장난아님 예전레 에스프레소 딱한번 마셔봤는데 그땐 넘 쓰기만해서 이걸 왜먹나 생각하곤 그냥 버렸는데 이게진짜 에스프레소구나 생각이들었다!! 너무맛있어서 한잔 홀랑 다마시고 한잔 더시켜서 여유즐기며 마시고 나왔다~ 우유올라간 마끼아또 크림올라간 꼼빠나 둘다 너무너무 맛있다!! 휘낭시에도 직접반죽해서 구우신다고~ 오늘은 반죽숙성이덜돼 못먹어 아쉽다. 에스프레소는 에빠에서 꼭 경험해보길~~!!!
24.10.4.금,커피랑 디저트 다 맛있고 분위기도 좋아요 또 재방문 하겠습니다!
24.11.17.일,아포카토 맛있고 유럽감성 좋아요!
24.8.24.토,성수안의 작은 이탈리아네요. 비올때 와서 에스프레소 마시니 분위기 정말 좋았어요. 인테리어도 넘 예쁘고 엔틱한 느낌 좋아요💗
24.8.21.수,커피맛있고 특색있네요♡♡♡ 분위기도 좋고요♡♡♡ 단골예약입니다♡
24.6.15.토,"이탈리아에서 온 에스프레소 잔이 예쁘고 샹드리에와 스톤 테이블, 우드 톤 인테리어가 멋스러웠어요. 직원분들 친절하시고 에스프레소 맛도 좋았어요. 제가 간 날 유아복 팝업 스토어 운영 중이라 어린이 동반 손님이 많아 가족적 분위기였어요."
24.8.11.일,성수동에스프레소바 에빠 여유롭게 커피한잔하기 좋아요 ❤️👍 서울숲데이트코스 에스프레소 원두 향이 최고
24.5.12.일,이태리 에스프레스 맛과 분위기를 제대로 느낄 수 있고 날씨 좋은 날 야외 자리에 앉아서 조용히 대화 나누기 좋아요. 분위기 맛 좋아서 에스프레소 추가로 시켜 먹었어요🇮🇹  아페롤은 현지에서 먹은 맛보다 당도가 낮아서 조금 더 단맛이 나면 맛있을거 같아요. 칩스도 제공되면 현지 느낌 제대로 날거 같아요!ㅎㅎ
24.6.21.금,사장님 센스가 좋으세요. 원하는 농도의 플랫화이트를 맛있게 만들어 주셨어요! 공간과 음악 커피까지 삼박자 잘 맞는 카페예요. 성수동에 이런 공간이 있어서 힐링하고 갑니다~
24.7.7.일,비 오는 날 운치까지 직이는 에빠~
24.3.20.수,인근에 에스프레소 바가 또 있어서 건물이 살짝 헷갈리는데 에빠는 남색 외관에 살짝 안쪽에 있는 카페에요! 작은 공간을 아기자기하게 잘 꾸며놓았고 날좋으면 외부 테이블 공간을 이용해도 좋을것같아요 에스프레소는 처음 먹어봤는데 정말 너무 맛있어서 놀랐어요 엄마랑 같이갔는데 엄마도 너무 좋아하셨고 에스프레소랑 아포가토에 감동해서 아이스아메리카노는 포장주문했어요ㅎㅎ 그릇도 넘 귀여워서 엄마랑 보는재미 마시는재미로 잘 놀다왔어용 추천합니당
24.3.29.금,유럽느낌 낭낭한 에빠..!! 창가에서 사진찍으면 인생샷 바로 건질수있음ㅎ 에스프레소 입문자인데 부담없이 경험할 수 있어 좋았음!! 아이스크림도 안에 크림 가득해서 존맛이고 레몬에이드도 예쁜데 맛있으니 꼭 드시길~!~!
24.5.3.금,"유럽풍의 에스프레소 바에요! 배불리 식사하고나서, 가볍고 진하고 달콤하게 디저트 먹으며 담소 나누기 좋아요❤️ 남친이랑 다시 올게용ㅎㅎ"
24.6.1.토,에스프레소를 이쁜 잔에 마시니 기분이 좋았고 사장님도 친절해서 좋았어요~
