date,content
24.3.9.토,"포르치니 리조또는 짭쪼름 하고, 아라비아따 링귀니에도 베이컨 슬라이스 등 내용물이 충실하게 들어가 있어서 맛있게 먹었습니다. 분위기도 괜찮고 가격도 합리적이네요. 리조또 위에 수란이랑 팽이버섯 튀김 데코가 인상적 이었어요. 다만 아쉬운 점은 그릇을 좀 더 넓직하고 예쁜걸 쓰시면 좋을거 같아요."
24.3.1.금,"미리 테이블을 예약하고 방문하였고, 포르치니 리조또와 캔디드 토마토 리코타 샐러드를 먹었습니다. 샐러드는 토마토 마리네이드와 리코타 치즈가 올라가 있습니다. 토마토는 바질향이 나면서 달달하고, 치즈도 양이 꽤 많습니다. 화이트와인드레싱도 상큼하고 채소들과 잘 어울렸습니다. 포르치니 리조또는 수란과 함께 다양한 버섯이 들어간 크림 리조또인데, 위에 팽이버섯 튀김이 올라간게 특이했습니다. 버섯향이 좋고, 리조또 소스도 부드럽고 맛있었습니다.  * 매장으로부터 식사권을 일부 제공받아 솔직하게 작성한 후기입니다."
24.6.1.토,분위기도 좋은데 음식이 진짜 맛있어요. 특히 포르치니 리조또 향부터 시작해서 맛까지 완벽해서 또 먹고싶은 메뉴였어요!!!!
24.2.17.토,왕십리맛집 찾다가 데이트 겸 먹자골목 쪽으로왔어요 처음보는 양식집이어서 궁금했는데 메뉴가 특이하고 맛있네요! 카치오 에페페 처음보는 메뉴였는데 면이 특이하고 후추맛이 너무 맛있었어요 파스타 메뉴 다 맛있고 소개팅이나 데이트하기에 분위기도 너무좋네요 무엇보다 사장님이 친절해서 추천!
24.8.17.토,시그니처 메뉴들로 주문했는데 너무 맛있었어요^_^
24.3.14.목,간단하게 파스타랑 샐러드 먹고 싶어서 캔디드 토마토 리코타 샐러드와 카치오에페페 카사레치아를 맛보고 왔어요!  세이보리 플레이트!! 왕십리맛집 인줄만 알았는데 여기 정말 데이트맛집이에요!!  율무 들어간 캔디드 토마토 리코타 샐러드랑 카치오에페페 카사레치아 정말 너무 맛있더라고요!! 여긴 다음에 또 다른 메뉴 먹으러 와보고 싶어요  분위기도 좋고 왕십리 데이트 할 곳 찾고계시면 여기입니다!
24.2.19.월,"시그니처 메뉴 가리비관자 비스큐 페투치네, 까르보나라 링귀니 먹었습니다. 재료가 신선한게 느껴지고 너무 맛있었어요! 매장도 아늑하고 분위기 좋아서 데이트하기 좋은 레스토랑입니다. 왕십리역 6번출구 5분컷 위치도 좋아요."
24.6.24.월,친구 생일이라 좋은 추억 만들어주고 싶어서 방문했는데 가게도 아늑하고 음식도 맛있어서 친구랑 저 둘다 너무 만족스러웠어요 !! 데이트 장소로 가면 더 좋을 것 같아요 🤭
24.3.17.일,파스타 먹고싶어서 남편이랑 저녁시간에 방문했는데 소개팅 하시는 분들 꽤 계신 것 같았어용 ㅎㅎㅎ 테이블 간격도 괜찮구 분위기 넘 좋구 피부 좋아보이는 조명이에요 히히 시그니처 메뉴 3개 시켜먹었는데 샐러드에 토마토가 넘 맛있었구 저는 ✨버섯 리조또랑 스테이크✨ 추천입니당 진짜 진짜 맛있으니까 꼭 시켜드세요 🍄💓
24.5.25.토,"모든 음식이 너무 맛있었고, 음식별로 친절한 설명 감사드립니다. 왕십리에서 귀한 맛집을 찾은 것 같아 기분이 좋았습니다."
24.2.25.일,"분위기가 진짜 데이트 하기 딱 좋았어요! 은은한 조명이 있어서 소개팅 하시는 분들에게 딱일 것 같아요~ 오픈 기념으로 콜키지 프리 이벤트 하고 있어서 와인 가져가면 인당 1병 콜키지 없이 마실 수 있다고 하더라구요. 단, 와인만 가능하니 참고하세요! 이벤트는 2월 29일까지예요. 🍷  메뉴는 가리비관자 비스큐 페투치네랑 포르치니 리조또 주문했는데, 진짜 맛있었어요. 가리비랑 새우, 시금치가 들어간 비스큐 파스타는 맛의 조합이 완벽했고, 크림 버섯 리조또는 부드러운 맛이 일품이었어요. 왕십리에서 데이트 생각하고 있다면 여기 꼭 가보세요! 💑"
24.2.1.목,한양대 근처에 이런곳이 있다니!  남편하고 제 생일 기념으로 갔어요♡  음식으로 선물 받은 기분이네요~ 매장인테리어도 너무 멋지고 분위기가 너무 좋아요!! 음식은 하나하나 다 맛있었네요^^ 시그니처 메뉴 세가지 다 먹어봤는데 둘이서 메인메뉴 모두 클리어!! 안심스테이크하고 리조또하고 관자페투치네 왕 추천 드려용!!!! 왕십리역에서도 엄청 가깝습니다
24.3.31.일,스테이크 먹고 싶을때마다 오는 집이에요 역시 스테이크 맛집입니다👍🏻 다른 메뉴들도 맛있어요 !!!
24.3.29.금,왕십리 파스타 맛집 분위기가 너무 예뻐서 소개팅 장소로 추천!! 비스큐 파스타가 독특하고 맛있어요ㅎㅎ
24.3.14.목,친구랑 예약 후 방문했습니다! 바로 전날도 예약이 돼서 좋았어요~ 비스큐랑 바질페스토 먹었는데 해산물 좋아하시면 비스큐 추천합니다! 바질페스토도 엄청 맛있었어요! 면이 전부 납작한 면이라 맛있는 소스랑 어우러져서 좋았어요 ㅎㅎ 간도 잘 맞고 사장님도 친절하시고 맛있게 먹고 갑니다🤗🫶
24.4.3.수,왕십리 양식 맛집인 세이보리 플레이트를 방문했습니다 데이트 하기도 정말 좋고 음식들도 맛있어서 최고인거 같네요 ㅎㅎ
24.9.30.월,"아라비아따 링귀니, 리조또 둘 다 너—-무 맛있었어요 리조또 위에 튀긴 팽이버섯 식감도 좋고 고소하고 감칠맛 나요😮"
24.3.6.수,"시그니쳐 메뉴인 비스큐파스타랑 포르치니 리조또, 그리고 하우스 와인 레드 한잔 했는데 진짜 맛있었어요! 왕십리에 이런 공간이 생기다니..! 학생들에겐 좀 부담되는 가격일 수 있지만 직딩들에겐 그저 빛인 곳입니다"
24.5.1.수,분위기도 너무너무 이쁘고 바질 파스타 처음 먹어봤는데 진짜 제취향이였어요ㅠㅠ 리조또도 진짜 크림이 너무너무 맛있었어요❤️ 사장님이 너무너무 친절하세요ㅜㅜ다음에 또 갈 것 같아요!! 데이트 하기도 너무너무 이쁜 분위기고 음식도 너무너무 맛있어요!!><
24.6.4.화,"너무 너무 맛있었어요! 친구랑 왔는데 직원분도 친절히 하나 하나 메뉴 설명해주시고 파스타, 리조또 둘 다 맛있었습니다 :) 배부른데도 계속 먹었어요 ㅎㅎ 다음에 또 올게요! 추천합니당"
24.4.8.월,진짜 완전 맛있어요! 집 근처에 있으면 맨날 갔을 것 같아요 직원분들도 친절하세요 좋아요 ㅎㅎ
24.1.23.화,"여기 진짜 진짜 정말 맛있어요... ♥ 요근래 먹은 파스타랑 리조또 중에 최고... 남편이랑 퇴근하고 데이트할 겸 방문한 곳인데 리조또랑 파스타 시켜놓고 하우스 와인 한잔씩 했는데 분위기도 좋고 일단 오늘 주문한 리조또, 바질파스타 둘다 정말 맛있어서... 하나 더 주문하려다 배불러서 다음에 꼭 다시 가기로 맘 먹고 왔어요 ◡̈ 진짜 조만간 또 가서 못 먹어본 메뉴들 맛보러 갈게요 ♥ 대대대만족 ㅠㅠㅠ"
24.1.19.금,"리조또에 반해 또다시 방문한 세이보리플레이트 오늘 친구와 파티하자고 샐러드, 파스타, 리조또, 스테이크 주문하고 와인도 열심히 마셨어효 1병 콜키지프리 이벤트해서 한병 가져가서 먹고 안주가 맛있어서 화이트와인 결국 추가주문했지모에요> < 와인도 맛있더라구요 세이보리플레이트 리조또는 여전히 쟌맛❤"
24.2.2.금,"한양대 근처에 새로 생긴 왕십리 양식 맛집!!! 메뉴 하나하나가 어쩜 이렇게 다 맛있죠,,? 🥹 양식에 진심인 이곳, 분위기도 좋아서 데이트 장소로도 너무 좋을 것 같더라구요! 그리고 매장이 넓어서 모임 장소로도 제격일 듯~? 무엇보다 친절하게 대해주셔서 너무 만족스러운 한끼였어요🤭"
24.7.26.금,파스타와 스테이크 하나하나 정말 넘 맛있었어요! 한양대 왕십리에 보물같은 집입니다. 번창하세요~!!!
24.3.6.수,네이버 예약으로 콜키지 프리 이벤트 진행중이셔서 호기심을 갖던 중 리뷰가 좋아서 방문해보았어요 고기 익힘도 너무 좋고 파스타 간도 딱이고 맛있었습니다 둘이 갔는데 와인이 남아서 메뉴 하나 더 먹었는데 배부른데도 맛있었어용 그럼 찐이쥬. 다들 방문 고민 말고 하셔도 될듯함다 직원분도 너무 우아하시구 편하게 맞아주십니다
24.3.3.일,"전반적으로 음식 퀄리티가 높아요! 플레이팅이 수준급인데 맛도 맛있어서 진짜 지인 데려오기도, 데이트하기에도 좋은 양식집입니다"
24.5.15.수,리조또 파스타 다 맛있었어요 양도많아서 배불렀네요 왕십리 양식 맛집 찾으신다면 세이보리플레이트 추천해요!!
24.5.31.금,"편안하고 너무 시끄럽지 않은 분위기에 메뉴설명도 잘 해주시고, 와인 콜키지 프리 서비스도 참 좋았습니다. 각각의 메뉴가 특색있게 맛있었어요. 친구들과 좋은 시간 보냈습니다"
24.1.29.월,"새로생겼는데, 리뷰가 좋아서 기대하고 갔는데..! 너무 맛있었어요😭  버섯베이스의 리조또였는데 부드럽고 치즈맛이 곳곳에 있어 맛을 한껏 더해주었네요! 또 가리비 페투치니도 맛있엇어요💗 바다맛도 나는게 바다를 먹는느낌이었습니다!  또 직원분도 친절하셔서 더욱 즐겁게 먹고 갑니다~~"
24.1.29.월,"리조또랑 스테이크 추천해요!! 버섯 식감도 좋고 트러플향도 가득한 크림 리조또이구요, 원래 느끼한거 안좋아하는데 이렇게 맛있게 먹은건 거의 손에 꼽아요! 그리고 스테이크는,, 진짜 냄새부터 너무 맛있엇어요 추천!"
24.1.6.토,포리치니 리조또 미췄습니다...💗 위에 올라간 팽이버섯 식감도 향도 기억나는 리조또 중에선 단연 일등...👍 리코타치즈도 수제라고 하시더니 어쩐지 쟌맛탱 파스타도 면 식감 익힘 두께 넘나 만족 이주 후 예약 또 했습니당 그땐 와인과 음식을 즐기러 갈거에요> < 비스큐소스 듬뿍들어간 파스타 넘 기대중입니다❤
24.6.28.금,맛도 있고 분위기도 너무 좋았어요 :)) 청모했는데 넘 좋은 시간이었습니다!!
24.1.12.금,"지인들과 방문했는데 가성비도 좋고 다 너무 맛있어서 담에 또 오려구요~! 특히 스테이크와 리조또 강력추천합니다~👍🏻 스테이크와 함께나온 무화과, 배추도 좋았고 리조또 위에 올라간 팽이버섯도 조합이 너무 맛났습니다~ 매장 분위기도 좋아서 자주 찾아올거같아요~ 오픈한지 얼마안되셨다는데 조만간 왕십리맛집으로 핫플될거같아요!💓"
24.3.18.월,"스테이크 먹고싶을때마다 오는 식당이에요 너무 맛있고 파스타, 리조또도 너무 맛있어요👍🏻"
24.1.13.토,아무런 정보 없이 들어왔는데 모든 메뉴가 다 맛있어서 놀랐습니다! 까르보나라는 소스가 너무 맛있어서 계속 손이 가고 카치오에페페? 메뉴도 장난 아니게 맛있어요! 스테이크는 꼭 시키셔야 합니다. 너무 맛있게 잘 먹고 갔습니다!
24.2.17.토,"친구랑 뭐먹을지 돌아다니다가 분위기 좋아보여서 들어 갔는데, 입구에서 느껴지는 느낌과 달리 넓직하면서 아지트 같은 느낌이 아주 좋았습니다 ! 음식도 다른데서 못 먹어본 느낌이였어요. 샐러드는 살짝 단듯한 느낌이 있었지만 상큼한 맛하고 잘어우러졌고, 리조또는 보기와 달리 맛은 아주 좋았으며, 스테이크는 고기는 당연하고 같이 주시던 무화과랑도 잘어울렸어요. 특별한날 또 방문하겠습니다"
24.1.14.일,"지하지만 지하스럽지 않은 세련되게 싱그러운 공간도 마음에 들고, 조용하게 깔린 음악 덕에 대화하기도 좋았던 곳이네요. 음식이야 말해뭐해, 파스타맛집 인정각! 특히나 간이 잘 베어있는 음식을 선호하는 분들이라면 더욱 맛있게 즐기실 수 있겠다 싶은 한양대맛집입니다!"
24.1.23.화,남자친구 생일이라서 예약 후에 방문했어요! 엄청 친절하게 맞아주시고 역시 음식 너무 맛있더라구요 기념일에 방문하기 너무 좋은 분위기인 것 같아요 아늑하고 조용해서 대화도 잘 나누다가 나왔습니다💕
24.2.20.화,진짜 맛있음. 왕십리 양식 중 최고라 말할수있을듯 내가 고른곳 남편이 평가 엄청하는데 여긴 남편이 인정함 나는 가족외식하러 갔지만 분위기도 좋아서 데이트장소로도 좋을듯
24.1.11.목,분위기가 정말 좋고 음식이 다 맛있었어요! 특히 샐러드 가격대비 정말 신선하고 리코타치즈도 듬뿍 들어가서 아주 만족했습니다. 파스타랑 리조또도 일반 이탈리안 레스토랑에서 접해 보지 못했던 색다른 메뉴들이라 정말 맛있었어요!
24.2.18.일,"양이 은근 많고, 음식 데코가 좋아서 메뉴를 받을 때 기분이 좋아요! 내부는 좀 어둑한 분위기로 아늑하고 모임이나 특별한 날 방문하기 좋아요💐"
24.2.21.수,남편과 기념일 데이트 겸 방문했어요!! 파스타 두 종류로 시켜보았는데 둘다 넘 맛있네욥!!! 💛 왕십리 데이트 맛집으로 인정합니당~~~~ 담에 또 방문할게용!!
24.1.11.목,음식이 하나하나 다 예쁘고 맛있어요 정성을 담은게 보이는 맛 입니다 샐러드 상큼 해서 너무 맛있고 파스타.. 최고에요ㅠ 스테이크도 질기지 않고 부드럽고 맛있네요 배추에 무화과 포테이토 올려서 같이 왕 먹으면 행복 그 자체ㅠㅠ 새로오픈 한 곳이라 깔끔하고 매장 분위기도 👍🏻👍🏻 연인이랑 데이트나 와인 한잔 하며 모임하기 좋을거 같습니다❤️❤️❤️❤️ 사장님 번창 하세요 😆😆😆🥰🥰🥰🥰☺️☺️😝😝
24.1.29.월,왕십리 근처에서 소개팅 할 일 있으면 여기 완전 추천이에요❣️ 분위기도 엄청 아늑하고 성수동 와인바 느낌이에요. 음식 맛도 최고인데 학교 앞에 있다는걸 믿을 수 없는 맛이에요! 스테이크 진짜 맛있고 페투치네도 비스큐맛 가득해요. 버섯향 좋아하시면 리조또도 추천드려요!
24.7.11.목,반응 남기기 방문일 24.7.11.목 2024년 7월 11일 목요일 1번째 방문 인증 수단 예약
24.5.3.금,예전에 왔을때 너무 맛있어서 또 방문했어요! 역시나 맛있었습니다 :)
24.1.6.토,"재방문이요~ 지인들과 재방문했는데 이번에도 만족하며 좋은 시간 보냈어요~ 이 가격에 이 퀄리티 쉽지 않죠. 파스타면은 적당한 질감이구요, 리코타 치즈는 직접 만드신다고~ 샐러드 맛있어요^^ 가끔 배불리 먹고나면 더부룩한데 여기 파스타는 먹고나서 불쾌하지 않았어요. 재료가 좋은 듯!! 다음 모임도 여기서 하기로 했습니다~"
24.5.27.월,분위기 좋고 다 맛있어요!
24.2.3.토,분위기가 너무 좋아서 데이트나 모임장소로 적합할 거 같아요. 음식도 진짜 맛있는데 샐러드가 신선했고 제가 먹은 파스타도 적당한 간에 굉장히 훌륭했습니다. 호불호 없을 완벽한 레스토랑!
24.1.10.수,가게 분위기가 좋아서 연인끼리 데이트나 소개팅 할때 적당한 곳 같아요!! 음식 양도 많아서 가성비 갑인 곳인줄 알았는데 맛이 미쳤어요!!! 특히 샐러드에 있는 곡물이 씹는 맛을 살려줘서 먹는 재미도 있었어요~ 리조또 플레이팅은 둥지 안에 있는 알을 표현한 느낌이라 신기했어요. 다음에는 부모님 모시고 또 와보고 싶은 곳이였어요~ 홀 직원분도 엄청 친절하세요!!
24.5.12.일,"음식이 하나하나 다 너무 맛있었어요! 거기다가 분위기도 좋고, 내부도 청결해서 대만족🙌 데이트로 완전 강추랍니다"
24.1.12.금,"분위기도 맛도 미쳤어요! 왕십리 주변에 파스타 맛집이 많이 없어서 아쉬웠는데, 넘넘 맘에드네용 🌝 관자 파스타 먹었는데 관자 엄청 실하고 파스타도 맛있어요! 다음엔 남친이랑 오려구욧!"
24.1.20.토,저번에 너무 맘에 들어서 또왔어요! 사장님이 친절하셔서 기분이 좋습니다 바질 좋아하는데 인위적인 바질페스토 맛은 싫어해서 바질 시키는거 꺼려하는데 여기는 생 바질이 들어가서 너무 향긋하고 맛있어요!!
24.4.12.금,여자친구랑 저녁먹으러 파스타 찾아다녀서 들어오게 됐는데 매장도 너무 예쁘고 음식 퀄리티가 너무 좋네요 서장님도 너무 친절하시고 숨은 맛집이네요 !  잘먹고갑니다~~😊😊
24.1.28.일,정말정말 맛돌이에요 그리고 스테이크 가니쉬가 아무 양식집과는 다른 차림새라고 느꼈어요!! 무엇보다 퍼스널 스페이스가 지켜져서 아늑하게 시간보내기 좋은 곳..🥑
24.3.20.수,사장님이 되게 친절하시고 왕십리에 몇 없는 파스타집!잔잔함 분위기가 너무 좋아요
24.2.15.목,가족이랑 방문했는데 분위기도 너무 좋고 음식도 너무 맛있었어요😍 포르치니 리조또 필수!!!!
24.4.17.수,데이트 하기 너무 좋은 맛집 찾았어요♥️🤍🩷 요즘에 다 식상하고 재미없고 맛도 별로였어서 열심히 찾아보다가 왔는데 대 성공 !👍🏻👍🏻🫶🏻 자주올께요!🫶🏻
24.1.6.토,주말 저녁 와인도 한잔 할겸해서 방문했는데 너무너무 만족하고 왔습니다!!!! 음식 다 너무 맛있구요🩷 특히 스테이크 고기 정말 부드럽고 샐러드도 드레싱이 상콤달달해서 짱이에요👍 먹고 모자르면 파스타도 시키려고 했는데 배불러서 못먹은게 아쉽네요ㅠㅠ다음에 다시 방문해서 먹어봐야겠습니당!!! 이퀄리티에 이가격이라니🫢 인테리어도 감성넘치구 화장실도 깔끔 쾌적하구 짱짱입니다~~~~ 요근처 가게되면 또 방문해야겠어요🙆🏻‍♀️
24.3.26.화,분위기도 너무 좋고 음식도 너무 맛있었어요 이 근처에 오면 꼭 들려야 하는곳 같아요 ^^
24.1.14.일,"양도 많고 맛납니다. 스테이크를 무화과랑 감자, 배추와 한꺼번에 싸서 왕하고 먹으라고 설명해주셨는데 그렇게 먹으니 정말 좋았어요~ 와인종류도 많아서 모임하기에도 좋고 소개팅 첫 만남이나 에프터로도 적당해보였어요."
24.4.15.월,맛도 맛이고 플레이팅도 이쁘게나와서 기분좋게 식사하고왔어요!!! 사장님도 친절하셔서 대접받는 기분이었습니다 ㅎㅎ 자주 오겠습니다!~
24.3.17.일,링귀니가 적당히 매콤하고 맛있었어용 카치오에페페는 식감도 특이하고 맛있게 잘 먹었어용
24.1.3.수,입구부터 분위기가 좋아서 친구들과 모임하려고 예약하고 갔어요 사장님이 너무 친절하시고 가게 분위기도 고급져요 음식도 퀄리티가 너무 좋고 다들 맛있다고 계속 시켰어요 ㅋㅋ 너무 맛있게 기분 좋게 먹고 왔습니다.😁
24.1.12.금,아주 맛있었어요! 왕십리에서 하이엔드 와인바 퀄리티의 음식을 찾기 쉽지 않은데 너무너무 만족스러운 식사였습니다! 다음에도 또 갈게요! 결제할때도 식사 어떠셨냐고 물어봐주시는 것도 넘나 친절!! :) 오픈하신지 얼마 안되신 것 같은데 꼭 번창하셨으면 좋겠어요!!
24.1.4.목,"아이 졸업식후 가족들과 함께 방문했어요. 넓고 쾌적한 공간, 편안한 분위기, 사장님도 엄청 친절하시고 넘 좋았답니다. ""아빠 내가 지금껏 먹어본 파스타중에 최고야!"" 아들이 엄지 척!! ""아빠 여기 자주 데려와줘요. 스테이크 너무 맛있어요!!"" 딸이 뽀뽀 쪽!!~~ 행복한 가족 식사였답니다.  행복한 시간 선물해준 친절한 사장님, 웃으면 눈이 없어지는 귀여운 얼굴의 멋진 셰프님!! 너무너무 감사합니다. ^^~~"
24.1.11.목,친구 초대로 방문했는데 아늑하고 깔끔한 분위기에 분위기만큼이나 깔끔하고 고급진 음식들이 눈과 입을 즐겁게 했답니다 신선한 식재료와 사장님의 정성이 듬뿍 담긴 풍미와 향이 가득한 파스타와 신선한 샐러드 그리고 브드러운 식감으로 육즙 가득한 스테이크 (배추에 무화과 감자 스테이크를 올려 먹으면~👍) 모처럼 친구들 모임이라 와인도 2병 곁들여 풍미를 한껏 올려 즐거운 시간 보내고 왔답니다 사장님 대박 나셔요~^^
23.12.16.토,부모님 모시고 다녀왔는데 가리비 관자 파스타 제일 좋아하시더라구요! 저도 처음 먹어보는 메뉴였는데 맛있게 먹었어요!  매장도 크리스마스 분위기 뿜뿜이라 연말 느낌내며 맛있게 먹었습니다! 연말 모임 장소로 추천 ✨
24.1.28.일,"분위기 내고 싶어서 찾던 중에 후기 괜찮은 곳으로 찾아서 왔습니다~!! 그런데 진짜 너무너무 맛있어요ㅠㅠ🫢🥹 분위기도 너무 좋고, 무엇보다 깔끔했어요✨ 저희는 베스트인 메뉴들로 시켰는데 사장님이 자부하신 이유가 있더라구요!!! 다음에 왕십리 오면 또 올게요🫶🏻"
24.1.4.목,리조또 맛집! 풍미가 좋아요~ 아마트리치아나는 약간 달게 느껴졌는데 평소 단맛나는 음식은 안 먹는 편이라… 친구는 달지 않다고 하네요~ 분위기도 좋고 가격도 이만하면 괜찮고 무엇보다 세프가 직접 운영해서 재료 퀄리티와 맛이 좋네요. 자주 방문 할 것 같아요~
24.5.14.화,청첩장모임으로 햇는데 너무 좋았어요!!
24.1.7.일,좋은날 좋은사람과 찾아간 그곳 성공이닷!! 음식 맛있고 분위기 좋은 세이보리플레이트 요리에 진심인 사장니임~ 넘나 맛있게 먹었어요. 스테이크(알배추와 무화가의 환상 궁합 이었슴 )부드러운 식감에 나두 모르게 걍 레드와인 주문해서 분위기 뿜뿜 내고 밥 외치는 짱꿍은 포르치니 리조또를 맛있다며 한톨 남기지않고 싹싹드셨네요.  요리에 진심인 쉐프 사장님! 딱 정했어요. 여기를 뇨자들 모임 아지트하기로. 기억해줘요~~
24.4.18.목,1. 블로그 칭찬만큼 맛있지 않음  2. 물을 마셨는데 물병에서 김치 냄새가 나서 첫 이미지부터 별로였음  3. 재방문 의사는 없음...
24.7.24.수,넘 맛있어여 ㅎㅎㅎ
24.6.5.수,분위기 좋고 음식도 맛있어요 모임하기 좋은 곳이네요
23.12.15.금,왕십리역 6-1번 출구를 나오시다가 도로를 건너시고 계단을타고 건물안으로 올라가서 6번과 13번 출구 쪽으로 나가면 음식거리가 나옵니다 가다가 오른쪽에 세이보리플레이트(영어로 되어있는 간판)이 보입니다  지금 공사중이라 조금 헤메긴 했지만 접근성은 굉장히 좋아요!  가족모임으로 소개받아 새로 오픈했다해서 방문했는데 분위기도좋고 맛고 있고 모임하기 딱 좋은 곳입니다😀 다음에 또 친구들이랑 방문할게요~~!
23.12.28.목,"아이를 동반하는 자리라 메뉴와 매장 분위기가 조금은 염려되었지만, 걱정과 달리, 아이가 리조또와 파스타를 맛있게 먹어 주고 테이블에 세팅된 무드등을 장난감 삼아 잘 놀아준 덕에 무탈하게 모임을 마쳤네요. 분위기가 아늑해서 기회가 된다면 신랑과 단둘이 가서 스테이크와 와인 한잔 여유롭게 즐기고 싶네요. 리뷰만 보고 갔는데 만족합니다."
24.3.27.수,분위기 좋고 음식도 맛있었어요!
24.3.6.수,너무 맛있고 메뉴 구성이 좋았어요 리조또 강추 드립니다:) 점심으로 자주 갈거같아요!
24.1.1.월,"파스타를 먹고 싶어 왕십리 부근을 찾아보다, 매장 분위기가 좋아 보여 여자친구와 함께 방문했습니다. 가리비 관자 비스큐 페투치네와 카치오페페 카사레치아를 먹었는데, 당황스러울 정도로 너무 맛있었습니다. 특히 가리비 관자 비스큐 페투치네는 기억에 남아 다음에 오면 꼭 다시 먹을 것 같습니다.  2024년 첫 손님이라 말씀하시며 만들어주신 샐러드 또한 정말 맛있었고, 가게 분위기 또한 차분하여 이야기 나누기에 더없이 좋았습니다.  친절하신 사장님들 덕분에, 오랜만에, 너무 만족스럽다는 느낌을 받으면서 저녁을 먹은 것 같네요! 한 해 첫 저녁 식사 시간을 멋지게 만들어주셔서 정말 감사드립니다."
24.2.13.화,왕십리역 숨겨진 파스타 맛집이예요! 분위기도 너무 좋고 조용해서 소개팅할때도 좋을 것 같아요👍🏻 여자들끼리 오기도 넘 좋구 다음에 또 갈 것 같아요ㅎㅎㅎ
23.12.22.금,처음 방문했는데 가격도 착하고 음식이 너무 맛있었어요!! 테이블 간격도 넉넉하게 되어있더라고요>< 지인이랑 대화하기도 편해서 좋았습니다😊 무엇보다 사장님이 응대를 너무 친절하게 해주셔서 들어갔을 때부터 나올 때까지 기분 좋게 식사했어요!! 다른 음식도 먹어보고 싶어서 친구들 데리고 또 방문하려고요☺️ 완전 맛집입니다!!!!!!!!😘👍🏻
24.2.3.토,무화과랑 알배추가 같이 나온 스테이크 신기했고 궁합이 너무 잘 맞았어요!! 샐러드도 담백하면서 맛있었고 급하게 알아보고 간거였는데 성공적이였어요!ㅎㅅㅎ
24.2.14.수,분위기도좋고 양도 많고 맛있습니다!!  리조또가 가성비 제일 맛있었어요 ㅎㅎ
24.2.4.일,입장전부터 포토존이 있어서 사진찍으면서 시간을 보낼 수 있었고 매장안은 분위기가 아늑하면서 아담한 느낌이라 데이트 하기에 너무 좋았어요🎶 음식은 깔끔하면서 조미료맛이 느껴지지않고 신선했고😋 와인🍷은 종류별로 있어서 취향에 맞게 마실 수 있을거 같아요 😄
24.5.18.토,시그니처 메뉴 맛있어요 사장님도 친절하세요
24.4.11.목,스테이크랑 파스타 완전 맛있었어요!! 분위기도 좋고 아늑했습니다 :)
24.5.3.금,분위기도 좋고 테이블 간격도 넓어서 좋긴 한데 음식이 전체적으로 너무 짜서 저랑은 안맞았습니다.
23.12.18.월,"안심스테이크도 먹었는데, 손이먼저가서 사진을 못찍었습니다. 일반 다른곳이랑은 다릅니다. 이곳만의 포인트도 있고, 그 포인트덕에 더 맛있고 고급스럽게 느껴집니다. 사장님과 직원분들도 굉장히 친절하세요👍"
23.12.18.월,딸이 좋아하는 스테이크 맛집 찾다가 스테이크는 물론 알배추랑 졸인 무화과도 맛있었어요~ 토마토 파스타도 매콤하고 샐러드는 신선하고 리코타 치즈도 직접 만드셨다고 하시더라구여~ 또 먹으러 올 예정입니다~
24.3.5.화,"분위기에 한 번 취하고, 맛에 두 번 취하는 곳 입니다 괜찮은 데이트 장소나 맛있는 양식을 원하시는 분들에게 강추합니다! 너무 행복한 저녁이였어요~~*^^*"
24.1.30.화,"메뉴가 전체적으로 다 너무 맛있어요!!👍👍 먹느라 사진을 까르보나라밖에 못찍은게 너무너무 아쉽네요 ㅠㅠ  시그니처가 아닌 기본적인 메뉴인데도 베이컨이 통 베이컨으로 들어있고 면 익힘 정도나 간이 아주 완벽할 정도로 잘 돼있어서 너무 맛있게 먹었습니다🤤  시그니처인 안심스테이크도 와인소스랑 매쉬드 포테이토, 알배추?의 조합이 아주 환상적입니다!!  다음에는 다른 메뉴들도 더 먹어보러 오겠습니다! 와인이랑 같이 먹어도 다들 맛있을 거 같아요 !"
24.1.3.수,가족 모임으로 갔는데 분위기도 좋고 음시들이 정말 맛있었어요!!! 연인들이랑 가기 좋을 것 같아요! 살면서 먹어본 토마토 파스타 중 세이보리플레이트 토마토 파스타가 제일 맛있었요!
24.1.25.목,리조또를 먹었는데 너무 맛있고 사장님 요리를 너무 잘하세요 양식이 땡기시면 세이보리프레이트 추천합니다 꼭 드셔보세요
24.1.6.토,파스타 둘 다 진짜 너무 맛있어요!!! 양도 많은 편이었습니다👍🏻 매장 분위기도 조용하고 편안한 분위기여서 좋았습니당
24.2.16.금,넘 맛있네요 ㅎㅎㅎ 분위기가 넘 좋아서 소개팅하기도 좋을 것 같아요!!
24.1.19.금,분위기가 좋아요😋 파스타도 맛있었습니다~
24.1.31.수,"스테이크에 리조또 먹었는데 너무 맛있었어요. 오픈한지 얼마 안 돼서 방문해봤는데, 잘 먹고가요! 번창하세욥"
24.1.20.토,친절하시고 파스타도 맛있어서 잘 먹고 왔어요!
24.1.28.일,분위기 너무 좋고 음식도 너무 맛있어요! 직원분도 친절하시고 좋은시간 보냈습니다 재방문 예정이에요~
24.4.13.토,파스타랑 리조또 먹었는데 정말 맛있었습니다 ㅎㅎ 매장 분위기도 정말 좋고 데이트하기 딱 좋은거같네요
