date,content
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 1번째 방문 인증 수단 영수증
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 2번째 방문 인증 수단 영수증
22.6.9.목,음식맛나고 점심엔 사람많아요
22.6.4.토,고기와 비빔내면 같이 먹어야맛나요
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 3번째 방문 인증 수단 영수증
22.8.25.목,반응 남기기 방문일 22.8.25.목 2022년 8월 25일 목요일 1번째 방문 인증 수단 영수증
22.6.15.수,"냉면과 불고기, 맛있어요."
22.3.1.화,엄청 친절하세요!! 근데 먹다보면.. 한번씩..덜 익어서..뭉친...그대로인..면이..있어요..ㅠ
21.11.14.일,가성비도 좋고 맛도 좋은 냉면전문점입니다.. 쉽게 육쌈냉면의 질과 맛이 엄청 업그레이드된 버전 정도로 보면 될거 같아요.. 비빔냉면도 이 정도면 맛없다는 소리는 절대 안들을 맛입니다..비싼 배도 냉면위에 넉넉히 올려져 있고 양념다대기도 시판양념이 아닌 자가제조한 다대기맛과 모양새입니다..면도 직접 뽑는 기계냉면이고 쫄깃한 고구마전분의 함흥냉면 면발입니다..개인적인 입맛이지만 제 입에는 비냉이 물냉보다 훨씬 나아요..저는 이 집의 비냉과 숯불고기를 강추합니다.. 이 가격에 이정도의 질과 맛이면 가성비 좋은 냉면 맛집입니다..강추합니다..^^
22.8.15.월,반응 남기기 방문일 22.8.15.월 2022년 8월 15일 월요일 1번째 방문 인증 수단 영수증
22.8.10.수,반응 남기기 방문일 22.8.10.수 2022년 8월 10일 수요일 1번째 방문 인증 수단 영수증
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 1번째 방문 인증 수단 영수증
22.8.3.수,반응 남기기 방문일 22.8.3.수 2022년 8월 3일 수요일 1번째 방문 인증 수단 영수증
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 1번째 방문 인증 수단 영수증
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 2번째 방문 인증 수단 영수증
22.6.3.금,반응 남기기 방문일 22.6.3.금 2022년 6월 3일 금요일 1번째 방문 인증 수단 영수증
22.4.7.목,가깝고 편리해서 좋아요
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.4.19.화,냉면의 계절이 돌아왔어요
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 1번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 2번째 방문 인증 수단 영수증
22.6.23.목,반응 남기기 방문일 22.6.23.목 2022년 6월 23일 목요일 1번째 방문 인증 수단 영수증
22.6.9.목,반응 남기기 방문일 22.6.9.목 2022년 6월 9일 목요일 1번째 방문 인증 수단 영수증
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 1번째 방문 인증 수단 영수증
22.5.15.일,반응 남기기 방문일 22.5.15.일 2022년 5월 15일 일요일 1번째 방문 인증 수단 영수증
22.4.8.금,한결같은 맛과 친절함 강추합니다
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 2번째 방문 인증 수단 영수증
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 2번째 방문 인증 수단 영수증
22.5.25.수,반응 남기기 방문일 22.5.25.수 2022년 5월 25일 수요일 1번째 방문 인증 수단 영수증
21.12.14.화,겨울메뉴 떡만두국 맛있었어요!
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 2번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.5.24.화,반응 남기기 방문일 22.5.24.화 2022년 5월 24일 화요일 1번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 1번째 방문 인증 수단 영수증
22.8.21.일,반응 남기기 방문일 22.8.21.일 2022년 8월 21일 일요일 1번째 방문 인증 수단 영수증
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
22.7.21.목,반응 남기기 방문일 22.7.21.목 2022년 7월 21일 목요일 2번째 방문 인증 수단 영수증
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 1번째 방문 인증 수단 영수증
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.1.22.토,음식도 맛나고요 주변의 어려우신 분들한테 봉사도 합니다 착한 사장님화이팅
22.4.24.일,반응 남기기 방문일 22.4.24.일 2022년 4월 24일 일요일 1번째 방문 인증 수단 영수증
22.7.23.토,반응 남기기 방문일 22.7.23.토 2022년 7월 23일 토요일 2번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 1번째 방문 인증 수단 영수증
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.4.10.일,반응 남기기 방문일 22.4.10.일 2022년 4월 10일 일요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.1.12.수,직원분들 사장님 친절 양은 매번 다름 ㅋ 그래도 가성비 갑
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 1번째 방문 인증 수단 영수증
21.9.6.월,"냉면과 숯불고기도 맛있고, 설렁탕도(국수면은 x) 맛있어요! 요즘 물가생각하면 가성비 맛집이에요 :)"
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
21.9.24.금,"냉면을좋아하는 나로썬, 최고의 맛집이다. 거기다 불고기까지 너무 좋다. 육삼냉면집을 연상케하는 곳으로 마음에 든다."
21.10.29.금,자주오던 곳 오랜만에 왔어요. 냉면이 아주 맛있어요. 정식 메뉴가 있는데 그것도 굿 입니다.
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
22.3.31.목,반응 남기기 방문일 22.3.31.목 2022년 3월 31일 목요일 1번째 방문 인증 수단 영수증
22.5.30.월,반응 남기기 방문일 22.5.30.월 2022년 5월 30일 월요일 1번째 방문 인증 수단 영수증
21.11.19.금,가깝고 편리해서 좋아요
22.6.23.목,반응 남기기 방문일 22.6.23.목 2022년 6월 23일 목요일 2번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 2번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
22.2.2.수,반응 남기기 방문일 22.2.2.수 2022년 2월 2일 수요일 2번째 방문 인증 수단 영수증
21.10.25.월,가깝고 편리해서 좋아요
22.4.21.목,반응 남기기 방문일 22.4.21.목 2022년 4월 21일 목요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.3.31.목,반응 남기기 방문일 22.3.31.목 2022년 3월 31일 목요일 1번째 방문 인증 수단 영수증
22.1.7.금,반응 남기기 방문일 22.1.7.금 2022년 1월 7일 금요일 2번째 방문 인증 수단 영수증
22.3.31.목,반응 남기기 방문일 22.3.31.목 2022년 3월 31일 목요일 2번째 방문 인증 수단 영수증
21.10.10.일,반응 남기기 방문일 21.10.10.일 2021년 10월 10일 일요일 1번째 방문 인증 수단 영수증
22.1.4.화,반응 남기기 방문일 22.1.4.화 2022년 1월 4일 화요일 1번째 방문 인증 수단 영수증
22.1.2.일,반응 남기기 방문일 22.1.2.일 2022년 1월 2일 일요일 1번째 방문 인증 수단 영수증
21.10.4.월,"비냉 굿, 시래기국밥 굿!"
21.10.5.화,그럭저럭 먹을만해요 온육수가 냉육수보다 개인적으로 괜찮아요
21.9.26.일,반응 남기기 방문일 21.9.26.일 2021년 9월 26일 일요일 1번째 방문 인증 수단 영수증
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 3번째 방문 인증 수단 영수증
21.9.19.일,돈대감 냉명과 고기는 진리예요
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 2번째 방문 인증 수단 영수증
21.8.22.일,냉면은 평범 진짜 대박은 숯불정식입니다 재료신선 밥 맛있고 정성이 들어간 반찬들이 맛나요. 어린 학생들은 양도 신경써서 더 많이주시고 독거노인봉하도 하시네요! 많이 파세요
21.11.1.월,반응 남기기 방문일 21.11.1.월 2021년 11월 1일 월요일 1번째 방문 인증 수단 영수증
21.11.5.금,반응 남기기 방문일 21.11.5.금 2021년 11월 5일 금요일 1번째 방문 인증 수단 영수증
21.10.31.일,반응 남기기 방문일 21.10.31.일 2021년 10월 31일 일요일 6번째 방문 인증 수단 영수증
21.8.7.토,항상 친절하신 직원분들 사장님.준수한 맛.이렇게 장사하는 곳 몇 못봤던거 같아요.
21.5.19.수,사장님 매우매우 친절하세요!!^^ 만두는 살짝 작다 느끼실수도 있어요.
21.5.11.화,동네에서 유명한이유를 알거같아요. 다들 넘친절하시고 냉면이랑 고기도 넘 맛있어요~ 온육수까지도 맛있어서 텀블러에 싸오고싶을정도였어용 굿
21.11.13.토,반응 남기기 방문일 21.11.13.토 2021년 11월 13일 토요일 1번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
21.5.12.수,강렬한 여름의 더위가 슬슬 몰아치는데 그 기세에 맞서 시원한 물냉면 한사발 원샷했습니다. 망우동 핫플레이스답게 맛도좋고 인심도 좋고 사장님들 직원분들 늘 감사합니다.
21.9.14.화,친철하고 맛있어요 ㅎㅎ
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 1번째 방문 인증 수단 영수증
21.8.4.수,가깝고 편리해서 좋아요
21.7.12.월,냉면직접 손수 뽑은면이라서 맛나요 함흥냉면강추 함니다
21.4.8.목,모처럼 오랫만에 냉면 맛집 발견 ^^ 넘나 맛있는거~ ㅋㅋ 숯불고기도 정말 다른곳과 비교안되게 맛있는 곳 ^^
21.8.3.화,좀 밍밍하네요.맛은 기대보다는 조금 못미치지만 친절하시네요
21.7.16.금,가깝고 편리해서 좋아요
21.8.5.목,더울땐 냉면이 짱
22.2.8.화,반응 남기기 방문일 22.2.8.화 2022년 2월 8일 화요일 2번째 방문 인증 수단 영수증
22.2.8.화,반응 남기기 방문일 22.2.8.화 2022년 2월 8일 화요일 1번째 방문 인증 수단 영수증
21.9.1.수,반응 남기기 방문일 21.9.1.수 2021년 9월 1일 수요일 1번째 방문 인증 수단 영수증
21.7.23.금,냉면이 맛 있어요
21.5.14.금,사장님 너무 친절하시고 맛있고 오늘같은 날씨에 딱 어울리는 물냉면 잘먹었습니다. 감사합니다.
21.7.28.수,반응 남기기 방문일 21.7.28.수 2021년 7월 28일 수요일 1번째 방문 인증 수단 영수증
21.7.22.목,반응 남기기 방문일 21.7.22.목 2021년 7월 22일 목요일 1번째 방문 인증 수단 영수증
21.7.22.목,반응 남기기 방문일 21.7.22.목 2021년 7월 22일 목요일 1번째 방문 인증 수단 영수증
21.8.7.토,반응 남기기 방문일 21.8.7.토 2021년 8월 7일 토요일 1번째 방문 인증 수단 영수증
21.8.7.토,반응 남기기 방문일 21.8.7.토 2021년 8월 7일 토요일 1번째 방문 인증 수단 영수증
21.4.15.목,냉면 양많고 맛있어요! 고기양은 좀 적은듯 직원이 막 친절하진않아요
21.8.2.월,반응 남기기 방문일 21.8.2.월 2021년 8월 2일 월요일 3번째 방문 인증 수단 영수증
21.6.10.목,사장님이 친절하시고 매장에 고기굽는냄새도 안나고 맛있습니다
21.7.1.목,반응 남기기 방문일 21.7.1.목 2021년 7월 1일 목요일 1번째 방문 인증 수단 영수증
21.6.2.수,고기 냉면 둘다 넘나 맛나요
21.8.18.수,반응 남기기 방문일 21.8.18.수 2021년 8월 18일 수요일 1번째 방문 인증 수단 영수증
21.8.15.일,반응 남기기 방문일 21.8.15.일 2021년 8월 15일 일요일 1번째 방문 인증 수단 영수증
21.9.1.수,반응 남기기 방문일 21.9.1.수 2021년 9월 1일 수요일 1번째 방문 인증 수단 영수증
21.8.11.수,반응 남기기 방문일 21.8.11.수 2021년 8월 11일 수요일 1번째 방문 인증 수단 영수증
21.8.3.화,반응 남기기 방문일 21.8.3.화 2021년 8월 3일 화요일 2번째 방문 인증 수단 영수증
21.8.7.토,반응 남기기 방문일 21.8.7.토 2021년 8월 7일 토요일 1번째 방문 인증 수단 영수증
21.4.22.목,예전부터 단골인데 가성비 뛰어나고 맛있어요
21.6.5.토,반응 남기기 방문일 21.6.5.토 2021년 6월 5일 토요일 1번째 방문 인증 수단 영수증
21.7.17.토,반응 남기기 방문일 21.7.17.토 2021년 7월 17일 토요일 2번째 방문 인증 수단 영수증
21.3.27.토,무겁지 않게 점심 먹기 좋아요~
21.7.20.화,반응 남기기 방문일 21.7.20.화 2021년 7월 20일 화요일 1번째 방문 인증 수단 영수증
21.7.21.수,언제 먹어도 맛이 변함 없어요
21.7.17.토,반응 남기기 방문일 21.7.17.토 2021년 7월 17일 토요일 1번째 방문 인증 수단 영수증
21.5.22.토,시원하고 아주 맛있어요
21.6.13.일,반응 남기기 방문일 21.6.13.일 2021년 6월 13일 일요일 1번째 방문 인증 수단 영수증
21.3.16.화,비냉괜찮고 3명이 나오는갈비 양이 애매한점이 아쉽습니다
21.7.8.목,반응 남기기 방문일 21.7.8.목 2021년 7월 8일 목요일 1번째 방문 인증 수단 영수증
21.7.25.일,맛있어서 또 갔어요
